Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
654,13,0.0,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,49,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,11
653,11,0.0,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,49,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,12
652,19,0.0,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,49,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,13
650,4,0.0,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,49,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,14
640,10,0.0,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,49,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,20
646,9,0.0,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,49,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,16
644,1,0.0,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,49,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,17
649,8,0.0,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,49,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,15
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
SMOTE,SMOTE,7.157557040169027,SMOTE,SMOTE,1.0,50,1.0,1.0,1.0,1.0,0.0,1.1369425639664854,0.05269755777797233,0.7983889615358645,5.397882,11
SMOTE,SMOTE,7.674785302447632,SMOTE,SMOTE,1.0,50,1.0,1.0,1.0,1.0,0.0,1.2191074984031187,0.00047553741444638964,0.8560831346846216,4.950704,9
SMOTE,SMOTE,7.277255555429338,SMOTE,SMOTE,1.0,50,1.0,1.0,1.0,1.0,0.0,1.1559574194486637,0.0017127039204497864,0.8117407200701994,4.934054,10
SMOTE,SMOTE,6.8270638598188516,SMOTE,SMOTE,1.0,50,1.0,1.0,1.0,1.0,0.0,1.0844416616074428,0.0,0.7615241338336701,4.879825,12
SMOTE,SMOTE,6.813481131968312,SMOTE,SMOTE,1.0,50,1.0,1.0,1.0,1.0,0.0,1.08228396059862,0.0,0.7600090498570342,4.8787136,13
SMOTE,SMOTE,6.352540552130777,SMOTE,SMOTE,1.0,50,1.0,1.0,1.0,1.0,0.0,1.0090606754774862,0.0002566690311296767,0.7085934804384582,4.8425713,15
SMOTE,SMOTE,6.32386685340052,SMOTE,SMOTE,1.0,50,1.0,1.0,1.0,1.0,0.0,1.0045056796505991,0.0,0.705395075672116,4.8373623,16
SMOTE,SMOTE,0.24620507951610965,SMOTE,SMOTE,1.0,50,1.0,1.0,1.0,1.0,0.0,0.03903121199620487,0.0,0.027462920191423275,4.069813,17
SMOTE,SMOTE,6.445776849808684,SMOTE,SMOTE,1.0,50,1.0,0.0,0.0,1.0,0.0,1.0239318427019355,0.0034842162911583084,0.7189935136429098,3.0092244,14
666,3,6.295,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.702175125488009,1.983165,1
662,2,0.037000000000000005,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.0060367148245955,0.0,0.004127161182375907,0.78984916,2
668,1,0.013,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.002224775092379183,0.0,0.0014500836586726154,0.78460073,3
661,9,0.008,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.0014306209815007833,0.0,0.0008923591745677637,0.78350675,4
664,5,0.002,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.0004776360484467044,0.0,0.00022308979364194087,0.782194,5
663,20,0.0,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,8
665,6,0.0,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,7
667,4,0.0,2015-09-10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,6
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
SMOTE,SMOTE,6.68782861133919,SMOTE,SMOTE,1.0,51,1.0,1.0,1.0,1.0,0.0,1.2835723246332418,0.03486707027299317,0.7459931524081639,5.3991914,18
SMOTE,SMOTE,7.15767253975166,SMOTE,SMOTE,1.0,51,1.0,1.0,1.0,1.0,0.0,1.3737535009120267,0.009142530792511995,0.7984018449248923,5.092244,14
SMOTE,SMOTE,7.1015352737955855,SMOTE,SMOTE,1.0,51,1.0,1.0,1.0,1.0,0.0,1.3629785938187304,0.0028214398056746826,0.7921400193860108,4.987145,15
SMOTE,SMOTE,6.925570478924439,SMOTE,SMOTE,1.0,51,1.0,1.0,1.0,1.0,0.0,1.3292041610219651,0.0,0.7725120444979855,4.926974,16
SMOTE,SMOTE,6.544591813545141,SMOTE,SMOTE,1.0,51,1.0,1.0,1.0,1.0,0.0,1.2560796571103916,0.0,0.7300158185772606,4.8952007,20
SMOTE,SMOTE,6.358723055710117,SMOTE,SMOTE,1.0,51,1.0,1.0,1.0,1.0,0.0,1.2204042717293888,0.00026939245366058856,0.7092831071623108,4.8834476,22
SMOTE,SMOTE,6.3126936124563855,SMOTE,SMOTE,1.0,51,1.0,1.0,1.0,1.0,0.0,1.2115694457689798,0.0,0.7041487576638467,4.8750405,23
SMOTE,SMOTE,6.455863908890053,SMOTE,SMOTE,1.0,51,1.0,0.0,0.0,1.0,0.0,1.2391093491151737,0.0020181805261169352,0.7201186736073679,3.0709562,21
SMOTE,SMOTE,6.731383415358697,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,0.0,1.292092171853877,0.0011411983744401596,0.7508514685285775,2.1229422,17
SMOTE,SMOTE,6.5542806926914325,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,0.0,1.2580993268121752,0.0,0.7310965636019444,2.0951722,19
669,3,5.21,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,1.0,0.00039968025579536365,0.581148912437256,1.8686464,1
680,23,3.617,2015-09-11,"[0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.6942907560893902,0.00039968025579536365,0.4034578918014501,1.569518,2
670,2,0.01,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.002079053148041419,0.00039968025579536365,0.0011154489682097043,0.78337157,3
675,9,0.004,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.0009276059016737745,0.00039968025579536365,0.00044617958728388173,0.78196406,4
SMOTE,SMOTE,0.00044385909545669675,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,0.0,0.0001651936843486942,0.0,4.95102170057665e-05,0.7818605,24
673,1,0.001,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.00035188227848995216,0.00039968025579536365,0.00011154489682097043,0.78126013,5
677,21,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.00039968025579536365,0.0,0.7810255,9
678,15,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.00039968025579536365,0.0,0.7810255,8
679,8,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.00039968025579536365,0.0,0.7810255,7
681,22,0.0,2015-09-11,"[0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.00039968025579536365,0.0,0.7810255,6
676,20,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.00039968025579536365,0.0,0.7810255,10
674,5,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.00039968025579536365,0.0,0.7810255,11
671,6,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.00039968025579536365,0.0,0.7810255,13
672,4,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.00039968025579536365,0.0,0.7810255,12
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
SMOTE,SMOTE,7.149387493436924,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,1.0665151802829964,0.008812587661726051,0.7974776902885581,5.370815,25
SMOTE,SMOTE,7.9699280759497215,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,1.1889291117335106,0.0008693537730337143,0.889004804902367,5.001642,23
SMOTE,SMOTE,6.910267937457348,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,1.0308416675305605,0.0015773031608835356,0.7708051240889399,4.964239,26
SMOTE,SMOTE,7.609910936882369,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,1.1352192595677113,0.00016287653833623624,0.8488467302713184,4.930033,24
SMOTE,SMOTE,6.678199892065328,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,0.9962201480031818,0.001278982384913959,0.7449191179102428,4.9265037,31
SMOTE,SMOTE,6.680334458945849,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,0.9965385974855809,0.0011688992575824245,0.7451572179526881,4.9199157,30
SMOTE,SMOTE,6.498746433650074,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,0.9694480372445284,0.0011005675755269974,0.7249020004071471,4.900212,34
SMOTE,SMOTE,6.472452013245075,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,0.9655252533559712,0.0011260342719256876,0.7219689919961042,4.8995028,35
SMOTE,SMOTE,6.6599877780463945,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,0.9935031386015808,0.0005443524115104303,0.7428876495311092,4.879416,32
SMOTE,SMOTE,6.325421189960131,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,0.943590176034631,0.0007750090437178576,0.7055684539832828,4.865116,39
SMOTE,SMOTE,6.325466309481801,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,0.9435969072776073,0.0006571568030377501,0.7055734868356722,4.857837,38
SMOTE,SMOTE,6.715619931095325,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,1.0018027287923799,0.00011497419612142325,0.7490931323028804,4.8569994,28
SMOTE,SMOTE,6.796121946129097,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,1.0138125773726834,0.0,0.758072721263703,4.8563056,27
689,24,6.7029999999999985,2015-09-11,"[1, 1, 1]",1.0,52,1.0,1.0,1.0,1.0,0.0,0.9998400255959043,0.0,0.7476854433909647,4.848667,29
SMOTE,SMOTE,6.32477913300256,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,0.9434943895274596,0.00047405622237153,0.7054968358061976,4.8464174,40
SMOTE,SMOTE,6.420180156031977,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,0.9577269753889268,0.0,0.7161383330766287,4.8249407,36
SMOTE,SMOTE,6.409218386852809,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,0.9560916226842924,0.0,0.7149156036645633,4.8240056,37
SMOTE,SMOTE,6.324480190858061,SMOTE,SMOTE,1.0,52,1.0,1.0,1.0,1.0,0.0,0.943449791266308,0.0,0.7054634903355339,4.8167295,41
SMOTE,SMOTE,6.585473444664822,SMOTE,SMOTE,1.0,52,1.0,0.0,0.0,1.0,1.0,0.9824465738721202,0.002438176979532533,0.7345759559023782,3.2751625,33
SMOTE,SMOTE,6.181842324788813,SMOTE,SMOTE,1.0,52,0.0,0.0,0.0,0.0,0.0,0.9223300857509792,0.0006664401272781428,0.6895529642820764,1.9272779,42
694,3,5.134,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.7659631508041215,0.0,0.5726715002788623,1.7603664,1
687,23,3.31,2015-09-11,"[0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.49388971999897,0.0,0.3692136084774122,1.4399557,2
697,5,0.001,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.000309137469229748,0.0,0.00011154489682097043,0.78196704,3
682,11,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,22
698,6,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,10
704,21,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,4
703,16,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,5
702,15,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,6
701,20,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,7
700,17,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,8
699,19,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,9
696,12,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,11
684,1,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,20
695,4,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,12
693,7,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,13
692,9,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,14
691,8,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,15
690,10,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,16
688,2,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,17
686,13,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,18
685,22,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,19
683,14,0.0,2015-09-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,21
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
SMOTE,SMOTE,6.7007403443660545,SMOTE,SMOTE,1.0,53,1.0,1.0,1.0,1.0,0.0,1.026696025799273,0.04123383466498196,0.7474333903364255,5.3229947,38
SMOTE,SMOTE,7.1628674802517756,SMOTE,SMOTE,1.0,53,1.0,1.0,1.0,1.0,0.0,1.0975092553251269,0.019683641385920443,0.7989813140269688,5.137509,28
SMOTE,SMOTE,7.166501273260338,SMOTE,SMOTE,1.0,53,1.0,1.0,1.0,1.0,0.0,1.0980660731321388,0.009417190374627326,0.7993866450931776,5.0091877,27
SMOTE,SMOTE,7.0922021673097015,SMOTE,SMOTE,1.0,53,1.0,1.0,1.0,1.0,0.0,1.0866809818127032,0.009593901104354152,0.7910989589860237,5.005436,30
SMOTE,SMOTE,7.85811107653826,SMOTE,SMOTE,1.0,53,1.0,1.0,1.0,1.0,0.0,1.2040436709375206,0.003462380428872601,0.8765321892401853,4.9827137,24
SMOTE,SMOTE,8.006163392172477,SMOTE,SMOTE,1.0,53,1.0,1.0,1.0,1.0,0.0,1.2267302041330796,0.0009328736873176533,0.8930466695117099,4.958486,22
SMOTE,SMOTE,7.974497965925852,SMOTE,SMOTE,1.0,53,1.0,1.0,1.0,1.0,0.0,1.2218780088761647,0.0008773647151153678,0.8895145528082379,4.9554777,23
SMOTE,SMOTE,7.605386098149557,SMOTE,SMOTE,1.0,53,1.0,1.0,1.0,1.0,0.0,1.1653178084813909,0.0005000886609061593,0.8483420076017355,4.9235315,25
SMOTE,SMOTE,7.224806779683202,SMOTE,SMOTE,1.0,53,1.0,1.0,1.0,1.0,0.0,1.1070004136811529,0.0,0.8058903267912105,4.8878446,26
SMOTE,SMOTE,6.9933408774870935,SMOTE,SMOTE,1.0,53,1.0,1.0,1.0,1.0,0.0,1.071532147944697,0.00027819888039939093,0.7800714866131728,4.873469,31
SMOTE,SMOTE,6.880740096134272,SMOTE,SMOTE,1.0,53,1.0,1.0,1.0,1.0,0.0,1.054277967535132,0.000652339245369502,0.7675114440752115,4.8695197,36
