61	105	-3.2498950958251953
61	106	-3.0407602787017822
61	107	-3.1654348373413086
61	108	-2.9764797687530518
61	109	-3.198627233505249
61	110	-3.2876155376434326
61	111	-3.257049560546875
61	112	-3.257049560546875
61	113	-3.1654348373413086
61	114	-3.0609402656555176
61	115	-3.2498950958251953
61	116	-3.2498950958251953
61	117	-3.1654348373413086
61	118	-3.1654348373413086
61	119	-3.2876155376434326
61	120	-3.055107593536377
61	121	-3.2049620151519775
61	122	-3.2498950958251953
61	123	-3.1654348373413086
61	124	-3.2876155376434326
61	125	-3.2498950958251953
61	126	-1.9849879741668701
61	127	-3.055107593536377
61	128	-1.7960326671600342
61	129	-3.2498950958251953
61	130	3.125753879547119
61	131	-3.198627233505249
61	132	-3.1654348373413086
61	133	-3.1654348373413086
61	134	-3.3961806297302246
62	0	3.050910711288452
62	1	1.9453072547912598
62	2	-3.1654348373413086
62	3	-3.1654348373413086
62	4	3.050910711288452
62	5	-3.1654348373413086
62	6	-3.1654348373413086
63	0	-3.1654348373413086
63	1	-3.2876155376434326
63	2	-3.055107593536377
63	3	-1.7575123310089111
63	4	-3.2498950958251953
63	5	-3.2498950958251953
63	6	-3.198627233505249
63	7	-3.1654348373413086
63	8	-3.0609402656555176
63	9	-3.2498950958251953
63	10	-3.1654348373413086
63	11	3.125753879547119
63	12	-3.2876155376434326
63	13	-2.9764797687530518
63	14	-2.9764797687530518
63	15	-3.1654348373413086
63	16	-1.7865952253341675
63	17	-3.2876155376434326
63	18	-3.005854845046997
63	19	-3.2876155376434326
63	20	-3.0585711002349854
63	21	-3.349755048751831
63	22	-3.055107593536377
63	23	-3.2498950958251953
63	24	-3.1654348373413086
63	25	-3.0609402656555176
63	26	3.125753879547119
63	27	-3.1654348373413086
63	28	-3.2498950958251953
63	29	-3.0609402656555176
63	30	-1.7960326671600342
63	31	-3.0585711002349854
63	32	-3.2876155376434326
63	33	-3.198627233505249
63	34	-3.1654348373413086
63	35	-3.2876155376434326
63	36	-3.1654348373413086
63	37	-3.198627233505249
63	38	3.125753879547119
63	39	-3.2876155376434326
63	40	-3.2498950958251953
63	41	-3.257049560546875
63	42	-3.198627233505249
63	43	3.125753879547119
63	44	-3.2498950958251953
63	45	-3.1654348373413086
63	46	-3.1654348373413086
63	47	-3.2876155376434326
63	48	-3.2447638511657715
63	49	-2.555091142654419
63	50	-1.7575123310089111
63	51	-2.0905845165252686
63	52	3.050910711288452
63	53	-3.2876155376434326
63	54	-3.2498950958251953
63	55	3.2963321208953857
63	56	-2.9764797687530518
63	57	-3.0609402656555176
63	58	-3.2876155376434326
63	59	-3.257049560546875
63	60	-3.0057950019836426
63	61	-3.257049560546875
63	62	-1.997975468635559
63	63	-3.1654348373413086
63	64	3.2963321208953857
63	65	-3.1654348373413086
63	66	-3.2876155376434326
63	67	-3.2044596672058105
63	68	-3.1654348373413086
63	69	-3.2498950958251953
63	70	-3.0609402656555176
63	71	-1.9849879741668701
63	72	-3.1905415058135986
63	73	-3.2876155376434326
63	74	-3.055107593536377
63	75	-1.7117520570755005
63	76	-3.0407602787017822
63	77	-3.1654348373413086
63	78	-3.198627233505249
63	79	-3.2876155376434326
63	80	-3.1654348373413086
63	81	-3.257049560546875
63	82	-3.257049560546875
63	83	-2.8921992778778076
63	84	-3.2447638511657715
63	85	-2.8921992778778076
63	86	-2.999962568283081
63	87	-3.0609402656555176
63	88	-3.198627233505249
63	89	-3.198627233505249
63	90	-3.0609402656555176
63	91	-3.329158067703247
63	92	-3.329158067703247
63	93	-3.2876155376434326
63	94	-2.8921992778778076
63	95	-3.1654348373413086
64	0	-3.1654348373413086
64	1	-3.055107593536377
64	2	-3.290923595428467
64	3	3.125753879547119
64	4	-3.290923595428467
64	5	-3.005854845046997
64	6	-3.290923595428467
64	7	-3.3693442344665527
64	8	-3.3633952140808105
64	9	-3.290923595428467
64	10	-1.7575123310089111
64	11	3.050910711288452
64	12	-3.257049560546875
64	13	3.2963321208953857
64	14	-2.9764797687530518
64	15	-2.8921992778778076
64	16	-2.0905845165252686
64	17	-3.290923595428467
64	18	-3.0609402656555176
64	19	-3.0609402656555176
64	20	3.125753879547119
64	21	-3.257049560546875
64	22	-3.2498950958251953
64	23	-3.290923595428467
64	24	-1.997975468635559
64	25	-3.1654348373413086
64	26	-1.7960326671600342
64	27	-3.1654348373413086
64	28	-1.7865952253341675
64	29	-3.0618791580200195
64	30	3.125753879547119
64	31	-3.2044596672058105
64	32	-3.2498950958251953
64	33	-3.198627233505249
64	34	-3.1654348373413086
64	35	-3.1654348373413086
64	36	-3.2498950958251953
64	37	-3.290923595428467
64	38	-3.198627233505249
64	39	-3.0609402656555176
64	40	-3.290923595428467
64	41	-3.2498950958251953
64	42	-3.1654348373413086
64	43	-3.0609402656555176
64	44	-3.198627233505249
64	45	-3.0609402656555176
64	46	-3.2498950958251953
64	47	-3.1654348373413086
64	48	-3.1654348373413086
64	49	-2.9764797687530518
64	50	-3.198627233505249
64	51	-3.2447638511657715
64	52	-3.290923595428467
64	53	-3.257049560546875
64	54	-3.1654348373413086
64	55	-3.0618791580200195
64	56	-1.7117520570755005
64	57	-3.290923595428467
64	58	-3.2498950958251953
64	59	-3.2498950958251953
64	60	-3.198627233505249
64	61	-3.1654348373413086
64	62	-3.1654348373413086
64	63	-2.999962568283081
64	64	-3.0057950019836426
64	65	-3.2498950958251953
64	66	-3.1654348373413086
64	67	-3.055107593536377
64	68	-3.290923595428467
64	69	-3.1905415058135986
64	70	-3.0609402656555176
64	71	-3.290923595428467
64	72	-3.3633952140808105
64	73	-3.0609402656555176
64	74	-3.257049560546875
64	75	-2.555091142654419
64	76	-1.9849879741668701
64	77	-2.8921992778778076
64	78	-3.1654348373413086
64	79	-3.0407602787017822
64	80	-3.055107593536377
64	81	-2.9764797687530518
64	82	-3.2498950958251953
64	83	-3.1654348373413086
64	84	-3.198627233505249
64	85	-3.257049560546875
64	86	-3.1654348373413086
64	87	-1.7575123310089111
64	88	-3.1654348373413086
64	89	-3.290923595428467
64	90	-3.290923595428467
64	91	-3.198627233505249
64	92	-3.2447638511657715
64	93	3.125753879547119
64	94	3.2963321208953857
64	95	-2.8921992778778076
65	0	-3.2498950958251953
65	1	-3.0618791580200195
65	2	-2.9764797687530518
65	3	-2.9764797687530518
65	4	-3.2049620151519775
65	5	-2.8921992778778076
65	6	-3.1905415058135986
65	7	-2.8921992778778076
65	8	-1.997975468635559
65	9	-3.290923595428467
65	10	1.9453072547912598
65	11	-3.3633952140808105
65	12	3.125753879547119
65	13	-3.2498950958251953
65	14	-3.1654348373413086
65	15	-1.7960326671600342
65	16	-3.290923595428467
65	17	3.2963321208953857
65	18	-3.2498950958251953
65	19	-3.1654348373413086
65	20	-3.198627233505249
65	21	-3.2498950958251953
65	22	-3.290923595428467
65	23	-3.2044596672058105
65	24	-3.290923595428467
65	25	-3.3633952140808105
65	26	-3.1654348373413086
65	27	-3.1654348373413086
65	28	-3.0618791580200195
65	29	-3.1654348373413086
65	30	3.125753879547119
65	31	-3.290923595428467
65	32	-3.2498950958251953
65	33	-2.9764797687530518
65	34	-1.7865952253341675
65	35	-3.257049560546875
65	36	-3.1654348373413086
65	37	-3.055107593536377
65	38	-3.1654348373413086
65	39	-3.290923595428467
65	40	-3.005854845046997
65	41	-3.257049560546875
65	42	-3.2498950958251953
65	43	-3.1654348373413086
65	44	-3.290923595428467
65	45	-3.198627233505249
65	46	-3.290923595428467
65	47	-3.198627233505249
65	48	-3.257049560546875
65	49	-3.2498950958251953
65	50	-3.0609402656555176
65	51	-3.257049560546875
65	52	-3.290923595428467
65	53	-3.2498950958251953
65	54	-3.0609402656555176
65	55	-3.290923595428467
65	56	3.2963321208953857
65	57	-3.2447638511657715
65	58	-3.257049560546875
65	59	-3.290923595428467
65	60	-3.1654348373413086
65	61	-3.1654348373413086
65	62	-3.2498950958251953
65	63	-3.1654348373413086
65	64	-3.0609402656555176
65	65	-3.0609402656555176
65	66	3.125753879547119
65	67	-3.1654348373413086
65	68	-3.1654348373413086
65	69	-3.0609402656555176
65	70	-3.198627233505249
65	71	-3.2447638511657715
65	72	-3.2498950958251953
65	73	-3.0609402656555176
65	74	-2.9764797687530518
65	75	-1.7575123310089111
65	76	3.050910711288452
65	77	-3.198627233505249
65	78	-3.198627233505249
65	79	-3.198627233505249
65	80	-3.055107593536377
65	81	-3.0033652782440186
65	82	-1.9849879741668701
65	83	-3.1654348373413086
65	84	-3.290923595428467
65	85	-3.0407602787017822
65	86	-2.999962568283081
65	87	-2.8921992778778076
65	88	-3.290923595428467
65	89	-2.0905845165252686
65	90	-3.0609402656555176
65	91	-1.7575123310089111
65	92	-3.1654348373413086
65	93	-3.290923595428467
65	94	-1.7117520570755005
65	95	-3.055107593536377
65	96	-3.2049620151519775
65	97	-3.0057950019836426
65	98	-3.2498950958251953
65	99	3.050910711288452
65	100	3.050910711288452
65	101	1.9453072547912598
65	102	-3.1654348373413086
65	103	-3.1654348373413086
65	104	-3.1654348373413086
65	105	-3.1654348373413086
65	106	-2.8921992778778076
65	107	-3.1654348373413086
65	108	3.125753879547119
65	109	-2.555091142654419
65	110	-2.9764797687530518
65	111	-3.1654348373413086
66	0	3.050910711288452
66	1	-2.8921992778778076
66	2	-2.8921992778778076
66	3	-3.290923595428467
66	4	-3.1905415058135986
66	5	-1.997975468635559
66	6	-3.0407602787017822
66	7	-3.2845797538757324
66	8	-3.0609402656555176
66	9	-3.198627233505249
66	10	3.2963321208953857
66	11	-3.198627233505249
66	12	-3.0618791580200195
66	13	-3.198627233505249
66	14	-1.9849879741668701
66	15	-3.1654348373413086
66	16	-3.2498950958251953
66	17	-3.1654348373413086
66	18	-3.0057950019836426
66	19	-3.198627233505249
66	20	-3.257049560546875
66	21	3.125753879547119
66	22	-3.290923595428467
66	23	-3.1654348373413086
66	24	-3.2498950958251953
66	25	-3.0609402656555176
66	26	-3.0609402656555176
66	27	-3.198627233505249
66	28	-3.2498950958251953
66	29	-3.290923595428467
66	30	-3.0609402656555176
66	31	-3.1654348373413086
66	32	-3.1654348373413086
66	33	3.2963321208953857
66	34	-3.257049560546875
66	35	-3.1654348373413086
66	36	-2.0905845165252686
66	37	-3.2498950958251953
66	38	-3.290923595428467
66	39	-3.1654348373413086
66	40	-3.290923595428467
66	41	-3.055107593536377
66	42	-3.257049560546875
66	43	-3.257049560546875
66	44	3.125753879547119
66	45	-3.1654348373413086
66	46	-3.2044596672058105
66	47	-3.1654348373413086
66	48	-1.7117520570755005
66	49	-3.2498950958251953
66	50	-3.3633952140808105
66	51	-2.555091142654419
66	52	-3.290923595428467
66	53	-3.290923595428467
66	54	-3.005854845046997
66	55	-3.290923595428467
66	56	-3.290923595428467
66	57	-3.1654348373413086
66	58	-2.9764797687530518
66	59	-3.290923595428467
66	60	-3.2498950958251953
66	61	-3.290923595428467
66	62	-3.1654348373413086
66	63	-3.290923595428467
66	64	-3.2447638511657715
66	65	-3.198627233505249
66	66	-3.1654348373413086
66	67	-1.7960326671600342
66	68	-3.290923595428467
66	69	-3.0609402656555176
66	70	3.125753879547119
66	71	-3.055107593536377
66	72	-3.290923595428467
66	73	-3.2498950958251953
66	74	-1.7575123310089111
66	75	-1.7575123310089111
66	76	-3.0609402656555176
66	77	-3.0609402656555176
66	78	-3.3693442344665527
66	79	-3.1654348373413086
66	80	-3.1654348373413086
66	81	-3.2447638511657715
66	82	-3.2498950958251953
66	83	-3.055107593536377
66	84	-2.9764797687530518
66	85	-3.198627233505249
66	86	-3.3633952140808105
66	87	-2.999962568283081
66	88	-2.8921992778778076
66	89	-3.2498950958251953
66	90	-3.1654348373413086
66	91	3.125753879547119
66	92	-1.7865952253341675
66	93	-3.1654348373413086
66	94	-3.257049560546875
66	95	-2.9764797687530518
66	96	-3.0618791580200195
67	0	-3.0004050731658936
67	1	-3.2498950958251953
67	2	-2.8921992778778076
67	3	-3.2498950958251953
67	4	-3.290923595428467
67	5	-1.7117520570755005
67	6	-3.290923595428467
67	7	-3.2498950958251953
67	8	-3.257049560546875
67	9	-3.0004050731658936
67	10	-3.0482773780822754
67	11	-3.198627233505249
67	12	-3.290923595428467
67	13	-3.1905415058135986
67	14	-3.0609402656555176
67	15	-2.431687355041504
67	16	-3.329158067703247
67	17	-2.9764797687530518
67	18	-2.9764797687530518
67	19	-1.7575123310089111
67	20	-3.257049560546875
67	21	-3.0057950019836426
67	22	3.2963321208953857
67	23	2.0412261486053467
67	24	-3.005854845046997
67	25	-1.7575123310089111
67	26	-3.290923595428467
67	27	3.125753879547119
67	28	3.2963321208953857
67	29	-3.3693442344665527
67	30	-3.0609402656555176
67	31	-3.3344438076019287
67	32	-1.7865952253341675
67	33	-3.0618791580200195
67	34	-3.2044596672058105
67	35	-3.290923595428467
67	36	-3.2049620151519775
67	37	-2.8921992778778076
67	38	-2.555091142654419
67	39	-3.0618791580200195
67	40	-3.2845797538757324
67	41	-2.9706473350524902
67	42	-2.7962803840637207
67	43	2.0412261486053467
67	44	1.9453072547912598
67	45	-3.3344438076019287
67	46	-3.290923595428467
67	47	-3.1654348373413086
67	48	-2.9764797687530518
67	49	-2.9764797687530518
67	50	-3.1654348373413086
67	51	-1.997975468635559
67	52	-3.290923595428467
67	53	-3.3961806297302246
67	54	-3.2498950958251953
67	55	-3.0609402656555176
67	56	-3.198627233505249
67	57	-3.2498950958251953
67	58	3.125753879547119
67	59	-3.2498950958251953
67	60	-3.198627233505249
67	61	-1.7960326671600342
67	62	-3.0407602787017822
67	63	-3.1654348373413086
67	64	-3.290923595428467
67	65	-3.1654348373413086
67	66	-3.198627233505249
67	67	-3.3633952140808105
67	68	-3.290923595428467
67	69	-3.1654348373413086
67	70	-3.1654348373413086
67	71	-3.1654348373413086
67	72	-2.9764797687530518
67	73	-3.1654348373413086
67	74	-1.9849879741668701
67	75	-3.3633952140808105
67	76	-3.290923595428467
67	77	-3.1654348373413086
67	78	-3.198627233505249
67	79	-3.2447638511657715
67	80	-3.1654348373413086
67	81	-3.1654348373413086
67	82	-3.2049620151519775
67	83	-3.1654348373413086
67	84	-3.0609402656555176
67	85	-3.055107593536377
67	86	-3.2498950958251953
67	87	-3.005854845046997
67	88	-3.290923595428467
67	89	-3.1654348373413086
67	90	-3.2498950958251953
67	91	-3.0609402656555176
67	92	-3.290923595428467
67	93	-3.0609402656555176
67	94	-3.257049560546875
67	95	-3.290923595428467
67	96	-3.257049560546875
67	97	-3.1654348373413086
67	98	-3.0609402656555176
67	99	-3.257049560546875
67	100	-3.2498950958251953
67	101	-3.290923595428467
67	102	-3.1654348373413086
67	103	-3.198627233505249
67	104	-3.2447638511657715
67	105	-3.1654348373413086
67	106	3.050910711288452
67	107	-3.2498950958251953
67	108	-3.2044596672058105
67	109	3.125753879547119
67	110	-2.0905845165252686
67	111	-3.198627233505249
67	112	-3.055107593536377
67	113	-3.1654348373413086
67	114	3.125753879547119
67	115	-3.2498950958251953
67	116	-3.2498950958251953
67	117	-3.198627233505249
67	118	-2.8921992778778076
67	119	-2.999962568283081
67	120	-3.055107593536377
67	121	-3.1654348373413086
67	122	3.050910711288452
67	123	-3.1654348373413086
67	124	-3.1654348373413086
67	125	3.050910711288452
67	126	-3.1654348373413086
67	127	1.9453072547912598
67	128	-2.8921992778778076
67	129	-2.9764797687530518
67	130	-2.8921992778778076
67	131	-3.1654348373413086
67	132	-3.1654348373413086
68	0	-3.2498950958251953
68	1	-3.1905415058135986
68	2	-3.2498950958251953
68	3	1.9453072547912598
68	4	-3.2845797538757324
68	5	-2.8921992778778076
68	6	-3.1905415058135986
68	7	-2.8921992778778076
68	8	1.9453072547912598
68	9	-3.2876155376434326
68	10	-3.2876155376434326
68	11	-2.999962568283081
68	12	-3.0609402656555176
68	13	-3.2876155376434326
68	14	-3.2876155376434326
68	15	-3.1654348373413086
68	16	-3.0609402656555176
68	17	-3.2876155376434326
68	18	3.2963321208953857
68	19	-3.2498950958251953
68	20	-3.2876155376434326
68	21	-3.0609402656555176
68	22	-3.1654348373413086
68	23	3.125753879547119
68	24	-3.349755048751831
68	25	-3.198627233505249
68	26	-2.9766595363616943
68	27	-3.257049560546875
68	28	-2.9764797687530518
68	29	-3.2876155376434326
68	30	-3.005854845046997
68	31	-3.198627233505249
68	32	-2.9764797687530518
68	33	-3.1654348373413086
68	34	-3.2498950958251953
68	35	-3.1654348373413086
68	36	-3.2876155376434326
68	37	-3.1654348373413086
68	38	-3.2498950958251953
68	39	-3.198627233505249
68	40	-3.198627233505249
68	41	-3.198627233505249
68	42	-3.0609402656555176
68	43	-3.2876155376434326
68	44	-3.2876155376434326
68	45	-2.9764797687530518
68	46	-3.1654348373413086
68	47	1.7251323461532593
68	48	-3.2876155376434326
68	49	-1.997975468635559
68	50	-3.1654348373413086
68	51	3.050910711288452
68	52	-3.257049560546875
68	53	-2.555091142654419
68	54	-3.0407602787017822
68	55	-2.9764797687530518
68	56	-3.1654348373413086
68	57	-3.1654348373413086
68	58	-3.0609402656555176
68	59	-3.0609402656555176
68	60	-3.2876155376434326
68	61	-3.0585711002349854
68	62	-3.198627233505249
68	63	-3.2876155376434326
68	64	-3.0609402656555176
68	65	-3.2876155376434326
68	66	3.125753879547119
68	67	-3.055107593536377
68	68	-3.0585711002349854
68	69	-2.9764797687530518
68	70	3.2963321208953857
68	71	-3.0609402656555176
68	72	3.125753879547119
68	73	3.050910711288452
68	74	-3.0609402656555176
68	75	-2.9764797687530518
68	76	-3.2498950958251953
68	77	3.125753879547119
68	78	-3.1654348373413086
68	79	-2.0905845165252686
68	80	-3.2498950958251953
68	81	-3.1654348373413086
68	82	-3.1654348373413086
68	83	-3.2498950958251953
68	84	-3.329158067703247
68	85	-3.2447638511657715
68	86	-2.9764797687530518
68	87	-3.1654348373413086
68	88	-3.055107593536377
68	89	-1.7575123310089111
68	90	-3.2447638511657715
68	91	-1.7865952253341675
68	92	-3.1654348373413086
68	93	-3.198627233505249
68	94	-3.1654348373413086
68	95	-3.2044596672058105
68	96	-3.1654348373413086
68	97	-3.257049560546875
68	98	-3.257049560546875
68	99	-3.1654348373413086
68	100	-2.9764797687530518
68	101	-1.7575123310089111
68	102	-1.7960326671600342
68	103	-3.1654348373413086
68	104	-3.2498950958251953
68	105	-3.198627233505249
68	106	-3.1654348373413086
68	107	-3.055107593536377
68	108	-3.1654348373413086
68	109	-3.0057950019836426
68	110	-3.257049560546875
68	111	-1.9849879741668701
68	112	-1.7117520570755005
68	113	-3.2498950958251953
68	114	-3.329158067703247
68	115	-3.2498950958251953
68	116	-3.2876155376434326
68	117	-3.1654348373413086
68	118	-2.8921992778778076
69	0	-3.2498950958251953
69	1	-3.2498950958251953
69	2	-3.1905415058135986
69	3	-3.1905415058135986
69	4	-3.2845797538757324
69	5	1.9453072547912598
69	6	-2.8921992778778076
69	7	-2.8921992778778076
69	8	1.9453072547912598
69	9	-3.0585711002349854
69	10	-2.9764797687530518
69	11	-2.9764797687530518
69	12	-3.2049620151519775
69	13	-3.2876155376434326
69	14	-3.1654348373413086
69	15	3.125753879547119
69	16	-3.2498950958251953
69	17	-3.198627233505249
69	18	-3.1654348373413086
69	19	-2.999962568283081
69	20	-3.0057950019836426
69	21	-3.055107593536377
69	22	-3.2876155376434326
69	23	-3.055107593536377
69	24	-3.2876155376434326
69	25	-3.1654348373413086
69	26	-3.1654348373413086
69	27	-3.2447638511657715
69	28	-1.7117520570755005
69	29	-3.2498950958251953
69	30	-3.198627233505249
69	31	-3.1654348373413086
69	32	-3.257049560546875
69	33	-1.7575123310089111
69	34	-3.2498950958251953
69	35	-3.0609402656555176
69	36	-3.005854845046997
69	37	-3.198627233505249
69	38	-3.2447638511657715
69	39	-3.198627233505249
69	40	-3.257049560546875
69	41	-3.198627233505249
69	42	-3.1654348373413086
69	43	3.050910711288452
69	44	-3.0609402656555176
69	45	-3.0609402656555176
69	46	-3.2498950958251953
69	47	-3.2876155376434326
69	48	-3.1654348373413086
69	49	-1.7865952253341675
69	50	3.125753879547119
69	51	-3.257049560546875
69	52	-3.1654348373413086
69	53	-3.198627233505249
69	54	-2.0905845165252686
69	55	-3.2876155376434326
69	56	-3.2876155376434326
69	57	-3.1654348373413086
69	58	-3.0585711002349854
69	59	-3.0609402656555176
69	60	-3.349755048751831
69	61	-3.2498950958251953
69	62	3.125753879547119
69	63	-3.1654348373413086
69	64	-3.2044596672058105
69	65	-1.7575123310089111
69	66	-2.9764797687530518
69	67	-2.8921992778778076
69	68	-1.7960326671600342
69	69	-3.2049620151519775
69	70	-3.1654348373413086
69	71	-3.1654348373413086
69	72	-3.2876155376434326
69	73	-3.257049560546875
69	74	-3.1654348373413086
69	75	-3.198627233505249
69	76	-3.257049560546875
69	77	-1.9849879741668701
69	78	-3.3600871562957764
69	79	-3.055107593536377
69	80	-3.2498950958251953
69	81	-3.0609402656555176
69	82	-3.2876155376434326
69	83	3.2963321208953857
69	84	-3.2876155376434326
69	85	3.2963321208953857
69	86	-3.0609402656555176
69	87	-3.2876155376434326
69	88	-3.1654348373413086
69	89	-3.0407602787017822
69	90	-3.2498950958251953
69	91	-3.3600871562957764
69	92	-3.2876155376434326
69	93	-2.9764797687530518
69	94	-3.2876155376434326
69	95	-3.2498950958251953
69	96	-3.2876155376434326
69	97	-3.2876155376434326
69	98	-3.1654348373413086
69	99	-3.0609402656555176
69	100	-1.997975468635559
69	101	-3.2498950958251953
69	102	-2.8921992778778076
69	103	3.125753879547119
69	104	-2.555091142654419
69	105	-3.1654348373413086
69	106	-2.9764797687530518
69	107	-2.9766595363616943
69	108	-3.1654348373413086
69	109	3.050910711288452
69	110	-3.1654348373413086
69	111	-3.1654348373413086
69	112	-3.1654348373413086
69	113	-3.1654348373413086
69	114	3.050910711288452
69	115	1.9453072547912598
69	116	-3.3723251819610596
69	117	-3.2876155376434326
69	118	-2.9764797687530518
69	119	-2.9764797687530518
69	120	-3.1654348373413086
69	121	1.7251323461532593
69	122	-3.0609402656555176
69	123	-2.9764797687530518
69	124	-3.1654348373413086
69	125	-2.9764797687530518
69	126	-3.1654348373413086
69	127	-3.1654348373413086
69	128	-3.198627233505249
69	129	-2.9764797687530518
69	130	-3.0609402656555176
70	0	-3.2498950958251953
70	1	-3.2845797538757324
70	2	-3.257049560546875
70	3	-3.290923595428467
70	4	-3.0482773780822754
70	5	-3.290923595428467
70	6	-1.7575123310089111
70	7	-2.8921992778778076
70	8	-1.7865952253341675
70	9	-3.2049620151519775
70	10	-1.7575123310089111
70	11	1.9453072547912598
70	12	-3.2498950958251953
70	13	3.2963321208953857
70	14	-3.0618791580200195
70	15	-3.290923595428467
70	16	-3.0609402656555176
70	17	-3.0004050731658936
70	18	-3.3344438076019287
70	19	-3.290923595428467
70	20	-3.1905415058135986
70	21	-3.0004050731658936
70	22	1.9453072547912598
70	23	-3.198627233505249
70	24	-2.9764797687530518
70	25	-3.257049560546875
70	26	-3.3693442344665527
70	27	3.2963321208953857
70	28	-3.0618791580200195
70	29	-3.0609402656555176
70	30	-3.2044596672058105
70	31	-3.2498950958251953
70	32	3.125753879547119
70	33	-3.0057950019836426
70	34	-2.8921992778778076
70	35	-2.9706473350524902
70	36	-3.005854845046997
70	37	-2.431687355041504
70	38	-3.290923595428467
70	39	-2.555091142654419
70	40	-1.7117520570755005
70	41	-3.329158067703247
70	42	-3.3344438076019287
70	43	-2.9764797687530518
70	44	1.9453072547912598
70	45	-2.8921992778778076
70	46	-3.290923595428467
70	47	-2.9764797687530518
70	48	-1.997975468635559
70	49	-3.1654348373413086
70	50	-3.290923595428467
70	51	1.9453072547912598
70	52	-3.1654348373413086
70	53	3.050910711288452
70	54	-3.1654348373413086
70	55	3.050910711288452
70	56	-3.1654348373413086
70	57	-3.1654348373413086
70	58	-3.2498950958251953
70	59	-3.198627233505249
70	60	-3.2498950958251953
70	61	-3.290923595428467
70	62	-3.1654348373413086
70	63	3.050910711288452
70	64	-3.0407602787017822
70	65	-3.257049560546875
70	66	-3.1654348373413086
70	67	-3.2044596672058105
70	68	-3.290923595428467
70	69	-3.2498950958251953
70	70	-3.055107593536377
70	71	-3.0609402656555176
70	72	-2.8921992778778076
70	73	-3.1654348373413086
70	74	-3.1654348373413086
70	75	-3.257049560546875
70	76	-3.0609402656555176
70	77	-3.1654348373413086
70	78	-3.1654348373413086
70	79	-3.2498950958251953
70	80	-3.198627233505249
70	81	-3.3633952140808105
70	82	-3.2447638511657715
70	83	3.125753879547119
70	84	-3.198627233505249
70	85	3.125753879547119
70	86	-1.9849879741668701
70	87	-3.1654348373413086
70	88	-3.0609402656555176
70	89	-3.2447638511657715
70	90	-3.1654348373413086
70	91	-3.1654348373413086
70	92	-3.1654348373413086
70	93	-3.005854845046997
70	94	-3.055107593536377
70	95	-3.290923595428467
70	96	-3.2498950958251953
70	97	-3.055107593536377
70	98	-3.198627233505249
70	99	-3.290923595428467
70	100	-1.7960326671600342
70	101	3.125753879547119
70	102	-3.2498950958251953
70	103	-3.0609402656555176
70	104	-3.290923595428467
70	105	-3.1654348373413086
70	106	-3.198627233505249
70	107	-3.1654348373413086
70	108	-3.2498950958251953
70	109	-2.9764797687530518
70	110	-3.290923595428467
70	111	-3.198627233505249
70	112	-3.1654348373413086
70	113	-3.1654348373413086
70	114	-3.198627233505249
70	115	-3.1654348373413086
70	116	-3.2498950958251953
70	117	-2.0905845165252686
70	118	-3.2498950958251953
70	119	-3.257049560546875
70	120	-3.290923595428467
70	121	-3.1654348373413086
70	122	-2.999962568283081
70	123	-3.0609402656555176
70	124	-3.3633952140808105
70	125	-3.1654348373413086
70	126	-2.9764797687530518
70	127	-2.9764797687530518
70	128	-2.8921992778778076
70	129	-3.3961806297302246
70	130	-3.2049620151519775
70	131	-3.1654348373413086
70	132	-2.8921992778778076
71	0	-3.0057950019836426
71	1	-3.1654348373413086
71	2	-1.7117520570755005
71	3	3.125753879547119
71	4	-3.1654348373413086
71	5	-3.257049560546875
71	6	-3.198627233505249
71	7	-3.0407602787017822
71	8	-3.0585711002349854
71	9	-3.2876155376434326
71	10	-3.0585711002349854
71	11	-3.1654348373413086
71	12	-3.2044596672058105
71	13	-3.3600871562957764
71	14	-2.8921992778778076
71	15	-1.7960326671600342
71	16	-3.055107593536377
71	17	-3.1654348373413086
71	18	-3.0609402656555176
71	19	-3.2498950958251953
71	20	-3.198627233505249
71	21	-3.257049560546875
71	22	-3.1905415058135986
71	23	-1.9849879741668701
71	24	3.2963321208953857
71	25	-3.198627233505249
71	26	-1.7865952253341675
71	27	-2.555091142654419
71	28	-3.2498950958251953
71	29	-1.7575123310089111
71	30	-1.7575123310089111
71	31	-3.1654348373413086
71	32	-3.1654348373413086
71	33	3.125753879547119
71	34	3.2963321208953857
71	35	-3.1654348373413086
71	36	-3.2876155376434326
71	37	-3.1654348373413086
71	38	-3.257049560546875
71	39	-3.2498950958251953
71	40	-3.005854845046997
71	41	-3.257049560546875
71	42	-3.2876155376434326
71	43	-3.1654348373413086
71	44	-3.2876155376434326
71	45	-2.0905845165252686
71	46	3.125753879547119
71	47	-3.2876155376434326
71	48	-3.2876155376434326
71	49	-3.1654348373413086
71	50	-3.1654348373413086
71	51	-3.198627233505249
71	52	-3.1654348373413086
71	53	-1.997975468635559
71	54	-3.349755048751831
71	55	-3.0609402656555176
71	56	-3.2498950958251953
71	57	-3.055107593536377
71	58	-3.2876155376434326
71	59	-3.0609402656555176
71	60	-3.198627233505249
71	61	-3.055107593536377
71	62	-3.2876155376434326
71	63	-3.2447638511657715
71	64	-3.198627233505249
71	65	3.125753879547119
71	66	-3.2498950958251953
71	67	-3.0609402656555176
71	68	-2.999962568283081
71	69	-3.0609402656555176
71	70	-3.2876155376434326
71	71	-3.2498950958251953
71	72	3.050910711288452
71	73	-3.0609402656555176
71	74	-2.8921992778778076
