rank_index,time,class,failures,ranking,nfpa,DDP
0.03010361874184305,0.003,0,0.0,30,0.5773499294111847,0.9998401868584459
0.02850282761544023,0.004,0,0.0,24,0.5773499294111847,0.9998401868584459
0.02807850061381069,0.008,0,0.0,18,0.5773499294111847,0.9998401868584459
0.027255137881202245,0.009000000000000001,0,0.0,17,0.5773499294111847,0.9998401868584459
0.02635465387183747,0.003,0,0.0,29,0.5773499294111847,0.9998401868584459
0.025376667074190003,0.005,0,0.0,22,0.5773499294111847,0.9998401868584459
0.024625122372535998,0.002,0,0.0,43,0.5773499294111847,0.9998401868584459
0.024352045612394155,0.001,1,0.0,55,0.5773499294111847,0.9998401868584459
0.0232324890819846,0.014,0,0.0,12,0.5773499294111847,0.9998401868584459
0.022927948507447518,0.002,0,0.0,40,0.5773499294111847,0.9998401868584459
0.022146325931940436,0.003,0,0.0,31,0.5773499294111847,0.9998401868584459
0.020918249097430952,0.0,1,0.0,61,0.5773499294111847,0.9998401868584459
0.020642912139822552,0.0,1,0.0,90,0.5773499294111847,0.9998401868584459
0.02055464971343949,0.005,0,0.0,23,0.5773499294111847,0.9998401868584459
0.02012371466120658,0.003,0,0.0,32,0.5773499294111847,0.9998401868584459
0.01992931643310689,0.006999999999999999,0,0.0,19,0.5773499294111847,0.9998401868584459
0.0198684534188755,0.001,1,0.0,54,0.5773499294111847,0.9998401868584459
0.01960390270496969,0.002,0,0.0,44,0.5773499294111847,0.9998401868584459
0.019469465150358717,0.001,1,0.0,52,0.5773499294111847,0.9998401868584459
0.018191199458596048,0.001,1,0.0,49,0.5773499294111847,0.9998401868584459
0.01795541037735029,0.0,1,0.0,73,0.5773499294111847,0.9998401868584459
0.017853440597782662,0.0,1,0.0,110,0.5773499294111847,0.9998401868584459
0.017750582497864906,0.003,0,0.0,28,0.5773499294111847,0.9998401868584459
0.017402310997060647,0.0,1,0.0,108,0.5773499294111847,0.9998401868584459
0.016212562348743794,0.003,0,0.0,35,0.5773499294111847,0.9998401868584459
0.015447414845472518,0.002,0,0.0,39,0.5773499294111847,0.9998401868584459
0.015251096047792638,0.0,1,0.0,107,0.5773499294111847,0.9998401868584459
0.014486231178280334,0.003,0,0.0,33,0.5773499294111847,0.9998401868584459
0.01444708706587171,0.0,1,0.0,82,0.5773499294111847,0.9998401868584459
0.01437211365809381,0.002,0,0.0,42,0.5773499294111847,0.9998401868584459
0.013952520342236728,0.001,1,0.0,60,0.5773499294111847,0.9998401868584459
0.013858249495529641,0.0,1,0.0,76,0.5773499294111847,0.9998401868584459
0.013612436868471,0.0,1,0.0,111,0.5773499294111847,0.9998401868584459
0.013125326148171036,0.0,1,0.0,71,0.5773499294111847,0.9998401868584459
0.012723285180034143,0.0,1,0.0,81,0.5773499294111847,0.9998401868584459
0.012681863780804041,0.0,1,0.0,87,0.5773499294111847,0.9998401868584459
0.01234816700434587,0.0,1,0.0,83,0.5773499294111847,0.9998401868584459
0.012009098837848023,0.001,1,0.0,48,0.5773499294111847,0.9998401868584459
0.011972845776995693,0.001,1,0.0,57,0.5773499294111847,0.9998401868584459
0.011891387322965515,0.004,0,0.0,25,0.5773499294111847,0.9998401868584459
0.01187946175758816,0.0,1,0.0,106,0.5773499294111847,0.9998401868584459
0.01157518242630565,0.0,1,0.0,92,0.5773499294111847,0.9998401868584459
0.011461651138315836,0.0,1,0.0,86,0.5773499294111847,0.9998401868584459
0.011453075101051063,0.001,1,0.0,56,0.5773499294111847,0.9998401868584459
0.011081426056916671,0.001,1,0.0,51,0.5773499294111847,0.9998401868584459
0.011048953186275844,0.0,1,0.0,62,0.5773499294111847,0.9998401868584459
0.01079614376584442,0.0,1,0.0,88,0.5773499294111847,0.9998401868584459
0.010713475363960159,0.0,1,0.0,74,0.5773499294111847,0.9998401868584459
0.010407308957362148,0.0,1,0.0,105,0.5773499294111847,0.9998401868584459
0.010233738005031766,0.001,1,0.0,53,0.5773499294111847,0.9998401868584459
0.0098492912621437,0.0,1,0.0,70,0.5773499294111847,0.9998401868584459
0.009796400445473728,0.003,0,0.0,36,0.5773499294111847,0.9998401868584459
0.009709615085591209,0.001,1,0.0,50,0.5773499294111847,0.9998401868584459
0.009416832746178069,0.014,0,0.0,11,0.5773499294111847,0.9998401868584459
0.009411014068664802,0.0,1,0.0,78,0.5773499294111847,0.9998401868584459
0.009314901376557432,0.002,0,0.0,38,0.5773499294111847,0.9998401868584459
0.009181975561063848,0.0,1,0.0,72,0.5773499294111847,0.9998401868584459
0.008874746206016637,0.002,0,0.0,41,0.5773499294111847,0.9998401868584459
0.008871751232549683,0.001,1,0.0,47,0.5773499294111847,0.9998401868584459
0.008839810535178075,0.0,1,0.0,85,0.5773499294111847,0.9998401868584459
0.008808638705498776,0.0,1,0.0,95,0.5773499294111847,0.9998401868584459
0.008607368660881059,0.0,1,0.0,75,0.5773499294111847,0.9998401868584459
0.008572461949335612,0.003,0,0.0,34,0.5773499294111847,0.9998401868584459
0.00842967159200431,0.0,1,0.0,103,0.5773499294111847,0.9998401868584459
0.008281504727123629,0.0,1,0.0,94,0.5773499294111847,0.9998401868584459
0.008077565220290708,0.0,1,0.0,112,0.5773499294111847,0.9998401868584459
0.008030352902909871,0.006,0,0.0,21,0.5773499294111847,0.9998401868584459
0.00802043527639057,0.0,1,0.0,100,0.5773499294111847,0.9998401868584459
0.008009194398327797,0.0,1,0.0,64,0.5773499294111847,0.9998401868584459
0.007737582302645546,0.0,1,0.0,67,0.5773499294111847,0.9998401868584459
0.007584774571459125,0.0,1,0.0,101,0.5773499294111847,0.9998401868584459
0.007284883121199639,0.0,1,0.0,98,0.5773499294111847,0.9998401868584459
0.007049571521547129,0.0,1,0.0,79,0.5773499294111847,0.9998401868584459
0.0069940322398028155,0.0,1,0.0,89,0.5773499294111847,0.9998401868584459
0.006753495513378093,0.0,1,0.0,97,0.5773499294111847,0.9998401868584459
0.0064511029951930254,0.0,1,0.0,96,0.5773499294111847,0.9998401868584459
0.0062168898311734935,0.0,1,0.0,66,0.5773499294111847,0.9998401868584459
0.0061265777225350815,0.002,0,0.0,45,0.5773499294111847,0.9998401868584459
0.006038734447095624,0.0,1,0.0,68,0.5773499294111847,0.9998401868584459
0.0053671156625073844,0.0,1,0.0,69,0.5773499294111847,0.9998401868584459
0.004706540698028296,0.0,1,0.0,80,0.5773499294111847,0.9998401868584459
0.0047064567880903616,0.0,1,0.0,91,0.5773499294111847,0.9998401868584459
0.004586874358364422,0.0,1,0.0,99,0.5773499294111847,0.9998401868584459
0.004530077245985244,0.0,1,0.0,84,0.5773499294111847,0.9998401868584459
-0.12398217087379508,0.038,2,1.0,115,0.5773499294111847,0.9998401868584459
-0.20151318224561607,0.34600000000000003,2,1.0,113,0.5773499294111847,0.9998401868584459
-0.3040061167062393,0.033,2,1.0,116,0.5773499294111847,0.9998401868584459
-0.3151309492840177,0.0,3,1.0,133,0.5773499294111847,0.9998401868584459
-0.31678505847449606,0.0,3,1.0,132,0.5773499294111847,0.9998401868584459
-0.3174924928405081,0.004,2,1.0,125,0.5773499294111847,0.9998401868584459
-0.3199169049980318,0.049,2,1.0,114,0.5773499294111847,0.9998401868584459
-0.33894188397236763,0.014,2,1.0,118,0.5773499294111847,0.9998401868584459
-0.34151153229086945,0.002,2,1.0,126,0.5773499294111847,0.9998401868584459
-0.34227196240028074,0.0,3,1.0,130,0.5773499294111847,0.9998401868584459
-0.3423450269262314,0.005,2,1.0,120,0.5773499294111847,0.9998401868584459
-0.3424176160100411,0.015,2,1.0,117,0.5773499294111847,0.9998401868584459
-0.3439695820638863,0.005,2,1.0,121,0.5773499294111847,0.9998401868584459
-0.344274015269448,0.001,3,1.0,128,0.5773499294111847,0.9998401868584459
-0.3450848323823576,0.004,2,1.0,122,0.5773499294111847,0.9998401868584459
-0.3574006944450004,0.006,2,1.0,119,0.5773499294111847,0.9998401868584459
-0.3685774905801718,0.001,3,1.0,129,0.5773499294111847,0.9998401868584459
-0.3689575785281296,0.0,3,1.0,134,0.5773499294111847,0.9998401868584459
-0.3689996106202606,0.004,2,1.0,124,0.5773499294111847,0.9998401868584459
-0.3720668532307347,0.002,2,1.0,127,0.5773499294111847,0.9998401868584459
-0.3724675547050206,0.0,3,1.0,131,0.5773499294111847,0.9998401868584459
-0.3750040173945971,0.004,2,1.0,123,0.5773499294111847,0.9998401868584459
rank_index,time,class,failures,ranking,nfpa,DDP
6.860644281849536,0.012,0,0.0,14,0.5760748461677679,0.9998367113669338
6.809697519049068,0.011,0,0.0,15,0.5760748461677679,0.9998367113669338
2.5342623674360563,0.004,0,0.0,36,0.5760748461677679,0.9998367113669338
0.9760170438428438,0.0,1,0.0,96,0.5760748461677679,0.9998367113669338
0.2005027258514026,0.0,1,0.0,99,0.5760748461677679,0.9998367113669338
0.12125444894893014,0.05,0,0.0,3,0.5760748461677679,0.9998367113669338
0.0930786687466808,0.006,0,0.0,24,0.5760748461677679,0.9998367113669338
0.08749248414868269,0.21,0,0.0,1,0.5760748461677679,0.9998367113669338
0.0675417663064866,0.001,1,0.0,78,0.5760748461677679,0.9998367113669338
0.06695155848559628,0.002,0,0.0,56,0.5760748461677679,0.9998367113669338
0.06334572418045817,0.021,0,0.0,7,0.5760748461677679,0.9998367113669338
0.052007227255863306,0.085,0,0.0,2,0.5760748461677679,0.9998367113669338
0.050182598811577,0.031,0,0.0,6,0.5760748461677679,0.9998367113669338
0.04734982689315045,0.039,0,0.0,5,0.5760748461677679,0.9998367113669338
0.046417616269762985,0.015,0,0.0,11,0.5760748461677679,0.9998367113669338
0.04286993059406016,0.019,0,0.0,9,0.5760748461677679,0.9998367113669338
0.04177428773762844,0.02,0,0.0,8,0.5760748461677679,0.9998367113669338
0.040608936668013566,0.006999999999999999,0,0.0,22,0.5760748461677679,0.9998367113669338
0.039162233730822886,0.001,1,0.0,63,0.5760748461677679,0.9998367113669338
0.03769317716866848,0.002,0,0.0,57,0.5760748461677679,0.9998367113669338
0.0360174655067067,0.008,0,0.0,20,0.5760748461677679,0.9998367113669338
0.03487057617792313,0.017,0,0.0,10,0.5760748461677679,0.9998367113669338
0.031616970564057614,0.047,0,0.0,4,0.5760748461677679,0.9998367113669338
0.02950107514637982,0.003,0,0.0,53,0.5760748461677679,0.9998367113669338
0.029214368484171523,0.005,0,0.0,31,0.5760748461677679,0.9998367113669338
0.02819821029641568,0.006,0,0.0,25,0.5760748461677679,0.9998367113669338
0.02763085424642664,0.008,0,0.0,18,0.5760748461677679,0.9998367113669338
0.02635020060052596,0.003,0,0.0,44,0.5760748461677679,0.9998367113669338
0.02594069819510277,0.01,0,0.0,16,0.5760748461677679,0.9998367113669338
0.02469654397299701,0.005,0,0.0,28,0.5760748461677679,0.9998367113669338
0.024620754602035416,0.003,0,0.0,42,0.5760748461677679,0.9998367113669338
0.02423149647135987,0.009000000000000001,0,0.0,17,0.5760748461677679,0.9998367113669338
0.02420248188111697,0.006,0,0.0,26,0.5760748461677679,0.9998367113669338
0.023587140771783158,0.0,1,0.0,100,0.5760748461677679,0.9998367113669338
0.02303081939155894,0.005,0,0.0,32,0.5760748461677679,0.9998367113669338
0.022586051344576488,0.005,0,0.0,30,0.5760748461677679,0.9998367113669338
0.022522061660772936,0.003,0,0.0,46,0.5760748461677679,0.9998367113669338
0.022163048773294662,0.006,0,0.0,23,0.5760748461677679,0.9998367113669338
0.021707243534996715,0.013,0,0.0,12,0.5760748461677679,0.9998367113669338
0.020119257169830818,0.001,1,0.0,73,0.5760748461677679,0.9998367113669338
0.01986395093100412,0.003,0,0.0,50,0.5760748461677679,0.9998367113669338
0.01949794044778241,0.001,1,0.0,76,0.5760748461677679,0.9998367113669338
0.01883921585598113,0.003,0,0.0,40,0.5760748461677679,0.9998367113669338
0.01861651501897434,0.001,1,0.0,79,0.5760748461677679,0.9998367113669338
0.01832447025732992,0.003,0,0.0,48,0.5760748461677679,0.9998367113669338
0.017950779652747988,0.001,1,0.0,67,0.5760748461677679,0.9998367113669338
0.01780886376825626,0.0,1,0.0,104,0.5760748461677679,0.9998367113669338
0.017426301634745234,0.003,0,0.0,41,0.5760748461677679,0.9998367113669338
0.017365713226530768,0.005,0,0.0,33,0.5760748461677679,0.9998367113669338
0.017128608995401553,0.004,0,0.0,35,0.5760748461677679,0.9998367113669338
0.01697761238858404,0.0,1,0.0,97,0.5760748461677679,0.9998367113669338
0.016588218467135648,0.002,0,0.0,60,0.5760748461677679,0.9998367113669338
0.016203207455530298,0.0,1,0.0,89,0.5760748461677679,0.9998367113669338
0.01592527402442713,0.002,0,0.0,58,0.5760748461677679,0.9998367113669338
0.014486341514590727,0.004,0,0.0,38,0.5760748461677679,0.9998367113669338
0.014367695739538815,0.002,0,0.0,55,0.5760748461677679,0.9998367113669338
0.013948122066290937,0.0,1,0.0,87,0.5760748461677679,0.9998367113669338
0.013682240511923871,0.003,0,0.0,47,0.5760748461677679,0.9998367113669338
0.01356790746299378,0.0,1,0.0,102,0.5760748461677679,0.9998367113669338
0.013367492749233148,0.003,0,0.0,52,0.5760748461677679,0.9998367113669338
0.012783428463850523,0.0,1,0.0,101,0.5760748461677679,0.9998367113669338
0.012718762531342563,0.0,1,0.0,88,0.5760748461677679,0.9998367113669338
0.012384638334757793,0.001,1,0.0,75,0.5760748461677679,0.9998367113669338
0.012200786349128157,0.005,0,0.0,27,0.5760748461677679,0.9998367113669338
0.011980263767942577,0.001,1,0.0,68,0.5760748461677679,0.9998367113669338
0.011917077668336091,0.0,1,0.0,86,0.5760748461677679,0.9998367113669338
0.011834886482484043,0.0,1,0.0,103,0.5760748461677679,0.9998367113669338
0.011588159450641232,0.008,0,0.0,19,0.5760748461677679,0.9998367113669338
0.011457087032639306,0.0,1,0.0,85,0.5760748461677679,0.9998367113669338
0.0112031588335807,0.005,0,0.0,29,0.5760748461677679,0.9998367113669338
0.011190447511375812,0.002,0,0.0,59,0.5760748461677679,0.9998367113669338
0.01107694042222763,0.001,1,0.0,74,0.5760748461677679,0.9998367113669338
0.010688288068161543,0.001,1,0.0,66,0.5760748461677679,0.9998367113669338
0.010411462188932186,0.001,1,0.0,72,0.5760748461677679,0.9998367113669338
0.010328774876297188,0.0,1,0.0,80,0.5760748461677679,0.9998367113669338
0.009849027232581926,0.0,1,0.0,98,0.5760748461677679,0.9998367113669338
0.009671788966291941,0.006999999999999999,0,0.0,21,0.5760748461677679,0.9998367113669338
0.0094645387997826,0.0,1,0.0,81,0.5760748461677679,0.9998367113669338
0.00940644736361074,0.001,1,0.0,71,0.5760748461677679,0.9998367113669338
0.00930818184583324,0.004,0,0.0,34,0.5760748461677679,0.9998367113669338
0.008948203094679258,0.003,0,0.0,39,0.5760748461677679,0.9998367113669338
0.008944753493211666,0.001,1,0.0,69,0.5760748461677679,0.9998367113669338
0.008797279764795881,0.001,1,0.0,64,0.5760748461677679,0.9998367113669338
0.008764103116465435,0.0,1,0.0,105,0.5760748461677679,0.9998367113669338
0.008564621769119292,0.001,1,0.0,61,0.5760748461677679,0.9998367113669338
0.00849017736513286,0.003,0,0.0,45,0.5760748461677679,0.9998367113669338
0.008455153349158423,0.001,1,0.0,65,0.5760748461677679,0.9998367113669338
0.008425168545784019,0.0,1,0.0,106,0.5760748461677679,0.9998367113669338
0.00827121945601994,0.003,0,0.0,51,0.5760748461677679,0.9998367113669338
0.007896899631580492,0.002,0,0.0,54,0.5760748461677679,0.9998367113669338
0.007595700474473625,0.0,1,0.0,90,0.5760748461677679,0.9998367113669338
0.0075402166704874145,0.0,1,0.0,94,0.5760748461677679,0.9998367113669338
0.007044947364602856,0.001,1,0.0,70,0.5760748461677679,0.9998367113669338
0.006989587852875908,0.001,1,0.0,62,0.5760748461677679,0.9998367113669338
0.006900338699219902,0.0,1,0.0,84,0.5760748461677679,0.9998367113669338
0.006708924766483613,0.0,1,0.0,95,0.5760748461677679,0.9998367113669338
0.006210081534772156,0.004,0,0.0,37,0.5760748461677679,0.9998367113669338
0.006210081464925867,0.0,1,0.0,91,0.5760748461677679,0.9998367113669338
0.00604874095375274,0.0,1,0.0,93,0.5760748461677679,0.9998367113669338
0.006031921356373453,0.0,1,0.0,92,0.5760748461677679,0.9998367113669338
0.00536031519162935,0.001,1,0.0,77,0.5760748461677679,0.9998367113669338
0.00506541627123894,0.003,0,0.0,43,0.5760748461677679,0.9998367113669338
0.004702038102490389,0.0,1,0.0,82,0.5760748461677679,0.9998367113669338
0.004701947899854924,0.003,0,0.0,49,0.5760748461677679,0.9998367113669338
0.004542326826564007,0.012,0,0.0,13,0.5760748461677679,0.9998367113669338
0.004525624800819421,0.0,1,0.0,83,0.5760748461677679,0.9998367113669338
-0.18022806029760985,0.353,2,1.0,107,0.5760748461677679,0.9998367113669338
-0.30114855325415385,0.034,2,1.0,109,0.5760748461677679,0.9998367113669338
-0.3036303451577976,0.037000000000000005,2,1.0,108,0.5760748461677679,0.9998367113669338
-0.31345837947903943,0.021,2,1.0,110,0.5760748461677679,0.9998367113669338
-0.3162759330944415,0.001,3,1.0,126,0.5760748461677679,0.9998367113669338
-0.31673662295274924,0.002,2,1.0,125,0.5760748461677679,0.9998367113669338
-0.31679167932663765,0.0,3,1.0,128,0.5760748461677679,0.9998367113669338
-0.3389463880664929,0.01,2,1.0,111,0.5760748461677679,0.9998367113669338
-0.3401412368032858,0.005,2,1.0,116,0.5760748461677679,0.9998367113669338
-0.34234949864855124,0.004,2,1.0,119,0.5760748461677679,0.9998367113669338
-0.3424533539867021,0.003,2,1.0,122,0.5760748461677679,0.9998367113669338
-0.3426566722971649,0.006,2,1.0,115,0.5760748461677679,0.9998367113669338
-0.34341698841082025,0.006,2,1.0,114,0.5760748461677679,0.9998367113669338
-0.34389830666614224,0.005,2,1.0,118,0.5760748461677679,0.9998367113669338
-0.3454696256194305,0.003,2,1.0,121,0.5760748461677679,0.9998367113669338
-0.3593060773566655,0.009000000000000001,2,1.0,112,0.5760748461677679,0.9998367113669338
-0.3689620774397235,0.004,2,1.0,120,0.5760748461677679,0.9998367113669338
-0.36900407874734026,0.005,2,1.0,117,0.5760748461677679,0.9998367113669338
-0.3693422581795809,0.001,3,1.0,127,0.5760748461677679,0.9998367113669338
-0.3713110385961302,0.002,2,1.0,123,0.5760748461677679,0.9998367113669338
-0.3728521587707788,0.002,2,1.0,124,0.5760748461677679,0.9998367113669338
-0.375388692403396,0.008,2,1.0,113,0.5760748461677679,0.9998367113669338
rank_index,time,class,failures,ranking,nfpa,DDP
6.860645710789017,0.011,0,0.0,15,0.574964935299973,0.9997958892086656
6.813880910299598,0.009000000000000001,0,0.0,20,0.574964935299973,0.9997958892086656
2.5357844653458934,0.002,0,0.0,48,0.574964935299973,0.9997958892086656
1.3599948848688015,0.0,1,0.0,98,0.574964935299973,0.9997958892086656
0.2004485758354152,0.0,1,0.0,95,0.574964935299973,0.9997958892086656
0.12467743637780815,0.032,0,0.0,4,0.574964935299973,0.9997958892086656
0.09661797676314524,0.197,0,0.0,1,0.574964935299973,0.9997958892086656
0.0938405402090386,0.006,0,0.0,24,0.574964935299973,0.9997958892086656
0.06792346313081515,0.0,1,0.0,89,0.574964935299973,0.9997958892086656
0.06733314069416815,0.0,1,0.0,96,0.574964935299973,0.9997958892086656
0.06486782982107879,0.021,0,0.0,8,0.574964935299973,0.9997958892086656
0.05778747323792779,0.015,0,0.0,11,0.574964935299973,0.9997958892086656
0.047179402825642716,0.013,0,0.0,14,0.574964935299973,0.9997958892086656
0.0469711162898226,0.025,0,0.0,6,0.574964935299973,0.9997958892086656
0.04516554483164335,0.058,0,0.0,2,0.574964935299973,0.9997958892086656
0.04327160916605586,0.001,1,0.0,58,0.574964935299973,0.9997958892086656
0.04139553626866802,0.023,0,0.0,7,0.574964935299973,0.9997958892086656
0.039543790388295294,0.001,1,0.0,59,0.574964935299973,0.9997958892086656
0.03906960147527499,0.035,0,0.0,3,0.574964935299973,0.9997958892086656
0.03846154417865095,0.016,0,0.0,10,0.574964935299973,0.9997958892086656
0.0380747757781601,0.002,0,0.0,50,0.574964935299973,0.9997958892086656
0.03673565308002115,0.01,0,0.0,18,0.574964935299973,0.9997958892086656
0.032590967571885635,0.009000000000000001,0,0.0,19,0.574964935299973,0.9997958892086656
0.02988265561805387,0.008,0,0.0,21,0.574964935299973,0.9997958892086656
0.029340193827520768,0.001,1,0.0,67,0.574964935299973,0.9997958892086656
0.028075407150800157,0.006,0,0.0,25,0.574964935299973,0.9997958892086656
0.027252070807235945,0.015,0,0.0,12,0.574964935299973,0.9997958892086656
0.026429514448293404,0.004,0,0.0,34,0.574964935299973,0.9997958892086656
0.026351628376534028,0.005,0,0.0,27,0.574964935299973,0.9997958892086656
0.026322419440359655,0.019,0,0.0,9,0.574964935299973,0.9997958892086656
0.025753704178146045,0.008,0,0.0,22,0.574964935299973,0.9997958892086656
0.02507813968767889,0.003,0,0.0,42,0.574964935299973,0.9997958892086656
0.025002259371711168,0.002,0,0.0,46,0.574964935299973,0.9997958892086656
0.02368522061292856,0.005,0,0.0,28,0.574964935299973,0.9997958892086656
0.023357024288649168,0.03,0,0.0,5,0.574964935299973,0.9997958892086656
0.0232084392850694,0.004,0,0.0,35,0.574964935299973,0.9997958892086656
0.02252345022393726,0.004,0,0.0,33,0.574964935299973,0.9997958892086656
0.021827191416752482,0.006999999999999999,0,0.0,23,0.574964935299973,0.9997958892086656
0.021328421546780038,0.013,0,0.0,13,0.574964935299973,0.9997958892086656
0.02062575164308696,0.002,0,0.0,47,0.574964935299973,0.9997958892086656
0.019879586210049927,0.001,1,0.0,56,0.574964935299973,0.9997958892086656
0.019360350932266426,0.004,0,0.0,32,0.574964935299973,0.9997958892086656
0.01922071542858739,0.002,0,0.0,45,0.574964935299973,0.9997958892086656
0.019086287953122325,0.0,1,0.0,72,0.574964935299973,0.9997958892086656
0.0189982922385398,0.0,1,0.0,93,0.574964935299973,0.9997958892086656
0.018332377523006718,0.0,1,0.0,81,0.574964935299973,0.9997958892086656
0.018188061922472555,0.003,0,0.0,37,0.574964935299973,0.9997958892086656
0.018127626065439672,0.002,0,0.0,51,0.574964935299973,0.9997958892086656
0.017810312786595825,0.0,1,0.0,99,0.574964935299973,0.9997958892086656
0.016978980520603024,0.002,0,0.0,52,0.574964935299973,0.9997958892086656
0.016749894569986698,0.003,0,0.0,39,0.574964935299973,0.9997958892086656
0.0166316026729481,0.0,1,0.0,106,0.574964935299973,0.9997958892086656
0.01620953195282254,0.001,1,0.0,65,0.574964935299973,0.9997958892086656
0.016008429538596585,0.0,1,0.0,103,0.574964935299973,0.9997958892086656
0.015444351936367659,0.003,0,0.0,40,0.574964935299973,0.9997958892086656
0.014824239561441369,0.001,1,0.0,54,0.574964935299973,0.9997958892086656
0.014369152269883506,0.0,1,0.0,73,0.574964935299973,0.9997958892086656
0.014250819635626575,0.0,1,0.0,101,0.574964935299973,0.9997958892086656
0.013569324213191169,0.0,1,0.0,97,0.574964935299973,0.9997958892086656
0.01356932007572042,0.003,0,0.0,41,0.574964935299973,0.9997958892086656
0.013105476574827872,0.003,0,0.0,38,0.574964935299973,0.9997958892086656
0.0129887295895001,0.0,1,0.0,100,0.574964935299973,0.9997958892086656
0.012962487180059963,0.004,0,0.0,31,0.574964935299973,0.9997958892086656
0.012784993045823027,0.001,1,0.0,66,0.574964935299973,0.9997958892086656
0.012720238694393659,0.001,1,0.0,64,0.574964935299973,0.9997958892086656
0.01238620070382502,0.0,1,0.0,69,0.574964935299973,0.9997958892086656
0.012361908771171621,0.004,0,0.0,30,0.574964935299973,0.9997958892086656
0.012334452270224009,0.01,0,0.0,17,0.574964935299973,0.9997958892086656
0.011952243788388741,0.0,1,0.0,104,0.574964935299973,0.9997958892086656
0.011918496757383306,0.001,1,0.0,60,0.574964935299973,0.9997958892086656
0.01183635459245832,0.0,1,0.0,94,0.574964935299973,0.9997958892086656
0.011458595356060705,0.0,1,0.0,74,0.574964935299973,0.9997958892086656
0.01107835686080312,0.0,1,0.0,83,0.574964935299973,0.9997958892086656
0.010793050547453909,0.001,1,0.0,63,0.574964935299973,0.9997958892086656
0.010689715026241142,0.002,0,0.0,44,0.574964935299973,0.9997958892086656
0.010330203534180484,0.001,1,0.0,55,0.574964935299973,0.9997958892086656
0.01007004008398322,0.005,0,0.0,26,0.574964935299973,0.9997958892086656
0.009788110245382479,0.001,1,0.0,61,0.574964935299973,0.9997958892086656
0.0094703165878926,0.0,1,0.0,102,0.574964935299973,0.9997958892086656
0.009465987588145623,0.003,0,0.0,36,0.574964935299973,0.9997958892086656
0.009178866912227222,0.0,1,0.0,80,0.574964935299973,0.9997958892086656
0.009105896318931394,0.01,0,0.0,16,0.574964935299973,0.9997958892086656
0.008949541735235716,0.004,0,0.0,29,0.574964935299973,0.9997958892086656
0.008946224816536577,0.001,1,0.0,57,0.574964935299973,0.9997958892086656
0.008946217818633842,0.0,1,0.0,68,0.574964935299973,0.9997958892086656
0.008871721664330994,0.0,1,0.0,79,0.574964935299973,0.9997958892086656
0.008836748023659776,0.001,1,0.0,53,0.574964935299973,0.9997958892086656
0.008765624754295941,0.0,1,0.0,92,0.574964935299973,0.9997958892086656
0.008658642546345583,0.0,1,0.0,70,0.574964935299973,0.9997958892086656
0.008426634036153782,0.0,1,0.0,105,0.574964935299973,0.9997958892086656
0.008272642349424843,0.001,1,0.0,62,0.574964935299973,0.9997958892086656
0.007732295378595611,0.002,0,0.0,49,0.574964935299973,0.9997958892086656
0.007597212030103101,0.002,0,0.0,43,0.574964935299973,0.9997958892086656
0.007541643926598906,0.0,1,0.0,91,0.574964935299973,0.9997958892086656
0.007426630919084858,0.0,1,0.0,75,0.574964935299973,0.9997958892086656
0.007371049636018086,0.0,1,0.0,84,0.574964935299973,0.9997958892086656
0.006901678953194004,0.0,1,0.0,82,0.574964935299973,0.9997958892086656
0.006710377404188279,0.0,1,0.0,86,0.574964935299973,0.9997958892086656
0.006211607965975353,0.0,1,0.0,88,0.574964935299973,0.9997958892086656
0.006050179974381053,0.0,1,0.0,85,0.574964935299973,0.9997958892086656
0.0060334509517293725,0.0,1,0.0,87,0.574964935299973,0.9997958892086656
0.005843942056655762,0.0,1,0.0,77,0.574964935299973,0.9997958892086656
0.005827209896504615,0.0,1,0.0,71,0.574964935299973,0.9997958892086656
0.005741999779267526,0.0,1,0.0,90,0.574964935299973,0.9997958892086656
0.004703380677510363,0.0,1,0.0,78,0.574964935299973,0.9997958892086656
0.004527005600721615,0.0,1,0.0,76,0.574964935299973,0.9997958892086656
-0.17756541355797895,0.268,2,1.0,107,0.574964935299973,0.9997958892086656
-0.3021081721656846,0.053,2,1.0,108,0.574964935299973,0.9997958892086656
-0.3026677266953888,0.026,2,1.0,110,0.574964935299973,0.9997958892086656
-0.3158952819251923,0.0,3,1.0,126,0.574964935299973,0.9997958892086656
-0.3167902474702579,0.0,3,1.0,125,0.574964935299973,0.9997958892086656
-0.3174955521239269,0.0,3,1.0,128,0.574964935299973,0.9997958892086656
-0.3241017744318591,0.033,2,1.0,109,0.574964935299973,0.9997958892086656
-0.34046562649537343,0.0,3,1.0,123,0.574964935299973,0.9997958892086656
-0.34113450850649923,0.008,2,1.0,112,0.574964935299973,0.9997958892086656
-0.3411345208801431,0.004,2,1.0,114,0.574964935299973,0.9997958892086656
-0.3423761549564726,0.003,2,1.0,118,0.574964935299973,0.9997958892086656
-0.34272821017086785,0.001,3,1.0,121,0.574964935299973,0.9997958892086656
-0.3432122945144632,0.001,3,1.0,120,0.574964935299973,0.9997958892086656
-0.3439414529638731,0.016,2,1.0,111,0.574964935299973,0.9997958892086656
-0.3458483115430753,0.0,3,1.0,124,0.574964935299973,0.9997958892086656
-0.35816405661902545,0.004,2,1.0,115,0.574964935299973,0.9997958892086656
-0.3678201223177156,0.001,3,1.0,122,0.574964935299973,0.9997958892086656
