rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.0,1,0.0,90,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,91,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,92,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,93,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,94,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,95,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,96,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,97,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,98,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,99,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,100,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,101,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,102,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,103,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,104,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,105,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,106,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,107,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,108,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,109,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,110,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,111,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,112,0.6197044334975369,-1
0.5370614473040288,0.0,1,0.0,113,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,88,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,86,0.6197044334975369,-1
0.5370614473040288,0.002,0,0.0,59,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,85,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,60,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,61,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,62,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,63,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,64,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,65,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,66,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,67,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,68,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,69,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,70,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,71,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,72,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,73,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,74,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,75,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,76,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,77,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,78,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,79,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,80,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,81,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,82,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,83,0.6197044334975369,-1
0.5370614473040288,0.001,1,0.0,84,0.6197044334975369,-1
0.5370614473040288,0.29,0,0.0,1,0.6197044334975369,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.0,1,0.0,98,0.6255395559238922,-1
0.5370614473040288,0.006999999999999999,0,0.0,25,0.6255395559238922,-1
0.5370614473040288,0.006999999999999999,0,0.0,27,0.6255395559238922,-1
0.5370614473040288,0.006999999999999999,0,0.0,28,0.6255395559238922,-1
0.5370614473040288,0.006,0,0.0,29,0.6255395559238922,-1
0.5370614473040288,0.006,0,0.0,30,0.6255395559238922,-1
0.5370614473040288,0.006,0,0.0,31,0.6255395559238922,-1
0.5370614473040288,0.005,0,0.0,32,0.6255395559238922,-1
0.5370614473040288,0.005,0,0.0,33,0.6255395559238922,-1
0.5370614473040288,0.005,0,0.0,34,0.6255395559238922,-1
0.5370614473040288,0.005,0,0.0,35,0.6255395559238922,-1
0.5370614473040288,0.005,0,0.0,36,0.6255395559238922,-1
0.5370614473040288,0.005,0,0.0,37,0.6255395559238922,-1
0.5370614473040288,0.004,0,0.0,38,0.6255395559238922,-1
0.5370614473040288,0.004,0,0.0,39,0.6255395559238922,-1
0.5370614473040288,0.004,0,0.0,40,0.6255395559238922,-1
0.5370614473040288,0.004,0,0.0,41,0.6255395559238922,-1
0.5370614473040288,0.004,0,0.0,42,0.6255395559238922,-1
0.5370614473040288,0.004,0,0.0,43,0.6255395559238922,-1
0.5370614473040288,0.004,0,0.0,44,0.6255395559238922,-1
0.5370614473040288,0.003,0,0.0,45,0.6255395559238922,-1
0.5370614473040288,0.003,0,0.0,46,0.6255395559238922,-1
0.5370614473040288,0.003,0,0.0,47,0.6255395559238922,-1
0.5370614473040288,0.006999999999999999,0,0.0,26,0.6255395559238922,-1
0.5370614473040288,0.006999999999999999,0,0.0,24,0.6255395559238922,-1
0.5370614473040288,0.0,1,0.0,97,0.6255395559238922,-1
0.5370614473040288,0.008,0,0.0,23,0.6255395559238922,-1
0.5370614473040288,0.073,0,0.0,2,0.6255395559238922,-1
0.5370614473040288,0.053,0,0.0,3,0.6255395559238922,-1
0.5370614473040288,0.046,0,0.0,4,0.6255395559238922,-1
0.5370614473040288,0.046,0,0.0,5,0.6255395559238922,-1
0.5370614473040288,0.045,0,0.0,6,0.6255395559238922,-1
0.5370614473040288,0.033,0,0.0,7,0.6255395559238922,-1
0.5370614473040288,0.021,0,0.0,8,0.6255395559238922,-1
0.5370614473040288,0.019,0,0.0,9,0.6255395559238922,-1
0.5370614473040288,0.019,0,0.0,10,0.6255395559238922,-1
0.5370614473040288,0.017,0,0.0,11,0.6255395559238922,-1
0.5370614473040288,0.017,0,0.0,12,0.6255395559238922,-1
0.5370614473040288,0.015,0,0.0,13,0.6255395559238922,-1
0.5370614473040288,0.013,0,0.0,14,0.6255395559238922,-1
0.5370614473040288,0.013,0,0.0,15,0.6255395559238922,-1
0.5370614473040288,0.012,0,0.0,16,0.6255395559238922,-1
0.5370614473040288,0.011,0,0.0,17,0.6255395559238922,-1
0.5370614473040288,0.01,0,0.0,18,0.6255395559238922,-1
0.5370614473040288,0.009000000000000001,0,0.0,19,0.6255395559238922,-1
0.5370614473040288,0.009000000000000001,0,0.0,20,0.6255395559238922,-1
0.5370614473040288,0.009000000000000001,0,0.0,21,0.6255395559238922,-1
0.5370614473040288,0.009000000000000001,0,0.0,22,0.6255395559238922,-1
0.5370614473040288,0.003,0,0.0,48,0.6255395559238922,-1
0.5370614473040288,0.003,0,0.0,49,0.6255395559238922,-1
0.5370614473040288,0.003,0,0.0,50,0.6255395559238922,-1
0.5370614473040288,0.003,0,0.0,51,0.6255395559238922,-1
0.5370614473040288,0.001,1,0.0,76,0.6255395559238922,-1
0.5370614473040288,0.001,1,0.0,77,0.6255395559238922,-1
0.5370614473040288,0.001,1,0.0,78,0.6255395559238922,-1
0.5370614473040288,0.001,1,0.0,79,0.6255395559238922,-1
0.5370614473040288,0.001,1,0.0,80,0.6255395559238922,-1
0.5370614473040288,0.001,1,0.0,81,0.6255395559238922,-1
0.5370614473040288,0.001,1,0.0,82,0.6255395559238922,-1
0.5370614473040288,0.001,1,0.0,83,0.6255395559238922,-1
0.5370614473040288,0.001,1,0.0,84,0.6255395559238922,-1
0.5370614473040288,0.0,1,0.0,85,0.6255395559238922,-1
0.5370614473040288,0.0,1,0.0,86,0.6255395559238922,-1
0.5370614473040288,0.0,1,0.0,87,0.6255395559238922,-1
0.5370614473040288,0.0,1,0.0,88,0.6255395559238922,-1
0.5370614473040288,0.0,1,0.0,89,0.6255395559238922,-1
0.5370614473040288,0.0,1,0.0,90,0.6255395559238922,-1
0.5370614473040288,0.0,1,0.0,91,0.6255395559238922,-1
0.5370614473040288,0.0,1,0.0,92,0.6255395559238922,-1
0.5370614473040288,0.0,1,0.0,93,0.6255395559238922,-1
0.5370614473040288,0.0,1,0.0,94,0.6255395559238922,-1
0.5370614473040288,0.0,1,0.0,95,0.6255395559238922,-1
0.5370614473040288,0.0,1,0.0,96,0.6255395559238922,-1
0.5370614473040288,0.001,1,0.0,75,0.6255395559238922,-1
0.5370614473040288,0.001,1,0.0,74,0.6255395559238922,-1
0.5370614473040288,0.001,1,0.0,73,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,61,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,52,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,53,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,54,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,55,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,56,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,57,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,58,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,59,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,60,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,62,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,72,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,63,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,64,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,65,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,66,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,67,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,68,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,69,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,70,0.6255395559238922,-1
0.5370614473040288,0.002,0,0.0,71,0.6255395559238922,-1
0.5370614473040288,0.277,0,0.0,1,0.6255395559238922,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.0,1,0.0,97,0.6234345919176554,-1
0.5370614473040288,0.003,0,0.0,48,0.6234345919176554,-1
0.5370614473040288,0.005,0,0.0,26,0.6234345919176554,-1
0.5370614473040288,0.005,0,0.0,27,0.6234345919176554,-1
0.5370614473040288,0.005,0,0.0,28,0.6234345919176554,-1
0.5370614473040288,0.005,0,0.0,29,0.6234345919176554,-1
0.5370614473040288,0.005,0,0.0,30,0.6234345919176554,-1
0.5370614473040288,0.005,0,0.0,31,0.6234345919176554,-1
0.5370614473040288,0.005,0,0.0,32,0.6234345919176554,-1
0.5370614473040288,0.005,0,0.0,33,0.6234345919176554,-1
0.5370614473040288,0.005,0,0.0,34,0.6234345919176554,-1
0.5370614473040288,0.005,0,0.0,35,0.6234345919176554,-1
0.5370614473040288,0.004,0,0.0,36,0.6234345919176554,-1
0.5370614473040288,0.004,0,0.0,37,0.6234345919176554,-1
0.5370614473040288,0.004,0,0.0,38,0.6234345919176554,-1
0.5370614473040288,0.004,0,0.0,39,0.6234345919176554,-1
0.5370614473040288,0.004,0,0.0,40,0.6234345919176554,-1
0.5370614473040288,0.004,0,0.0,41,0.6234345919176554,-1
0.5370614473040288,0.003,0,0.0,42,0.6234345919176554,-1
0.5370614473040288,0.003,0,0.0,43,0.6234345919176554,-1
0.5370614473040288,0.003,0,0.0,44,0.6234345919176554,-1
0.5370614473040288,0.003,0,0.0,45,0.6234345919176554,-1
0.5370614473040288,0.003,0,0.0,46,0.6234345919176554,-1
0.5370614473040288,0.006,0,0.0,25,0.6234345919176554,-1
0.5370614473040288,0.006,0,0.0,24,0.6234345919176554,-1
0.5370614473040288,0.006999999999999999,0,0.0,23,0.6234345919176554,-1
0.5370614473040288,0.014,0,0.0,11,0.6234345919176554,-1
0.5370614473040288,0.093,0,0.0,2,0.6234345919176554,-1
0.5370614473040288,0.05,0,0.0,3,0.6234345919176554,-1
0.5370614473040288,0.037000000000000005,0,0.0,4,0.6234345919176554,-1
0.5370614473040288,0.035,0,0.0,5,0.6234345919176554,-1
0.5370614473040288,0.031,0,0.0,6,0.6234345919176554,-1
0.5370614473040288,0.03,0,0.0,7,0.6234345919176554,-1
0.5370614473040288,0.022,0,0.0,8,0.6234345919176554,-1
0.5370614473040288,0.017,0,0.0,9,0.6234345919176554,-1
0.5370614473040288,0.015,0,0.0,10,0.6234345919176554,-1
0.5370614473040288,0.013,0,0.0,12,0.6234345919176554,-1
0.5370614473040288,0.006999999999999999,0,0.0,22,0.6234345919176554,-1
0.5370614473040288,0.012,0,0.0,13,0.6234345919176554,-1
0.5370614473040288,0.011,0,0.0,14,0.6234345919176554,-1
0.5370614473040288,0.011,0,0.0,15,0.6234345919176554,-1
0.5370614473040288,0.011,0,0.0,16,0.6234345919176554,-1
0.5370614473040288,0.01,0,0.0,17,0.6234345919176554,-1
0.5370614473040288,0.009000000000000001,0,0.0,18,0.6234345919176554,-1
0.5370614473040288,0.008,0,0.0,19,0.6234345919176554,-1
0.5370614473040288,0.006999999999999999,0,0.0,20,0.6234345919176554,-1
0.5370614473040288,0.006999999999999999,0,0.0,21,0.6234345919176554,-1
0.5370614473040288,0.003,0,0.0,47,0.6234345919176554,-1
0.5370614473040288,0.003,0,0.0,49,0.6234345919176554,-1
0.5370614473040288,0.0,1,0.0,96,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,50,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,75,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,76,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,77,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,78,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,79,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,80,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,81,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,82,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,83,0.6234345919176554,-1
0.5370614473040288,0.0,1,0.0,84,0.6234345919176554,-1
0.5370614473040288,0.0,1,0.0,85,0.6234345919176554,-1
0.5370614473040288,0.0,1,0.0,86,0.6234345919176554,-1
0.5370614473040288,0.0,1,0.0,87,0.6234345919176554,-1
0.5370614473040288,0.0,1,0.0,88,0.6234345919176554,-1
0.5370614473040288,0.0,1,0.0,89,0.6234345919176554,-1
0.5370614473040288,0.0,1,0.0,90,0.6234345919176554,-1
0.5370614473040288,0.0,1,0.0,91,0.6234345919176554,-1
0.5370614473040288,0.0,1,0.0,92,0.6234345919176554,-1
0.5370614473040288,0.0,1,0.0,93,0.6234345919176554,-1
0.5370614473040288,0.0,1,0.0,94,0.6234345919176554,-1
0.5370614473040288,0.0,1,0.0,95,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,74,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,73,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,72,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,60,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,51,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,52,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,53,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,54,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,55,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,56,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,57,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,58,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,59,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,61,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,71,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,62,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,63,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,64,0.6234345919176554,-1
0.5370614473040288,0.002,0,0.0,65,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,66,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,67,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,68,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,69,0.6234345919176554,-1
0.5370614473040288,0.001,1,0.0,70,0.6234345919176554,-1
0.5370614473040288,0.28600000000000003,0,0.0,1,0.6234345919176554,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.0,1,0.0,153,0.6170096110697757,-1
0.5370614473040288,0.004,0,0.0,48,0.6170096110697757,-1
0.5370614473040288,0.003,0,0.0,55,0.6170096110697757,-1
0.5370614473040288,0.003,0,0.0,54,0.6170096110697757,-1
0.5370614473040288,0.003,0,0.0,53,0.6170096110697757,-1
0.5370614473040288,0.003,0,0.0,52,0.6170096110697757,-1
0.5370614473040288,0.004,0,0.0,51,0.6170096110697757,-1
0.5370614473040288,0.004,0,0.0,50,0.6170096110697757,-1
0.5370614473040288,0.004,0,0.0,49,0.6170096110697757,-1
0.5370614473040288,0.004,0,0.0,47,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,76,0.6170096110697757,-1
0.5370614473040288,0.004,0,0.0,46,0.6170096110697757,-1
0.5370614473040288,0.005,0,0.0,45,0.6170096110697757,-1
0.5370614473040288,0.005,0,0.0,44,0.6170096110697757,-1
0.5370614473040288,0.005,0,0.0,43,0.6170096110697757,-1
0.5370614473040288,0.005,0,0.0,42,0.6170096110697757,-1
0.5370614473040288,0.005,0,0.0,41,0.6170096110697757,-1
0.5370614473040288,0.005,0,0.0,40,0.6170096110697757,-1
0.5370614473040288,0.003,0,0.0,56,0.6170096110697757,-1
0.5370614473040288,0.003,0,0.0,57,0.6170096110697757,-1
0.5370614473040288,0.003,0,0.0,58,0.6170096110697757,-1
0.5370614473040288,0.003,0,0.0,59,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,74,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,73,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,72,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,71,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,70,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,69,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,68,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,67,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,66,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,65,0.6170096110697757,-1
0.5370614473040288,0.003,0,0.0,64,0.6170096110697757,-1
0.5370614473040288,0.003,0,0.0,63,0.6170096110697757,-1
0.5370614473040288,0.003,0,0.0,62,0.6170096110697757,-1
0.5370614473040288,0.003,0,0.0,61,0.6170096110697757,-1
0.5370614473040288,0.003,0,0.0,60,0.6170096110697757,-1
0.5370614473040288,0.005,0,0.0,39,0.6170096110697757,-1
0.5370614473040288,0.006,0,0.0,38,0.6170096110697757,-1
0.5370614473040288,0.006,0,0.0,37,0.6170096110697757,-1
0.5370614473040288,0.013,0,0.0,18,0.6170096110697757,-1
0.5370614473040288,0.013,0,0.0,16,0.6170096110697757,-1
0.5370614473040288,0.013,0,0.0,15,0.6170096110697757,-1
0.5370614473040288,0.016,0,0.0,14,0.6170096110697757,-1
0.5370614473040288,0.019,0,0.0,13,0.6170096110697757,-1
0.5370614473040288,0.023,0,0.0,12,0.6170096110697757,-1
0.5370614473040288,0.025,0,0.0,11,0.6170096110697757,-1
0.5370614473040288,0.029,0,0.0,10,0.6170096110697757,-1
0.5370614473040288,0.03,0,0.0,9,0.6170096110697757,-1
0.5370614473040288,0.034,0,0.0,8,0.6170096110697757,-1
0.5370614473040288,0.035,0,0.0,7,0.6170096110697757,-1
0.5370614473040288,0.038,0,0.0,6,0.6170096110697757,-1
0.5370614473040288,0.042,0,0.0,5,0.6170096110697757,-1
0.5370614473040288,0.079,0,0.0,4,0.6170096110697757,-1
0.5370614473040288,0.08199999999999999,0,0.0,3,0.6170096110697757,-1
0.5370614473040288,0.163,0,0.0,2,0.6170096110697757,-1
0.5370614473040288,0.013,0,0.0,17,0.6170096110697757,-1
0.5370614473040288,0.012,0,0.0,19,0.6170096110697757,-1
0.5370614473040288,0.006,0,0.0,36,0.6170096110697757,-1
0.5370614473040288,0.011,0,0.0,20,0.6170096110697757,-1
0.5370614473040288,0.006,0,0.0,35,0.6170096110697757,-1
0.5370614473040288,0.006,0,0.0,34,0.6170096110697757,-1
0.5370614473040288,0.006999999999999999,0,0.0,33,0.6170096110697757,-1
0.5370614473040288,0.006999999999999999,0,0.0,32,0.6170096110697757,-1
0.5370614473040288,0.006999999999999999,0,0.0,31,0.6170096110697757,-1
0.5370614473040288,0.006999999999999999,0,0.0,30,0.6170096110697757,-1
0.5370614473040288,0.006999999999999999,0,0.0,29,0.6170096110697757,-1
0.5370614473040288,0.006999999999999999,0,0.0,28,0.6170096110697757,-1
0.5370614473040288,0.006999999999999999,0,0.0,27,0.6170096110697757,-1
0.5370614473040288,0.008,0,0.0,26,0.6170096110697757,-1
0.5370614473040288,0.008,0,0.0,25,0.6170096110697757,-1
0.5370614473040288,0.01,0,0.0,24,0.6170096110697757,-1
0.5370614473040288,0.01,0,0.0,23,0.6170096110697757,-1
0.5370614473040288,0.01,0,0.0,22,0.6170096110697757,-1
0.5370614473040288,0.011,0,0.0,21,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,75,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,77,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,152,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,125,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,132,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,131,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,130,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,129,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,128,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,127,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,126,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,124,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,78,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,123,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,122,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,121,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,120,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,119,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,118,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,117,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,133,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,134,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,135,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,136,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,151,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,150,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,149,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,148,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,147,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,146,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,145,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,144,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,143,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,142,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,141,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,140,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,139,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,138,0.6170096110697757,-1
0.5370614473040288,0.0,1,0.0,137,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,116,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,115,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,114,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,95,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,93,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,92,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,91,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,90,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,89,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,88,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,87,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,86,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,85,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,84,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,83,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,82,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,81,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,80,0.6170096110697757,-1
0.5370614473040288,0.002,0,0.0,79,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,94,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,96,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,113,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,97,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,112,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,111,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,110,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,109,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,108,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,107,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,106,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,105,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,104,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,103,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,102,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,101,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,100,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,99,0.6170096110697757,-1
0.5370614473040288,0.001,1,0.0,98,0.6170096110697757,-1
0.5370614473040288,0.269,0,0.0,1,0.6170096110697757,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.0,1,0.0,137,0.6163134358500907,-1
0.5370614473040288,0.005,0,0.0,43,0.6163134358500907,-1
0.5370614473040288,0.004,0,0.0,49,0.6163134358500907,-1
0.5370614473040288,0.004,0,0.0,48,0.6163134358500907,-1
0.5370614473040288,0.004,0,0.0,47,0.6163134358500907,-1
0.5370614473040288,0.004,0,0.0,46,0.6163134358500907,-1
0.5370614473040288,0.004,0,0.0,45,0.6163134358500907,-1
0.5370614473040288,0.005,0,0.0,44,0.6163134358500907,-1
0.5370614473040288,0.005,0,0.0,42,0.6163134358500907,-1
0.5370614473040288,0.002,0,0.0,68,0.6163134358500907,-1
0.5370614473040288,0.005,0,0.0,41,0.6163134358500907,-1
0.5370614473040288,0.005,0,0.0,40,0.6163134358500907,-1
0.5370614473040288,0.005,0,0.0,39,0.6163134358500907,-1
0.5370614473040288,0.006,0,0.0,38,0.6163134358500907,-1
