rank_index,time,class,failures,ranking,nfpa,DDP
997.7443237304688,0.0,1,0.0,98,0.9278785593868963,7.027483707950274e-05
997.6992797851562,0.001,1,0.0,42,0.9278785593868963,7.027483707950274e-05
997.6223754882812,0.001,1,0.0,50,0.9278785593868963,7.027483707950274e-05
997.6121215820312,0.0,1,0.0,82,0.9278785593868963,7.027483707950274e-05
997.6065063476562,0.001,1,0.0,34,0.9278785593868963,7.027483707950274e-05
997.52587890625,0.003,0,0.0,25,0.9278785593868963,7.027483707950274e-05
997.52587890625,0.0,1,0.0,75,0.9278785593868963,7.027483707950274e-05
997.4456176757812,0.001,1,0.0,48,0.9278785593868963,7.027483707950274e-05
997.2874145507812,0.0,1,0.0,83,0.9278785593868963,7.027483707950274e-05
997.1483764648438,0.001,1,0.0,67,0.9278785593868963,7.027483707950274e-05
996.93212890625,0.0,1,0.0,90,0.9278785593868963,7.027483707950274e-05
996.9308471679688,0.001,1,0.0,32,0.9278785593868963,7.027483707950274e-05
996.9102172851562,0.001,1,0.0,46,0.9278785593868963,7.027483707950274e-05
996.8973999023438,0.0,1,0.0,76,0.9278785593868963,7.027483707950274e-05
996.8922119140624,0.001,1,0.0,39,0.9278785593868963,7.027483707950274e-05
996.7464599609376,0.001,1,0.0,36,0.9278785593868963,7.027483707950274e-05
996.6214599609376,0.0,1,0.0,101,0.9278785593868963,7.027483707950274e-05
996.5126342773438,0.011,0,0.0,15,0.9278785593868963,7.027483707950274e-05
996.297607421875,0.0,1,0.0,78,0.9278785593868963,7.027483707950274e-05
996.2733154296876,0.008,0,0.0,17,0.9278785593868963,7.027483707950274e-05
996.25537109375,0.001,1,0.0,45,0.9278785593868963,7.027483707950274e-05
996.0288696289062,0.001,1,0.0,65,0.9278785593868963,7.027483707950274e-05
995.572509765625,0.0,1,0.0,105,0.9278785593868963,7.027483707950274e-05
995.0479736328124,0.0,1,0.0,89,0.9278785593868963,7.027483707950274e-05
994.84228515625,0.001,1,0.0,49,0.9278785593868963,7.027483707950274e-05
994.7684326171876,0.001,1,0.0,61,0.9278785593868963,7.027483707950274e-05
994.7522583007812,0.001,1,0.0,31,0.9278785593868963,7.027483707950274e-05
994.6047973632812,0.005,0,0.0,20,0.9278785593868963,7.027483707950274e-05
994.2283325195312,0.0,1,0.0,80,0.9278785593868963,7.027483707950274e-05
993.712158203125,0.0,1,0.0,81,0.9278785593868963,7.027483707950274e-05
993.619140625,0.003,0,0.0,27,0.9278785593868963,7.027483707950274e-05
993.61572265625,0.001,1,0.0,33,0.9278785593868963,7.027483707950274e-05
993.2918701171876,0.0,1,0.0,73,0.9278785593868963,7.027483707950274e-05
992.9505615234376,0.001,1,0.0,64,0.9278785593868963,7.027483707950274e-05
992.697509765625,0.0,1,0.0,108,0.9278785593868963,7.027483707950274e-05
992.5272827148438,0.001,1,0.0,56,0.9278785593868963,7.027483707950274e-05
992.2479858398438,0.0,1,0.0,70,0.9278785593868963,7.027483707950274e-05
992.1304321289062,0.0,1,0.0,72,0.9278785593868963,7.027483707950274e-05
991.7428588867188,0.009000000000000001,0,0.0,16,0.9278785593868963,7.027483707950274e-05
991.5651245117188,0.024,0,0.0,5,0.9278785593868963,7.027483707950274e-05
991.4882202148438,0.004,0,0.0,24,0.9278785593868963,7.027483707950274e-05
991.4610595703124,0.006999999999999999,0,0.0,18,0.9278785593868963,7.027483707950274e-05
990.9403076171876,0.005,0,0.0,21,0.9278785593868963,7.027483707950274e-05
990.8811645507812,0.001,1,0.0,41,0.9278785593868963,7.027483707950274e-05
989.5562133789062,0.001,1,0.0,59,0.9278785593868963,7.027483707950274e-05
987.18212890625,0.0,1,0.0,104,0.9278785593868963,7.027483707950274e-05
984.6572265625,0.023,0,0.0,6,0.9278785593868963,7.027483707950274e-05
983.4115600585938,0.005,0,0.0,22,0.9278785593868963,7.027483707950274e-05
982.0809326171876,0.011,0,0.0,14,0.9278785593868963,7.027483707950274e-05
978.8715209960938,0.001,1,0.0,69,0.9278785593868963,7.027483707950274e-05
975.4876708984376,0.006999999999999999,0,0.0,19,0.9278785593868963,7.027483707950274e-05
973.8568115234376,0.02,0,0.0,8,0.9278785593868963,7.027483707950274e-05
969.4411010742188,0.02,0,0.0,7,0.9278785593868963,7.027483707950274e-05
963.5941162109376,0.014,0,0.0,11,0.9278785593868963,7.027483707950274e-05
958.1837158203124,0.016,0,0.0,10,0.9278785593868963,7.027483707950274e-05
949.3167724609376,0.042,0,0.0,4,0.9278785593868963,7.027483707950274e-05
945.9227905273438,0.045,0,0.0,3,0.9278785593868963,7.027483707950274e-05
936.8872680664062,0.019,0,0.0,9,0.9278785593868963,7.027483707950274e-05
897.5082397460938,0.083,0,0.0,2,0.9278785593868963,7.027483707950274e-05
812.5243530273438,0.174,0,0.0,1,0.9278785593868963,7.027483707950274e-05
rank_index,time,class,failures,ranking,nfpa,DDP
2000.18310546875,0.024,2,1.0,102,0.9398755318026795,9.944725826221704e-05
1997.9989013671875,0.0,3,1.0,117,0.9398755318026795,9.944725826221704e-05
1997.6011962890625,0.001,3,1.0,115,0.9398755318026795,9.944725826221704e-05
1997.6011962890625,0.001,3,1.0,110,0.9398755318026795,9.944725826221704e-05
1996.909912109375,0.0,3,1.0,116,0.9398755318026795,9.944725826221704e-05
1996.87890625,0.001,3,1.0,108,0.9398755318026795,9.944725826221704e-05
1996.207275390625,0.001,3,1.0,104,0.9398755318026795,9.944725826221704e-05
1995.1898193359373,0.001,3,1.0,112,0.9398755318026795,9.944725826221704e-05
1994.8797607421875,0.001,3,1.0,106,0.9398755318026795,9.944725826221704e-05
1994.6956787109373,0.001,3,1.0,105,0.9398755318026795,9.944725826221704e-05
1993.1075439453125,0.001,3,1.0,114,0.9398755318026795,9.944725826221704e-05
1993.1075439453125,0.0,3,1.0,118,0.9398755318026795,9.944725826221704e-05
1991.79638671875,0.003,2,1.0,103,0.9398755318026795,9.944725826221704e-05
1991.7322998046875,0.001,3,1.0,107,0.9398755318026795,9.944725826221704e-05
1988.678466796875,0.001,3,1.0,109,0.9398755318026795,9.944725826221704e-05
1987.1202392578125,0.001,3,1.0,111,0.9398755318026795,9.944725826221704e-05
1981.572509765625,0.0,3,1.0,119,0.9398755318026795,9.944725826221704e-05
1976.3531494140625,0.001,3,1.0,113,0.9398755318026795,9.944725826221704e-05
1966.4447021484373,0.051,2,1.0,101,0.9398755318026795,9.944725826221704e-05
1956.693359375,0.062,2,1.0,100,0.9398755318026795,9.944725826221704e-05
1682.4097900390625,0.34700000000000003,2,1.0,99,0.9398755318026795,9.944725826221704e-05
1004.2393188476562,0.001,1,0.0,42,0.9398755318026795,9.944725826221704e-05
1003.8963623046876,0.0,1,0.0,85,0.9398755318026795,9.944725826221704e-05
1003.5052490234376,0.0,1,0.0,82,0.9398755318026795,9.944725826221704e-05
1002.8687133789062,0.001,1,0.0,47,0.9398755318026795,9.944725826221704e-05
1002.8145141601562,0.001,1,0.0,48,0.9398755318026795,9.944725826221704e-05
1002.7384033203124,0.001,1,0.0,60,0.9398755318026795,9.944725826221704e-05
1002.46484375,0.0,1,0.0,79,0.9398755318026795,9.944725826221704e-05
1002.0284423828124,0.0,1,0.0,86,0.9398755318026795,9.944725826221704e-05
1001.2833251953124,0.0,1,0.0,83,0.9398755318026795,9.944725826221704e-05
1001.279296875,0.0,1,0.0,90,0.9398755318026795,9.944725826221704e-05
1000.8069458007812,0.001,1,0.0,65,0.9398755318026795,9.944725826221704e-05
1000.418212890625,0.001,1,0.0,63,0.9398755318026795,9.944725826221704e-05
1000.3414916992188,0.0,1,0.0,96,0.9398755318026795,9.944725826221704e-05
1000.0250854492188,0.0,1,0.0,97,0.9398755318026795,9.944725826221704e-05
1000.0195922851562,0.001,1,0.0,38,0.9398755318026795,9.944725826221704e-05
999.8311767578124,0.0,1,0.0,78,0.9398755318026795,9.944725826221704e-05
999.6345825195312,0.0,1,0.0,74,0.9398755318026795,9.944725826221704e-05
999.6345825195312,0.0,1,0.0,69,0.9398755318026795,9.944725826221704e-05
999.5208740234376,0.0,1,0.0,71,0.9398755318026795,9.944725826221704e-05
999.5093383789062,0.0,1,0.0,80,0.9398755318026795,9.944725826221704e-05
999.4212036132812,0.001,1,0.0,53,0.9398755318026795,9.944725826221704e-05
999.3929443359376,0.0,1,0.0,76,0.9398755318026795,9.944725826221704e-05
999.3530883789062,0.001,1,0.0,33,0.9398755318026795,9.944725826221704e-05
999.2388916015624,0.0,1,0.0,81,0.9398755318026795,9.944725826221704e-05
999.1822509765624,0.013,0,0.0,8,0.9398755318026795,9.944725826221704e-05
999.1527099609376,0.002,0,0.0,26,0.9398755318026795,9.944725826221704e-05
999.1017456054688,0.0,1,0.0,77,0.9398755318026795,9.944725826221704e-05
999.0697631835938,0.001,1,0.0,37,0.9398755318026795,9.944725826221704e-05
999.05419921875,0.0,1,0.0,94,0.9398755318026795,9.944725826221704e-05
998.857421875,0.0,1,0.0,88,0.9398755318026795,9.944725826221704e-05
998.8107299804688,0.001,1,0.0,59,0.9398755318026795,9.944725826221704e-05
998.7990112304688,0.0,1,0.0,93,0.9398755318026795,9.944725826221704e-05
998.7906494140624,0.001,1,0.0,41,0.9398755318026795,9.944725826221704e-05
998.6751098632812,0.0,1,0.0,72,0.9398755318026795,9.944725826221704e-05
998.6751098632812,0.0,1,0.0,89,0.9398755318026795,9.944725826221704e-05
998.5692138671876,0.0,1,0.0,73,0.9398755318026795,9.944725826221704e-05
998.5421142578124,0.001,1,0.0,43,0.9398755318026795,9.944725826221704e-05
998.4090576171876,0.0,1,0.0,87,0.9398755318026795,9.944725826221704e-05
998.3980102539062,0.001,1,0.0,58,0.9398755318026795,9.944725826221704e-05
998.3811645507812,0.0,1,0.0,92,0.9398755318026795,9.944725826221704e-05
998.3278198242188,0.0,1,0.0,70,0.9398755318026795,9.944725826221704e-05
998.3278198242188,0.0,1,0.0,67,0.9398755318026795,9.944725826221704e-05
998.3134765625,0.001,1,0.0,30,0.9398755318026795,9.944725826221704e-05
998.2646484375,0.0,1,0.0,98,0.9398755318026795,9.944725826221704e-05
998.2611083984376,0.01,0,0.0,11,0.9398755318026795,9.944725826221704e-05
998.1058349609376,0.001,1,0.0,34,0.9398755318026795,9.944725826221704e-05
997.9608764648438,0.001,1,0.0,35,0.9398755318026795,9.944725826221704e-05
997.700439453125,0.001,1,0.0,51,0.9398755318026795,9.944725826221704e-05
997.5945434570312,0.001,1,0.0,36,0.9398755318026795,9.944725826221704e-05
997.5310668945312,0.001,1,0.0,40,0.9398755318026795,9.944725826221704e-05
997.4017333984376,0.0,1,0.0,66,0.9398755318026795,9.944725826221704e-05
997.3726806640624,0.002,0,0.0,25,0.9398755318026795,9.944725826221704e-05
997.3670043945312,0.0,1,0.0,68,0.9398755318026795,9.944725826221704e-05
997.3217163085938,0.001,1,0.0,50,0.9398755318026795,9.944725826221704e-05
997.311279296875,0.001,1,0.0,31,0.9398755318026795,9.944725826221704e-05
997.275390625,0.001,1,0.0,39,0.9398755318026795,9.944725826221704e-05
997.2509765625,0.002,0,0.0,22,0.9398755318026795,9.944725826221704e-05
996.963134765625,0.002,0,0.0,21,0.9398755318026795,9.944725826221704e-05
996.93505859375,0.001,1,0.0,29,0.9398755318026795,9.944725826221704e-05
996.7460327148438,0.0,1,0.0,84,0.9398755318026795,9.944725826221704e-05
996.5180053710938,0.002,0,0.0,23,0.9398755318026795,9.944725826221704e-05
996.3466186523438,0.004,0,0.0,17,0.9398755318026795,9.944725826221704e-05
996.1246337890624,0.001,1,0.0,32,0.9398755318026795,9.944725826221704e-05
995.8076171875,0.001,1,0.0,56,0.9398755318026795,9.944725826221704e-05
995.6541748046876,0.001,1,0.0,61,0.9398755318026795,9.944725826221704e-05
995.2057495117188,0.002,0,0.0,28,0.9398755318026795,9.944725826221704e-05
994.6941528320312,0.009000000000000001,0,0.0,12,0.9398755318026795,9.944725826221704e-05
994.4559936523438,0.001,1,0.0,44,0.9398755318026795,9.944725826221704e-05
994.4010009765624,0.002,0,0.0,27,0.9398755318026795,9.944725826221704e-05
994.2068481445312,0.001,1,0.0,54,0.9398755318026795,9.944725826221704e-05
993.6785888671876,0.0,1,0.0,75,0.9398755318026795,9.944725826221704e-05
993.4613037109376,0.001,1,0.0,49,0.9398755318026795,9.944725826221704e-05
993.4415893554688,0.002,0,0.0,24,0.9398755318026795,9.944725826221704e-05
993.2748413085938,0.001,1,0.0,57,0.9398755318026795,9.944725826221704e-05
993.1117553710938,0.001,1,0.0,55,0.9398755318026795,9.944725826221704e-05
992.7236328125,0.001,1,0.0,52,0.9398755318026795,9.944725826221704e-05
992.2684936523438,0.011,0,0.0,10,0.9398755318026795,9.944725826221704e-05
992.0909423828124,0.006,0,0.0,16,0.9398755318026795,9.944725826221704e-05
991.963134765625,0.001,1,0.0,45,0.9398755318026795,9.944725826221704e-05
991.6259155273438,0.001,1,0.0,46,0.9398755318026795,9.944725826221704e-05
991.5874633789062,0.009000000000000001,0,0.0,14,0.9398755318026795,9.944725826221704e-05
991.4588623046876,0.0,1,0.0,91,0.9398755318026795,9.944725826221704e-05
989.935791015625,0.016,0,0.0,7,0.9398755318026795,9.944725826221704e-05
986.0110473632812,0.013,0,0.0,9,0.9398755318026795,9.944725826221704e-05
985.8887329101562,0.001,1,0.0,64,0.9398755318026795,9.944725826221704e-05
982.8291625976562,0.009000000000000001,0,0.0,13,0.9398755318026795,9.944725826221704e-05
975.9920654296876,0.003,0,0.0,20,0.9398755318026795,9.944725826221704e-05
975.9920654296876,0.0,1,0.0,95,0.9398755318026795,9.944725826221704e-05
974.7091064453124,0.003,0,0.0,18,0.9398755318026795,9.944725826221704e-05
974.3076171875,0.02,0,0.0,5,0.9398755318026795,9.944725826221704e-05
972.290771484375,0.027000000000000003,0,0.0,4,0.9398755318026795,9.944725826221704e-05
971.0259399414062,0.003,0,0.0,19,0.9398755318026795,9.944725826221704e-05
963.140869140625,0.001,1,0.0,62,0.9398755318026795,9.944725826221704e-05
952.4891967773438,0.038,0,0.0,2,0.9398755318026795,9.944725826221704e-05
952.2520751953124,0.006,0,0.0,15,0.9398755318026795,9.944725826221704e-05
951.2396850585938,0.031,0,0.0,3,0.9398755318026795,9.944725826221704e-05
943.212890625,0.017,0,0.0,6,0.9398755318026795,9.944725826221704e-05
903.0486450195312,0.071,0,0.0,1,0.9398755318026795,9.944725826221704e-05
rank_index,time,class,failures,ranking,nfpa,DDP
1999.4080810546875,0.001,3,1.0,115,0.9214265547531157,7.398465089169548e-05
1997.334716796875,0.001,3,1.0,119,0.9214265547531157,7.398465089169548e-05
1997.334716796875,0.001,3,1.0,120,0.9214265547531157,7.398465089169548e-05
1996.1077880859373,0.001,3,1.0,116,0.9214265547531157,7.398465089169548e-05
1996.015869140625,0.001,3,1.0,121,0.9214265547531157,7.398465089169548e-05
1995.1856689453125,0.0,3,1.0,126,0.9214265547531157,7.398465089169548e-05
1994.695556640625,0.001,3,1.0,125,0.9214265547531157,7.398465089169548e-05
1994.240966796875,0.0,3,1.0,129,0.9214265547531157,7.398465089169548e-05
1994.1744384765625,0.0,3,1.0,128,0.9214265547531157,7.398465089169548e-05
1993.542236328125,0.0,3,1.0,131,0.9214265547531157,7.398465089169548e-05
1993.3310546875,0.001,3,1.0,122,0.9214265547531157,7.398465089169548e-05
1992.9688720703125,0.0,3,1.0,127,0.9214265547531157,7.398465089169548e-05
1990.1951904296875,0.0,3,1.0,130,0.9214265547531157,7.398465089169548e-05
1989.9501953125,0.004,2,1.0,114,0.9214265547531157,7.398465089169548e-05
1988.0555419921875,0.001,3,1.0,124,0.9214265547531157,7.398465089169548e-05
1984.0853271484373,0.001,3,1.0,118,0.9214265547531157,7.398465089169548e-05
1983.317138671875,0.001,3,1.0,123,0.9214265547531157,7.398465089169548e-05
1970.9229736328125,0.001,3,1.0,117,0.9214265547531157,7.398465089169548e-05
1967.569580078125,0.005,2,1.0,113,0.9214265547531157,7.398465089169548e-05
1961.5469970703125,0.025,2,1.0,112,0.9214265547531157,7.398465089169548e-05
1951.91015625,0.033,2,1.0,111,0.9214265547531157,7.398465089169548e-05
1739.938232421875,0.301,2,1.0,110,0.9214265547531157,7.398465089169548e-05
1001.9744262695312,0.001,1,0.0,55,0.9214265547531157,7.398465089169548e-05
1001.6949462890624,0.0,1,0.0,108,0.9214265547531157,7.398465089169548e-05
1000.5255126953124,0.0,1,0.0,66,0.9214265547531157,7.398465089169548e-05
1000.375244140625,0.0,1,0.0,106,0.9214265547531157,7.398465089169548e-05
999.9320068359376,0.001,1,0.0,57,0.9214265547531157,7.398465089169548e-05
999.5715942382812,0.0,1,0.0,69,0.9214265547531157,7.398465089169548e-05
999.0859985351562,0.003,0,0.0,20,0.9214265547531157,7.398465089169548e-05
998.9830932617188,0.0,1,0.0,71,0.9214265547531157,7.398465089169548e-05
998.8536376953124,0.0,1,0.0,99,0.9214265547531157,7.398465089169548e-05
998.8314819335938,0.001,1,0.0,43,0.9214265547531157,7.398465089169548e-05
998.8258056640624,0.0,1,0.0,72,0.9214265547531157,7.398465089169548e-05
998.8225708007812,0.0,1,0.0,74,0.9214265547531157,7.398465089169548e-05
998.81201171875,0.001,1,0.0,24,0.9214265547531157,7.398465089169548e-05
998.7282104492188,0.001,1,0.0,58,0.9214265547531157,7.398465089169548e-05
998.6467895507812,0.0,1,0.0,79,0.9214265547531157,7.398465089169548e-05
998.6170654296876,0.0,1,0.0,98,0.9214265547531157,7.398465089169548e-05
998.6170654296876,0.0,1,0.0,105,0.9214265547531157,7.398465089169548e-05
998.39892578125,0.0,1,0.0,85,0.9214265547531157,7.398465089169548e-05
998.3861083984376,0.0,1,0.0,81,0.9214265547531157,7.398465089169548e-05
998.3754272460938,0.001,1,0.0,37,0.9214265547531157,7.398465089169548e-05
998.3727416992188,0.0,1,0.0,68,0.9214265547531157,7.398465089169548e-05
998.350341796875,0.0,1,0.0,92,0.9214265547531157,7.398465089169548e-05
998.3319702148438,0.0,1,0.0,88,0.9214265547531157,7.398465089169548e-05
998.2982177734376,0.0,1,0.0,80,0.9214265547531157,7.398465089169548e-05
998.276611328125,0.001,1,0.0,25,0.9214265547531157,7.398465089169548e-05
998.1629028320312,0.0,1,0.0,75,0.9214265547531157,7.398465089169548e-05
998.1507568359376,0.067,0,0.0,4,0.9214265547531157,7.398465089169548e-05
998.0519409179688,0.0,1,0.0,73,0.9214265547531157,7.398465089169548e-05
997.9758911132812,0.001,1,0.0,26,0.9214265547531157,7.398465089169548e-05
997.95263671875,0.0,1,0.0,78,0.9214265547531157,7.398465089169548e-05
997.9373779296876,0.0,1,0.0,91,0.9214265547531157,7.398465089169548e-05
997.9373779296876,0.001,1,0.0,38,0.9214265547531157,7.398465089169548e-05
997.9244995117188,0.0,1,0.0,76,0.9214265547531157,7.398465089169548e-05
997.9092407226562,0.001,1,0.0,59,0.9214265547531157,7.398465089169548e-05
997.8118896484376,0.001,1,0.0,40,0.9214265547531157,7.398465089169548e-05
997.763916015625,0.001,1,0.0,29,0.9214265547531157,7.398465089169548e-05
997.637939453125,0.005,0,0.0,16,0.9214265547531157,7.398465089169548e-05
997.6223754882812,0.0,1,0.0,84,0.9214265547531157,7.398465089169548e-05
997.6223754882812,0.001,1,0.0,31,0.9214265547531157,7.398465089169548e-05
997.6154174804688,0.0,1,0.0,65,0.9214265547531157,7.398465089169548e-05
997.5390625,0.0,1,0.0,61,0.9214265547531157,7.398465089169548e-05
997.5296630859376,0.0,1,0.0,60,0.9214265547531157,7.398465089169548e-05
997.513671875,0.0,1,0.0,96,0.9214265547531157,7.398465089169548e-05
997.4404907226562,0.001,1,0.0,32,0.9214265547531157,7.398465089169548e-05
997.3167114257812,0.0,1,0.0,97,0.9214265547531157,7.398465089169548e-05
997.2767333984376,0.001,1,0.0,48,0.9214265547531157,7.398465089169548e-05
997.2553100585938,0.0,1,0.0,64,0.9214265547531157,7.398465089169548e-05
997.2527465820312,0.001,1,0.0,47,0.9214265547531157,7.398465089169548e-05
997.1148681640624,0.0,1,0.0,86,0.9214265547531157,7.398465089169548e-05
997.02099609375,0.001,1,0.0,49,0.9214265547531157,7.398465089169548e-05
996.9841918945312,0.0,1,0.0,62,0.9214265547531157,7.398465089169548e-05
996.9837646484376,0.0,1,0.0,95,0.9214265547531157,7.398465089169548e-05
996.970703125,0.0,1,0.0,89,0.9214265547531157,7.398465089169548e-05
996.8987426757812,0.0,1,0.0,104,0.9214265547531157,7.398465089169548e-05
996.8837890625,0.0,1,0.0,94,0.9214265547531157,7.398465089169548e-05
996.835205078125,0.001,1,0.0,33,0.9214265547531157,7.398465089169548e-05
996.7955932617188,0.0,1,0.0,82,0.9214265547531157,7.398465089169548e-05
996.739990234375,0.0,1,0.0,103,0.9214265547531157,7.398465089169548e-05
996.6490478515624,0.0,1,0.0,102,0.9214265547531157,7.398465089169548e-05
996.5429077148438,0.001,1,0.0,30,0.9214265547531157,7.398465089169548e-05
996.534423828125,0.001,1,0.0,54,0.9214265547531157,7.398465089169548e-05
996.4520874023438,0.0,1,0.0,67,0.9214265547531157,7.398465089169548e-05
996.4258422851562,0.0,1,0.0,70,0.9214265547531157,7.398465089169548e-05
996.1464233398438,0.0,1,0.0,83,0.9214265547531157,7.398465089169548e-05
995.8842163085938,0.001,1,0.0,36,0.9214265547531157,7.398465089169548e-05
995.848388671875,0.0,1,0.0,87,0.9214265547531157,7.398465089169548e-05
995.6477661132812,0.0,1,0.0,90,0.9214265547531157,7.398465089169548e-05
995.624267578125,0.036000000000000004,0,0.0,6,0.9214265547531157,7.398465089169548e-05
995.5319213867188,0.001,1,0.0,46,0.9214265547531157,7.398465089169548e-05
995.294677734375,0.001,1,0.0,45,0.9214265547531157,7.398465089169548e-05
995.1716918945312,0.001,1,0.0,51,0.9214265547531157,7.398465089169548e-05
995.085205078125,0.0,1,0.0,101,0.9214265547531157,7.398465089169548e-05
994.9786987304688,0.0,1,0.0,93,0.9214265547531157,7.398465089169548e-05
994.801513671875,0.0,1,0.0,63,0.9214265547531157,7.398465089169548e-05
994.7923583984376,0.001,1,0.0,35,0.9214265547531157,7.398465089169548e-05
994.2178955078124,0.0,1,0.0,77,0.9214265547531157,7.398465089169548e-05
994.102783203125,0.0,1,0.0,100,0.9214265547531157,7.398465089169548e-05
994.0387573242188,0.001,1,0.0,50,0.9214265547531157,7.398465089169548e-05
993.7991333007812,0.005,0,0.0,17,0.9214265547531157,7.398465089169548e-05
993.2267456054688,0.001,1,0.0,52,0.9214265547531157,7.398465089169548e-05
993.15771484375,0.001,1,0.0,42,0.9214265547531157,7.398465089169548e-05
993.1572875976562,0.001,1,0.0,44,0.9214265547531157,7.398465089169548e-05
993.1339111328124,0.001,1,0.0,53,0.9214265547531157,7.398465089169548e-05
993.086669921875,0.001,1,0.0,34,0.9214265547531157,7.398465089169548e-05
992.4895629882812,0.005,0,0.0,19,0.9214265547531157,7.398465089169548e-05
991.7765502929688,0.001,1,0.0,23,0.9214265547531157,7.398465089169548e-05
991.590087890625,0.001,1,0.0,39,0.9214265547531157,7.398465089169548e-05
991.2544555664062,0.014,0,0.0,12,0.9214265547531157,7.398465089169548e-05
991.2086791992188,0.006,0,0.0,15,0.9214265547531157,7.398465089169548e-05
991.1411743164062,0.001,1,0.0,41,0.9214265547531157,7.398465089169548e-05
990.5900268554688,0.079,0,0.0,3,0.9214265547531157,7.398465089169548e-05
989.0052490234376,0.001,1,0.0,28,0.9214265547531157,7.398465089169548e-05
985.8577270507812,0.0,1,0.0,109,0.9214265547531157,7.398465089169548e-05
985.5933837890624,0.001,1,0.0,27,0.9214265547531157,7.398465089169548e-05
984.5830078125,0.023,0,0.0,8,0.9214265547531157,7.398465089169548e-05
981.6583862304688,0.035,0,0.0,7,0.9214265547531157,7.398465089169548e-05
978.2088623046876,0.001,1,0.0,56,0.9214265547531157,7.398465089169548e-05
977.7374877929688,0.001,1,0.0,22,0.9214265547531157,7.398465089169548e-05
975.5968627929688,0.005,0,0.0,18,0.9214265547531157,7.398465089169548e-05
974.8720092773438,0.0,1,0.0,107,0.9214265547531157,7.398465089169548e-05
974.037109375,0.016,0,0.0,11,0.9214265547531157,7.398465089169548e-05
971.0259399414062,0.023,0,0.0,9,0.9214265547531157,7.398465089169548e-05
970.7850952148438,0.012,0,0.0,13,0.9214265547531157,7.398465089169548e-05
963.6744995117188,0.019,0,0.0,10,0.9214265547531157,7.398465089169548e-05
963.5116577148438,0.011,0,0.0,14,0.9214265547531157,7.398465089169548e-05
959.11328125,0.048,0,0.0,5,0.9214265547531157,7.398465089169548e-05
953.3407592773438,0.002,0,0.0,21,0.9214265547531157,7.398465089169548e-05
899.1080932617188,0.094,0,0.0,2,0.9214265547531157,7.398465089169548e-05
820.6558227539062,0.154,0,0.0,1,0.9214265547531157,7.398465089169548e-05
rank_index,time,class,failures,ranking,nfpa,DDP
2000.0760498046875,0.001,3,1.0,118,0.9425252717572905,3.123326092422343e-05
1999.5045166015625,0.0,3,1.0,126,0.9425252717572905,3.123326092422343e-05
1997.4857177734373,0.0,3,1.0,131,0.9425252717572905,3.123326092422343e-05
1997.4857177734373,0.0,3,1.0,130,0.9425252717572905,3.123326092422343e-05
1997.2880859375,0.0,3,1.0,123,0.9425252717572905,3.123326092422343e-05
1996.84814453125,0.0,3,1.0,133,0.9425252717572905,3.123326092422343e-05
1996.3431396484373,0.0,3,1.0,122,0.9425252717572905,3.123326092422343e-05
1996.1085205078125,0.0,3,1.0,129,0.9425252717572905,3.123326092422343e-05
1995.958984375,0.0,3,1.0,125,0.9425252717572905,3.123326092422343e-05
1995.7230224609373,0.0,3,1.0,124,0.9425252717572905,3.123326092422343e-05
1995.55322265625,0.001,3,1.0,120,0.9425252717572905,3.123326092422343e-05
1995.0836181640625,0.0,3,1.0,128,0.9425252717572905,3.123326092422343e-05
1994.8431396484373,0.0,3,1.0,121,0.9425252717572905,3.123326092422343e-05
1992.0316162109373,0.0,3,1.0,127,0.9425252717572905,3.123326092422343e-05
1991.4053955078125,0.0,3,1.0,132,0.9425252717572905,3.123326092422343e-05
1989.3905029296875,0.006,2,1.0,116,0.9425252717572905,3.123326092422343e-05
1989.037353515625,0.005,2,1.0,117,0.9425252717572905,3.123326092422343e-05
1985.3538818359373,0.001,3,1.0,119,0.9425252717572905,3.123326092422343e-05
1984.8114013671875,0.006,2,1.0,115,0.9425252717572905,3.123326092422343e-05
1966.527099609375,0.026,2,1.0,113,0.9425252717572905,3.123326092422343e-05
1959.5374755859373,0.026,2,1.0,114,0.9425252717572905,3.123326092422343e-05
1931.0811767578125,0.03,2,1.0,112,0.9425252717572905,3.123326092422343e-05
1707.11376953125,0.253,2,1.0,111,0.9425252717572905,3.123326092422343e-05
1001.0741577148438,0.0,1,0.0,110,0.9425252717572905,3.123326092422343e-05
1000.3601684570312,0.0,1,0.0,84,0.9425252717572905,3.123326092422343e-05
999.9530639648438,0.0,1,0.0,64,0.9425252717572905,3.123326092422343e-05
999.849365234375,0.0,1,0.0,94,0.9425252717572905,3.123326092422343e-05
999.7789306640624,0.0,1,0.0,100,0.9425252717572905,3.123326092422343e-05
999.7640991210938,0.001,1,0.0,54,0.9425252717572905,3.123326092422343e-05
999.7575073242188,0.0,1,0.0,66,0.9425252717572905,3.123326092422343e-05
999.6910400390624,0.001,1,0.0,59,0.9425252717572905,3.123326092422343e-05
999.6533203125,0.001,1,0.0,40,0.9425252717572905,3.123326092422343e-05
999.459228515625,0.001,1,0.0,36,0.9425252717572905,3.123326092422343e-05
999.3759155273438,0.0,1,0.0,107,0.9425252717572905,3.123326092422343e-05
999.359130859375,0.0,1,0.0,81,0.9425252717572905,3.123326092422343e-05
999.339111328125,0.001,1,0.0,44,0.9425252717572905,3.123326092422343e-05
