rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.003,0,0.0,30,0.798133481741513,0.0005183495749533488
0.0,0.0,1,0.0,57,0.798133481741513,0.0005183495749533488
0.0,0.0,1,0.0,56,0.798133481741513,0.0005183495749533488
0.0,0.0,1,0.0,55,0.798133481741513,0.0005183495749533488
0.0,0.0,1,0.0,54,0.798133481741513,0.0005183495749533488
0.0,0.0,1,0.0,53,0.798133481741513,0.0005183495749533488
0.0,0.0,1,0.0,52,0.798133481741513,0.0005183495749533488
0.0,0.0,1,0.0,51,0.798133481741513,0.0005183495749533488
0.0,0.0,1,0.0,50,0.798133481741513,0.0005183495749533488
0.0,0.0,1,0.0,49,0.798133481741513,0.0005183495749533488
0.0,0.0,1,0.0,48,0.798133481741513,0.0005183495749533488
0.0,0.0,1,0.0,47,0.798133481741513,0.0005183495749533488
0.0,0.001,1,0.0,46,0.798133481741513,0.0005183495749533488
0.0,0.001,1,0.0,45,0.798133481741513,0.0005183495749533488
0.0,0.001,1,0.0,44,0.798133481741513,0.0005183495749533488
0.0,0.001,1,0.0,43,0.798133481741513,0.0005183495749533488
0.0,0.001,1,0.0,42,0.798133481741513,0.0005183495749533488
0.0,0.001,1,0.0,41,0.798133481741513,0.0005183495749533488
0.0,0.001,1,0.0,40,0.798133481741513,0.0005183495749533488
0.0,0.002,0,0.0,39,0.798133481741513,0.0005183495749533488
0.0,0.002,0,0.0,38,0.798133481741513,0.0005183495749533488
0.0,0.002,0,0.0,37,0.798133481741513,0.0005183495749533488
0.0,0.002,0,0.0,36,0.798133481741513,0.0005183495749533488
0.0,0.003,0,0.0,34,0.798133481741513,0.0005183495749533488
0.0,0.003,0,0.0,33,0.798133481741513,0.0005183495749533488
0.0,0.003,0,0.0,32,0.798133481741513,0.0005183495749533488
0.0,0.142,0,0.0,1,0.798133481741513,0.0005183495749533488
rank_index,time,class,failures,ranking,nfpa,DDP
2.277848785127444,0.001,3,1.0,134,0.7909750862214503,0.00017928727217026403
2.277848785127444,0.042,2,1.0,116,0.7909750862214503,0.00017928727217026403
2.0528773187793248,0.049,2,1.0,115,0.7909750862214503,0.00017928727217026403
2.0528773187793248,0.002,2,1.0,132,0.7909750862214503,0.00017928727217026403
2.0528773187793248,0.003,2,1.0,130,0.7909750862214503,0.00017928727217026403
1.995660316669268,0.017,2,1.0,119,0.7909750862214503,0.00017928727217026403
1.995660316669268,0.003,2,1.0,129,0.7909750862214503,0.00017928727217026403
1.995660316669268,0.005,2,1.0,128,0.7909750862214503,0.00017928727217026403
1.995660316669268,0.005,2,1.0,127,0.7909750862214503,0.00017928727217026403
1.995660316669268,0.006999999999999999,2,1.0,126,0.7909750862214503,0.00017928727217026403
1.995660316669268,0.006999999999999999,2,1.0,124,0.7909750862214503,0.00017928727217026403
1.995660316669268,0.009000000000000001,2,1.0,123,0.7909750862214503,0.00017928727217026403
1.995660316669268,0.032,2,1.0,118,0.7909750862214503,0.00017928727217026403
1.995660316669268,0.012,2,1.0,120,0.7909750862214503,0.00017928727217026403
1.5887076045624222,0.389,2,1.0,114,0.7909750862214503,0.00017928727217026403
1.5887076045624222,0.037000000000000005,2,1.0,117,0.7909750862214503,0.00017928727217026403
1.5887076045624222,0.0,3,1.0,135,0.7909750862214503,0.00017928727217026403
1.5887076045624222,0.01,2,1.0,121,0.7909750862214503,0.00017928727217026403
1.5887076045624222,0.003,2,1.0,131,0.7909750862214503,0.00017928727217026403
1.5887076045624222,0.01,2,1.0,122,0.7909750862214503,0.00017928727217026403
1.5887076045624222,0.002,2,1.0,133,0.7909750862214503,0.00017928727217026403
1.5887076045624222,0.006999999999999999,2,1.0,125,0.7909750862214503,0.00017928727217026403
0.6002546863351429,0.0,1,0.0,105,0.7909750862214503,0.00017928727217026403
0.22497146634811926,0.003,0,0.0,52,0.7909750862214503,0.00017928727217026403
0.22497146634811926,0.099,0,0.0,3,0.7909750862214503,0.00017928727217026403
0.22497146634811926,0.0,1,0.0,111,0.7909750862214503,0.00017928727217026403
0.22497146634811926,0.0,1,0.0,90,0.7909750862214503,0.00017928727217026403
0.22497146634811926,0.008,0,0.0,29,0.7909750862214503,0.00017928727217026403
0.22497146634811926,0.001,1,0.0,73,0.7909750862214503,0.00017928727217026403
0.22497146634811926,0.004,0,0.0,42,0.7909750862214503,0.00017928727217026403
0.22497146634811926,0.0,1,0.0,76,0.7909750862214503,0.00017928727217026403
0.22497146634811926,0.0,1,0.0,102,0.7909750862214503,0.00017928727217026403
0.1450308348017957,0.004,0,0.0,40,0.7909750862214503,0.00017928727217026403
0.0,0.005,0,0.0,36,0.7909750862214503,0.00017928727217026403
0.0,0.006,0,0.0,34,0.7909750862214503,0.00017928727217026403
0.0,0.005,0,0.0,35,0.7909750862214503,0.00017928727217026403
0.0,0.006,0,0.0,33,0.7909750862214503,0.00017928727217026403
0.0,0.006,0,0.0,32,0.7909750862214503,0.00017928727217026403
0.0,0.006,0,0.0,31,0.7909750862214503,0.00017928727217026403
0.0,0.004,0,0.0,38,0.7909750862214503,0.00017928727217026403
0.0,0.004,0,0.0,37,0.7909750862214503,0.00017928727217026403
0.0,0.003,0,0.0,50,0.7909750862214503,0.00017928727217026403
0.0,0.004,0,0.0,39,0.7909750862214503,0.00017928727217026403
0.0,0.004,0,0.0,41,0.7909750862214503,0.00017928727217026403
0.0,0.004,0,0.0,43,0.7909750862214503,0.00017928727217026403
0.0,0.003,0,0.0,44,0.7909750862214503,0.00017928727217026403
0.0,0.003,0,0.0,45,0.7909750862214503,0.00017928727217026403
0.0,0.003,0,0.0,46,0.7909750862214503,0.00017928727217026403
0.0,0.003,0,0.0,47,0.7909750862214503,0.00017928727217026403
0.0,0.003,0,0.0,48,0.7909750862214503,0.00017928727217026403
0.0,0.003,0,0.0,49,0.7909750862214503,0.00017928727217026403
0.0,0.003,0,0.0,51,0.7909750862214503,0.00017928727217026403
0.0,0.006999999999999999,0,0.0,30,0.7909750862214503,0.00017928727217026403
0.0,0.012,0,0.0,17,0.7909750862214503,0.00017928727217026403
0.0,0.008,0,0.0,28,0.7909750862214503,0.00017928727217026403
0.0,0.014,0,0.0,14,0.7909750862214503,0.00017928727217026403
0.0,0.141,0,0.0,2,0.7909750862214503,0.00017928727217026403
0.0,0.05,0,0.0,4,0.7909750862214503,0.00017928727217026403
0.0,0.043,0,0.0,5,0.7909750862214503,0.00017928727217026403
0.0,0.035,0,0.0,6,0.7909750862214503,0.00017928727217026403
0.0,0.034,0,0.0,7,0.7909750862214503,0.00017928727217026403
0.0,0.031,0,0.0,8,0.7909750862214503,0.00017928727217026403
0.0,0.025,0,0.0,9,0.7909750862214503,0.00017928727217026403
0.0,0.023,0,0.0,10,0.7909750862214503,0.00017928727217026403
0.0,0.021,0,0.0,11,0.7909750862214503,0.00017928727217026403
0.0,0.019,0,0.0,12,0.7909750862214503,0.00017928727217026403
0.0,0.015,0,0.0,13,0.7909750862214503,0.00017928727217026403
0.0,0.013,0,0.0,15,0.7909750862214503,0.00017928727217026403
0.0,0.008,0,0.0,27,0.7909750862214503,0.00017928727217026403
0.0,0.013,0,0.0,16,0.7909750862214503,0.00017928727217026403
0.0,0.003,0,0.0,54,0.7909750862214503,0.00017928727217026403
0.0,0.01,0,0.0,18,0.7909750862214503,0.00017928727217026403
0.0,0.01,0,0.0,19,0.7909750862214503,0.00017928727217026403
0.0,0.01,0,0.0,20,0.7909750862214503,0.00017928727217026403
0.0,0.009000000000000001,0,0.0,21,0.7909750862214503,0.00017928727217026403
0.0,0.009000000000000001,0,0.0,22,0.7909750862214503,0.00017928727217026403
0.0,0.009000000000000001,0,0.0,23,0.7909750862214503,0.00017928727217026403
0.0,0.009000000000000001,0,0.0,24,0.7909750862214503,0.00017928727217026403
0.0,0.009000000000000001,0,0.0,25,0.7909750862214503,0.00017928727217026403
0.0,0.008,0,0.0,26,0.7909750862214503,0.00017928727217026403
0.0,0.003,0,0.0,53,0.7909750862214503,0.00017928727217026403
0.0,0.001,1,0.0,68,0.7909750862214503,0.00017928727217026403
0.0,0.003,0,0.0,55,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,85,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,87,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,88,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,89,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,91,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,92,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,93,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,94,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,95,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,96,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,97,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,98,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,99,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,100,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,101,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,103,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,104,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,106,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,107,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,108,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,109,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,110,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,112,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,113,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,86,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,84,0.7909750862214503,0.00017928727217026403
0.0,0.002,0,0.0,56,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,83,0.7909750862214503,0.00017928727217026403
0.0,0.002,0,0.0,57,0.7909750862214503,0.00017928727217026403
0.0,0.002,0,0.0,58,0.7909750862214503,0.00017928727217026403
0.0,0.002,0,0.0,59,0.7909750862214503,0.00017928727217026403
0.0,0.002,0,0.0,60,0.7909750862214503,0.00017928727217026403
0.0,0.002,0,0.0,61,0.7909750862214503,0.00017928727217026403
0.0,0.002,0,0.0,62,0.7909750862214503,0.00017928727217026403
0.0,0.001,1,0.0,63,0.7909750862214503,0.00017928727217026403
0.0,0.001,1,0.0,64,0.7909750862214503,0.00017928727217026403
0.0,0.001,1,0.0,65,0.7909750862214503,0.00017928727217026403
0.0,0.001,1,0.0,66,0.7909750862214503,0.00017928727217026403
0.0,0.001,1,0.0,67,0.7909750862214503,0.00017928727217026403
0.0,0.001,1,0.0,69,0.7909750862214503,0.00017928727217026403
0.0,0.001,1,0.0,70,0.7909750862214503,0.00017928727217026403
0.0,0.001,1,0.0,71,0.7909750862214503,0.00017928727217026403
0.0,0.001,1,0.0,72,0.7909750862214503,0.00017928727217026403
0.0,0.001,1,0.0,74,0.7909750862214503,0.00017928727217026403
0.0,0.001,1,0.0,75,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,77,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,78,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,79,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,80,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,81,0.7909750862214503,0.00017928727217026403
0.0,0.0,1,0.0,82,0.7909750862214503,0.00017928727217026403
0.0,0.248,0,0.0,1,0.7909750862214503,0.00017928727217026403
rank_index,time,class,failures,ranking,nfpa,DDP
2.277848785127444,0.012,2,1.0,7,1.0,0.0
2.277848785127444,0.131,2,1.0,6,1.0,0.0
0.22497146634811926,0.0,1,0.0,5,1.0,0.0
0.0,0.0,1,0.0,4,1.0,0.0
0.0,0.0,1,0.0,3,1.0,0.0
0.0,0.0,1,0.0,2,1.0,0.0
0.0,0.275,0,0.0,1,1.0,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.0528773187793248,0.0,3,1.0,90,0.8055358955184018,0.0002318419322467906
2.0528773187793248,0.001,3,1.0,88,0.8055358955184018,0.0002318419322467906
2.0528773187793248,0.016,2,1.0,80,0.8055358955184018,0.0002318419322467906
1.995660316669268,0.006999999999999999,2,1.0,81,0.8055358955184018,0.0002318419322467906
1.995660316669268,0.0,3,1.0,93,0.8055358955184018,0.0002318419322467906
1.995660316669268,0.0,3,1.0,92,0.8055358955184018,0.0002318419322467906
1.995660316669268,0.0,3,1.0,91,0.8055358955184018,0.0002318419322467906
1.995660316669268,0.001,3,1.0,89,0.8055358955184018,0.0002318419322467906
1.995660316669268,0.001,3,1.0,86,0.8055358955184018,0.0002318419322467906
1.995660316669268,0.017,2,1.0,79,0.8055358955184018,0.0002318419322467906
1.995660316669268,0.001,3,1.0,83,0.8055358955184018,0.0002318419322467906
1.995660316669268,0.002,2,1.0,82,0.8055358955184018,0.0002318419322467906
1.5887076045624222,0.0,3,1.0,96,0.8055358955184018,0.0002318419322467906
1.5887076045624222,0.0,3,1.0,95,0.8055358955184018,0.0002318419322467906
1.5887076045624222,0.03,2,1.0,78,0.8055358955184018,0.0002318419322467906
1.5887076045624222,0.201,2,1.0,77,0.8055358955184018,0.0002318419322467906
1.5887076045624222,0.001,3,1.0,84,0.8055358955184018,0.0002318419322467906
1.5887076045624222,0.001,3,1.0,87,0.8055358955184018,0.0002318419322467906
1.5887076045624222,0.001,3,1.0,85,0.8055358955184018,0.0002318419322467906
1.5887076045624222,0.0,3,1.0,94,0.8055358955184018,0.0002318419322467906
0.1118317531143519,0.001,1,0.0,40,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,29,0.8055358955184018,0.0002318419322467906
0.0,0.002,0,0.0,22,0.8055358955184018,0.0002318419322467906
0.0,0.002,0,0.0,23,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,24,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,25,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,26,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,27,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,28,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,30,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,31,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,32,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,33,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,34,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,35,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,36,0.8055358955184018,0.0002318419322467906
0.0,0.002,0,0.0,20,0.8055358955184018,0.0002318419322467906
0.0,0.002,0,0.0,21,0.8055358955184018,0.0002318419322467906
0.0,0.009000000000000001,0,0.0,11,0.8055358955184018,0.0002318419322467906
0.0,0.002,0,0.0,19,0.8055358955184018,0.0002318419322467906
0.0,0.01,0,0.0,9,0.8055358955184018,0.0002318419322467906
0.0,0.037000000000000005,0,0.0,2,0.8055358955184018,0.0002318419322467906
0.0,0.03,0,0.0,3,0.8055358955184018,0.0002318419322467906
0.0,0.028,0,0.0,4,0.8055358955184018,0.0002318419322467906
0.0,0.017,0,0.0,5,0.8055358955184018,0.0002318419322467906
0.0,0.016,0,0.0,6,0.8055358955184018,0.0002318419322467906
0.0,0.014,0,0.0,7,0.8055358955184018,0.0002318419322467906
0.0,0.011,0,0.0,8,0.8055358955184018,0.0002318419322467906
0.0,0.01,0,0.0,10,0.8055358955184018,0.0002318419322467906
0.0,0.003,0,0.0,18,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,38,0.8055358955184018,0.0002318419322467906
0.0,0.009000000000000001,0,0.0,12,0.8055358955184018,0.0002318419322467906
0.0,0.006,0,0.0,13,0.8055358955184018,0.0002318419322467906
0.0,0.005,0,0.0,14,0.8055358955184018,0.0002318419322467906
0.0,0.004,0,0.0,15,0.8055358955184018,0.0002318419322467906
0.0,0.003,0,0.0,16,0.8055358955184018,0.0002318419322467906
0.0,0.003,0,0.0,17,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,37,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,48,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,39,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,60,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,62,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,63,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,64,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,65,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,66,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,67,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,68,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,69,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,70,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,71,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,72,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,73,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,74,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,75,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,76,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,61,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,59,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,41,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,58,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,42,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,43,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,44,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,45,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,46,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,47,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,49,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,50,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,51,0.8055358955184018,0.0002318419322467906
0.0,0.001,1,0.0,52,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,53,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,54,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,55,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,56,0.8055358955184018,0.0002318419322467906
0.0,0.0,1,0.0,57,0.8055358955184018,0.0002318419322467906
0.0,0.067,0,0.0,1,0.8055358955184018,0.0002318419322467906
rank_index,time,class,failures,ranking,nfpa,DDP
2.0528773187793248,0.0,3,1.0,96,0.8050818599433793,0.00022146095020588951
2.0528773187793248,0.0,3,1.0,94,0.8050818599433793,0.00022146095020588951
2.0528773187793248,0.024,2,1.0,79,0.8050818599433793,0.00022146095020588951
1.995660316669268,0.015,2,1.0,81,0.8050818599433793,0.00022146095020588951
1.995660316669268,0.0,3,1.0,93,0.8050818599433793,0.00022146095020588951
1.995660316669268,0.0,3,1.0,95,0.8050818599433793,0.00022146095020588951
1.995660316669268,0.001,3,1.0,90,0.8050818599433793,0.00022146095020588951
1.995660316669268,0.001,3,1.0,88,0.8050818599433793,0.00022146095020588951
1.995660316669268,0.001,3,1.0,87,0.8050818599433793,0.00022146095020588951
1.995660316669268,0.001,3,1.0,86,0.8050818599433793,0.00022146095020588951
1.995660316669268,0.003,2,1.0,84,0.8050818599433793,0.00022146095020588951
1.995660316669268,0.008,2,1.0,83,0.8050818599433793,0.00022146095020588951
1.5887076045624222,0.5820000000000001,2,1.0,77,0.8050818599433793,0.00022146095020588951
1.5887076045624222,0.022,2,1.0,80,0.8050818599433793,0.00022146095020588951
1.5887076045624222,0.039,2,1.0,78,0.8050818599433793,0.00022146095020588951
1.5887076045624222,0.013,2,1.0,82,0.8050818599433793,0.00022146095020588951
1.5887076045624222,0.001,3,1.0,89,0.8050818599433793,0.00022146095020588951
1.5887076045624222,0.001,3,1.0,91,0.8050818599433793,0.00022146095020588951
1.5887076045624222,0.001,3,1.0,85,0.8050818599433793,0.00022146095020588951
1.5887076045624222,0.0,3,1.0,92,0.8050818599433793,0.00022146095020588951
0.0,0.002,0,0.0,29,0.8050818599433793,0.00022146095020588951
0.0,0.005,0,0.0,22,0.8050818599433793,0.00022146095020588951
0.0,0.005,0,0.0,23,0.8050818599433793,0.00022146095020588951
0.0,0.004,0,0.0,24,0.8050818599433793,0.00022146095020588951
0.0,0.004,0,0.0,25,0.8050818599433793,0.00022146095020588951
0.0,0.003,0,0.0,26,0.8050818599433793,0.00022146095020588951
0.0,0.003,0,0.0,27,0.8050818599433793,0.00022146095020588951
0.0,0.003,0,0.0,28,0.8050818599433793,0.00022146095020588951
0.0,0.002,0,0.0,30,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,31,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,32,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,33,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,34,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,35,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,36,0.8050818599433793,0.00022146095020588951
0.0,0.006,0,0.0,20,0.8050818599433793,0.00022146095020588951
0.0,0.005,0,0.0,21,0.8050818599433793,0.00022146095020588951
0.0,0.015,0,0.0,10,0.8050818599433793,0.00022146095020588951
0.0,0.006,0,0.0,19,0.8050818599433793,0.00022146095020588951
0.0,0.032,0,0.0,9,0.8050818599433793,0.00022146095020588951
0.0,0.094,0,0.0,2,0.8050818599433793,0.00022146095020588951
0.0,0.062,0,0.0,3,0.8050818599433793,0.00022146095020588951
0.0,0.05,0,0.0,4,0.8050818599433793,0.00022146095020588951
0.0,0.044,0,0.0,5,0.8050818599433793,0.00022146095020588951
0.0,0.044,0,0.0,6,0.8050818599433793,0.00022146095020588951
0.0,0.034,0,0.0,7,0.8050818599433793,0.00022146095020588951
0.0,0.033,0,0.0,8,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,38,0.8050818599433793,0.00022146095020588951
0.0,0.006,0,0.0,18,0.8050818599433793,0.00022146095020588951
0.0,0.012,0,0.0,11,0.8050818599433793,0.00022146095020588951
0.0,0.012,0,0.0,12,0.8050818599433793,0.00022146095020588951
0.0,0.011,0,0.0,13,0.8050818599433793,0.00022146095020588951
0.0,0.01,0,0.0,14,0.8050818599433793,0.00022146095020588951
0.0,0.009000000000000001,0,0.0,15,0.8050818599433793,0.00022146095020588951
0.0,0.006999999999999999,0,0.0,16,0.8050818599433793,0.00022146095020588951
0.0,0.006999999999999999,0,0.0,17,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,37,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,48,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,39,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,68,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,61,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,62,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,63,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,64,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,65,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,66,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,67,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,69,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,40,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,70,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,71,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,72,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,73,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,74,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,75,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,76,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,60,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,59,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,58,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,57,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,41,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,42,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,43,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,44,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,45,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,46,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,47,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,49,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,50,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,51,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,52,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,53,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,54,0.8050818599433793,0.00022146095020588951
0.0,0.001,1,0.0,55,0.8050818599433793,0.00022146095020588951
0.0,0.0,1,0.0,56,0.8050818599433793,0.00022146095020588951
0.0,0.121,0,0.0,1,0.8050818599433793,0.00022146095020588951
rank_index,time,class,failures,ranking,nfpa,DDP
2.277848785127444,0.012,2,1.0,94,0.795493046776233,0.00017263571024297945
2.277848785127444,0.001,3,1.0,100,0.795493046776233,0.00017263571024297945
2.0528773187793248,0.0,3,1.0,107,0.795493046776233,0.00017263571024297945
2.0528773187793248,0.0,3,1.0,111,0.795493046776233,0.00017263571024297945
2.0528773187793248,0.029,2,1.0,93,0.795493046776233,0.00017263571024297945
1.995660316669268,0.0,3,1.0,112,0.795493046776233,0.00017263571024297945
1.995660316669268,0.002,2,1.0,97,0.795493046776233,0.00017263571024297945
1.995660316669268,0.0,3,1.0,110,0.795493046776233,0.00017263571024297945
1.995660316669268,0.0,3,1.0,109,0.795493046776233,0.00017263571024297945
1.995660316669268,0.0,3,1.0,108,0.795493046776233,0.00017263571024297945
1.995660316669268,0.001,3,1.0,105,0.795493046776233,0.00017263571024297945
1.995660316669268,0.001,3,1.0,101,0.795493046776233,0.00017263571024297945
1.995660316669268,0.01,2,1.0,95,0.795493046776233,0.00017263571024297945
1.995660316669268,0.009000000000000001,2,1.0,96,0.795493046776233,0.00017263571024297945
1.5887076045624222,0.038,2,1.0,92,0.795493046776233,0.00017263571024297945
1.5887076045624222,0.3670000000000001,2,1.0,91,0.795493046776233,0.00017263571024297945
1.5887076045624222,0.002,2,1.0,98,0.795493046776233,0.00017263571024297945
1.5887076045624222,0.001,3,1.0,102,0.795493046776233,0.00017263571024297945
1.5887076045624222,0.001,3,1.0,103,0.795493046776233,0.00017263571024297945
1.5887076045624222,0.001,3,1.0,104,0.795493046776233,0.00017263571024297945
1.5887076045624222,0.001,3,1.0,99,0.795493046776233,0.00017263571024297945
1.5887076045624222,0.001,3,1.0,106,0.795493046776233,0.00017263571024297945
