cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.86702202800825,0.0,1.176,0.0,0.0,0.0,0.075,0.0,0.0,0.035,0.14,0.0,0.0,0.119,0.20199999999999999
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.9051417521323244,0.0,1.1840000000000002,0.0,0.0,0.012,0.062,0.0,0.0,0.064,0.13,0.0,0.0,0.242,0.22699999999999998
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.926261611085732,0.0,1.1760000000000002,0.0,0.0,0.008,0.053000000000000005,0.0,0.0,0.055999999999999994,0.099,0.0,0.0,0.15100000000000002,0.2
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.8976143909544033,0.0,1.469,0.0,0.0,0.0,0.092,0.0,0.0,0.04500000000000001,0.253,0.0,0.0,0.162,0.3930000000000001
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.9214921202349154,0.0,0.908,0.0,0.0,0.004,0.043,0.0,0.0,0.037000000000000005,0.07900000000000001,0.0,0.0,0.108,0.139
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.9184803593795616,0.0,1.3280000000000003,0.0,0.0,0.012,0.07300000000000001,0.0,0.0,0.059,0.13,0.0,0.0,0.17500000000000002,0.242
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.920600293958382,0.0,1.5510000000000002,0.0,0.0,0.0,0.179,0.0,0.0,0.04300000000000001,0.233,0.0,0.0,0.15700000000000006,0.39399999999999996
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.910320154009026,0.0,1.1720000000000002,0.0,0.0,0.004,0.040999999999999995,0.0,0.0,0.04200000000000001,0.11199999999999999,0.0,0.0,0.141,0.185
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.9280016575157978,0.0,1.273,0.0,0.0,0.013,0.049,0.0,0.0,0.063,0.102,0.0,0.0,0.17,0.23400000000000004
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.8942136613290014,0.0,1.351,0.0,0.0,0.0,0.14500000000000002,0.0,0.0,0.015000000000000003,0.184,0.0,0.0,0.106,0.308
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.886335355678591,0.0,1.4500000000000002,0.0,0.0,0.0,0.20600000000000002,0.0,0.0,0.025,0.248,0.0,0.0,0.126,0.35800000000000004
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.9300654789097,0.0,1.161,0.0,0.0,0.004,0.059000000000000004,0.0,0.0,0.042,0.099,0.0,0.0,0.141,0.193
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.9211909168641969,0.0,1.3450000000000002,0.0,0.0,0.006,0.079,0.0,0.0,0.05400000000000001,0.134,0.0,0.0,0.17600000000000005,0.24600000000000005
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.9191811067427312,0.0,1.2160000000000002,0.0,0.0,0.006999999999999999,0.057000000000000016,0.0,0.0,0.048000000000000015,0.12100000000000002,0.0,0.0,0.15100000000000002,0.502
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.932980051774022,1.0,1.2230000000000003,1.0,1.0,0.035,0.09300000000000001,1.0,1.0,0.07800000000000001,0.141,1.0,1.0,0.18000000000000005,0.22300000000000006
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.9200060910613675,1.0,1.13,1.0,1.0,0.034,0.08,1.0,1.0,0.079,0.141,1.0,1.0,0.18600000000000005,0.239
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.8826372415481867,0.0,1.584,0.0,0.0,0.0,0.057000000000000016,0.0,0.0,0.004,0.10099999999999999,0.0,0.0,0.06900000000000002,0.17800000000000002
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.9034417419760628,0.0,2.541,0.0,0.0,0.004,0.08200000000000003,0.0,0.0,0.056000000000000015,0.188,0.0,0.0,0.20400000000000007,0.34600000000000003
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.9317791034861592,0.0,2.525,0.0,0.0,0.019000000000000003,0.07100000000000001,0.0,0.0,0.08200000000000003,0.14900000000000002,0.0,0.0,0.22000000000000006,0.27899999999999997
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.934579272109452,0.0,2.657,0.0,0.0,0.014000000000000002,0.069,0.0,0.0,0.07300000000000001,0.127,0.0,0.0,0.20000000000000004,0.255
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.9047459881725762,1.0,2.5530000000000004,1.0,1.0,0.012,0.11,1.0,1.0,0.066,0.205,1.0,1.0,0.213,0.3900000000000001
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.8925046784201709,0.0,2.596,0.0,0.0,0.0,0.081,0.0,0.0,0.04500000000000001,0.15800000000000006,0.0,0.0,0.18100000000000002,0.332
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.8912924910424826,0.0,2.511,0.0,0.0,0.010000000000000002,0.11699999999999999,0.0,0.0,0.06000000000000001,0.19100000000000006,0.0,0.0,0.18500000000000005,0.3820000000000001
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.8987645231483941,0.0,2.189,0.0,0.0,0.001,0.069,0.0,0.0,0.049000000000000016,0.139,0.0,0.0,0.17700000000000005,0.28800000000000003
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.9195842215342948,0.0,2.4960000000000004,0.0,0.0,0.011,0.064,0.0,0.0,0.08000000000000003,0.156,0.0,0.0,0.22699999999999998,0.30700000000000005
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.8875188333965089,0.0,2.031,0.0,0.0,0.004,0.063,0.0,0.0,0.04200000000000001,0.121,0.0,0.0,0.135,0.239
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.9321697705840566,0.0,2.306,0.0,0.0,0.018000000000000002,0.07800000000000001,0.0,0.0,0.08000000000000003,0.14300000000000002,0.0,0.0,0.22900000000000004,0.30400000000000005
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.9273762753159741,0.0,2.4659999999999997,0.0,0.0,0.016,0.055999999999999994,0.0,0.0,0.07400000000000001,0.155,0.0,0.0,0.22300000000000006,0.281
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.940747180564612,0.0,2.8080000000000003,0.0,0.0,0.020000000000000004,0.051,0.0,0.0,0.09700000000000003,0.138,0.0,0.0,0.28400000000000003,0.421
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.9280106184733306,0.0,2.478,0.0,0.0,0.001,0.046000000000000006,0.0,0.0,0.039000000000000014,0.107,0.0,0.0,0.16,0.255
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.9287193543474952,0.0,2.306,0.0,0.0,0.018000000000000002,0.065,0.0,0.0,0.079,0.141,0.0,0.0,0.218,0.281
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.8939969669218327,0.0,3.0039999999999996,0.0,0.0,0.010000000000000002,0.11,0.0,0.0,0.07100000000000001,0.22100000000000006,0.0,0.0,0.24900000000000005,0.4150000000000001
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.9009739460637812,0.0,2.826,0.0,0.0,0.006,0.040999999999999995,0.0,0.0,0.053000000000000005,0.14200000000000002,0.0,0.0,0.18899999999999997,0.3180000000000001
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.9110400487284908,0.0,2.407,0.0,0.0,0.022000000000000002,0.07200000000000001,0.0,0.0,0.091,0.16699999999999998,0.0,0.0,0.25,0.30100000000000005
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.9184175746902355,0.0,2.4659999999999997,0.0,0.0,0.021,0.102,0.0,0.0,0.09,0.17,0.0,0.0,0.236,0.3140000000000001
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.926846837373153,0.0,2.496,0.0,0.0,0.020000000000000004,0.07400000000000001,0.0,0.0,0.08200000000000003,0.14700000000000002,0.0,0.0,0.20700000000000007,0.278
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.9172091066827908,0.0,2.6370000000000005,0.0,0.0,0.009000000000000001,0.068,0.0,0.0,0.06000000000000001,0.131,0.0,0.0,0.20700000000000007,0.6200000000000001
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.8480392156862744,0.0,1.7320000000000002,0.0,0.0,0.001,0.28500000000000003,0.0,0.0,0.015,0.29700000000000004,0.0,0.0,0.15000000000000002,0.3180000000000001
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.9324044464747984,0.0,1.909,0.0,0.0,0.013,0.059000000000000004,0.0,0.0,0.06000000000000001,0.11500000000000002,0.0,0.0,0.17600000000000002,0.23300000000000004
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.8997522958604205,0.0,2.91,0.0,0.0,0.012000000000000005,0.6110000000000001,0.0,0.0,0.08300000000000002,0.6930000000000002,0.0,0.0,0.256,0.9229999999999999
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.9080828384345974,0.0,2.151,0.0,0.0,0.013,0.078,0.0,0.0,0.069,0.16700000000000004,0.0,0.0,0.19699999999999998,0.264
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.9155748439165524,0.0,2.6950000000000003,0.0,0.0,0.02,0.102,0.0,0.0,0.09300000000000001,0.21,0.0,0.0,0.252,0.38
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.9194974874371862,0.0,2.675,0.0,0.0,0.026,0.07700000000000001,0.0,0.0,0.1,0.18600000000000005,0.0,0.0,0.264,0.3230000000000001
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.925344906349932,0.0,2.228,0.0,0.0,0.015,0.067,0.0,0.0,0.068,0.125,0.0,0.0,0.188,0.23200000000000004
