rank_index,time,class,failures,ranking,nfpa,DDP
1000.52978515625,0.002,0,0.0,58,0.9403913443625869,9.26698174404596e-05
1000.3601684570312,0.0,1,0.0,79,0.9403913443625869,9.26698174404596e-05
1000.3544921875,0.006999999999999999,0,0.0,25,0.9403913443625869,9.26698174404596e-05
1000.167236328125,0.0,1,0.0,76,0.9403913443625869,9.26698174404596e-05
999.849365234375,0.004,0,0.0,39,0.9403913443625869,9.26698174404596e-05
999.7717895507812,0.0,1,0.0,75,0.9403913443625869,9.26698174404596e-05
999.6910400390624,0.0,1,0.0,82,0.9403913443625869,9.26698174404596e-05
999.611328125,0.02,0,0.0,16,0.9403913443625869,9.26698174404596e-05
999.5610961914062,0.0,1,0.0,97,0.9403913443625869,9.26698174404596e-05
999.4762573242188,0.0,1,0.0,95,0.9403913443625869,9.26698174404596e-05
999.3714599609376,0.0,1,0.0,96,0.9403913443625869,9.26698174404596e-05
999.3598022460938,0.0,1,0.0,81,0.9403913443625869,9.26698174404596e-05
999.359130859375,0.002,0,0.0,54,0.9403913443625869,9.26698174404596e-05
999.3179321289062,0.002,0,0.0,53,0.9403913443625869,9.26698174404596e-05
999.2816162109376,0.003,0,0.0,45,0.9403913443625869,9.26698174404596e-05
999.1949462890624,0.001,1,0.0,64,0.9403913443625869,9.26698174404596e-05
999.1937255859376,0.001,1,0.0,74,0.9403913443625869,9.26698174404596e-05
999.1807250976562,0.0,1,0.0,98,0.9403913443625869,9.26698174404596e-05
999.0906372070312,0.0,1,0.0,77,0.9403913443625869,9.26698174404596e-05
999.0836181640624,0.001,1,0.0,73,0.9403913443625869,9.26698174404596e-05
999.068359375,0.001,1,0.0,70,0.9403913443625869,9.26698174404596e-05
999.068115234375,0.001,1,0.0,72,0.9403913443625869,9.26698174404596e-05
999.0247192382812,0.002,0,0.0,55,0.9403913443625869,9.26698174404596e-05
998.95166015625,0.0,1,0.0,78,0.9403913443625869,9.26698174404596e-05
998.9218139648438,0.001,1,0.0,68,0.9403913443625869,9.26698174404596e-05
998.9107055664062,0.0,1,0.0,92,0.9403913443625869,9.26698174404596e-05
998.9019165039062,0.0,1,0.0,91,0.9403913443625869,9.26698174404596e-05
998.861572265625,0.003,0,0.0,46,0.9403913443625869,9.26698174404596e-05
998.8455200195312,0.0,1,0.0,85,0.9403913443625869,9.26698174404596e-05
998.8455200195312,0.0,1,0.0,80,0.9403913443625869,9.26698174404596e-05
998.8114013671876,0.0,1,0.0,93,0.9403913443625869,9.26698174404596e-05
998.6792602539062,0.0,1,0.0,86,0.9403913443625869,9.26698174404596e-05
998.6038818359376,0.0,1,0.0,88,0.9403913443625869,9.26698174404596e-05
998.5901489257812,0.001,1,0.0,63,0.9403913443625869,9.26698174404596e-05
998.585205078125,0.0,1,0.0,83,0.9403913443625869,9.26698174404596e-05
998.5841674804688,0.001,1,0.0,66,0.9403913443625869,9.26698174404596e-05
998.5385131835938,0.0,1,0.0,84,0.9403913443625869,9.26698174404596e-05
998.4876708984376,0.002,0,0.0,56,0.9403913443625869,9.26698174404596e-05
998.426025390625,0.0,1,0.0,102,0.9403913443625869,9.26698174404596e-05
998.365234375,0.001,1,0.0,67,0.9403913443625869,9.26698174404596e-05
998.35595703125,0.001,1,0.0,61,0.9403913443625869,9.26698174404596e-05
998.2888793945312,0.001,1,0.0,60,0.9403913443625869,9.26698174404596e-05
998.2578735351562,0.0,1,0.0,89,0.9403913443625869,9.26698174404596e-05
998.1650390625,0.0,1,0.0,99,0.9403913443625869,9.26698174404596e-05
998.130615234375,0.0,1,0.0,101,0.9403913443625869,9.26698174404596e-05
998.1094360351562,0.024,0,0.0,14,0.9403913443625869,9.26698174404596e-05
998.0974731445312,0.001,1,0.0,65,0.9403913443625869,9.26698174404596e-05
997.861083984375,0.003,0,0.0,42,0.9403913443625869,9.26698174404596e-05
997.7443237304688,0.002,0,0.0,50,0.9403913443625869,9.26698174404596e-05
997.740234375,0.003,0,0.0,41,0.9403913443625869,9.26698174404596e-05
997.6121215820312,0.014,0,0.0,18,0.9403913443625869,9.26698174404596e-05
997.5671997070312,0.0,1,0.0,100,0.9403913443625869,9.26698174404596e-05
997.46875,0.005,0,0.0,32,0.9403913443625869,9.26698174404596e-05
997.30908203125,0.002,0,0.0,57,0.9403913443625869,9.26698174404596e-05
997.2874145507812,0.001,1,0.0,62,0.9403913443625869,9.26698174404596e-05
997.234130859375,0.0,1,0.0,87,0.9403913443625869,9.26698174404596e-05
997.1483764648438,0.002,0,0.0,49,0.9403913443625869,9.26698174404596e-05
997.0570068359376,0.001,1,0.0,69,0.9403913443625869,9.26698174404596e-05
996.93212890625,0.002,0,0.0,52,0.9403913443625869,9.26698174404596e-05
996.9308471679688,0.0,1,0.0,90,0.9403913443625869,9.26698174404596e-05
996.898193359375,0.004,0,0.0,40,0.9403913443625869,9.26698174404596e-05
996.8973999023438,0.006999999999999999,0,0.0,24,0.9403913443625869,9.26698174404596e-05
996.8922119140624,0.004,0,0.0,37,0.9403913443625869,9.26698174404596e-05
996.8048095703124,0.003,0,0.0,44,0.9403913443625869,9.26698174404596e-05
996.6214599609376,0.004,0,0.0,38,0.9403913443625869,9.26698174404596e-05
996.6197509765624,0.003,0,0.0,43,0.9403913443625869,9.26698174404596e-05
996.5042114257812,0.0,1,0.0,104,0.9403913443625869,9.26698174404596e-05
996.297607421875,0.002,0,0.0,47,0.9403913443625869,9.26698174404596e-05
996.27685546875,0.0,1,0.0,103,0.9403913443625869,9.26698174404596e-05
996.2733154296876,0.005,0,0.0,31,0.9403913443625869,9.26698174404596e-05
996.25537109375,0.006,0,0.0,27,0.9403913443625869,9.26698174404596e-05
996.2075805664062,0.001,1,0.0,59,0.9403913443625869,9.26698174404596e-05
996.0288696289062,0.002,0,0.0,48,0.9403913443625869,9.26698174404596e-05
995.9580688476562,0.004,0,0.0,34,0.9403913443625869,9.26698174404596e-05
995.572509765625,0.002,0,0.0,51,0.9403913443625869,9.26698174404596e-05
995.1799926757812,0.001,1,0.0,71,0.9403913443625869,9.26698174404596e-05
994.7522583007812,0.022,0,0.0,15,0.9403913443625869,9.26698174404596e-05
994.6047973632812,0.009000000000000001,0,0.0,23,0.9403913443625869,9.26698174404596e-05
994.2283325195312,0.014,0,0.0,19,0.9403913443625869,9.26698174404596e-05
993.61572265625,0.004,0,0.0,35,0.9403913443625869,9.26698174404596e-05
992.9505615234376,0.005,0,0.0,33,0.9403913443625869,9.26698174404596e-05
992.697509765625,0.004,0,0.0,36,0.9403913443625869,9.26698174404596e-05
992.5272827148438,0.005,0,0.0,29,0.9403913443625869,9.26698174404596e-05
991.7428588867188,0.029,0,0.0,13,0.9403913443625869,9.26698174404596e-05
991.4882202148438,0.006,0,0.0,26,0.9403913443625869,9.26698174404596e-05
991.4610595703124,0.052000000000000005,0,0.0,8,0.9403913443625869,9.26698174404596e-05
990.9403076171876,0.009000000000000001,0,0.0,22,0.9403913443625869,9.26698174404596e-05
990.8811645507812,0.005,0,0.0,30,0.9403913443625869,9.26698174404596e-05
990.7438354492188,0.0,1,0.0,94,0.9403913443625869,9.26698174404596e-05
987.18212890625,0.081,0,0.0,5,0.9403913443625869,9.26698174404596e-05
984.6572265625,0.064,0,0.0,6,0.9403913443625869,9.26698174404596e-05
983.4115600585938,0.014,0,0.0,20,0.9403913443625869,9.26698174404596e-05
982.0809326171876,0.013,0,0.0,21,0.9403913443625869,9.26698174404596e-05
973.8568115234376,0.042,0,0.0,9,0.9403913443625869,9.26698174404596e-05
969.4411010742188,0.158,0,0.0,3,0.9403913443625869,9.26698174404596e-05
966.9808349609376,0.052000000000000005,0,0.0,7,0.9403913443625869,9.26698174404596e-05
958.1837158203124,0.034,0,0.0,11,0.9403913443625869,9.26698174404596e-05
949.3167724609376,0.03,0,0.0,12,0.9403913443625869,9.26698174404596e-05
945.9227905273438,0.112,0,0.0,4,0.9403913443625869,9.26698174404596e-05
936.8872680664062,0.039,0,0.0,10,0.9403913443625869,9.26698174404596e-05
897.5082397460938,0.28,0,0.0,1,0.9403913443625869,9.26698174404596e-05
805.7827758789062,0.188,0,0.0,2,0.9403913443625869,9.26698174404596e-05
rank_index,time,class,failures,ranking,nfpa,DDP
1997.334716796875,0.001,3,1.0,112,0.9600065155515932,8.942896972566344e-05
1997.2880859375,0.0,3,1.0,119,0.9600065155515932,8.942896972566344e-05
1996.6046142578125,0.0,3,1.0,117,0.9600065155515932,8.942896972566344e-05
1996.0511474609373,0.001,3,1.0,113,0.9600065155515932,8.942896972566344e-05
1995.4398193359373,0.0,3,1.0,114,0.9600065155515932,8.942896972566344e-05
1994.695556640625,0.001,3,1.0,111,0.9600065155515932,8.942896972566344e-05
1994.695556640625,0.002,2,1.0,108,0.9600065155515932,8.942896972566344e-05
1994.3748779296875,0.001,3,1.0,110,0.9600065155515932,8.942896972566344e-05
1994.2197265625,0.0,3,1.0,118,0.9600065155515932,8.942896972566344e-05
1993.373291015625,0.0,3,1.0,115,0.9600065155515932,8.942896972566344e-05
1993.3310546875,0.002,2,1.0,109,0.9600065155515932,8.942896972566344e-05
1989.9501953125,0.0,3,1.0,116,0.9600065155515932,8.942896972566344e-05
1989.5897216796875,0.0,3,1.0,120,0.9600065155515932,8.942896972566344e-05
1989.3905029296875,0.023,2,1.0,103,0.9600065155515932,8.942896972566344e-05
1983.317138671875,0.006,2,1.0,105,0.9600065155515932,8.942896972566344e-05
1980.83056640625,0.004,2,1.0,106,0.9600065155515932,8.942896972566344e-05
1970.9229736328125,0.003,2,1.0,107,0.9600065155515932,8.942896972566344e-05
1961.5469970703125,0.019,2,1.0,104,0.9600065155515932,8.942896972566344e-05
1951.91015625,0.03,2,1.0,102,0.9600065155515932,8.942896972566344e-05
1739.938232421875,0.581,2,1.0,101,0.9600065155515932,8.942896972566344e-05
1001.1748657226562,0.0,1,0.0,63,0.9600065155515932,8.942896972566344e-05
999.8712768554688,0.0,1,0.0,73,0.9600065155515932,8.942896972566344e-05
999.6910400390624,0.0,1,0.0,97,0.9600065155515932,8.942896972566344e-05
999.3598022460938,0.0,1,0.0,86,0.9600065155515932,8.942896972566344e-05
999.1949462890624,0.0,1,0.0,100,0.9600065155515932,8.942896972566344e-05
998.9491577148438,0.0,1,0.0,68,0.9600065155515932,8.942896972566344e-05
998.932861328125,0.0,1,0.0,88,0.9600065155515932,8.942896972566344e-05
998.8536376953124,0.0,1,0.0,92,0.9600065155515932,8.942896972566344e-05
998.6912231445312,0.0,1,0.0,98,0.9600065155515932,8.942896972566344e-05
998.6792602539062,0.0,1,0.0,95,0.9600065155515932,8.942896972566344e-05
998.6272583007812,0.0,1,0.0,67,0.9600065155515932,8.942896972566344e-05
998.6170654296876,0.0,1,0.0,72,0.9600065155515932,8.942896972566344e-05
998.5385131835938,0.0,1,0.0,96,0.9600065155515932,8.942896972566344e-05
998.4480590820312,0.001,1,0.0,48,0.9600065155515932,8.942896972566344e-05
998.3861083984376,0.0,1,0.0,87,0.9600065155515932,8.942896972566344e-05
998.356201171875,0.0,1,0.0,76,0.9600065155515932,8.942896972566344e-05
998.35595703125,0.0,1,0.0,84,0.9600065155515932,8.942896972566344e-05
998.3424682617188,0.008,0,0.0,20,0.9600065155515932,8.942896972566344e-05
998.3319702148438,0.0,1,0.0,83,0.9600065155515932,8.942896972566344e-05
998.2869262695312,0.001,1,0.0,46,0.9600065155515932,8.942896972566344e-05
998.2671508789062,0.0,1,0.0,69,0.9600065155515932,8.942896972566344e-05
998.2363891601562,0.005,0,0.0,28,0.9600065155515932,8.942896972566344e-05
998.1629028320312,0.002,0,0.0,42,0.9600065155515932,8.942896972566344e-05
998.0974731445312,0.002,0,0.0,45,0.9600065155515932,8.942896972566344e-05
998.0440063476562,0.0,1,0.0,82,0.9600065155515932,8.942896972566344e-05
997.9048461914062,0.0,1,0.0,91,0.9600065155515932,8.942896972566344e-05
997.8792724609376,0.0,1,0.0,90,0.9600065155515932,8.942896972566344e-05
997.8180541992188,0.001,1,0.0,56,0.9600065155515932,8.942896972566344e-05
997.8051147460938,0.01,0,0.0,18,0.9600065155515932,8.942896972566344e-05
997.77685546875,0.001,1,0.0,60,0.9600065155515932,8.942896972566344e-05
997.75,0.003,0,0.0,36,0.9600065155515932,8.942896972566344e-05
997.702392578125,0.0,1,0.0,81,0.9600065155515932,8.942896972566344e-05
997.6223754882812,0.0,1,0.0,77,0.9600065155515932,8.942896972566344e-05
997.6121215820312,0.001,1,0.0,58,0.9600065155515932,8.942896972566344e-05
997.513671875,0.001,1,0.0,51,0.9600065155515932,8.942896972566344e-05
997.2769775390624,0.0,1,0.0,65,0.9600065155515932,8.942896972566344e-05
997.1856689453124,0.002,0,0.0,43,0.9600065155515932,8.942896972566344e-05
997.1148681640624,0.0,1,0.0,89,0.9600065155515932,8.942896972566344e-05
997.02099609375,0.001,1,0.0,52,0.9600065155515932,8.942896972566344e-05
996.9896240234376,0.001,1,0.0,49,0.9600065155515932,8.942896972566344e-05
996.9837646484376,0.0,1,0.0,79,0.9600065155515932,8.942896972566344e-05
996.8922119140624,0.003,0,0.0,41,0.9600065155515932,8.942896972566344e-05
996.8837890625,0.001,1,0.0,59,0.9600065155515932,8.942896972566344e-05
996.8670043945312,0.0,1,0.0,80,0.9600065155515932,8.942896972566344e-05
996.835205078125,0.004,0,0.0,34,0.9600065155515932,8.942896972566344e-05
996.8048095703124,0.0,1,0.0,94,0.9600065155515932,8.942896972566344e-05
996.7955932617188,0.001,1,0.0,54,0.9600065155515932,8.942896972566344e-05
996.739990234375,0.0,1,0.0,74,0.9600065155515932,8.942896972566344e-05
996.6490478515624,0.001,1,0.0,61,0.9600065155515932,8.942896972566344e-05
996.6197509765624,0.0,1,0.0,85,0.9600065155515932,8.942896972566344e-05
996.5429077148438,0.004,0,0.0,35,0.9600065155515932,8.942896972566344e-05
996.5065307617188,0.0,1,0.0,64,0.9600065155515932,8.942896972566344e-05
996.25537109375,0.006999999999999999,0,0.0,24,0.9600065155515932,8.942896972566344e-05
996.2075805664062,0.003,0,0.0,39,0.9600065155515932,8.942896972566344e-05
996.1464233398438,0.0,1,0.0,75,0.9600065155515932,8.942896972566344e-05
996.1085205078124,0.0,1,0.0,71,0.9600065155515932,8.942896972566344e-05
996.0288696289062,0.003,0,0.0,40,0.9600065155515932,8.942896972566344e-05
996.0191650390624,0.003,0,0.0,38,0.9600065155515932,8.942896972566344e-05
995.910888671875,0.003,0,0.0,37,0.9600065155515932,8.942896972566344e-05
995.8842163085938,0.001,1,0.0,55,0.9600065155515932,8.942896972566344e-05
995.8515625,0.0,1,0.0,78,0.9600065155515932,8.942896972566344e-05
995.6477661132812,0.001,1,0.0,53,0.9600065155515932,8.942896972566344e-05
995.6117553710938,0.0,1,0.0,70,0.9600065155515932,8.942896972566344e-05
995.5809326171876,0.0,1,0.0,66,0.9600065155515932,8.942896972566344e-05
995.3881225585938,0.005,0,0.0,26,0.9600065155515932,8.942896972566344e-05
995.287841796875,0.002,0,0.0,44,0.9600065155515932,8.942896972566344e-05
995.1716918945312,0.0,1,0.0,93,0.9600065155515932,8.942896972566344e-05
995.1618041992188,0.006,0,0.0,25,0.9600065155515932,8.942896972566344e-05
994.7791748046876,0.001,1,0.0,47,0.9600065155515932,8.942896972566344e-05
994.6047973632812,0.001,1,0.0,62,0.9600065155515932,8.942896972566344e-05
994.2283325195312,0.005,0,0.0,30,0.9600065155515932,8.942896972566344e-05
993.842529296875,0.0,1,0.0,99,0.9600065155515932,8.942896972566344e-05
993.61572265625,0.005,0,0.0,29,0.9600065155515932,8.942896972566344e-05
993.2293090820312,0.005,0,0.0,27,0.9600065155515932,8.942896972566344e-05
993.2293090820312,0.006999999999999999,0,0.0,22,0.9600065155515932,8.942896972566344e-05
993.2267456054688,0.004,0,0.0,32,0.9600065155515932,8.942896972566344e-05
993.086669921875,0.001,1,0.0,57,0.9600065155515932,8.942896972566344e-05
992.906494140625,0.001,1,0.0,50,0.9600065155515932,8.942896972566344e-05
992.5272827148438,0.004,0,0.0,33,0.9600065155515932,8.942896972566344e-05
992.1304321289062,0.004,0,0.0,31,0.9600065155515932,8.942896972566344e-05
991.590087890625,0.01,0,0.0,19,0.9600065155515932,8.942896972566344e-05
991.4882202148438,0.006999999999999999,0,0.0,23,0.9600065155515932,8.942896972566344e-05
991.4610595703124,0.008,0,0.0,21,0.9600065155515932,8.942896972566344e-05
990.8811645507812,0.02,0,0.0,9,0.9600065155515932,8.942896972566344e-05
990.4122924804688,0.015,0,0.0,12,0.9600065155515932,8.942896972566344e-05
990.1333618164062,0.011,0,0.0,17,0.9600065155515932,8.942896972566344e-05
988.6901245117188,0.022,0,0.0,6,0.9600065155515932,8.942896972566344e-05
985.8577270507812,0.022,0,0.0,7,0.9600065155515932,8.942896972566344e-05
984.5830078125,0.019,0,0.0,10,0.9600065155515932,8.942896972566344e-05
982.0809326171876,0.012,0,0.0,16,0.9600065155515932,8.942896972566344e-05
981.6583862304688,0.014,0,0.0,14,0.9600065155515932,8.942896972566344e-05
979.2278442382812,0.02,0,0.0,8,0.9600065155515932,8.942896972566344e-05
974.037109375,0.013,0,0.0,15,0.9600065155515932,8.942896972566344e-05
971.0259399414062,0.015,0,0.0,13,0.9600065155515932,8.942896972566344e-05
963.6744995117188,0.025,0,0.0,5,0.9600065155515932,8.942896972566344e-05
959.11328125,0.048,0,0.0,3,0.9600065155515932,8.942896972566344e-05
958.1837158203124,0.016,0,0.0,11,0.9600065155515932,8.942896972566344e-05
953.3407592773438,0.032,0,0.0,4,0.9600065155515932,8.942896972566344e-05
897.5082397460938,0.055,0,0.0,2,0.9600065155515932,8.942896972566344e-05
808.0828857421875,0.15,0,0.0,1,0.9600065155515932,8.942896972566344e-05
rank_index,time,class,failures,ranking,nfpa,DDP
1997.334716796875,0.001,3,1.0,91,0.9815425087541544,0.00012082874302569382
1996.6046142578125,0.001,3,1.0,92,0.9815425087541544,0.00012082874302569382
1995.80126953125,0.002,2,1.0,90,0.9815425087541544,0.00012082874302569382
1995.4398193359373,0.003,2,1.0,87,0.9815425087541544,0.00012082874302569382
1995.1856689453125,0.006999999999999999,2,1.0,82,0.9815425087541544,0.00012082874302569382
1994.695556640625,0.002,2,1.0,88,0.9815425087541544,0.00012082874302569382
1994.695556640625,0.004,2,1.0,86,0.9815425087541544,0.00012082874302569382
1994.240966796875,0.0,3,1.0,94,0.9815425087541544,0.00012082874302569382
1994.1744384765625,0.006,2,1.0,84,0.9815425087541544,0.00012082874302569382
1993.542236328125,0.002,2,1.0,89,0.9815425087541544,0.00012082874302569382
1993.3310546875,0.006,2,1.0,83,0.9815425087541544,0.00012082874302569382
1989.5897216796875,0.004,2,1.0,85,0.9815425087541544,0.00012082874302569382
1989.5657958984373,0.0,3,1.0,93,0.9815425087541544,0.00012082874302569382
1988.0555419921875,0.008,2,1.0,81,0.9815425087541544,0.00012082874302569382
1983.317138671875,0.012,2,1.0,78,0.9815425087541544,0.00012082874302569382
1980.83056640625,0.011,2,1.0,79,0.9815425087541544,0.00012082874302569382
1970.9229736328125,0.009000000000000001,2,1.0,80,0.9815425087541544,0.00012082874302569382
1961.5469970703125,0.047,2,1.0,76,0.9815425087541544,0.00012082874302569382
1951.91015625,0.036000000000000004,2,1.0,77,0.9815425087541544,0.00012082874302569382
1739.938232421875,0.349,2,1.0,75,0.9815425087541544,0.00012082874302569382
999.8712768554688,0.0,1,0.0,67,0.9815425087541544,0.00012082874302569382
999.4762573242188,0.0,1,0.0,70,0.9815425087541544,0.00012082874302569382
999.0128173828124,0.0,1,0.0,71,0.9815425087541544,0.00012082874302569382
998.8676147460938,0.001,1,0.0,60,0.9815425087541544,0.00012082874302569382
998.8225708007812,0.0,1,0.0,73,0.9815425087541544,0.00012082874302569382
998.722900390625,0.002,0,0.0,46,0.9815425087541544,0.00012082874302569382
998.6170654296876,0.001,1,0.0,61,0.9815425087541544,0.00012082874302569382
998.6170654296876,0.0,1,0.0,74,0.9815425087541544,0.00012082874302569382
998.3861083984376,0.0,1,0.0,72,0.9815425087541544,0.00012082874302569382
998.3754272460938,0.002,0,0.0,45,0.9815425087541544,0.00012082874302569382
998.356201171875,0.002,0,0.0,44,0.9815425087541544,0.00012082874302569382
998.1629028320312,0.003,0,0.0,38,0.9815425087541544,0.00012082874302569382
998.1058349609376,0.003,0,0.0,33,0.9815425087541544,0.00012082874302569382
997.95263671875,0.0,1,0.0,68,0.9815425087541544,0.00012082874302569382
997.9373779296876,0.0,1,0.0,66,0.9815425087541544,0.00012082874302569382
997.9373779296876,0.0,1,0.0,65,0.9815425087541544,0.00012082874302569382
997.8533325195312,0.002,0,0.0,57,0.9815425087541544,0.00012082874302569382
997.8180541992188,0.002,0,0.0,48,0.9815425087541544,0.00012082874302569382
997.8118896484376,0.002,0,0.0,43,0.9815425087541544,0.00012082874302569382
997.77685546875,0.002,0,0.0,49,0.9815425087541544,0.00012082874302569382
997.763916015625,0.001,1,0.0,63,0.9815425087541544,0.00012082874302569382
997.6353149414062,0.003,0,0.0,36,0.9815425087541544,0.00012082874302569382
997.6223754882812,0.002,0,0.0,51,0.9815425087541544,0.00012082874302569382
997.513671875,0.002,0,0.0,52,0.9815425087541544,0.00012082874302569382
997.4404907226562,0.001,1,0.0,64,0.9815425087541544,0.00012082874302569382
997.40576171875,0.003,0,0.0,37,0.9815425087541544,0.00012082874302569382
997.2527465820312,0.003,0,0.0,34,0.9815425087541544,0.00012082874302569382
997.2144775390624,0.002,0,0.0,56,0.9815425087541544,0.00012082874302569382
997.02099609375,0.004,0,0.0,29,0.9815425087541544,0.00012082874302569382
996.8987426757812,0.002,0,0.0,50,0.9815425087541544,0.00012082874302569382
996.898193359375,0.001,1,0.0,58,0.9815425087541544,0.00012082874302569382
996.8837890625,0.002,0,0.0,42,0.9815425087541544,0.00012082874302569382
996.835205078125,0.001,1,0.0,59,0.9815425087541544,0.00012082874302569382
996.6490478515624,0.002,0,0.0,47,0.9815425087541544,0.00012082874302569382
996.5429077148438,0.005,0,0.0,24,0.9815425087541544,0.00012082874302569382
996.534423828125,0.0,1,0.0,69,0.9815425087541544,0.00012082874302569382
996.3574829101562,0.002,0,0.0,54,0.9815425087541544,0.00012082874302569382
996.3333740234376,0.003,0,0.0,40,0.9815425087541544,0.00012082874302569382
996.3162841796876,0.003,0,0.0,35,0.9815425087541544,0.00012082874302569382
996.1085205078124,0.002,0,0.0,53,0.9815425087541544,0.00012082874302569382
996.1004028320312,0.003,0,0.0,32,0.9815425087541544,0.00012082874302569382
995.848388671875,0.003,0,0.0,39,0.9815425087541544,0.00012082874302569382
995.6477661132812,0.005,0,0.0,27,0.9815425087541544,0.00012082874302569382
995.294677734375,0.005,0,0.0,23,0.9815425087541544,0.00012082874302569382
995.287841796875,0.006,0,0.0,22,0.9815425087541544,0.00012082874302569382
995.14404296875,0.003,0,0.0,41,0.9815425087541544,0.00012082874302569382
995.085205078125,0.001,1,0.0,62,0.9815425087541544,0.00012082874302569382
994.9786987304688,0.002,0,0.0,55,0.9815425087541544,0.00012082874302569382
994.7923583984376,0.006999999999999999,0,0.0,20,0.9815425087541544,0.00012082874302569382
994.4793701171876,0.004,0,0.0,31,0.9815425087541544,0.00012082874302569382
994.2178955078124,0.009000000000000001,0,0.0,16,0.9815425087541544,0.00012082874302569382
994.0387573242188,0.008,0,0.0,17,0.9815425087541544,0.00012082874302569382
993.927490234375,0.005,0,0.0,26,0.9815425087541544,0.00012082874302569382
993.2267456054688,0.008,0,0.0,18,0.9815425087541544,0.00012082874302569382
993.15771484375,0.005,0,0.0,25,0.9815425087541544,0.00012082874302569382
993.1572875976562,0.008,0,0.0,19,0.9815425087541544,0.00012082874302569382
993.086669921875,0.004,0,0.0,30,0.9815425087541544,0.00012082874302569382
992.906494140625,0.019,0,0.0,12,0.9815425087541544,0.00012082874302569382
992.4895629882812,0.011,0,0.0,15,0.9815425087541544,0.00012082874302569382
991.590087890625,0.006,0,0.0,21,0.9815425087541544,0.00012082874302569382
991.1411743164062,0.013,0,0.0,14,0.9815425087541544,0.00012082874302569382
990.5900268554688,0.005,0,0.0,28,0.9815425087541544,0.00012082874302569382
985.8577270507812,0.015,0,0.0,13,0.9815425087541544,0.00012082874302569382
984.5830078125,0.026,0,0.0,6,0.9815425087541544,0.00012082874302569382
981.6583862304688,0.02,0,0.0,10,0.9815425087541544,0.00012082874302569382
979.2278442382812,0.021,0,0.0,8,0.9815425087541544,0.00012082874302569382
974.037109375,0.02,0,0.0,11,0.9815425087541544,0.00012082874302569382
971.0259399414062,0.021,0,0.0,9,0.9815425087541544,0.00012082874302569382
970.7850952148438,0.026,0,0.0,5,0.9815425087541544,0.00012082874302569382
963.6744995117188,0.037000000000000005,0,0.0,4,0.9815425087541544,0.00012082874302569382
963.5116577148438,0.024,0,0.0,7,0.9815425087541544,0.00012082874302569382
959.11328125,0.059,0,0.0,2,0.9815425087541544,0.00012082874302569382
953.3407592773438,0.05,0,0.0,3,0.9815425087541544,0.00012082874302569382
899.1080932617188,0.141,0,0.0,1,0.9815425087541544,0.00012082874302569382
rank_index,time,class,failures,ranking,nfpa,DDP
1997.4857177734373,0.001,3,1.0,96,0.9745339458362269,7.612720163327453e-05
1997.4857177734373,0.003,2,1.0,91,0.9745339458362269,7.612720163327453e-05
1997.2880859375,0.005,2,1.0,87,0.9745339458362269,7.612720163327453e-05
1996.84814453125,0.002,2,1.0,94,0.9745339458362269,7.612720163327453e-05
1996.309326171875,0.002,2,1.0,95,0.9745339458362269,7.612720163327453e-05
1996.187744140625,0.003,2,1.0,90,0.9745339458362269,7.612720163327453e-05
1996.1085205078125,0.003,2,1.0,92,0.9745339458362269,7.612720163327453e-05
1996.0511474609373,0.003,2,1.0,89,0.9745339458362269,7.612720163327453e-05
1995.7230224609373,0.014,2,1.0,81,0.9745339458362269,7.612720163327453e-05
1995.7230224609373,0.005,2,1.0,86,0.9745339458362269,7.612720163327453e-05
1995.55322265625,0.004,2,1.0,88,0.9745339458362269,7.612720163327453e-05
1992.0316162109373,0.006999999999999999,2,1.0,85,0.9745339458362269,7.612720163327453e-05
1991.404052734375,0.003,2,1.0,93,0.9745339458362269,7.612720163327453e-05
1989.3905029296875,0.013,2,1.0,82,0.9745339458362269,7.612720163327453e-05
1988.6529541015625,0.01,2,1.0,84,0.9745339458362269,7.612720163327453e-05
1985.3538818359373,0.01,2,1.0,83,0.9745339458362269,7.612720163327453e-05
1984.8114013671875,0.017,2,1.0,80,0.9745339458362269,7.612720163327453e-05
1959.5374755859373,0.018000000000000002,2,1.0,79,0.9745339458362269,7.612720163327453e-05
1931.0811767578125,0.043,2,1.0,78,0.9745339458362269,7.612720163327453e-05
1707.11376953125,0.276,2,1.0,77,0.9745339458362269,7.612720163327453e-05
1000.3601684570312,0.0,1,0.0,61,0.9745339458362269,7.612720163327453e-05
999.849365234375,0.0,1,0.0,73,0.9745339458362269,7.612720163327453e-05
999.6533203125,0.0,1,0.0,74,0.9745339458362269,7.612720163327453e-05
999.3598022460938,0.001,1,0.0,48,0.9745339458362269,7.612720163327453e-05
999.339111328125,0.001,1,0.0,46,0.9745339458362269,7.612720163327453e-05
999.3169555664062,0.0,1,0.0,58,0.9745339458362269,7.612720163327453e-05
999.1500854492188,0.0,1,0.0,75,0.9745339458362269,7.612720163327453e-05
999.140869140625,0.001,1,0.0,55,0.9745339458362269,7.612720163327453e-05
998.95166015625,0.0,1,0.0,68,0.9745339458362269,7.612720163327453e-05
998.932861328125,0.001,1,0.0,50,0.9745339458362269,7.612720163327453e-05
998.91796875,0.002,0,0.0,43,0.9745339458362269,7.612720163327453e-05
998.9107055664062,0.001,1,0.0,49,0.9745339458362269,7.612720163327453e-05
998.8455200195312,0.0,1,0.0,70,0.9745339458362269,7.612720163327453e-05
