Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1153,35,2.1,2016-06-13,"[0, 0, 0, 0, 0]",0,78,0,0,0,0,0,0.3272104500663072,0.0,0.23424428332403796,0.42911005,3
1157,38,0.009000000000000001,2016-06-13,"[0, 0, 0, 0, 0]",0,78,0,0,0,0,0,0.001561619299790538,0.0,0.001003904071388734,0.021278005,4
1147,30,0.009000000000000001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,78,0,0,0,0,0,0.001561619299790538,0.0,0.001003904071388734,0.021278005,5
1160,42,0.006,2016-06-13,"[0, 0, 0, 0]",0,78,0,0,0,0,0,0.001094404334558807,0.0,0.0006692693809258228,0.020664427,6
1149,29,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,78,0,0,0,0,0,0.00031571272583925513,0.0,0.00011154489682097043,0.019641623,8
1150,27,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0]",0,78,0,0,0,0,0,0.00031571272583925513,0.0,0.00011154489682097043,0.019641623,7
1143,39,0.0,2016-06-13,"[0, 0, 0, 0, 0]",0,78,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,17
1159,36,0.0,2016-06-13,"[0, 0, 0, 0, 0]",0,78,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,9
1144,32,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,78,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,16
1142,43,0.0,2016-06-13,"[0, 0, 0, 0]",0,78,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,18
1156,25,0.0,2016-06-13,"[0, 0, 0, 0, 0]",0,78,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,11
1155,28,0.0,2016-06-13,"[0, 0, 0, 0, 0]",0,78,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,12
1152,44,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0]",0,78,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,13
1151,45,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0]",0,78,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,14
1145,31,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,78,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,15
1158,26,0.0,2016-06-13,"[0, 0, 0, 0, 0]",0,78,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,10
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1170,37,6.727,2016-06-13,"[1, 1, 1, 1, 1, 1]",1,79,1,1,1,1,0,0.9998400255959043,0.0,0.7503625209146682,1.1890227,19
1164,33,5.874,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,79,0,0,0,0,0,0.8732178472077733,0.0,0.6552147239263804,1.0139885,1
1161,34,3.701,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,79,0,0,0,0,0,0.5502429140102262,0.0,0.4128276631344116,0.68345255,2
1172,35,2.184,2016-06-13,"[0, 0, 0, 0, 0, 0]",0,79,0,0,0,0,0,0.3247698474383537,0.0,0.24361405465699945,0.42621025,3
1169,30,0.024,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,79,0,0,0,0,0,0.003727115866010271,0.0,0.002677077523703291,0.024120908,4
1163,38,0.017,2016-06-13,"[0, 0, 0, 0, 0, 0]",0,79,0,0,0,0,0,0.0026866996062850845,0.0,0.0018962632459564976,0.022755235,5
1173,27,0.013999999999999999,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,79,0,0,0,0,0,0.0022408069235457183,0.0,0.0015616285554935865,0.022169828,6
1176,46,0.012,2016-06-13,"[0, 0, 0]",0,79,0,0,0,0,0,0.0019435451350528078,0.0,0.0013385387618516456,0.02177953,7
1177,42,0.003,2016-06-13,"[0, 0, 0, 0, 0]",0,79,0,0,0,0,0,0.0006058670868347106,0.0,0.00033463469046291134,0.020022765,8
1165,25,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0]",0,79,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,17
1179,41,0.0,2016-06-13,"[0, 0, 0]",0,79,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,9
1166,36,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0]",0,79,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,16
1162,39,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0]",0,79,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,18
1175,28,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0]",0,79,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,11
1174,32,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,79,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,12
1171,26,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0]",0,79,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,13
1168,31,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,79,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,14
1167,29,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,79,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,15
1178,40,0.0,2016-06-13,"[0, 0, 0]",0,79,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,10
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1184,37,6.93,2016-06-13,"[1, 1, 1, 1, 1, 1, 1]",1,80,1,1,1,1,0,0.9998400255959043,0.0,0.7730061349693251,1.1890227,19
1182,33,5.3839999999999995,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,80,0,0,0,0,0,0.7769476652855312,0.0,0.6005577244841049,0.9200941,1
1181,34,3.693,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,80,0,0,0,0,0,0.5329751568753328,0.0,0.4119353039598439,0.6645219,2
1192,35,2.332,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,80,0,0,0,0,0,0.3366140782554156,0.0,0.26012269938650306,0.44025975,3
1193,30,0.017,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,80,0,0,0,0,0,0.0026126844235946785,0.0,0.0018962632459564976,0.022658046,4
1183,42,0.01,2016-06-13,"[0, 0, 0, 0, 0, 0]",0,80,0,0,0,0,0,0.0016027450038008347,0.0,0.0011154489682097043,0.021332012,5
1185,38,0.008,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,80,0,0,0,0,0,0.0013141908838597367,0.0,0.0008923591745677637,0.020953082,8
1198,46,0.008,2016-06-13,"[0, 0, 0]",0,80,0,0,0,0,0,0.0013141908838597367,0.0,0.0008923591745677637,0.020953082,6
1190,29,0.008,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,80,0,0,0,0,0,0.0013141908838597367,0.0,0.0008923591745677637,0.020953082,7
1189,39,0.002,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,80,0,0,0,0,0,0.00044852852403644267,0.0,0.00022308979364194092,0.019816097,9
1197,40,0.001,2016-06-13,"[0, 0, 0]",0,80,0,0,0,0,0,0.0003042514640658937,0.0,0.00011154489682097043,0.019626576,10
1188,26,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,80,0,0,0,0,0,0.0003042514640658937,0.0,0.00011154489682097043,0.019626576,11
1187,28,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,80,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,16
1180,27,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,80,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,18
1196,41,0.0,2016-06-13,"[0, 0, 0]",0,80,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,12
1195,25,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,80,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,13
1194,31,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,80,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,14
1191,32,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,80,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,15
1186,36,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,80,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,17
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1204,35,1.8430000000000002,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,81,0,0,0,0,0,1.0,0.0,0.20557724484104853,1.1318462,1
1200,30,0.12,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,81,0,0,0,0,0,0.0652607899610723,0.0,0.013385387618516452,0.10421473,2
1203,46,0.024,2016-06-13,"[0, 0, 0]",0,81,0,0,0,0,0,0.013180137515490737,0.0,0.002677077523703291,0.03651197,3
1202,41,0.001,2016-06-13,"[0, 0, 0, 0]",0,81,0,0,0,0,0,0.000702481200403486,0.0,0.00011154489682097043,0.02014967,4
1199,31,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,81,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,6
1201,40,0.0,2016-06-13,"[0, 0, 0, 0]",0,81,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,5
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1217,33,5.315,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,1.0,0.0,0.5928611266034579,1.1318462,1
1215,34,3.3339999999999996,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.6273409048531536,0.0,0.37189068600111547,0.76640576,2
1209,30,0.012,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.002417374273738027,0.0,0.0013385387618516456,0.02240165,3
1214,29,0.005,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.0011005576831131286,0.0,0.0005577244841048521,0.020672508,4
1208,41,0.003,2016-06-13,"[0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.0007243243715060151,0.0,0.00033463469046291134,0.020178359,5
1205,39,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.0003480910598989016,0.0,0.00011154489682097043,0.019684166,6
1206,27,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,13
1207,43,0.0,2016-06-13,"[0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,12
1210,40,0.0,2016-06-13,"[0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,11
1211,31,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,10
1212,32,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,9
1213,45,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,8
1216,44,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,7
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1222,37,6.8820000000000014,2016-06-13,"[1, 1, 1, 1, 1, 1, 1, 1]",1,83,1,1,1,1,0,0.9998400255959043,0.0,0.7676519799219187,1.1890227,18
1221,33,5.843,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.8490505977050061,0.0,0.6517568321249303,0.9907801,1
1224,34,3.4160000000000004,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.4964479034124665,0.0,0.3810373675404351,0.6240535,2
1220,35,1.945,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.2827360932335104,0.0,0.21695482431678756,0.3758805,3
1223,42,0.012,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.001903374623094306,0.0,0.0013385387618516456,0.021726772,4
1219,38,0.01,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.0016128079199278125,0.0,0.0011154489682097043,0.021345226,5
1235,29,0.008,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.001322241216761319,0.0,0.0008923591745677637,0.020963652,6
1228,30,0.006999999999999999,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.0011769578651780722,0.0,0.000780814277746793,0.020772852,7
1230,39,0.005,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.0008863911620115787,0.0,0.0005577244841048521,0.020391224,8
1218,27,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.0003052577556785915,0.0,0.00011154489682097043,0.019627906,10
1225,41,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.0003052577556785915,0.0,0.00011154489682097043,0.019627906,9
1227,32,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,16
1229,25,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,15
1231,36,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,14
1232,31,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,13
1233,28,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,12
1234,26,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,11
1226,40,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,17
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1245,37,6.426,2016-06-13,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",1,84,1,1,1,1,0,0.9998400255959043,0.0,0.7167875069715561,1.1890227,19
1241,33,4.9510000000000005,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.7705004609782198,0.0,0.5522587841606247,0.9136674,1
1247,34,3.409,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.5305761971330772,0.0,0.3802565532626882,0.6618817,2
1238,35,1.962,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.30543325953001577,0.0,0.218851087562744,0.40314803,3
1236,38,0.012,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.0020270892978318613,0.0,0.0013385387618516456,0.021889217,4
1250,30,0.011000000000000001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.0018714963900204843,0.0,0.0012269938650306747,0.021684911,5
1254,46,0.009000000000000001,2016-06-13,"[0, 0, 0, 0]",0,84,0,0,0,0,0,0.0015603105743977322,0.0,0.001003904071388734,0.021276293,6
1253,42,0.002,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.0004711602197180975,0.0,0.00022308979364194092,0.019845828,7
1248,28,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.00031556731190672115,0.0,0.00011154489682097043,0.019641431,9
1251,41,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.00031556731190672115,0.0,0.00011154489682097043,0.019641431,8
1240,31,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.00031556731190672115,0.0,0.00011154489682097043,0.019641431,10
1242,25,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,16
1237,36,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,18
1252,40,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,11
1249,32,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,12
1246,26,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,13
1244,27,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,14
1243,29,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,15
1239,39,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,17
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1263,37,6.718999999999999,2016-06-13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,85,1,1,1,1,0,0.9998400255959043,0.0,0.7494701617401003,1.1890227,18
1259,33,5.44,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.8096747443463072,0.0,0.6068042387060792,0.9524475,1
1258,34,3.715,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.5529811821863226,0.0,0.4143892916899052,0.68644273,2
1267,35,2.314,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.3445013673537789,0.0,0.2581148912437256,0.44958302,3
1268,38,0.023,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.0035825552328951384,0.0,0.00256553262688232,0.023931168,4
1261,30,0.019,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.0029873237844082173,0.0,0.0021193530395984387,0.023149874,5
1262,42,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.0003087822662170748,0.0,0.00011154489682097043,0.019632522,8
1271,40,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.0003087822662170748,0.0,0.00011154489682097043,0.019632522,7
1272,41,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.0003087822662170748,0.0,0.00011154489682097043,0.019632522,6
1256,31,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,16
1257,32,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,15
1260,29,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,14
1264,26,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,13
1265,25,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,12
1266,36,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,11
1269,39,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,10
1255,28,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,17
1270,27,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,9
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1274,33,5.81,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,86,0,0,0,0,0,1.0,0.0,0.6480758505298382,1.1318462,1
1280,35,2.043,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,86,0,0,0,0,0,0.3517388336626897,0.0,0.22788622420524265,0.45811522,2
1278,27,0.06,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,86,0,0,0,0,0,0.010485344720059936,0.0,0.006692693809258226,0.032982785,3
1276,30,0.040999999999999995,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,86,0,0,0,0,0,0.007215644120004483,0.0,0.004573340769659789,0.0286973,4
1277,41,0.004,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,86,0,0,0,0,0,0.0008483324251596508,0.0,0.00044617958728388184,0.020341242,5
1275,31,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,86,0,0,0,0,0,0.00033206390936142124,0.0,0.00011154489682097043,0.019663107,7
1279,40,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,86,0,0,0,0,0,0.00033206390936142124,0.0,0.00011154489682097043,0.019663107,6
1273,32,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,86,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,8
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1285,37,6.65,2016-06-13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,87,1,1,1,1,0,0.9998400255959043,0.0,0.7417735638594535,1.1890227,15
1292,33,4.86,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.730870128448621,0.0,0.5421081985499164,0.8737767,1
1291,34,3.802,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.5717978356545658,0.0,0.4240936977133296,0.70690256,2
1290,35,2.309,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.3473224735170192,0.0,0.2575571667596208,0.4529114,3
1295,38,0.019,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.0030166601915122145,0.0,0.0021193530395984387,0.023188382,4
1283,30,0.017,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.0027159564244157025,0.0,0.0018962632459564976,0.022793641,5
1281,27,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.00031032628764360103,0.0,0.00011154489682097043,0.019634558,11
1282,39,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.00031032628764360103,0.0,0.00011154489682097043,0.019634558,10
1286,28,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.00031032628764360103,0.0,0.00011154489682097043,0.019634558,9
1287,26,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.00031032628764360103,0.0,0.00011154489682097043,0.019634558,8
1289,25,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.00031032628764360103,0.0,0.00011154489682097043,0.019634558,7
1293,36,0.001,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.00031032628764360103,0.0,0.00011154489682097043,0.019634558,6
1284,31,0.0,2016-06-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,14
