Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
985,12,0.0,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,81,0,0,0,0,0,9.999000099990003e-05,0.0,0.0,0.09884764,8
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
992,8,3.763,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,1.0,0.0,0.014619894401081631,0.90936285,1
987,41,0.248,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.06599826331477934,0.0,0.0009635221396407773,0.1481663,2
988,40,0.054000000000000006,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.01444880757738736,0.0,0.00020979917556694343,0.10921656,3
986,9,0.04,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.010728743761286906,0.0,0.00015540679671625438,0.10642192,4
993,42,0.03,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.008071555321215153,0.0,0.00011655509753719077,0.10442709,5
989,39,0.004,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.0011628653770286007,0.0,1.554067967162544e-05,0.09924588,6
991,14,0.003,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.0008971465330214254,0.0,1.1655509753719078e-05,0.09904676,7
990,12,0.002,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,82,0,0,0,0,0,0.0006314276890142504,0.0,7.77033983581272e-06,0.09884764,8
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1002,8,4.899,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,1.0,0.0,0.019033447427823254,0.90936285,1
1004,61,0.8640000000000001,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.17644487847602258,0.0,0.003356786809071095,0.23330438,2
998,41,0.063,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.012958471452303636,0.0,0.00024476570482810065,0.108490855,3
1000,40,0.049,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.010101031129791695,0.0,0.0001903733259774116,0.10634564,4
999,9,0.047,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.009692825369432846,0.0,0.0001826029861415989,0.10603928,5
997,42,0.023,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.004794356245126662,0.0,8.935890811184627e-05,0.102365114,6
1001,39,0.018000000000000002,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.00377384184422954,0.0,6.993305852231446e-05,0.10160014,7
995,60,0.001,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.00030409288117932444,0.0,3.88516991790636e-06,0.099000506,10
996,79,0.001,2020-06-22,"[0, 0, 0]",0,83,0,0,0,0,0,0.00030409288117932444,0.0,3.88516991790636e-06,0.099000506,9
1003,14,0.001,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,0.00030409288117932444,0.0,3.88516991790636e-06,0.099000506,8
994,12,0.0,2020-06-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,83,0,0,0,0,0,9.999000099990003e-05,0.0,0.0,0.09884764,11
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1012,8,3.53,2020-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,1.0,0.0007097232079489,0.013714649810209449,0.90936285,1
1011,61,1.055,2020-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.2989369618278966,0.0007097232079489,0.00409885426339121,0.32913733,2
1009,41,0.069,2020-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.019644777731858545,0.0007097232079489,0.00026807672433553883,0.11330676,3
1014,40,0.043,2020-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.012280075108636443,0.0007097232079489,0.00016706230646997344,0.10777128,4
1006,9,0.039,2020-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.011147043935833044,0.0007097232079489,0.000151521626798348,0.10692042,5
1005,42,0.038,2020-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.010863786142632195,0.0007097232079489,0.00014763645688044166,0.10670775,6
1015,39,0.025,2020-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.007181434831021148,0.0007097232079489,9.7129247947659e-05,0.10394409,7
1007,60,0.008,2020-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.0023660523466066995,0.0007097232079489,3.108135934325088e-05,0.10033334,8
1010,79,0.003,2020-06-23,"[0, 0, 0]",0,84,0,0,0,0,0,0.0009497633806024496,0.0007097232079489,1.1655509753719078e-05,0.09927206,9
1008,12,0.002,2020-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.0006665055874015999,0.0007097232079489,7.77033983581272e-06,0.09905985,10
1013,14,0.001,2020-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,84,0,0,0,0,0,0.00038324779420075,0.0007097232079489,3.88516991790636e-06,0.09884764,11
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1023,8,4.606,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,1.0,0.0021291696238467,0.017895092641876692,0.90936285,1
1022,61,0.9309999999999999,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.20220743883058506,0.0021291696238467,0.0036170931935708213,0.2533262,2
1018,41,0.067,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.014644779551571547,0.0021291696238467,0.0002603063844997261,0.10975747,3
1025,40,0.057,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.012473915439545928,0.0021291696238467,0.0002214546853206625,0.10812698,4
1019,9,0.042,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.0092176192715075,0.0021291696238467,0.0001631771365520671,0.10568268,5
1021,42,0.027999999999999997,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.0061784095146716345,0.0021291696238467,0.00010878475770137807,0.10340285,6
1026,39,0.015,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.0033562861690383285,0.0021291696238467,5.827754876859538e-05,0.10128719,7
1016,60,0.002,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.0005341628234050239,0.0021291696238467,7.77033983581272e-06,0.09917282,9
1020,79,0.002,2020-06-26,"[0, 0, 0]",0,85,0,0,0,0,0,0.0005341628234050239,0.0021291696238467,7.77033983581272e-06,0.09917282,8
1024,14,0.001,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,0.00031707641220246185,0.0021291696238467,3.88516991790636e-06,0.09901022,10
1017,12,0.0,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,85,0,0,0,0,0,9.999000099990003e-05,0.0021291696238467,0.0,0.09884764,11
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1029,41,0.273,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,86,0,0,0,0,0,1.0,0.0,0.0010606513875884363,0.90936285,1
1030,42,0.047,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,86,0,0,0,0,0,0.1722439477663955,0.0,0.0001826029861415989,0.22769102,2
1031,9,0.033,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,86,0,0,0,0,0,0.1209670241767032,0.0,0.00012821060729090988,0.18802628,3
1027,60,0.006,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,86,0,0,0,0,0,0.022075814396582318,0.0,2.331101950743816e-05,0.11264019,4
1032,79,0.004,2020-06-26,"[0, 0, 0, 0]",0,86,0,0,0,0,0,0.014750539598054844,0.0,1.554067967162544e-05,0.1071167,5
1028,12,0.001,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,86,0,0,0,0,0,0.0037626274002636366,0.0,3.88516991790636e-06,0.09884764,6
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1040,8,3.358,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,1.0,0.0,0.013046400584329557,0.90936285,1
1041,61,1.087,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.3237722088422486,0.0,0.004223179700764214,0.34899324,2
1038,41,0.075,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.02243247980145404,0.0,0.0002913877438429769,0.11561273,3
1042,40,0.048,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.01439278347329055,0.0,0.00018648815605950525,0.109568164,4
1036,9,0.039,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.011712884697236052,0.0,0.000151521626798348,0.10755558,5
1037,42,0.035,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.010521818574545169,0.0,0.00013598094712672257,0.10666146,6
1043,39,0.025,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.007544153267817947,0.0,9.7129247947659e-05,0.10442717,7
1035,79,0.004,2020-06-26,"[0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.0012910561236907875,0.0,1.554067967162544e-05,0.09973976,8
1034,60,0.003,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.0009932895930180657,0.0,1.1655509753719078e-05,0.099516705,9
1033,12,0.001,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,0.0003977565316726218,0.0,3.88516991790636e-06,0.09907065,10
1039,14,0.0,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,87,0,0,0,0,0,9.999000099990003e-05,0.0,0.0,0.09884764,11
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1050,8,3.722,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,88,0,0,0,0,0,1.0,0.0,0.014460602434447469,0.90936285,1
1047,41,0.249,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,88,0,0,0,0,0,0.06699281710732742,0.0,0.0009674073095586836,0.14910817,2
1045,40,0.039,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,88,0,0,0,0,0,0.010577179788737946,0.0,0.000151521626798348,0.10650343,4
1046,9,0.039,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,88,0,0,0,0,0,0.010577179788737946,0.0,0.000151521626798348,0.10650343,3
1051,42,0.026000000000000002,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,88,0,0,0,0,0,0.007084783192825264,0.0,0.00010101441786556534,0.103882454,5
1048,12,0.002,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,88,0,0,0,0,0,0.0006372817849864664,0.0,7.77033983581272e-06,0.099048905,6
1044,39,0.001,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,88,0,0,0,0,0,0.0003686358929931832,0.0,3.88516991790636e-06,0.09884764,8
1049,14,0.001,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,88,0,0,0,0,0,0.0003686358929931832,0.0,3.88516991790636e-06,0.09884764,7
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1056,8,3.762,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,89,0,0,0,0,0,1.0,0.0,0.014616009231163725,0.90936285,1
1055,41,0.249,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,89,0,0,0,0,0,0.06628156961018411,0.0,0.0009674073095586836,0.1487585,2
1053,40,0.054000000000000006,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,89,0,0,0,0,0,0.014452621723473587,0.0,0.00020979917556694343,0.109613106,3
1052,9,0.042,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,89,0,0,0,0,0,0.011263148007368322,0.0,0.0001631771365520671,0.10721794,4
1059,42,0.027000000000000003,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,89,0,0,0,0,0,0.007276305862236744,0.0,0.00010489958778347172,0.104226254,5
1054,39,0.001,2020-06-26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,89,0,0,0,0,0,0.0003657794773420053,0.0,3.88516991790636e-06,0.09904669,6
