cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
32fc662b79efa351bf55118d9540522159df1c6e,21.0,0.9374811235276354,0.0,0.3150000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.042,0.07900000000000001
1153eeef1740592b7fca1ec50766aa6d4a72e438,17.0,0.9333333333333336,0.0,0.28200000000000003,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.044,0.0,0.0,0.055,0.096
05faab380c9b3322f24fcba833173a358765f89f,17.0,0.9058823529411764,0.0,0.35500000000000004,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.011000000000000001,0.034,0.0,0.0,0.064,0.109
842977c381b8d48bf12719e3f5cf6fd669379957,23.0,0.8987049028677149,0.0,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.04,0.07500000000000001
2f7079a0771fdbee94230e0297f3e6af66916716,17.0,0.9333333333333336,0.0,0.3680000000000001,0.0,0.0,0.003,0.006,0.0,0.0,0.019,0.037000000000000005,0.0,0.0,0.077,0.12
f5227640d4365e2d4c18bd032b9656148bff8eb3,8.0,0.8431372549019607,0.0,0.201,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.025,0.07100000000000001,0.0,0.0,0.06100000000000001,0.107
6941818600646156b47d59b2561ec423c832d647,14.0,0.9566502463054184,0.0,0.215,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.019,0.028000000000000004,0.0,0.0,0.053000000000000005,0.07200000000000001
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8.0,0.8823529411764706,0.0,0.19699999999999998,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.021,0.068,0.0,0.0,0.066,0.11300000000000003
98e87c6ae88fc31782f7cb542d4637df1af19f89,17.0,0.9165266106442576,0.0,0.342,0.0,0.0,0.002,0.017,0.0,0.0,0.016,0.032,0.0,0.0,0.061,0.163
37ab504f88dbe95358898bbdaba626cd937a7ea1,18.0,0.9032716927453772,0.0,0.245,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.017,0.0,0.0,0.040999999999999995,0.102
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23.0,0.8672525439407955,0.0,0.225,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.012,0.0,0.0,0.01,0.046
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22.0,0.8727272727272728,0.0,0.302,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.003,0.025,0.0,0.0,0.064,0.098
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20.0,0.8595818815331011,0.0,0.196,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.08000000000000003
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17.0,0.8677871148459383,0.0,0.193,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.015,0.0,0.0,0.024,0.065
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18.0,0.8752963489805596,0.0,0.22,0.0,0.0,0.001,0.003,0.0,0.0,0.011000000000000001,0.03,0.0,0.0,0.04,0.11699999999999999
b8c259cfaf668e4237de09a0327b82080cfd37ba,18.0,0.8923660502607871,0.0,0.19699999999999998,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.022000000000000002,0.0,0.0,0.03,0.10699999999999997
8391b7231a2519557d41209d728acc4f422af381,21.0,0.8873452129266084,0.0,0.215,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.027999999999999997,0.067
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17.0,0.8789915966386553,0.0,0.213,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.017,0.0,0.0,0.026000000000000002,0.18
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22.0,0.898814229249012,0.0,0.28800000000000003,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.043,0.107
1fd3a3cb0ab51861ef671e48f067f143960457f0,19.0,0.8846153846153842,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.035,0.159
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13.0,0.9084249084249084,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.0,0.0,0.039,0.17
b14e7357248a0f683b8252be3e68f5e171fb8529,16.0,0.8863636363636364,0.0,0.29700000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.010000000000000002,0.05900000000000001,0.0,0.0,0.096,0.23100000000000004
495cb3d885125843cb409372a38ac25f13d3b2f6,19.0,0.9157894736842104,0.0,0.26,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.02200000000000001,0.0,0.0,0.064,0.14
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19.0,0.8882591093117406,0.0,0.244,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.028000000000000004,0.0,0.0,0.033,0.09699999999999999
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22.0,0.9075098814229252,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.045,0.103
e8809994a35745bcd557e264d22ea283619caf76,22.0,0.9027667984189724,0.0,0.18700000000000006,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.021,0.07100000000000001
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22.0,0.8932806324110674,0.0,0.278,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.002,0.0,0.0,0.040000000000000015,0.109
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22.0,0.9148880105401844,0.0,0.264,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.012,0.0,0.0,0.028999999999999998,0.102
6e14804768c3553c0670ea08135675d67d51d811,19.0,0.8914979757085019,0.0,0.263,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.026,0.0,0.0,0.066,0.11300000000000003
b831caaff8953023c91d66c21a9af37b7e5e8b88,22.0,0.8840579710144929,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.009000000000000001,0.053
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19.0,0.9068825910931172,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.010000000000000002,0.0,0.0,0.049,0.161
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23.0,0.889222941720629,0.0,0.259,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.027000000000000003,0.11700000000000002
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23.0,0.8933857539315447,0.0,0.266,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.028000000000000004,0.11800000000000002
373ea35b2cb227b56694aa50589c853b68caa03a,22.0,0.915942028985507,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.0,0.0,0.035,0.102
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23.0,0.9333950046253471,0.0,0.422,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.019000000000000003,0.0,0.0,0.059,0.19699999999999998
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20.0,0.9348432055749128,0.0,0.3760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.027999999999999997,0.0,0.0,0.1,0.163
9e97fbf6ada82040f4a49c9aef9a84c983074427,17.0,0.8425770308123247,0.0,0.252,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.028000000000000004,0.0,0.0,0.038,0.171
4384e1692572ad8ea554eabd1f110a13191812c3,18.0,0.8971076339497391,0.0,0.28600000000000003,0.0,0.0,0.001,0.004,0.0,0.0,0.009000000000000001,0.038000000000000006,0.0,0.0,0.048,0.138
23982c287bf6efc453a22bcbbf8c955786a74b92,18.0,0.927927927927928,0.0,0.27699999999999997,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.011000000000000001,0.0,0.0,0.039,0.07200000000000001
0986da604daa312d309c66094113a28fc4d936db,17.0,0.9243697478991596,0.0,0.279,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.011000000000000001,0.0,0.0,0.04,0.09300000000000001
e5e184662975e276af582771b9a004f7d56ecfd6,23.0,0.9137372802960222,0.0,0.313,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.008,0.0,0.0,0.027999999999999997,0.09300000000000001
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18.0,0.932195353247985,0.0,0.42,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.026,0.0,0.0,0.1,0.14300000000000002
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19.0,0.8939271255060728,0.0,0.28700000000000003,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.008,0.0,0.0,0.049,0.16699999999999998
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6.0,0.7362637362637363,0.0,0.193,0.0,0.0,0.0,0.077,0.0,0.0,0.001,0.192,0.0,0.0,0.002,0.192
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18.0,0.8648648648648649,0.0,0.335,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.125,0.0,0.0,0.062,0.218
1e09df66f0302958d547037e7258913b3069f2b6,22.0,0.9061923583662714,0.0,0.35500000000000004,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.022000000000000002,0.0,0.0,0.047,0.149
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18.0,0.9222380275011856,0.0,0.375,0.0,0.0,0.0,0.003,0.0,0.0,0.011000000000000001,0.060999999999999985,0.0,0.0,0.064,0.14400000000000002
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22.0,0.9312252964426878,0.0,0.305,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.016,0.0,0.0,0.038,0.081
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17.0,0.8801120448179272,0.0,0.28300000000000003,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.016,0.0,0.0,0.037000000000000005,0.126
65553582d184e18de10e496b0eaa53fbe206ba17,18.0,0.8975817923186346,0.0,0.489,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.018000000000000002,0.0,0.0,0.07400000000000001,0.33399999999999996
93b659b41c51739628c85014d4d3bab70d6bc61f,18.0,0.8994784257942154,0.0,0.29400000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.013999999999999999,0.0,0.0,0.027999999999999997,0.108
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17.0,0.8705882352941177,0.0,0.24,0.0,0.0,0.0,0.015,0.0,0.0,0.004,0.019000000000000003,0.0,0.0,0.025,0.102
8e7dd7073fb3bced0c49c5e65416436359390197,20.0,0.9125435540069686,0.0,0.27,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.015,0.0,0.0,0.044000000000000004,0.134
551903982def44154dadd88c4dfae71660e80d4f,18.0,0.9084874348032244,0.0,0.29900000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.040000000000000015,0.0,0.0,0.06100000000000001,0.17600000000000002
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19.0,0.8744939271255059,0.0,0.36000000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.095,0.0,0.0,0.064,0.259
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18.0,0.9250829777145568,0.0,0.34,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.015,0.0,0.0,0.040000000000000015,0.139
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18.0,0.917022285443338,0.0,0.32,0.0,0.0,0.001,0.003,0.0,0.0,0.011000000000000001,0.023,0.0,0.0,0.038,0.15400000000000005
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18.0,0.8852536747273589,0.0,0.273,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.011,0.0,0.0,0.024,0.14800000000000002
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17.0,0.8862745098039215,0.0,0.27399999999999997,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.027000000000000003,0.0,0.0,0.033,0.095
a8b6982de98ff76ef254031d7152fff57f6bf941,18.0,0.9056424845898532,0.0,0.29,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.09699999999999999,0.0,0.0,0.027,0.15200000000000002
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20.0,0.9317073170731708,0.0,0.29900000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.014,0.0,0.0,0.031,0.132
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20.0,0.9386759581881532,0.0,0.3360000000000001,0.0,0.0,0.002,0.004,0.0,0.0,0.009000000000000001,0.012,0.0,0.0,0.044,0.14400000000000002
50336e64e05f91b6e42fd7b01e419eb826cc7057,19.0,0.8866396761133603,0.0,0.306,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.018000000000000002,0.0,0.0,0.027000000000000003,0.1
07d990fe2aa7f2991d5b74f96ea2de690514338b,19.0,0.9170040485829958,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011000000000000001,0.0,0.0,0.043,0.135
cc19d3029ab0db137da0e95cc55c20b131241cf1,20.0,0.9153310104529616,0.0,0.387,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.02,0.0,0.0,0.085,0.184
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19.0,0.9408906882591092,0.0,0.35700000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.02,0.0,0.0,0.06100000000000001,0.14400000000000002
c850608f18d6cf71d96713abed84def85f5bb8fe,22.0,0.9346508563899868,0.0,0.327,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.006999999999999999,0.0,0.0,0.032,0.095
6a340521555c392b8f390fd197094e03328d8db0,19.0,0.920647773279352,0.0,0.363,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.014,0.0,0.0,0.063,0.12300000000000001
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19.0,0.9004048582995949,0.0,0.2540000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.055999999999999994,0.0,0.0,0.036000000000000004,0.095
1406292ba194201a0314c1e7f0161f66ffea7335,19.0,0.8971659919028342,0.0,0.502,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.013,0.0,0.0,0.057,0.28700000000000003
6ee95c90cb737438b486cae6a199b326b20848d1,19.0,0.9400809716599188,0.0,0.3650000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.012999999999999998,0.0,0.0,0.069,0.113
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20.0,0.9177700348432056,0.0,0.30099999999999993,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.013,0.0,0.0,0.055,0.168
31be24fb9312af091f7e751b6011b1ed5bb03795,23.0,0.8943108233117484,0.0,0.414,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.09300000000000001,0.0,0.0,0.028000000000000004,0.24
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19.0,0.9198380566801616,0.0,0.35700000000000004,0.0,0.0,0.001,0.004,0.0,0.0,0.011000000000000001,0.031000000000000007,0.0,0.0,0.07300000000000001,0.14800000000000002
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23.0,0.934782608695652,0.0,0.494,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.008,0.0,0.0,0.052000000000000005,0.222
5d00201aec621e81a37447e32baf1a82040ee8e4,19.0,0.8631578947368419,0.0,0.14400000000000002,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.019,0.0,0.0,0.021,0.091
0b8debbcedd32187c48feeda69e3c3d28357cb71,19.0,0.90080971659919,0.0,0.3890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.0,0.0,0.08199999999999999,0.264
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26.0,0.915658764715368,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.0,0.0,0.034,0.24
4029b29631731c9bd613fbbaf3efd399192f43bf,19.0,0.9194331983805668,0.0,0.32299999999999995,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.011000000000000001,0.0,0.0,0.052000000000000005,0.15900000000000006
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26.0,0.9056603773584908,0.0,0.368,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.004,0.0,0.0,0.023,0.12
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19.0,0.9165991902834004,0.0,0.406,0.0,0.0,0.001,0.002,0.0,0.0,0.006999999999999999,0.016,0.0,0.0,0.057999999999999996,0.16899999999999998
00c8d2b7623259246c4eb5df63494c6b42c08f85,19.0,0.9101214574898784,0.0,0.3860000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.011,0.0,0.0,0.08499999999999999,0.179
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19.0,0.924291497975708,0.0,0.33899999999999997,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.016,0.0,0.0,0.054000000000000006,0.141
3b2440a257df45fc49884a5c67bb0c9ce631781d,23.0,0.908186864014801,0.0,0.34299999999999997,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.015,0.0,0.0,0.031000000000000007,0.136
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20.0,0.9048780487804878,0.0,0.359,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.011000000000000001,0.0,0.0,0.065,0.179
f41efcd0277bd426f1c409f2fe23080926050abf,24.0,0.9291836734693878,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.009999999999999998,0.0,0.0,0.019,0.128
4f5a56459a98e21780d813919da66de9eee91b74,20.0,0.8982578397212543,0.0,0.307,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.013,0.0,0.0,0.043,0.119
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19.0,0.9129554655870442,0.0,0.363,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.014000000000000002,0.0,0.0,0.067,0.152
01779db81c28933f4bffbfb2d530937a96a23b84,24.0,0.9051020408163268,0.0,0.294,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.013,0.0,0.0,0.026,0.117
a79d5e287a40634f0e41ee8371a742f57245d4bd,24.0,0.8793877551020409,0.0,0.373,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.013,0.0,0.0,0.022000000000000002,0.171
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22.0,0.9304347826086956,0.0,0.4280000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.017,0.03,0.0,0.0,0.07400000000000001,0.15300000000000002
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8.0,0.7647058823529412,0.0,0.177,0.0,0.0,0.0,0.048,0.0,0.0,0.004,0.048,0.0,0.0,0.034,0.15100000000000002
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24.0,0.8800000000000001,0.0,0.4330000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.030000000000000006,0.0,0.0,0.067,0.222
4f707008353e272c12a7a6543d6ecfc666a7cc64,20.0,0.9222996515679442,0.0,0.448,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.02,0.079,0.0,0.0,0.122,0.208
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20.0,0.9212543554006968,0.0,0.3820000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.014000000000000002,0.063,0.0,0.0,0.095,0.17600000000000002
fcd8807033d27e7591291cd5143d912dd94e09c3,19.0,0.8882591093117408,0.0,0.534,0.0,0.0,0.002,0.015,0.0,0.0,0.028000000000000004,0.131,0.0,0.0,0.16399999999999998,0.292
97a270ce61059c876e9ff69261c08c64664bfe13,20.0,0.9341463414634146,0.0,0.5820000000000001,0.0,0.0,0.003,0.015,0.0,0.0,0.03,0.092,0.0,0.0,0.153,0.29
f78df946f00cdc9ed2159716b50a785b12b57aca,20.0,0.9209059233449476,0.0,0.4480000000000001,0.0,0.0,0.001,0.012,0.0,0.0,0.023,0.08499999999999999,0.0,0.0,0.121,0.21100000000000002
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20.0,0.9128919860627176,0.0,0.4570000000000001,0.0,0.0,0.001,0.009999999999999998,0.0,0.0,0.019,0.07100000000000001,0.0,0.0,0.128,0.212
2cad0592106c30b04fe328b3989af619dcb6a49c,20.0,0.9278745644599304,0.0,0.4310000000000001,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.024,0.073,0.0,0.0,0.12,0.2
cd45173d0787948003ffc41bba0ffbd34c915900,20.0,0.92404181184669,0.0,0.405,0.0,0.0,0.002,0.008,0.0,0.0,0.019000000000000003,0.067,0.0,0.0,0.11800000000000002,0.195
032c97320f4ca7256a60e7319b6354c62971702c,20.0,0.9041811846689896,0.0,0.551,0.0,0.0,0.005,0.018000000000000002,0.0,0.0,0.029000000000000005,0.08900000000000001,0.0,0.0,0.14800000000000002,0.249
2a9f635f6448f101916e3b723af567149a94ab0b,20.0,0.9331010452961672,0.0,0.46299999999999997,0.0,0.0,0.004,0.016,0.0,0.0,0.028999999999999998,0.083,0.0,0.0,0.14200000000000002,0.22
1038abfd34a21905e176e6d28f6377c90fce27d7,20.0,0.918815331010453,0.0,0.4510000000000001,0.0,0.0,0.003,0.004,0.0,0.0,0.02,0.07500000000000001,0.0,0.0,0.136,0.22899999999999998
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26.0,0.908079342041606,0.0,0.39899999999999997,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.005,0.0,0.0,0.03,0.168
69073d98de01dbfc5560068b4d2cd705c5933a4b,23.0,0.9345513413506013,0.0,0.466,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.015,0.0,0.0,0.09,0.17600000000000002
b919f01e4719631f2621c523d78777ba237be7dd,19.0,0.9323886639676109,0.0,0.366,0.0,0.0,0.0,0.002,0.0,0.0,0.013,0.06,0.0,0.0,0.102,0.17700000000000002
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20.0,0.9066202090592336,0.0,0.4330000000000001,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.019000000000000003,0.09699999999999999,0.0,0.0,0.129,0.241
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19.0,0.9109311740890688,0.0,0.435,0.0,0.0,0.0,0.012,0.0,0.0,0.02,0.08800000000000001,0.0,0.0,0.134,0.225
a623db776696c0e03f68e849147f6a0c57063c02,13.0,0.9462759462759464,0.0,0.30600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.019,0.11699999999999999
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20.0,0.8891986062717769,0.0,0.4710000000000001,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.021,0.08099999999999999,0.0,0.0,0.13,0.275
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21.0,0.9531863485351856,0.0,0.512,0.0,0.0,0.002,0.004,0.0,0.0,0.016,0.03,0.0,0.0,0.091,0.18600000000000003
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22.0,0.938076416337286,0.0,0.46299999999999997,0.0,0.0,0.0,0.001,0.0,0.0,0.015,0.036000000000000004,0.0,0.0,0.08900000000000001,0.185
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19.0,0.9311740890688258,0.0,0.474,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.021,0.073,0.0,0.0,0.138,0.22399999999999998
83f01fd864e59fa69c894da06f4a15489222d401,24.0,0.916122448979592,0.0,0.415,0.0,0.0,0.001,0.003,0.0,0.0,0.008,0.028000000000000004,0.0,0.0,0.08800000000000001,0.19400000000000006
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20.0,0.9331010452961672,0.0,0.424,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.019,0.071,0.0,0.0,0.121,0.195
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23.0,0.8769657724329325,0.0,0.414,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.006999999999999999,0.026,0.0,0.0,0.079,0.209
a5266b14a2b7457e076d5f6429c2197baf5412e4,20.0,0.9355400696864112,0.0,0.4380000000000001,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.022000000000000002,0.03,0.0,0.0,0.122,0.239
0db39c27585d52fc19084a8090face5249e2bb4c,20.0,0.9275261324041812,0.0,0.392,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.019000000000000003,0.067,0.0,0.0,0.109,0.183
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20.0,0.9285714285714288,0.0,0.505,0.0,0.0,0.003,0.004,0.0,0.0,0.025,0.07600000000000001,0.0,0.0,0.121,0.22300000000000006
33deba9579c70e080db29d1efe31297451edf98c,20.0,0.918815331010453,0.0,0.478,0.0,0.0,0.0,0.001,0.0,0.0,0.012,0.067,0.0,0.0,0.12300000000000001,0.32899999999999996
bae55f9e99afed86b0d30caff999fd40c4268d48,20.0,0.9250871080139372,0.0,0.39799999999999996,0.0,0.0,0.0,0.005,0.0,0.0,0.013,0.022000000000000002,0.0,0.0,0.102,0.17900000000000002
91afa82cfd285b88999669aa55a725f7c75cc40a,20.0,0.9271777003484322,0.0,0.5680000000000001,0.0,0.0,0.003,0.012,0.0,0.0,0.027000000000000003,0.098,0.0,0.0,0.162,0.263
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20.0,0.9317073170731708,0.0,0.439,0.0,0.0,0.001,0.008,0.0,0.0,0.019,0.08,0.0,0.0,0.116,0.209
f229eb960a807dd08c969d861545550456a638e1,20.0,0.9153310104529616,0.0,0.522,0.0,0.0,0.003,0.014000000000000002,0.0,0.0,0.034,0.103,0.0,0.0,0.177,0.268
824e82fff399c86cc3b7905ee6a952a848b2e69d,20.0,0.9331010452961672,0.0,0.4620000000000001,0.0,0.0,0.001,0.009999999999999998,0.0,0.0,0.022000000000000002,0.08,0.0,0.0,0.13,0.209
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20.0,0.9404181184668988,0.0,0.4270000000000001,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.018000000000000002,0.025,0.0,0.0,0.096,0.262
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23.0,0.9146623496762256,0.0,0.517,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.026,0.0,0.0,0.113,0.281
42f17bac873279c4aba648d841258c6df8518302,20.0,0.9324041811846692,0.0,0.482,0.0,0.0,0.001,0.002,0.0,0.0,0.02,0.07999999999999999,0.0,0.0,0.14400000000000002,0.228
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20.0,0.940766550522648,0.0,0.3650000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.012,0.018000000000000002,0.0,0.0,0.08199999999999999,0.141
