rank_index,time,class,failures,ranking,nfpa,failure_metric
0.08865761458070633,0.0,1.0,0,14,0.6176470588235294,0
0.08424173595613911,0.087,0.0,0,2,0.6176470588235294,0
0.07409185357104785,0.012,0.0,0,6,0.6176470588235294,0
0.06586963219831131,0.0,1.0,0,15,0.6176470588235294,0
0.05260672526135925,0.001,1.0,0,9,0.6176470588235294,0
0.05121045457983903,0.004,1.0,0,8,0.6176470588235294,0
0.044307490765871364,0.009000000000000001,0.0,0,7,0.6176470588235294,0
0.03823371260897501,0.001,1.0,0,11,0.6176470588235294,0
0.0360863711783215,0.0,1.0,0,13,0.6176470588235294,0
0.034534892415064966,0.0,1.0,0,12,0.6176470588235294,0
0.02420129792410064,0.0,1.0,0,16,0.6176470588235294,0
0.02091142602201643,0.001,1.0,0,10,0.6176470588235294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.15523711112231667,0.027000000000000003,0.0,0,4,0.6390374331550802,0
0.1360971949623405,0.05,0.0,0,3,0.6390374331550802,0
0.11407730983787524,0.153,0.0,0,1,0.6390374331550802,0
0.1111022649374126,0.018000000000000002,0.0,0,6,0.6390374331550802,0
0.09272172780299943,0.087,0.0,0,2,0.6390374331550802,0
0.0907807810075574,0.0,1.0,0,16,0.6390374331550802,0
0.0726792334067139,0.019,0.0,0,5,0.6390374331550802,0
0.06516367887880399,0.0,1.0,0,14,0.6390374331550802,0
0.053314029695763834,0.001,1.0,0,13,0.6390374331550802,0
0.05121112167496753,0.004,1.0,0,9,0.6390374331550802,0
0.04713478983232024,0.008,0.0,0,7,0.6390374331550802,0
0.03823441272161579,0.002,1.0,0,10,0.6390374331550802,0
0.03538038504774817,0.001,1.0,0,12,0.6390374331550802,0
0.034535558510791625,0.0,1.0,0,15,0.6390374331550802,0
0.021890245222681782,0.006999999999999999,0.0,0,8,0.6390374331550802,0
0.0209120828718324,0.002,1.0,0,11,0.6390374331550802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.14810958571946728,0.027999999999999997,0.0,0,3,0.6193548387096774,0
0.13315619290474792,0.115,0.0,0,1,0.6193548387096774,0
0.10756834378979598,0.017,0.0,0,5,0.6193548387096774,0
0.10647802378968443,0.021,0.0,0,4,0.6193548387096774,0
0.0927210273940604,0.077,0.0,0,2,0.6193548387096774,0
0.09078010740396042,0.0,1.0,0,15,0.6193548387096774,0
0.07762509085316878,0.011000000000000001,0.0,0,6,0.6193548387096774,0
0.06516296587992003,0.001,1.0,0,10,0.6193548387096774,0
0.05331334805366509,0.0,1.0,0,13,0.6193548387096774,0
0.05121043299912772,0.002,1.0,0,9,0.6193548387096774,0
0.04642743311608493,0.006,0.0,0,7,0.6193548387096774,0
0.03608635400519649,0.0,1.0,0,11,0.6193548387096774,0
0.03453488053722442,0.0,1.0,0,12,0.6193548387096774,0
0.02612535090477137,0.004,1.0,0,8,0.6193548387096774,0
0.02161806326681007,0.0,1.0,0,14,0.6193548387096774,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.13256329976914075,0.034,0.0,0,3,0.6403743315508021,0
0.10686173387159108,0.011000000000000001,0.0,0,5,0.6403743315508021,0
0.10630352203644038,0.11599999999999999,0.0,0,1,0.6403743315508021,0
0.10223816530210683,0.016,0.0,0,4,0.6403743315508021,0
0.09210114651617796,0.0,1.0,0,16,0.6403743315508021,0
0.08565458058102586,0.07200000000000001,0.0,0,2,0.6403743315508021,0
0.0719719375330049,0.009000000000000001,0.0,0,6,0.6403743315508021,0
0.06586968769229737,0.0,1.0,0,13,0.6403743315508021,0
0.052606755498038164,0.0,1.0,0,14,0.6403743315508021,0
0.049797189795567874,0.002,1.0,0,9,0.6403743315508021,0
0.04501419425401792,0.006,0.0,0,7,0.6403743315508021,0
0.03894093331646092,0.0,1.0,0,10,0.6403743315508021,0
0.03537975038794098,0.0,1.0,0,11,0.6403743315508021,0
0.034534931800258545,0.0,1.0,0,12,0.6403743315508021,0
0.0240054483937302,0.005,0.0,0,8,0.6403743315508021,0
0.020204810730088917,0.0,1.0,0,15,0.6403743315508021,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1368032918159589,0.025,0.0,0,4,0.6449477351916375,0
0.1070102345536778,0.155,0.0,0,1,0.6449477351916375,0
0.10324810870807424,0.022000000000000002,0.0,0,5,0.6449477351916375,0
0.098705005455548,0.03,0.0,0,3,0.6449477351916375,0
0.09210124026489776,0.0,1.0,0,20,0.6449477351916375,0
0.0821213872612127,0.083,0.0,0,2,0.6449477351916375,0
0.07055872183662383,0.013999999999999999,0.0,0,6,0.6449477351916375,0
0.06516311875890025,0.0,1.0,0,18,0.6449477351916375,0
0.05260685033746858,0.001,1.0,0,11,0.6449477351916375,0
0.04979727147498489,0.003,1.0,0,9,0.6449477351916375,0
0.049197298809234416,0.0,1.0,0,14,0.6449477351916375,0
0.04501425966741445,0.009000000000000001,0.0,0,7,0.6449477351916375,0
0.044975633905482065,0.0,1.0,0,13,0.6449477351916375,0
0.03752718450771634,0.001,1.0,0,12,0.6449477351916375,0
0.035379830344249616,0.0,1.0,0,19,0.6449477351916375,0
0.03510293963009915,0.0,1.0,0,16,0.6449477351916375,0
0.0345350210549739,0.0,1.0,0,17,0.6449477351916375,0
0.02471220479108585,0.006999999999999999,0.0,0,8,0.6449477351916375,0
0.0202048931981952,0.003,1.0,0,10,0.6449477351916375,0
-0.02040049167947485,0.0,1.0,0,15,0.6449477351916375,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.13456964050239364,0.133,0.0,0,1,0.6487394957983194,0
0.13044343725401106,0.026000000000000002,0.0,0,3,0.6487394957983194,0
0.11145491545361756,0.012,0.0,0,5,0.6487394957983194,0
0.108598128531442,0.022000000000000002,0.0,0,4,0.6487394957983194,0
0.09210122401693094,0.0,1.0,0,16,0.6487394957983194,0
0.08989458667521275,0.066,0.0,0,2,0.6487394957983194,0
0.0740919767306615,0.006,0.0,0,6,0.6487394957983194,0
0.0651631202027755,0.0,1.0,0,14,0.6487394957983194,0
0.05331347049238167,0.001,1.0,0,11,0.6487394957983194,0
0.05050391556293269,0.0,1.0,0,17,0.6487394957983194,0
0.047134220326238895,0.005,0.0,0,7,0.6487394957983194,0
0.03931956846394954,0.0,1.0,0,12,0.6487394957983194,0
0.03823384383580975,0.002,1.0,0,8,0.6487394957983194,0
0.035379826102215725,0.0,1.0,0,15,0.6487394957983194,0
0.034535018155204995,0.0,1.0,0,13,0.6487394957983194,0
0.022324860491535804,0.001,1.0,0,10,0.6487394957983194,0
-0.03665791400526823,0.001,1.0,0,9,0.6487394957983194,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.13115060544049195,0.03,0.0,0,3,0.6408963585434173,0
0.11944822581546335,0.019,0.0,0,4,0.6408963585434173,0
0.11902383565002927,0.111,0.0,0,1,0.6408963585434173,0
0.10294544891421832,0.017,0.0,0,5,0.6408963585434173,0
0.09439466507440923,0.005,0.0,0,7,0.6408963585434173,0
0.09210176061345764,0.0,1.0,0,17,0.6408963585434173,0
0.07788203043852583,0.077,0.0,0,2,0.6408963585434173,0
0.06843930929177015,0.01,0.0,0,6,0.6408963585434173,0
0.06516364056116865,0.0,1.0,0,14,0.6408963585434173,0
0.05331402403482805,0.0,1.0,0,16,0.6408963585434173,0
0.0483844981984483,0.001,1.0,0,10,0.6408963585434173,0
0.039320103076552565,0.0,1.0,0,12,0.6408963585434173,0
0.03894102112906997,0.001,1.0,0,9,0.6408963585434173,0
0.03538037460389759,0.0,1.0,0,15,0.6408963585434173,0
0.03453554853134111,0.0,1.0,0,13,0.6408963585434173,0
0.020912076993316396,0.002,1.0,0,8,0.6408963585434173,0
-0.03595073258277039,0.0,1.0,0,11,0.6408963585434173,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.13397658580913446,0.033,0.0,0,3,0.6336134453781512,0
0.12439412300495895,0.021,0.0,0,4,0.6336134453781512,0
0.10347687595703547,0.124,0.0,0,1,0.6336134453781512,0
0.09941154174937183,0.019,0.0,0,5,0.6336134453781512,0
0.09210114430915907,0.0,1.0,0,11,0.6336134453781512,0
0.08565453781865638,0.076,0.0,0,2,0.6336134453781512,0
0.0712652665516138,0.0,1.0,0,15,0.6336134453781512,0
0.06516300201566592,0.0,1.0,0,17,0.6336134453781512,0
0.05260674874399849,0.0,1.0,0,10,0.6336134453781512,0
0.05249492744065468,0.002,1.0,0,6,0.6336134453781512,0
0.04909053417846068,0.001,1.0,0,7,0.6336134453781512,0
0.039319457242944895,0.0,1.0,0,13,0.6336134453781512,0
0.038233754113104416,0.001,1.0,0,8,0.6336134453781512,0
0.03537973523916528,0.0,1.0,0,12,0.6336134453781512,0
0.03453490209702058,0.0,1.0,0,14,0.6336134453781512,0
0.02161808630351911,0.001,1.0,0,9,0.6336134453781512,0
-0.03665803974525217,0.0,1.0,0,16,0.6336134453781512,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.13609650283247973,0.036000000000000004,0.0,0,3,0.646498599439776,0
0.1275264709846808,0.016,0.0,0,5,0.646498599439776,0
0.11266331941233433,0.121,0.0,0,1,0.646498599439776,0
0.10082482378197702,0.02,0.0,0,4,0.646498599439776,0
0.09210107825701737,0.0,1.0,0,15,0.646498599439776,0
0.08494788236569842,0.073,0.0,0,2,0.646498599439776,0
0.06516297359574542,0.0,1.0,0,17,0.646498599439776,0
0.06419871799871361,0.013999999999999999,0.0,0,6,0.646498599439776,0
0.052606697462182335,0.001,1.0,0,9,0.646498599439776,0
0.050374960585406234,0.006999999999999999,0.0,0,7,0.646498599439776,0
0.04909046742982293,0.0,1.0,0,16,0.646498599439776,0
0.039319437262348274,0.0,1.0,0,12,0.646498599439776,0
0.03823371219452163,0.001,1.0,0,8,0.646498599439776,0
0.035379695238274826,0.0,1.0,0,13,0.646498599439776,0
0.03453486954630163,0.0,1.0,0,14,0.646498599439776,0
0.020911409622284525,0.001,1.0,0,10,0.646498599439776,0
-0.03665804098528254,0.0,1.0,0,11,0.646498599439776,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.13821675679888956,0.036000000000000004,0.0,0,3,0.6403361344537816,0
0.12399349069591276,0.022000000000000002,0.0,0,4,0.6403361344537816,0
0.11054365509274397,0.12300000000000001,0.0,0,1,0.6403361344537816,0
0.10153175438219936,0.017,0.0,0,5,0.6403361344537816,0
0.0921013941853703,0.0,1.0,0,16,0.6403361344537816,0
0.08282821220593656,0.106,0.0,0,2,0.6403361344537816,0
0.07409213499040784,0.016,0.0,0,6,0.6403361344537816,0
0.06516327861850117,0.0,1.0,0,17,0.6403361344537816,0
0.05390850680733803,0.012,0.0,0,7,0.6403361344537816,0
0.05331364033304596,0.001,1.0,0,11,0.6403361344537816,0
0.048384132255103865,0.002,1.0,0,8,0.6403361344537816,0
0.039319724691594435,0.0,1.0,0,13,0.6403361344537816,0
0.03823398844814635,0.001,1.0,0,12,0.6403361344537816,0
0.035379995794080535,0.0,1.0,0,14,0.6403361344537816,0
0.034535179364927074,0.0,1.0,0,15,0.6403361344537816,0
0.02091171565391115,0.001,1.0,0,10,0.6403361344537816,0
-0.03665776109325036,0.001,1.0,0,9,0.6403361344537816,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1382170694655683,0.045,0.0,0,3,0.6098522167487684,0
0.12823373075276806,0.02,0.0,0,5,0.6098522167487684,0
0.12202440171912017,0.026000000000000002,0.0,0,4,0.6098522167487684,0
0.11195728514363099,0.14800000000000002,0.0,0,1,0.6098522167487684,0
0.10614800504415224,0.1,0.0,0,2,0.6098522167487684,0
0.1011257264859382,0.001,1.0,0,8,0.6098522167487684,0
0.09210171367127952,0.0,1.0,0,9,0.6098522167487684,0
0.07550576554744251,0.001,1.0,0,7,0.6098522167487684,0
0.06046552363076192,0.0,1.0,0,10,0.6098522167487684,0
0.057442072751166126,0.0,1.0,0,11,0.6098522167487684,0
0.04979774266404626,0.0,1.0,0,14,0.6098522167487684,0
0.03863028400902462,0.0,1.0,0,13,0.6098522167487684,0
0.035097864960107014,0.0,1.0,0,12,0.6098522167487684,0
0.021618120108680115,0.002,1.0,0,6,0.6098522167487684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1445763873749969,0.026000000000000002,0.0,0,3,0.6476190476190475,0
0.129622998324779,0.113,0.0,0,1,0.6476190476190475,0
0.12681988021911295,0.022000000000000002,0.0,0,4,0.6476190476190475,0
0.10577143971691952,0.017,0.0,0,5,0.6476190476190475,0
0.10190758172287977,0.063,0.0,0,2,0.6476190476190475,0
0.09210114427809847,0.0,1.0,0,17,0.6476190476190475,0
0.06516303612009079,0.001,1.0,0,14,0.6476190476190475,0
0.0649054434988728,0.006,0.0,0,6,0.6476190476190475,0
0.05331454527483211,0.001,1.0,0,13,0.6476190476190475,0
0.04896171182205262,0.003,1.0,0,8,0.6476190476190475,0
0.0483839039778657,0.001,1.0,0,12,0.6476190476190475,0
0.03823376119876922,0.002,1.0,0,10,0.6476190476190475,0
0.0353797667084866,0.0,1.0,0,16,0.6476190476190475,0
0.034536077079897025,0.0,1.0,0,15,0.6476190476190475,0
0.026130258315197916,0.005,0.0,0,7,0.6476190476190475,0
0.02330504533713901,0.002,1.0,0,9,0.6476190476190475,0
-0.035950205359986616,0.001,1.0,0,11,0.6476190476190475,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.13114997832195696,0.032,0.0,0,3,0.6350267379679143,0
0.12823314095168611,0.021,0.0,0,4,0.6350267379679143,0
0.1048901898608353,0.11900000000000001,0.0,0,1,0.6350267379679143,0
0.09941157200290776,0.013999999999999999,0.0,0,5,0.6350267379679143,0
0.09210113789824267,0.0,1.0,0,16,0.6350267379679143,0
0.07576143210714162,0.07400000000000001,0.0,0,2,0.6350267379679143,0
0.06843866726451565,0.01,0.0,0,6,0.6350267379679143,0
0.06586967830872116,0.001,1.0,0,11,0.6350267379679143,0
0.05331340045444294,0.0,1.0,0,14,0.6350267379679143,0
0.05108164270083041,0.008,0.0,0,7,0.6350267379679143,0
0.04909052735714908,0.003,1.0,0,8,0.6350267379679143,0
0.03894041086951617,0.001,1.0,0,12,0.6350267379679143,0
0.03537973792359116,0.0,1.0,0,15,0.6350267379679143,0
0.034534919570658115,0.001,1.0,0,10,0.6350267379679143,0
0.0233050342183319,0.003,1.0,0,9,0.6350267379679143,0
0.022787830151895564,0.001,1.0,0,13,0.6350267379679143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1353899493491835,0.027000000000000003,0.0,0,3,0.6456445993031358,0
0.12815275794949774,0.018000000000000002,0.0,0,5,0.6456445993031358,0
0.10913016107388383,0.153,0.0,0,1,0.6456445993031358,0
0.09729165366986693,0.021,0.0,0,4,0.6456445993031358,0
0.09210119725737333,0.0,1.0,0,18,0.6456445993031358,0
0.08353466482433855,0.073,0.0,0,2,0.6456445993031358,0
0.07126533218347503,0.009000000000000001,0.0,0,6,0.6456445993031358,0
0.0658697110121937,0.0,1.0,0,20,0.6456445993031358,0
0.054614956270369226,0.009000000000000001,0.0,0,7,0.6456445993031358,0
0.0526067984085828,0.0,1.0,0,13,0.6456445993031358,0
0.05050387541683268,0.002,1.0,0,10,0.6456445993031358,0
0.04919399654376317,0.0,1.0,0,12,0.6456445993031358,0
0.03932180744859793,0.0,1.0,0,11,0.6456445993031358,0
0.03823379487828312,0.0,1.0,0,19,0.6456445993031358,0
0.035379800003671205,0.0,1.0,0,17,0.6456445993031358,0
0.035241627278717665,0.0,1.0,0,14,0.6456445993031358,0
0.0350947827280705,0.0,1.0,0,16,0.6456445993031358,0
0.02471271922392987,0.004,1.0,0,9,0.6456445993031358,0
0.024011745208347427,0.005,0.0,0,8,0.6456445993031358,0
-0.03595075193950177,0.0,1.0,0,15,0.6456445993031358,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.13315623738450275,0.11,0.0,0,1,0.7557491289198607,0.24999999999999997
0.13185664693478288,0.027999999999999997,0.0,0,2,0.7557491289198607,0.24999999999999997
0.1260328922926179,0.024,2.0,2,19,0.7557491289198607,0.24999999999999997
0.102238383144092,0.031,2.0,5,18,0.7557491289198607,0.24999999999999997
0.09210113052122224,0.001,1.0,0,6,0.7557491289198607,0.24999999999999997
0.0828281216948021,0.08900000000000001,2.0,1,17,0.7557491289198607,0.24999999999999997
0.07055875817972647,0.01,2.0,1,20,0.7557491289198607,0.24999999999999997
0.06516304133998697,0.0,1.0,0,14,0.7557491289198607,0.24999999999999997
0.05532155723617289,0.009000000000000001,0.0,0,3,0.7557491289198607,0.24999999999999997
0.05260674974215165,0.0,1.0,0,9,0.7557491289198607,0.24999999999999997
0.049797170720410885,0.002,1.0,0,5,0.7557491289198607,0.24999999999999997
0.04918794383814184,0.0,1.0,0,10,0.7557491289198607,0.24999999999999997
0.03931948164710036,0.0,1.0,0,8,0.7557491289198607,0.24999999999999997
0.03752710182822113,0.001,1.0,0,7,0.7557491289198607,0.24999999999999997
0.0353797338384731,0.0,1.0,0,15,0.7557491289198607,0.24999999999999997
0.03509358528443265,0.0,1.0,0,11,0.7557491289198607,0.24999999999999997
0.034534924815319536,0.0,1.0,0,12,0.7557491289198607,0.24999999999999997
0.02542497686546558,0.0,1.0,0,16,0.7557491289198607,0.24999999999999997
0.024005445481162457,0.004,1.0,0,4,0.7557491289198607,0.24999999999999997
-0.0366580078162133,0.0,1.0,0,13,0.7557491289198607,0.24999999999999997
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1806155957152756,0.03,0.0,0,3,0.6263305322128853,0
0.13028022132000813,0.016,0.0,0,5,0.6263305322128853,0
0.10932269378183887,0.019,0.0,0,4,0.6263305322128853,0
0.10277081347448434,0.115,0.0,0,1,0.6263305322128853,0
0.0941384590626954,0.079,0.0,0,2,0.6263305322128853,0
0.09280836084994734,0.0,1.0,0,17,0.6263305322128853,0
0.07126934276132292,0.013999999999999999,0.0,0,6,0.6263305322128853,0
0.06516358217506173,0.001,1.0,0,11,0.6263305322128853,0
0.0553221248754971,0.006999999999999999,0.0,0,7,0.6263305322128853,0
0.05260729056338701,0.001,1.0,0,13,0.6263305322128853,0
0.04979775656888952,0.004,1.0,0,8,0.6263305322128853,0
0.039320037650565305,0.0,1.0,0,15,0.6263305322128853,0
0.038234321972454174,0.001,1.0,0,14,0.6263305322128853,0
0.03538030791311475,0.001,1.0,0,12,0.6263305322128853,0
0.03453548822801012,0.0,1.0,0,16,0.6263305322128853,0
0.02189231050076321,0.002,1.0,0,9,0.6263305322128853,0
-0.036657439562701004,0.001,1.0,0,10,0.6263305322128853,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1770527262130725,0.031,0.0,0,3,0.6295566502463054,0
0.12462762447676208,0.018000000000000002,0.0,0,5,0.6295566502463054,0
0.11892240815076748,0.02,0.0,0,4,0.6295566502463054,0
0.1063046940853136,0.11,0.0,0,1,0.6295566502463054,0
0.0921023342807217,0.0,1.0,0,11,0.6295566502463054,0
0.08707253485747553,0.081,0.0,0,2,0.6295566502463054,0
0.08275288084663614,0.001,1.0,0,10,0.6295566502463054,0
0.07409656813458933,0.011000000000000001,0.0,0,6,0.6295566502463054,0
0.06117279136101701,0.0,1.0,0,13,0.6295566502463054,0
0.053909450868976035,0.008,0.0,0,7,0.6295566502463054,0
0.05121166454011464,0.002,1.0,0,9,0.6295566502463054,0
0.03933756714502068,0.0,1.0,0,14,0.6295566502463054,0
0.03592511805399184,0.0,1.0,0,12,0.6295566502463054,0
0.021891829116388012,0.002,1.0,0,8,0.6295566502463054,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.12758688843614127,0.023,0.0,0,3,0.6572032618544248,0
0.12604016973388707,0.016,0.0,0,5,0.6572032618544248,0
0.10277066941026053,0.09699999999999999,0.0,0,1,0.6572032618544248,0
0.1012564651041502,0.017,0.0,0,4,0.6572032618544248,0
0.0921015694320342,0.0,1.0,0,18,0.6572032618544248,0
0.08848510665788925,0.086,0.0,0,2,0.6572032618544248,0
0.07197583565122258,0.011000000000000001,0.0,0,6,0.6572032618544248,0
0.060465375681414864,0.0,1.0,0,21,0.6572032618544248,0
0.05461532913554296,0.006,0.0,0,8,0.6572032618544248,0
0.05331559584849144,0.0,1.0,0,16,0.6572032618544248,0
0.049797616992686984,0.001,1.0,0,10,0.6572032618544248,0
0.04919125631287037,0.0,1.0,0,13,0.6572032618544248,0
0.039321664008395416,0.0,1.0,0,12,0.6572032618544248,0
0.03863015841508269,0.0,1.0,0,20,0.6572032618544248,0
0.038234176313890735,0.0,1.0,0,19,0.6572032618544248,0
0.035923778329538775,0.0,1.0,0,14,0.6572032618544248,0
0.03453710484197156,0.0,1.0,0,17,0.6572032618544248,0
0.024008749220424938,0.006,0.0,0,7,0.6572032618544248,0
0.02349060182331134,0.0,1.0,0,11,0.6572032618544248,0
0.02330546268446085,0.003,1.0,0,9,0.6572032618544248,0
-0.03594917654403716,0.0,1.0,0,15,0.6572032618544248,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.12462644329581493,0.017,0.0,0,4,0.61871921182266,0
0.12193327830380744,0.034,0.0,0,3,0.61871921182266,0
0.09911862739936034,0.017,0.0,0,5,0.61871921182266,0
0.09358378529034493,0.14,0.0,0,1,0.61871921182266,0
0.09210114712167737,0.001,1.0,0,10,0.61871921182266,0
0.09201792129556156,0.077,0.0,0,2,0.61871921182266,0
0.07197544636097941,0.012,0.0,0,6,0.61871921182266,0
0.06046496434075348,0.0,1.0,0,14,0.61871921182266,0
0.05320161787903472,0.006,0.0,0,7,0.61871921182266,0
0.04909052421539892,0.004,1.0,0,8,0.61871921182266,0
0.03862973084664125,0.001,1.0,0,11,0.61871921182266,0
0.03752711604606358,0.0,1.0,0,13,0.61871921182266,0
0.03592334582261945,0.0,1.0,0,12,0.61871921182266,0
0.024011696157951186,0.002,1.0,0,9,0.61871921182266,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1297064127272302,0.032,0.0,0,3,0.6187192118226601,0
0.12532608841824344,0.02,0.0,0,4,0.6187192118226601,0
0.12396976023309315,0.113,0.0,0,1,0.6187192118226601,0
0.09911860345903263,0.017,0.0,0,5,0.6187192118226601,0
0.09280777164557212,0.0,1.0,0,11,0.6187192118226601,0
0.08565454889563312,0.078,0.0,0,2,0.6187192118226601,0
0.07267856863566681,0.013999999999999999,0.0,0,6,0.6187192118226601,0
0.06046493897892246,0.0,1.0,0,12,0.6187192118226601,0
0.0532015877928202,0.006999999999999999,0.0,0,7,0.6187192118226601,0
0.05121046495704202,0.002,1.0,0,9,0.6187192118226601,0
0.039561395543035935,0.0,1.0,0,14,0.6187192118226601,0
0.037527087696848864,0.001,1.0,0,10,0.6187192118226601,0
0.03592331440480564,0.0,1.0,0,13,0.6187192118226601,0
0.02330501677689957,0.002,1.0,0,8,0.6187192118226601,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1282932138921195,0.03,0.0,0,4,0.6325123152709359,0
0.12744614817927058,0.026000000000000002,0.0,0,5,0.6325123152709359,0
0.104890282092893,0.127,0.0,0,1,0.6325123152709359,0
0.09911871209404796,0.034,0.0,0,3,0.6325123152709359,0
0.09210122215714553,0.0,1.0,0,13,0.6325123152709359,0
0.08636130120529502,0.071,0.0,0,2,0.6325123152709359,0
0.07409196597042993,0.02,0.0,0,6,0.6325123152709359,0
0.06046503525208272,0.001,1.0,0,12,0.6325123152709359,0
0.05390833999932163,0.013999999999999999,0.0,0,7,0.6325123152709359,0
0.0497972666935789,0.004,1.0,0,9,0.6325123152709359,0
0.043482930029788265,0.002,1.0,0,10,0.6325123152709359,0
0.038233838122846184,0.001,1.0,0,11,0.6325123152709359,0
0.035923424190051366,0.0,1.0,0,14,0.6325123152709359,0
0.023305118869108063,0.004,1.0,0,8,0.6325123152709359,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.15850837939106305,0.04,0.0,0,3,0.6122994652406416,0
0.13168609955320734,0.017,0.0,0,4,0.6122994652406416,0
0.1268799565358485,0.078,0.0,0,2,0.6122994652406416,0
0.1147834502234062,0.109,0.0,0,1,0.6122994652406416,0
0.11113183929747517,0.015,0.0,0,5,0.6122994652406416,0
0.09210127921264168,0.0,1.0,0,13,0.6122994652406416,0
0.0783319247332601,0.01,0.0,0,6,0.6122994652406416,0
0.06117175217030986,0.001,1.0,0,11,0.6122994652406416,0
0.05885494573872144,0.005,0.0,0,8,0.6122994652406416,0
0.052608645717409766,0.0,1.0,0,14,0.6122994652406416,0
0.051210625272770566,0.002,1.0,0,10,0.6122994652406416,0
