cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
ee613b20b926b31f532cda4fb3ee115db950e9a1,18.0,0.8454243717401612,0.0,0.34,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.01,0.11599999999999999,0.0,0.0,0.067,0.17600000000000002
32fc662b79efa351bf55118d9540522159df1c6e,21.0,0.893083660525521,0.0,0.315,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.062,0.0,0.0,0.042,0.153
1153eeef1740592b7fca1ec50766aa6d4a72e438,17.0,0.8672268907563025,0.0,0.282,0.0,0.0,0.0,0.001,0.0,0.0,0.01,0.09699999999999999,0.0,0.0,0.055,0.139
05faab380c9b3322f24fcba833173a358765f89f,17.0,0.8689075630252099,0.0,0.35500000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.011000000000000001,0.09699999999999999,0.0,0.0,0.064,0.16899999999999998
842977c381b8d48bf12719e3f5cf6fd669379957,23.0,0.8267807585568916,0.0,0.28600000000000003,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.061,0.0,0.0,0.04,0.14800000000000002
2f7079a0771fdbee94230e0297f3e6af66916716,17.0,0.8392156862745098,0.0,0.368,0.0,0.0,0.003,0.018000000000000002,0.0,0.0,0.019,0.102,0.0,0.0,0.077,0.227
f5227640d4365e2d4c18bd032b9656148bff8eb3,8.0,0.7941176470588235,0.0,0.201,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.025,0.052000000000000005,0.0,0.0,0.06100000000000001,0.107
6941818600646156b47d59b2561ec423c832d647,14.0,0.8266009852216748,0.0,0.215,0.0,0.0,0.001,0.003,0.0,0.0,0.019,0.08700000000000001,0.0,0.0,0.053000000000000005,0.133
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8.0,0.8284313725490196,0.0,0.197,0.0,0.0,0.002,0.023,0.0,0.0,0.021,0.055,0.0,0.0,0.066,0.11300000000000003
98e87c6ae88fc31782f7cb542d4637df1af19f89,17.0,0.8526610644257703,0.0,0.3420000000000001,0.0,0.0,0.002,0.016,0.0,0.0,0.016,0.07200000000000001,0.0,0.0,0.061,0.18800000000000006
37ab504f88dbe95358898bbdaba626cd937a7ea1,18.0,0.8316737790422001,0.0,0.245,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.008,0.08299999999999999,0.0,0.0,0.040999999999999995,0.138
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23.0,0.8138297872340425,0.0,0.22500000000000006,0.0,0.0,0.0,0.01,0.0,0.0,0.001,0.041,0.0,0.0,0.01,0.126
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22.0,0.8108036890645587,0.0,0.30200000000000005,0.0,0.0,0.0,0.015,0.0,0.0,0.003,0.096,0.0,0.0,0.064,0.16699999999999998
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20.0,0.7191637630662021,0.0,0.196,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.07900000000000001,0.0,0.0,0.01,0.09600000000000003
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17.0,0.7663865546218488,0.0,0.193,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.085,0.0,0.0,0.024,0.103
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18.0,0.7970602181128497,0.0,0.22,0.0,0.0,0.001,0.012,0.0,0.0,0.011000000000000001,0.103,0.0,0.0,0.04,0.125
b8c259cfaf668e4237de09a0327b82080cfd37ba,18.0,0.7885253674727362,0.0,0.19699999999999998,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.103,0.0,0.0,0.03,0.11599999999999999
8391b7231a2519557d41209d728acc4f422af381,21.0,0.8468740561763818,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.0,0.0,0.027999999999999997,0.111
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17.0,0.7781512605042017,0.0,0.213,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.004,0.039,0.0,0.0,0.026000000000000002,0.20199999999999999
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22.0,0.8015810276679841,0.0,0.28800000000000003,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.07600000000000001,0.0,0.0,0.043,0.17600000000000002
1fd3a3cb0ab51861ef671e48f067f143960457f0,19.0,0.7748987854251009,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.035,0.171
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13.0,0.8290598290598291,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.139,0.0,0.0,0.039,0.191
b14e7357248a0f683b8252be3e68f5e171fb8529,16.0,0.8268716577540107,0.0,0.29700000000000004,0.0,0.0,0.0,0.005,0.0,0.0,0.010000000000000002,0.12400000000000005,0.0,0.0,0.096,0.17
495cb3d885125843cb409372a38ac25f13d3b2f6,19.0,0.8246963562753037,0.0,0.26,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.07100000000000001,0.0,0.0,0.064,0.155
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19.0,0.8141700404858297,0.0,0.24400000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.049000000000000016,0.0,0.0,0.033,0.11600000000000002
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22.0,0.8166007905138342,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.06100000000000001,0.0,0.0,0.045,0.14600000000000002
e8809994a35745bcd557e264d22ea283619caf76,22.0,0.8194993412384717,0.0,0.187,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.040999999999999995,0.0,0.0,0.021,0.09
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22.0,0.7899868247694335,0.0,0.278,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.07600000000000001,0.0,0.0,0.040000000000000015,0.165
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22.0,0.8126482213438735,0.0,0.264,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.065,0.0,0.0,0.028999999999999998,0.14400000000000002
6e14804768c3553c0670ea08135675d67d51d811,19.0,0.8149797570850201,0.0,0.263,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.07700000000000001,0.0,0.0,0.066,0.14800000000000002
b831caaff8953023c91d66c21a9af37b7e5e8b88,22.0,0.8073781291172598,0.0,0.205,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.028000000000000004,0.0,0.0,0.009000000000000001,0.07100000000000001
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19.0,0.8028340080971659,0.0,0.29900000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.096,0.0,0.0,0.049,0.173
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23.0,0.8001850138760406,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.027000000000000003,0.14800000000000002
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23.0,0.8205365402405179,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.028000000000000004,0.15700000000000006
373ea35b2cb227b56694aa50589c853b68caa03a,22.0,0.8234519104084322,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.08800000000000001,0.0,0.0,0.035,0.16899999999999998
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23.0,0.8094357076780758,0.0,0.42200000000000004,0.0,0.0,0.0,0.091,0.0,0.0,0.003,0.146,0.0,0.0,0.059,0.26
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20.0,0.7993031358885018,0.0,0.376,0.0,0.0,0.0,0.076,0.0,0.0,0.005,0.147,0.0,0.0,0.1,0.243
9e97fbf6ada82040f4a49c9aef9a84c983074427,17.0,0.7837535014005602,0.0,0.252,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.006999999999999999,0.05900000000000001,0.0,0.0,0.038,0.209
4384e1692572ad8ea554eabd1f110a13191812c3,18.0,0.7543859649122809,0.0,0.28600000000000003,0.0,0.0,0.001,0.08199999999999999,0.0,0.0,0.009000000000000001,0.152,0.0,0.0,0.048,0.175
23982c287bf6efc453a22bcbbf8c955786a74b92,18.0,0.7743006164058795,0.0,0.27699999999999997,0.0,0.0,0.0,0.076,0.0,0.0,0.004,0.15,0.0,0.0,0.039,0.16899999999999998
0986da604daa312d309c66094113a28fc4d936db,17.0,0.7831932773109243,0.0,0.27899999999999997,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.006,0.116,0.0,0.0,0.04,0.16399999999999998
e5e184662975e276af582771b9a004f7d56ecfd6,23.0,0.8302497687326549,0.0,0.3130000000000001,0.0,0.0,0.0,0.077,0.0,0.0,0.001,0.113,0.0,0.0,0.027999999999999997,0.203
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18.0,0.7866287339971549,0.0,0.42,0.0,0.0,0.0,0.093,0.0,0.0,0.009000000000000001,0.25,0.0,0.0,0.1,0.272
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19.0,0.6995951417004047,0.0,0.28700000000000003,0.0,0.0,0.0,0.08900000000000001,0.0,0.0,0.004,0.223,0.0,0.0,0.049,0.253
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6.0,0.7472527472527473,0.0,0.193,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.115,0.0,0.0,0.002,0.11599999999999999
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18.0,0.7785680417259364,0.0,0.335,0.0,0.0,0.0,0.065,0.0,0.0,0.008,0.19399999999999998,0.0,0.0,0.062,0.231
1e09df66f0302958d547037e7258913b3069f2b6,22.0,0.7088274044795785,0.0,0.35500000000000004,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.005,0.21600000000000005,0.0,0.0,0.047,0.255
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18.0,0.7174016121384542,0.0,0.375,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.011000000000000001,0.233,0.0,0.0,0.064,0.322
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22.0,0.6967061923583662,0.0,0.30500000000000005,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.006999999999999999,0.2,0.0,0.0,0.038,0.276
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17.0,0.6851540616246499,0.0,0.28300000000000003,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.004,0.22,0.0,0.0,0.037000000000000005,0.25499999999999995
65553582d184e18de10e496b0eaa53fbe206ba17,18.0,0.6652441915599809,0.0,0.489,0.0,0.0,0.0,0.08600000000000001,0.0,0.0,0.004,0.39899999999999997,0.0,0.0,0.07400000000000001,0.479
93b659b41c51739628c85014d4d3bab70d6bc61f,18.0,0.6752015173067805,0.0,0.29400000000000004,0.0,0.0,0.0,0.07800000000000001,0.0,0.0,0.006999999999999999,0.18000000000000002,0.0,0.0,0.027999999999999997,0.259
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17.0,0.6851540616246499,0.0,0.24,0.0,0.0,0.0,0.02,0.0,0.0,0.004,0.19799999999999995,0.0,0.0,0.025,0.21
8e7dd7073fb3bced0c49c5e65416436359390197,20.0,0.6912891986062716,0.0,0.27,0.0,0.0,0.0,0.079,0.0,0.0,0.005,0.209,0.0,0.0,0.044000000000000004,0.24900000000000005
551903982def44154dadd88c4dfae71660e80d4f,18.0,0.6804172593646278,0.0,0.29900000000000004,0.0,0.0,0.0,0.076,0.0,0.0,0.006999999999999999,0.247,0.0,0.0,0.06100000000000001,0.278
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19.0,0.6866396761133601,0.0,0.36000000000000004,0.0,0.0,0.0,0.08199999999999999,0.0,0.0,0.006,0.24900000000000005,0.0,0.0,0.064,0.341
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18.0,0.7126600284495023,0.0,0.3400000000000001,0.0,0.0,0.0,0.08600000000000001,0.0,0.0,0.006,0.23600000000000004,0.0,0.0,0.040000000000000015,0.3120000000000001
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18.0,0.7055476529160741,0.0,0.32,0.0,0.0,0.001,0.08900000000000001,0.0,0.0,0.011000000000000001,0.21,0.0,0.0,0.038,0.29900000000000004
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18.0,0.6837363679468942,0.0,0.273,0.0,0.0,0.0,0.086,0.0,0.0,0.006,0.225,0.0,0.0,0.024,0.23199999999999998
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17.0,0.7238095238095238,0.0,0.27399999999999997,0.0,0.0,0.0,0.024,0.0,0.0,0.005,0.215,0.0,0.0,0.033,0.234
a8b6982de98ff76ef254031d7152fff57f6bf941,18.0,0.7045993361782836,0.0,0.29000000000000004,0.0,0.0,0.0,0.076,0.0,0.0,0.008,0.187,0.0,0.0,0.027,0.27399999999999997
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20.0,0.7174216027874564,0.0,0.29900000000000004,0.0,0.0,0.0,0.083,0.0,0.0,0.006,0.201,0.0,0.0,0.031,0.28900000000000003
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20.0,0.7059233449477351,0.0,0.336,0.0,0.0,0.002,0.095,0.0,0.0,0.009000000000000001,0.227,0.0,0.0,0.044,0.317
50336e64e05f91b6e42fd7b01e419eb826cc7057,19.0,0.6955465587044534,0.0,0.30600000000000005,0.0,0.0,0.0,0.07300000000000001,0.0,0.0,0.003,0.204,0.0,0.0,0.027000000000000003,0.29800000000000004
07d990fe2aa7f2991d5b74f96ea2de690514338b,19.0,0.7000000000000001,0.0,0.3250000000000001,0.0,0.0,0.0,0.083,0.0,0.0,0.004,0.207,0.0,0.0,0.043,0.30000000000000004
cc19d3029ab0db137da0e95cc55c20b131241cf1,20.0,0.7069686411149826,0.0,0.387,0.0,0.0,0.0,0.09300000000000001,0.0,0.0,0.006,0.257,0.0,0.0,0.085,0.355
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19.0,0.7149797570850204,0.0,0.35700000000000004,0.0,0.0,0.0,0.085,0.0,0.0,0.009000000000000001,0.234,0.0,0.0,0.06100000000000001,0.33299999999999996
c850608f18d6cf71d96713abed84def85f5bb8fe,22.0,0.7686429512516469,0.0,0.327,0.0,0.0,0.0,0.076,0.0,0.0,0.004,0.215,0.0,0.0,0.032,0.229
6a340521555c392b8f390fd197094e03328d8db0,19.0,0.7161943319838056,0.0,0.363,0.0,0.0,0.0,0.08600000000000001,0.0,0.0,0.006999999999999999,0.24100000000000005,0.0,0.0,0.063,0.2580000000000001
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19.0,0.7080971659919028,0.0,0.254,0.0,0.0,0.0,0.069,0.0,0.0,0.003,0.15600000000000006,0.0,0.0,0.036000000000000004,0.17000000000000004
1406292ba194201a0314c1e7f0161f66ffea7335,19.0,0.6947368421052629,0.0,0.502,0.0,0.0,0.0,0.104,0.0,0.0,0.006999999999999999,0.38,0.0,0.0,0.057,0.39799999999999996
6ee95c90cb737438b486cae6a199b326b20848d1,19.0,0.7226720647773279,0.0,0.3650000000000001,0.0,0.0,0.0,0.08,0.0,0.0,0.006999999999999999,0.23200000000000004,0.0,0.0,0.069,0.24800000000000005
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20.0,0.7174216027874564,0.0,0.301,0.0,0.0,0.0,0.087,0.0,0.0,0.005,0.24600000000000002,0.0,0.0,0.055,0.28400000000000003
31be24fb9312af091f7e751b6011b1ed5bb03795,23.0,0.7203977798334875,0.0,0.414,0.0,0.0,0.0,0.096,0.0,0.0,0.001,0.299,0.0,0.0,0.028000000000000004,0.317
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19.0,0.7238866396761132,0.0,0.35700000000000004,0.0,0.0,0.001,0.08199999999999999,0.0,0.0,0.011000000000000001,0.231,0.0,0.0,0.07300000000000001,0.262
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23.0,0.7460684551341351,0.0,0.494,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.005,0.35600000000000004,0.0,0.0,0.052000000000000005,0.384
5d00201aec621e81a37447e32baf1a82040ee8e4,19.0,0.6931174089068824,0.0,0.14400000000000002,0.0,0.0,0.0,0.015000000000000003,0.0,0.0,0.003,0.127,0.0,0.0,0.021,0.14200000000000002
0b8debbcedd32187c48feeda69e3c3d28357cb71,19.0,0.6943319838056679,0.0,0.389,0.0,0.0,0.0,0.083,0.0,0.0,0.006,0.262,0.0,0.0,0.08199999999999999,0.28
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26.0,0.8139009837123045,0.0,0.449,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.003,0.252,0.0,0.0,0.034,0.3370000000000001
4029b29631731c9bd613fbbaf3efd399192f43bf,19.0,0.7089068825910928,0.0,0.32299999999999995,0.0,0.0,0.0,0.081,0.0,0.0,0.004,0.212,0.0,0.0,0.052000000000000005,0.22800000000000006
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26.0,0.7611675536203838,0.0,0.368,0.0,0.0,0.0,0.087,0.0,0.0,0.001,0.258,0.0,0.0,0.023,0.27399999999999997
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19.0,0.7259109311740889,0.0,0.406,0.0,0.0,0.001,0.111,0.0,0.0,0.006999999999999999,0.265,0.0,0.0,0.057999999999999996,0.28400000000000003
00c8d2b7623259246c4eb5df63494c6b42c08f85,19.0,0.6927125506072873,0.0,0.3860000000000001,0.0,0.0,0.0,0.106,0.0,0.0,0.006,0.262,0.0,0.0,0.08499999999999999,0.276
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19.0,0.7700404858299593,0.0,0.339,0.0,0.0,0.0,0.081,0.0,0.0,0.004,0.208,0.0,0.0,0.054000000000000006,0.22300000000000006
3b2440a257df45fc49884a5c67bb0c9ce631781d,23.0,0.7913968547641073,0.0,0.343,0.0,0.0,0.0,0.08,0.0,0.0,0.003,0.201,0.0,0.0,0.031000000000000007,0.221
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20.0,0.7317073170731707,0.0,0.359,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.005,0.257,0.0,0.0,0.065,0.262
f41efcd0277bd426f1c409f2fe23080926050abf,24.0,0.7877551020408164,0.0,0.3180000000000001,0.0,0.0,0.0,0.08900000000000001,0.0,0.0,0.002,0.206,0.0,0.0,0.019,0.218
4f5a56459a98e21780d813919da66de9eee91b74,20.0,0.7627177700348432,0.0,0.30700000000000005,0.0,0.0,0.0,0.08199999999999999,0.0,0.0,0.004,0.188,0.0,0.0,0.043,0.19899999999999998
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19.0,0.7190283400809715,0.0,0.363,0.0,0.0,0.0,0.095,0.0,0.0,0.009000000000000001,0.22800000000000006,0.0,0.0,0.067,0.24900000000000005
01779db81c28933f4bffbfb2d530937a96a23b84,24.0,0.7912244897959185,0.0,0.29400000000000004,0.0,0.0,0.0,0.083,0.0,0.0,0.004,0.187,0.0,0.0,0.026,0.2
a79d5e287a40634f0e41ee8371a742f57245d4bd,24.0,0.7561224489795919,0.0,0.373,0.0,0.0,0.0,0.091,0.0,0.0,0.002,0.24900000000000005,0.0,0.0,0.022000000000000002,0.258
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22.0,0.8213438735177867,0.0,0.4280000000000001,0.0,0.0,0.001,0.08,0.0,0.0,0.017,0.242,0.0,0.0,0.07400000000000001,0.259
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8.0,0.8284313725490196,0.0,0.17700000000000002,0.0,0.0,0.0,0.008,0.0,0.0,0.004,0.11100000000000003,0.0,0.0,0.034,0.133
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24.0,0.7953061224489797,0.0,0.4330000000000001,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.006,0.28,0.0,0.0,0.067,0.298
4f707008353e272c12a7a6543d6ecfc666a7cc64,20.0,0.7710801393728223,0.0,0.44799999999999995,0.0,0.0,0.001,0.129,0.0,0.0,0.02,0.26899999999999996,0.0,0.0,0.122,0.29000000000000004
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20.0,0.775261324041812,0.0,0.3820000000000001,0.0,0.0,0.0,0.111,0.0,0.0,0.014000000000000002,0.233,0.0,0.0,0.095,0.249
fcd8807033d27e7591291cd5143d912dd94e09c3,19.0,0.7874493927125504,0.0,0.534,0.0,0.0,0.002,0.09300000000000001,0.0,0.0,0.028000000000000004,0.318,0.0,0.0,0.16399999999999998,0.35100000000000003
97a270ce61059c876e9ff69261c08c64664bfe13,20.0,0.7696864111498257,0.0,0.5820000000000001,0.0,0.0,0.003,0.183,0.0,0.0,0.03,0.3650000000000001,0.0,0.0,0.153,0.3870000000000001
f78df946f00cdc9ed2159716b50a785b12b57aca,20.0,0.7675958188153309,0.0,0.44799999999999995,0.0,0.0,0.001,0.132,0.0,0.0,0.023,0.27899999999999997,0.0,0.0,0.121,0.29600000000000004
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20.0,0.7672473867595818,0.0,0.457,0.0,0.0,0.001,0.129,0.0,0.0,0.019,0.285,0.0,0.0,0.128,0.299
2cad0592106c30b04fe328b3989af619dcb6a49c,20.0,0.7334494773519163,0.0,0.431,0.0,0.0,0.003,0.14900000000000002,0.0,0.0,0.024,0.27,0.0,0.0,0.12,0.28800000000000003
cd45173d0787948003ffc41bba0ffbd34c915900,20.0,0.7592334494773519,0.0,0.405,0.0,0.0,0.002,0.131,0.0,0.0,0.019000000000000003,0.251,0.0,0.0,0.11800000000000002,0.266
032c97320f4ca7256a60e7319b6354c62971702c,20.0,0.7229965156794423,0.0,0.551,0.0,0.0,0.005,0.184,0.0,0.0,0.029000000000000005,0.3200000000000001,0.0,0.0,0.14800000000000002,0.3400000000000001
2a9f635f6448f101916e3b723af567149a94ab0b,20.0,0.7379790940766551,0.0,0.46299999999999997,0.0,0.0,0.004,0.159,0.0,0.0,0.028999999999999998,0.28700000000000003,0.0,0.0,0.14200000000000002,0.30500000000000005
1038abfd34a21905e176e6d28f6377c90fce27d7,20.0,0.7620209059233449,0.0,0.451,0.0,0.0,0.003,0.13899999999999998,0.0,0.0,0.02,0.284,0.0,0.0,0.136,0.31
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26.0,0.801483631672311,0.0,0.39899999999999997,0.0,0.0,0.0,0.1,0.0,0.0,0.001,0.23600000000000004,0.0,0.0,0.03,0.276
69073d98de01dbfc5560068b4d2cd705c5933a4b,23.0,0.7823774283071231,0.0,0.466,0.0,0.0,0.0,0.086,0.0,0.0,0.005,0.28600000000000003,0.0,0.0,0.09,0.308
b919f01e4719631f2621c523d78777ba237be7dd,19.0,0.7412955465587043,0.0,0.3660000000000001,0.0,0.0,0.0,0.11,0.0,0.0,0.013,0.23,0.0,0.0,0.102,0.25
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20.0,0.7233449477351915,0.0,0.433,0.0,0.0,0.001,0.14500000000000002,0.0,0.0,0.019000000000000003,0.28200000000000003,0.0,0.0,0.129,0.29800000000000004
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19.0,0.7858299595141699,0.0,0.435,0.0,0.0,0.0,0.07700000000000001,0.0,0.0,0.02,0.26899999999999996,0.0,0.0,0.134,0.29400000000000004
a623db776696c0e03f68e849147f6a0c57063c02,13.0,0.8717948717948719,0.0,0.30600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.105,0.0,0.0,0.019,0.207
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20.0,0.7874564459930314,0.0,0.471,0.0,0.0,0.001,0.13699999999999998,0.0,0.0,0.021,0.28800000000000003,0.0,0.0,0.13,0.3120000000000001
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21.0,0.8193899124131682,0.0,0.512,0.0,0.0,0.002,0.11599999999999999,0.0,0.0,0.016,0.312,0.0,0.0,0.091,0.331
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22.0,0.78866930171278,0.0,0.4630000000000001,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.015,0.273,0.0,0.0,0.08900000000000001,0.30400000000000005
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19.0,0.7595141700404855,0.0,0.474,0.0,0.0,0.0,0.096,0.0,0.0,0.021,0.29200000000000004,0.0,0.0,0.138,0.3160000000000001
83f01fd864e59fa69c894da06f4a15489222d401,24.0,0.8336734693877552,0.0,0.415,0.0,0.0,0.001,0.07600000000000001,0.0,0.0,0.008,0.206,0.0,0.0,0.08800000000000001,0.26899999999999996
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20.0,0.7435540069686409,0.0,0.424,0.0,0.0,0.0,0.14,0.0,0.0,0.019,0.261,0.0,0.0,0.121,0.27699999999999997
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23.0,0.7726641998149861,0.0,0.414,0.0,0.0,0.0,0.083,0.0,0.0,0.006999999999999999,0.243,0.0,0.0,0.079,0.264
a5266b14a2b7457e076d5f6429c2197baf5412e4,20.0,0.7327526132404181,0.0,0.43799999999999994,0.0,0.0,0.001,0.14400000000000002,0.0,0.0,0.022000000000000002,0.271,0.0,0.0,0.122,0.29000000000000004
0db39c27585d52fc19084a8090face5249e2bb4c,20.0,0.7355400696864112,0.0,0.392,0.0,0.0,0.002,0.134,0.0,0.0,0.019000000000000003,0.245,0.0,0.0,0.109,0.261
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20.0,0.7623693379790941,0.0,0.505,0.0,0.0,0.003,0.141,0.0,0.0,0.025,0.313,0.0,0.0,0.121,0.332
33deba9579c70e080db29d1efe31297451edf98c,20.0,0.6909407665505226,0.0,0.478,0.0,0.0,0.0,0.22399999999999998,0.0,0.0,0.012,0.381,0.0,0.0,0.12300000000000001,0.397
bae55f9e99afed86b0d30caff999fd40c4268d48,20.0,0.7644599303135888,0.0,0.39799999999999996,0.0,0.0,0.0,0.11199999999999999,0.0,0.0,0.013,0.24700000000000005,0.0,0.0,0.102,0.259
91afa82cfd285b88999669aa55a725f7c75cc40a,20.0,0.7393728222996516,0.0,0.5680000000000001,0.0,0.0,0.003,0.187,0.0,0.0,0.027000000000000003,0.364,0.0,0.0,0.162,0.39
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20.0,0.7630662020905924,0.0,0.439,0.0,0.0,0.001,0.11599999999999999,0.0,0.0,0.019,0.278,0.0,0.0,0.116,0.29200000000000004
f229eb960a807dd08c969d861545550456a638e1,20.0,0.7285714285714286,0.0,0.522,0.0,0.0,0.003,0.158,0.0,0.0,0.034,0.3250000000000001,0.0,0.0,0.177,0.3530000000000001
824e82fff399c86cc3b7905ee6a952a848b2e69d,20.0,0.7609756097560976,0.0,0.462,0.0,0.0,0.001,0.119,0.0,0.0,0.022000000000000002,0.27399999999999997,0.0,0.0,0.13,0.29100000000000004
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20.0,0.7484320557491287,0.0,0.42700000000000005,0.0,0.0,0.002,0.11100000000000003,0.0,0.0,0.018000000000000002,0.24800000000000005,0.0,0.0,0.096,0.2640000000000001
