cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
659f983253f53c99175fd5b437791f20fec21ce4,17.0,0.7103641456582632,0.0,0.273,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.009000000000000001,0.17,0.0,0.0,0.05,0.208
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20.0,0.6501742160278745,0.0,0.401,0.0,0.0,0.002,0.15000000000000002,0.0,0.0,0.018000000000000002,0.3660000000000001,0.0,0.0,0.085,0.3870000000000001
ee613b20b926b31f532cda4fb3ee115db950e9a1,18.0,0.6524419155998104,0.0,0.34,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.313,0.0,0.0,0.067,0.327
32fc662b79efa351bf55118d9540522159df1c6e,21.0,0.6330413772274238,0.0,0.3150000000000001,0.0,0.0,0.0,0.109,0.0,0.0,0.002,0.29700000000000004,0.0,0.0,0.042,0.31000000000000005
1153eeef1740592b7fca1ec50766aa6d4a72e438,17.0,0.6386554621848739,0.0,0.28200000000000003,0.0,0.0,0.0,0.081,0.0,0.0,0.01,0.257,0.0,0.0,0.055,0.273
05faab380c9b3322f24fcba833173a358765f89f,17.0,0.6633053221288515,0.0,0.355,0.0,0.0,0.0,0.094,0.0,0.0,0.011000000000000001,0.326,0.0,0.0,0.064,0.34400000000000003
842977c381b8d48bf12719e3f5cf6fd669379957,23.0,0.6477798334875114,0.0,0.28600000000000003,0.0,0.0,0.0,0.094,0.0,0.0,0.001,0.27399999999999997,0.0,0.0,0.04,0.28400000000000003
2f7079a0771fdbee94230e0297f3e6af66916716,17.0,0.6672268907563025,0.0,0.368,0.0,0.0,0.003,0.168,0.0,0.0,0.019,0.327,0.0,0.0,0.077,0.34500000000000003
f5227640d4365e2d4c18bd032b9656148bff8eb3,8.0,0.6372549019607843,0.0,0.201,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.025,0.17600000000000002,0.0,0.0,0.06100000000000001,0.192
6941818600646156b47d59b2561ec423c832d647,14.0,0.6758620689655171,0.0,0.215,0.0,0.0,0.001,0.046000000000000006,0.0,0.0,0.019,0.185,0.0,0.0,0.053000000000000005,0.203
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8.0,0.642156862745098,0.0,0.197,0.0,0.0,0.002,0.045,0.0,0.0,0.021,0.17600000000000002,0.0,0.0,0.066,0.18600000000000003
98e87c6ae88fc31782f7cb542d4637df1af19f89,17.0,0.6397759103641456,0.0,0.342,0.0,0.0,0.002,0.138,0.0,0.0,0.016,0.30700000000000005,0.0,0.0,0.061,0.3220000000000001
37ab504f88dbe95358898bbdaba626cd937a7ea1,18.0,0.6614509246088195,0.0,0.245,0.0,0.0,0.0,0.07300000000000001,0.0,0.0,0.008,0.22800000000000006,0.0,0.0,0.040999999999999995,0.23600000000000004
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23.0,0.6887141535615171,0.0,0.225,0.0,0.0,0.0,0.111,0.0,0.0,0.001,0.204,0.0,0.0,0.01,0.222
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22.0,0.6679841897233203,0.0,0.30200000000000005,0.0,0.0,0.0,0.113,0.0,0.0,0.003,0.2540000000000001,0.0,0.0,0.064,0.275
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20.0,0.6310104529616725,0.0,0.19600000000000006,0.0,0.0,0.0,0.07700000000000001,0.0,0.0,0.0,0.19400000000000006,0.0,0.0,0.01,0.19600000000000006
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17.0,0.6823529411764706,0.0,0.193,0.0,0.0,0.0,0.045,0.0,0.0,0.004,0.16899999999999998,0.0,0.0,0.024,0.182
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18.0,0.6903745851114274,0.0,0.22000000000000006,0.0,0.0,0.001,0.054000000000000006,0.0,0.0,0.011000000000000001,0.19,0.0,0.0,0.04,0.19699999999999998
b8c259cfaf668e4237de09a0327b82080cfd37ba,18.0,0.6709340919867237,0.0,0.19699999999999998,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.005,0.166,0.0,0.0,0.03,0.185
8391b7231a2519557d41209d728acc4f422af381,21.0,0.6753246753246754,0.0,0.215,0.0,0.0,0.0,0.08000000000000003,0.0,0.0,0.001,0.18600000000000003,0.0,0.0,0.027999999999999997,0.198
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17.0,0.7322128851540616,0.0,0.213,0.0,0.0,0.0,0.057,0.0,0.0,0.004,0.183,0.0,0.0,0.026000000000000002,0.192
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22.0,0.6624505928853756,0.0,0.28800000000000003,0.0,0.0,0.0,0.11,0.0,0.0,0.003,0.245,0.0,0.0,0.043,0.26
1fd3a3cb0ab51861ef671e48f067f143960457f0,19.0,0.634412955465587,0.0,0.257,0.0,0.0,0.0,0.10300000000000001,0.0,0.0,0.0,0.243,0.0,0.0,0.035,0.257
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13.0,0.7106227106227108,0.0,0.244,0.0,0.0,0.0,0.136,0.0,0.0,0.003,0.184,0.0,0.0,0.039,0.217
b14e7357248a0f683b8252be3e68f5e171fb8529,16.0,0.6597593582887701,0.0,0.29700000000000004,0.0,0.0,0.0,0.08900000000000001,0.0,0.0,0.010000000000000002,0.25,0.0,0.0,0.096,0.29200000000000004
495cb3d885125843cb409372a38ac25f13d3b2f6,19.0,0.6623481781376516,0.0,0.26,0.0,0.0,0.0,0.065,0.0,0.0,0.004,0.221,0.0,0.0,0.064,0.257
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19.0,0.6910931174089067,0.0,0.244,0.0,0.0,0.0,0.038,0.0,0.0,0.003,0.18,0.0,0.0,0.033,0.242
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22.0,0.6405797101449275,0.0,0.256,0.0,0.0,0.0,0.1,0.0,0.0,0.002,0.23199999999999998,0.0,0.0,0.045,0.254
e8809994a35745bcd557e264d22ea283619caf76,22.0,0.66034255599473,0.0,0.18700000000000006,0.0,0.0,0.0,0.044,0.0,0.0,0.002,0.15,0.0,0.0,0.021,0.18500000000000005
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22.0,0.6642951251646905,0.0,0.278,0.0,0.0,0.0,0.1,0.0,0.0,0.001,0.228,0.0,0.0,0.040000000000000015,0.276
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22.0,0.6558629776021081,0.0,0.264,0.0,0.0,0.0,0.09000000000000001,0.0,0.0,0.002,0.24900000000000005,0.0,0.0,0.028999999999999998,0.262
6e14804768c3553c0670ea08135675d67d51d811,19.0,0.6534412955465587,0.0,0.263,0.0,0.0,0.0,0.07,0.0,0.0,0.002,0.21899999999999997,0.0,0.0,0.066,0.262
b831caaff8953023c91d66c21a9af37b7e5e8b88,22.0,0.73201581027668,0.0,0.205,0.0,0.0,0.0,0.015,0.0,0.0,0.001,0.187,0.0,0.0,0.009000000000000001,0.20199999999999999
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19.0,0.6344129554655868,0.0,0.299,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.001,0.289,0.0,0.0,0.049,0.299
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23.0,0.6635060129509712,0.0,0.259,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.244,0.0,0.0,0.027000000000000003,0.255
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23.0,0.6225716928769658,0.0,0.266,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.251,0.0,0.0,0.028000000000000004,0.266
373ea35b2cb227b56694aa50589c853b68caa03a,22.0,0.6426877470355731,0.0,0.281,0.0,0.0,0.0,0.111,0.0,0.0,0.003,0.263,0.0,0.0,0.035,0.278
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23.0,0.6197964847363552,0.0,0.422,0.0,0.0,0.0,0.18899999999999997,0.0,0.0,0.003,0.354,0.0,0.0,0.059,0.421
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20.0,0.6442508710801393,0.0,0.376,0.0,0.0,0.0,0.159,0.0,0.0,0.005,0.363,0.0,0.0,0.1,0.3750000000000001
9e97fbf6ada82040f4a49c9aef9a84c983074427,17.0,0.6773109243697478,0.0,0.252,0.0,0.0,0.0,0.065,0.0,0.0,0.006999999999999999,0.223,0.0,0.0,0.038,0.22899999999999998
4384e1692572ad8ea554eabd1f110a13191812c3,18.0,0.6666666666666667,0.0,0.28600000000000003,0.0,0.0,0.001,0.11,0.0,0.0,0.009000000000000001,0.247,0.0,0.0,0.048,0.281
23982c287bf6efc453a22bcbbf8c955786a74b92,18.0,0.6770981507823614,0.0,0.27699999999999997,0.0,0.0,0.0,0.11,0.0,0.0,0.004,0.23800000000000002,0.0,0.0,0.039,0.27399999999999997
0986da604daa312d309c66094113a28fc4d936db,17.0,0.6392156862745099,0.0,0.27899999999999997,0.0,0.0,0.0,0.11,0.0,0.0,0.006,0.235,0.0,0.0,0.04,0.27399999999999997
e5e184662975e276af582771b9a004f7d56ecfd6,23.0,0.6429232192414431,0.0,0.3130000000000001,0.0,0.0,0.0,0.17700000000000002,0.0,0.0,0.001,0.273,0.0,0.0,0.027999999999999997,0.30800000000000005
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18.0,0.6865813181602656,0.0,0.42,0.0,0.0,0.0,0.172,0.0,0.0,0.009000000000000001,0.34299999999999997,0.0,0.0,0.1,0.412
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19.0,0.6465587044534412,0.0,0.28700000000000003,0.0,0.0,0.0,0.128,0.0,0.0,0.004,0.242,0.0,0.0,0.049,0.27399999999999997
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6.0,0.7802197802197802,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.191,0.0,0.0,0.002,0.192
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18.0,0.6842105263157897,0.0,0.335,0.0,0.0,0.0,0.08900000000000001,0.0,0.0,0.008,0.22399999999999998,0.0,0.0,0.062,0.244
1e09df66f0302958d547037e7258913b3069f2b6,22.0,0.6584980237154151,0.0,0.35500000000000004,0.0,0.0,0.0,0.15300000000000002,0.0,0.0,0.005,0.317,0.0,0.0,0.047,0.35100000000000003
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18.0,0.6780464675201517,0.0,0.375,0.0,0.0,0.0,0.14700000000000002,0.0,0.0,0.011000000000000001,0.30800000000000005,0.0,0.0,0.064,0.3230000000000001
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22.0,0.6342555994729908,0.0,0.30500000000000005,0.0,0.0,0.0,0.14600000000000002,0.0,0.0,0.006999999999999999,0.281,0.0,0.0,0.038,0.30000000000000004
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17.0,0.7008403361344538,0.0,0.28300000000000003,0.0,0.0,0.0,0.171,0.0,0.0,0.004,0.235,0.0,0.0,0.037000000000000005,0.242
65553582d184e18de10e496b0eaa53fbe206ba17,18.0,0.6211474632527265,0.0,0.4890000000000001,0.0,0.0,0.0,0.165,0.0,0.0,0.004,0.4760000000000001,0.0,0.0,0.07400000000000001,0.4880000000000001
93b659b41c51739628c85014d4d3bab70d6bc61f,18.0,0.6804172593646278,0.0,0.29400000000000004,0.0,0.0,0.0,0.05,0.0,0.0,0.006999999999999999,0.249,0.0,0.0,0.027999999999999997,0.255
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17.0,0.7053221288515406,0.0,0.24,0.0,0.0,0.0,0.15699999999999995,0.0,0.0,0.004,0.186,0.0,0.0,0.025,0.233
8e7dd7073fb3bced0c49c5e65416436359390197,20.0,0.6627177700348432,0.0,0.27,0.0,0.0,0.0,0.17300000000000001,0.0,0.0,0.005,0.24,0.0,0.0,0.044000000000000004,0.264
551903982def44154dadd88c4dfae71660e80d4f,18.0,0.6439070649596966,0.0,0.29900000000000004,0.0,0.0,0.0,0.13,0.0,0.0,0.006999999999999999,0.247,0.0,0.0,0.06100000000000001,0.276
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19.0,0.6724696356275303,0.0,0.36,0.0,0.0,0.0,0.157,0.0,0.0,0.006,0.249,0.0,0.0,0.064,0.33799999999999997
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18.0,0.7050734945471788,0.0,0.34,0.0,0.0,0.0,0.15200000000000002,0.0,0.0,0.006,0.30300000000000005,0.0,0.0,0.040000000000000015,0.30800000000000005
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18.0,0.6865813181602656,0.0,0.32,0.0,0.0,0.001,0.105,0.0,0.0,0.011000000000000001,0.28900000000000003,0.0,0.0,0.038,0.3130000000000001
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18.0,0.6903745851114274,0.0,0.273,0.0,0.0,0.0,0.126,0.0,0.0,0.006,0.225,0.0,0.0,0.024,0.23
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17.0,0.6941176470588235,0.0,0.27399999999999997,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.214,0.0,0.0,0.033,0.258
a8b6982de98ff76ef254031d7152fff57f6bf941,18.0,0.6984352773826459,0.0,0.29000000000000004,0.0,0.0,0.0,0.12,0.0,0.0,0.008,0.187,0.0,0.0,0.027,0.205
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20.0,0.6731707317073171,0.0,0.29900000000000004,0.0,0.0,0.0,0.16399999999999998,0.0,0.0,0.006,0.281,0.0,0.0,0.031,0.29100000000000004
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20.0,0.6557491289198606,0.0,0.3360000000000001,0.0,0.0,0.002,0.18,0.0,0.0,0.009000000000000001,0.30300000000000005,0.0,0.0,0.044,0.3170000000000001
50336e64e05f91b6e42fd7b01e419eb826cc7057,19.0,0.6639676113360322,0.0,0.306,0.0,0.0,0.0,0.122,0.0,0.0,0.003,0.292,0.0,0.0,0.027000000000000003,0.302
07d990fe2aa7f2991d5b74f96ea2de690514338b,19.0,0.6502024291497974,0.0,0.325,0.0,0.0,0.0,0.126,0.0,0.0,0.004,0.29500000000000004,0.0,0.0,0.043,0.29900000000000004
cc19d3029ab0db137da0e95cc55c20b131241cf1,20.0,0.6331010452961672,0.0,0.387,0.0,0.0,0.0,0.18900000000000006,0.0,0.0,0.006,0.343,0.0,0.0,0.085,0.379
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19.0,0.6619433198380564,0.0,0.35700000000000004,0.0,0.0,0.0,0.139,0.0,0.0,0.009000000000000001,0.31000000000000005,0.0,0.0,0.06100000000000001,0.3520000000000001
c850608f18d6cf71d96713abed84def85f5bb8fe,22.0,0.6303030303030304,0.0,0.327,0.0,0.0,0.0,0.17,0.0,0.0,0.004,0.303,0.0,0.0,0.032,0.32299999999999995
6a340521555c392b8f390fd197094e03328d8db0,19.0,0.6639676113360322,0.0,0.363,0.0,0.0,0.0,0.128,0.0,0.0,0.006999999999999999,0.331,0.0,0.0,0.063,0.34600000000000003
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19.0,0.6720647773279351,0.0,0.254,0.0,0.0,0.0,0.081,0.0,0.0,0.003,0.22300000000000006,0.0,0.0,0.036000000000000004,0.23900000000000005
1406292ba194201a0314c1e7f0161f66ffea7335,19.0,0.665991902834008,0.0,0.502,0.0,0.0,0.0,0.135,0.0,0.0,0.006999999999999999,0.45899999999999996,0.0,0.0,0.057,0.478
6ee95c90cb737438b486cae6a199b326b20848d1,19.0,0.6457489878542509,0.0,0.365,0.0,0.0,0.0,0.13699999999999998,0.0,0.0,0.006999999999999999,0.318,0.0,0.0,0.069,0.3640000000000001
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20.0,0.6414634146341462,0.0,0.301,0.0,0.0,0.0,0.172,0.0,0.0,0.005,0.272,0.0,0.0,0.055,0.29900000000000004
31be24fb9312af091f7e751b6011b1ed5bb03795,23.0,0.6244218316373726,0.0,0.414,0.0,0.0,0.0,0.236,0.0,0.0,0.001,0.397,0.0,0.0,0.028000000000000004,0.413
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19.0,0.6578947368421051,0.0,0.35700000000000004,0.0,0.0,0.001,0.134,0.0,0.0,0.011000000000000001,0.32799999999999996,0.0,0.0,0.07300000000000001,0.342
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23.0,0.6096207215541165,0.0,0.494,0.0,0.0,0.0,0.31199999999999994,0.0,0.0,0.005,0.457,0.0,0.0,0.052000000000000005,0.463
5d00201aec621e81a37447e32baf1a82040ee8e4,19.0,0.6437246963562752,0.0,0.14400000000000002,0.0,0.0,0.0,0.049,0.0,0.0,0.003,0.119,0.0,0.0,0.021,0.14300000000000002
0b8debbcedd32187c48feeda69e3c3d28357cb71,19.0,0.6793522267206477,0.0,0.389,0.0,0.0,0.0,0.15900000000000006,0.0,0.0,0.006,0.341,0.0,0.0,0.08199999999999999,0.35600000000000004
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26.0,0.6584421867440736,0.0,0.4490000000000001,0.0,0.0,0.0,0.29900000000000004,0.0,0.0,0.003,0.42,0.0,0.0,0.034,0.4460000000000001
4029b29631731c9bd613fbbaf3efd399192f43bf,19.0,0.666396761133603,0.0,0.3230000000000001,0.0,0.0,0.0,0.131,0.0,0.0,0.004,0.29100000000000004,0.0,0.0,0.052000000000000005,0.30700000000000005
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26.0,0.6387679406547331,0.0,0.3680000000000001,0.0,0.0,0.0,0.252,0.0,0.0,0.001,0.33899999999999997,0.0,0.0,0.023,0.35100000000000003
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19.0,0.7024291497975708,0.0,0.406,0.0,0.0,0.001,0.129,0.0,0.0,0.006999999999999999,0.35600000000000004,0.0,0.0,0.057999999999999996,0.374
00c8d2b7623259246c4eb5df63494c6b42c08f85,19.0,0.6461538461538461,0.0,0.386,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.006,0.341,0.0,0.0,0.08499999999999999,0.38299999999999995
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19.0,0.6412955465587044,0.0,0.33899999999999997,0.0,0.0,0.0,0.132,0.0,0.0,0.004,0.28900000000000003,0.0,0.0,0.054000000000000006,0.3360000000000001
3b2440a257df45fc49884a5c67bb0c9ce631781d,23.0,0.6672062904717855,0.0,0.34299999999999997,0.0,0.0,0.0,0.14300000000000002,0.0,0.0,0.003,0.29000000000000004,0.0,0.0,0.031000000000000007,0.341
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20.0,0.6425087108013937,0.0,0.359,0.0,0.0,0.0,0.188,0.0,0.0,0.005,0.332,0.0,0.0,0.065,0.35700000000000004
f41efcd0277bd426f1c409f2fe23080926050abf,24.0,0.6844897959183674,0.0,0.318,0.0,0.0,0.0,0.202,0.0,0.0,0.002,0.29400000000000004,0.0,0.0,0.019,0.3160000000000001
4f5a56459a98e21780d813919da66de9eee91b74,20.0,0.6724738675958187,0.0,0.30700000000000005,0.0,0.0,0.0,0.14700000000000002,0.0,0.0,0.004,0.26899999999999996,0.0,0.0,0.043,0.27899999999999997
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19.0,0.6655870445344129,0.0,0.363,0.0,0.0,0.0,0.127,0.0,0.0,0.009000000000000001,0.31,0.0,0.0,0.067,0.35
01779db81c28933f4bffbfb2d530937a96a23b84,24.0,0.6712244897959184,0.0,0.294,0.0,0.0,0.0,0.17800000000000002,0.0,0.0,0.004,0.268,0.0,0.0,0.026,0.29100000000000004
a79d5e287a40634f0e41ee8371a742f57245d4bd,24.0,0.6679591836734694,0.0,0.373,0.0,0.0,0.0,0.24,0.0,0.0,0.002,0.337,0.0,0.0,0.022000000000000002,0.34
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22.0,0.6545454545454547,0.0,0.4280000000000001,0.0,0.0,0.001,0.188,0.0,0.0,0.017,0.321,0.0,0.0,0.07400000000000001,0.415
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8.0,0.8823529411764706,0.0,0.17700000000000002,0.0,0.0,0.0,0.103,0.0,0.0,0.004,0.103,0.0,0.0,0.034,0.129
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24.0,0.6436734693877553,0.0,0.4330000000000001,0.0,0.0,0.0,0.26,0.0,0.0,0.006,0.411,0.0,0.0,0.067,0.4270000000000001
4f707008353e272c12a7a6543d6ecfc666a7cc64,20.0,0.6257839721254356,0.0,0.4480000000000001,0.0,0.0,0.001,0.201,0.0,0.0,0.02,0.42,0.0,0.0,0.122,0.43700000000000006
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20.0,0.6317073170731707,0.0,0.382,0.0,0.0,0.0,0.171,0.0,0.0,0.014000000000000002,0.362,0.0,0.0,0.095,0.3730000000000001
fcd8807033d27e7591291cd5143d912dd94e09c3,19.0,0.6412955465587044,0.0,0.534,0.0,0.0,0.002,0.204,0.0,0.0,0.028000000000000004,0.482,0.0,0.0,0.16399999999999998,0.52
97a270ce61059c876e9ff69261c08c64664bfe13,20.0,0.637630662020906,0.0,0.5820000000000001,0.0,0.0,0.003,0.254,0.0,0.0,0.03,0.54,0.0,0.0,0.153,0.5740000000000001
f78df946f00cdc9ed2159716b50a785b12b57aca,20.0,0.635191637630662,0.0,0.4480000000000001,0.0,0.0,0.001,0.23,0.0,0.0,0.023,0.416,0.0,0.0,0.121,0.4420000000000001
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20.0,0.6428571428571428,0.0,0.457,0.0,0.0,0.001,0.18899999999999997,0.0,0.0,0.019,0.431,0.0,0.0,0.128,0.446
2cad0592106c30b04fe328b3989af619dcb6a49c,20.0,0.635191637630662,0.0,0.4310000000000001,0.0,0.0,0.003,0.192,0.0,0.0,0.024,0.4,0.0,0.0,0.12,0.423
cd45173d0787948003ffc41bba0ffbd34c915900,20.0,0.626480836236934,0.0,0.405,0.0,0.0,0.002,0.174,0.0,0.0,0.019000000000000003,0.38,0.0,0.0,0.11800000000000002,0.39899999999999997
032c97320f4ca7256a60e7319b6354c62971702c,20.0,0.6494773519163763,0.0,0.551,0.0,0.0,0.005,0.225,0.0,0.0,0.029000000000000005,0.4410000000000001,0.0,0.0,0.14800000000000002,0.5329999999999999
2a9f635f6448f101916e3b723af567149a94ab0b,20.0,0.6383275261324043,0.0,0.46299999999999997,0.0,0.0,0.004,0.201,0.0,0.0,0.028999999999999998,0.423,0.0,0.0,0.14200000000000002,0.445
1038abfd34a21905e176e6d28f6377c90fce27d7,20.0,0.6390243902439025,0.0,0.451,0.0,0.0,0.003,0.203,0.0,0.0,0.02,0.42100000000000004,0.0,0.0,0.136,0.446
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26.0,0.6726334462183519,0.0,0.39899999999999997,0.0,0.0,0.0,0.17000000000000004,0.0,0.0,0.001,0.39,0.0,0.0,0.03,0.395
69073d98de01dbfc5560068b4d2cd705c5933a4b,23.0,0.6445420906567992,0.0,0.466,0.0,0.0,0.0,0.228,0.0,0.0,0.005,0.38299999999999995,0.0,0.0,0.09,0.461
b919f01e4719631f2621c523d78777ba237be7dd,19.0,0.6392712550607286,0.0,0.3660000000000001,0.0,0.0,0.0,0.14800000000000002,0.0,0.0,0.013,0.337,0.0,0.0,0.102,0.35700000000000004
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20.0,0.6306620209059235,0.0,0.4330000000000001,0.0,0.0,0.001,0.187,0.0,0.0,0.019000000000000003,0.358,0.0,0.0,0.129,0.42200000000000004
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19.0,0.6340080971659919,0.0,0.4350000000000001,0.0,0.0,0.0,0.16899999999999998,0.0,0.0,0.02,0.34700000000000003,0.0,0.0,0.134,0.425
a623db776696c0e03f68e849147f6a0c57063c02,13.0,0.7032967032967035,0.0,0.30600000000000005,0.0,0.0,0.0,0.138,0.0,0.0,0.001,0.28700000000000003,0.0,0.0,0.019,0.30200000000000005
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20.0,0.6369337979094077,0.0,0.471,0.0,0.0,0.001,0.22,0.0,0.0,0.021,0.387,0.0,0.0,0.13,0.46
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21.0,0.6236786469344608,0.0,0.5120000000000001,0.0,0.0,0.002,0.206,0.0,0.0,0.016,0.481,0.0,0.0,0.091,0.4970000000000001
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22.0,0.6252964426877472,0.0,0.46299999999999997,0.0,0.0,0.0,0.22899999999999998,0.0,0.0,0.015,0.44,0.0,0.0,0.08900000000000001,0.45899999999999996
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19.0,0.6530364372469635,0.0,0.474,0.0,0.0,0.0,0.182,0.0,0.0,0.021,0.38799999999999996,0.0,0.0,0.138,0.46
83f01fd864e59fa69c894da06f4a15489222d401,24.0,0.6434693877551021,0.0,0.415,0.0,0.0,0.001,0.2,0.0,0.0,0.008,0.391,0.0,0.0,0.08800000000000001,0.41
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20.0,0.6226480836236933,0.0,0.424,0.0,0.0,0.0,0.192,0.0,0.0,0.019,0.349,0.0,0.0,0.121,0.414
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23.0,0.629509713228492,0.0,0.414,0.0,0.0,0.0,0.17600000000000002,0.0,0.0,0.006999999999999999,0.396,0.0,0.0,0.079,0.41
a5266b14a2b7457e076d5f6429c2197baf5412e4,20.0,0.6320557491289199,0.0,0.43799999999999994,0.0,0.0,0.001,0.171,0.0,0.0,0.022000000000000002,0.35700000000000004,0.0,0.0,0.122,0.4300000000000001
0db39c27585d52fc19084a8090face5249e2bb4c,20.0,0.6355400696864112,0.0,0.392,0.0,0.0,0.002,0.174,0.0,0.0,0.019000000000000003,0.36700000000000005,0.0,0.0,0.109,0.387
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20.0,0.649128919860627,0.0,0.505,0.0,0.0,0.003,0.20100000000000004,0.0,0.0,0.025,0.396,0.0,0.0,0.121,0.489
33deba9579c70e080db29d1efe31297451edf98c,20.0,0.6536585365853659,0.0,0.478,0.0,0.0,0.0,0.278,0.0,0.0,0.012,0.45899999999999996,0.0,0.0,0.12300000000000001,0.472
bae55f9e99afed86b0d30caff999fd40c4268d48,20.0,0.6543554006968642,0.0,0.39799999999999996,0.0,0.0,0.0,0.158,0.0,0.0,0.013,0.337,0.0,0.0,0.102,0.34900000000000003
91afa82cfd285b88999669aa55a725f7c75cc40a,20.0,0.6411149825783973,0.0,0.5680000000000001,0.0,0.0,0.003,0.249,0.0,0.0,0.027000000000000003,0.45,0.0,0.0,0.162,0.561
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20.0,0.6303135888501743,0.0,0.439,0.0,0.0,0.001,0.188,0.0,0.0,0.019,0.413,0.0,0.0,0.116,0.434
f229eb960a807dd08c969d861545550456a638e1,20.0,0.6285714285714286,0.0,0.522,0.0,0.0,0.003,0.214,0.0,0.0,0.034,0.477,0.0,0.0,0.177,0.514
824e82fff399c86cc3b7905ee6a952a848b2e69d,20.0,0.6358885017421602,0.0,0.462,0.0,0.0,0.001,0.185,0.0,0.0,0.022000000000000002,0.4320000000000001,0.0,0.0,0.13,0.4570000000000001
