rank_index,time,class,failures,ranking,nfpa,failure_metric
950.380615234375,0.087,0.0,0,2,0.9872994652406416,0
948.4615478515624,0.033,0.0,0,3,0.9872994652406416,0
849.96533203125,0.126,0.0,0,1,0.9872994652406416,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8375854492188,0.0,1.0,0,15,0.9725935828877005,0
999.4005126953124,0.001,1.0,0,12,0.9725935828877005,0
999.3417358398438,0.0,1.0,0,14,0.9725935828877005,0
999.213134765625,0.001,1.0,0,13,0.9725935828877005,0
999.0418701171876,0.002,1.0,0,10,0.9725935828877005,0
998.1990966796876,0.006999999999999999,0.0,0,8,0.9725935828877005,0
998.1771850585938,0.002,1.0,0,11,0.9725935828877005,0
997.1028442382812,0.0,1.0,0,16,0.9725935828877005,0
997.0606689453124,0.004,1.0,0,9,0.9725935828877005,0
993.9124755859376,0.008,0.0,0,7,0.9725935828877005,0
983.7989501953124,0.019,0.0,0,5,0.9725935828877005,0
980.3264770507812,0.018000000000000002,0.0,0,6,0.9725935828877005,0
958.9854125976562,0.05,0.0,0,3,0.9725935828877005,0
955.502685546875,0.087,0.0,0,2,0.9725935828877005,0
944.4863891601562,0.027000000000000003,0.0,0,4,0.9725935828877005,0
880.930419921875,0.153,0.0,0,1,0.9725935828877005,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4953002929688,0.0,1.0,0,13,0.9467741935483872,0
999.7310180664062,0.001,1.0,0,10,0.9467741935483872,0
998.6535034179688,0.002,1.0,0,9,0.9467741935483872,0
995.7330932617188,0.0,1.0,0,12,0.9467741935483872,0
994.7865600585938,0.006,0.0,0,7,0.9467741935483872,0
994.6980590820312,0.0,1.0,0,11,0.9467741935483872,0
992.2637939453124,0.0,1.0,0,14,0.9467741935483872,0
989.8075561523438,0.0,1.0,0,15,0.9467741935483872,0
988.1212768554688,0.004,1.0,0,8,0.9467741935483872,0
985.4827270507812,0.011000000000000001,0.0,0,6,0.9467741935483872,0
974.289306640625,0.021,0.0,0,4,0.9467741935483872,0
971.0159912109376,0.017,0.0,0,5,0.9467741935483872,0
952.1432495117188,0.077,0.0,0,2,0.9467741935483872,0
947.3008422851562,0.027999999999999997,0.0,0,3,0.9467741935483872,0
874.3073120117188,0.115,0.0,0,1,0.9467741935483872,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1322021484376,0.0,1.0,0,12,0.9705882352941178,0
999.84033203125,0.0,1.0,0,13,0.9705882352941178,0
999.2088012695312,0.0,1.0,0,14,0.9705882352941178,0
998.6090698242188,0.0,1.0,0,11,0.9705882352941178,0
997.4588623046876,0.0,1.0,0,15,0.9705882352941178,0
996.9636840820312,0.0,1.0,0,10,0.9705882352941178,0
996.9205932617188,0.002,1.0,0,9,0.9705882352941178,0
996.1548461914062,0.0,1.0,0,16,0.9705882352941178,0
993.24658203125,0.006,0.0,0,7,0.9705882352941178,0
993.1005859375,0.005,0.0,0,8,0.9705882352941178,0
981.0527954101562,0.011000000000000001,0.0,0,5,0.9705882352941178,0
980.2034912109376,0.009000000000000001,0.0,0,6,0.9705882352941178,0
969.1353759765624,0.016,0.0,0,4,0.9705882352941178,0
957.5934448242188,0.034,0.0,0,3,0.9705882352941178,0
946.5048217773438,0.07200000000000001,0.0,0,2,0.9705882352941178,0
848.147705078125,0.11599999999999999,0.0,0,1,0.9705882352941178,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.5681762695312,0.0,1.0,0,14,0.9564459930313589,0
1001.1239013671876,0.0,1.0,0,16,0.9564459930313589,0
1000.2723388671876,0.0,1.0,0,13,0.9564459930313589,0
1000.2525024414062,0.0,1.0,0,17,0.9564459930313589,0
1000.0880126953124,0.0,1.0,0,19,0.9564459930313589,0
999.99072265625,0.0,1.0,0,18,0.9564459930313589,0
999.9898681640624,0.001,1.0,0,11,0.9564459930313589,0
999.5517578125,0.001,1.0,0,12,0.9564459930313589,0
999.0133056640624,0.003,1.0,0,10,0.9564459930313589,0
998.5866088867188,0.0,1.0,0,15,0.9564459930313589,0
998.0357666015624,0.003,1.0,0,9,0.9564459930313589,0
997.932373046875,0.0,1.0,0,20,0.9564459930313589,0
995.3182373046876,0.006999999999999999,0.0,0,8,0.9564459930313589,0
994.8814697265624,0.009000000000000001,0.0,0,7,0.9564459930313589,0
985.483642578125,0.013999999999999999,0.0,0,6,0.9564459930313589,0
980.2487182617188,0.03,0.0,0,3,0.9564459930313589,0
979.640625,0.022000000000000002,0.0,0,5,0.9564459930313589,0
936.279541015625,0.083,0.0,0,2,0.9564459930313589,0
928.4179077148438,0.025,0.0,0,4,0.9564459930313589,0
856.638427734375,0.155,0.0,0,1,0.9564459930313589,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.3737182617188,0.001,1.0,0,11,0.9462184873949582,0
1000.2525024414062,0.0,1.0,0,13,0.9462184873949582,0
1000.0880126953124,0.0,1.0,0,15,0.9462184873949582,0
999.99072265625,0.0,1.0,0,14,0.9462184873949582,0
999.94140625,0.001,1.0,0,9,0.9462184873949582,0
999.471923828125,0.002,1.0,0,8,0.9462184873949582,0
999.03173828125,0.001,1.0,0,10,0.9462184873949582,0
998.1260375976562,0.0,1.0,0,17,0.9462184873949582,0
997.0101928710938,0.0,1.0,0,16,0.9462184873949582,0
995.505859375,0.0,1.0,0,12,0.9462184873949582,0
994.8695068359376,0.005,0.0,0,7,0.9462184873949582,0
986.0458374023438,0.006,0.0,0,6,0.9462184873949582,0
977.538330078125,0.012,0.0,0,5,0.9462184873949582,0
970.694580078125,0.022000000000000002,0.0,0,4,0.9462184873949582,0
964.3173217773438,0.026000000000000002,0.0,0,3,0.9462184873949582,0
946.5624389648438,0.066,0.0,0,2,0.9462184873949582,0
871.4774169921875,0.133,0.0,0,1,0.9462184873949582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4005126953124,0.0,1.0,0,15,0.9523809523809526,0
998.0919189453124,0.0,1.0,0,13,0.9523809523809526,0
998.02978515625,0.0,1.0,0,11,0.9523809523809526,0
997.802490234375,0.0,1.0,0,12,0.9523809523809526,0
997.6004638671876,0.0,1.0,0,14,0.9523809523809526,0
997.4535522460938,0.0,1.0,0,16,0.9523809523809526,0
996.9636840820312,0.001,1.0,0,9,0.9523809523809526,0
996.3832397460938,0.002,1.0,0,8,0.9523809523809526,0
995.7843017578124,0.001,1.0,0,10,0.9523809523809526,0
995.330322265625,0.0,1.0,0,17,0.9523809523809526,0
983.6034545898438,0.01,0.0,0,6,0.9523809523809526,0
977.3005981445312,0.017,0.0,0,5,0.9523809523809526,0
971.1607055664062,0.019,0.0,0,4,0.9523809523809526,0
963.6302490234376,0.03,0.0,0,3,0.9523809523809526,0
948.8399047851562,0.077,0.0,0,2,0.9523809523809526,0
925.6401977539062,0.005,0.0,0,7,0.9523809523809526,0
878.0519409179688,0.111,0.0,0,1,0.9523809523809526,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4647216796876,0.001,1.0,0,8,0.9081232492997201,0
999.1383056640624,0.0,1.0,0,12,0.9081232492997201,0
998.7981567382812,0.0,1.0,0,10,0.9081232492997201,0
996.8034057617188,0.001,1.0,0,7,0.9081232492997201,0
996.2916870117188,0.0,1.0,0,16,0.9081232492997201,0
996.1548461914062,0.0,1.0,0,11,0.9081232492997201,0
995.7330932617188,0.0,1.0,0,14,0.9081232492997201,0
995.1355590820312,0.0,1.0,0,17,0.9081232492997201,0
992.2637939453124,0.001,1.0,0,9,0.9081232492997201,0
991.0477905273438,0.0,1.0,0,13,0.9081232492997201,0
979.0310668945312,0.0,1.0,0,15,0.9081232492997201,0
968.7254638671876,0.002,1.0,0,6,0.9081232492997201,0
965.9885864257812,0.019,0.0,0,5,0.9081232492997201,0
956.7348022460938,0.021,0.0,0,4,0.9081232492997201,0
946.9292602539062,0.033,0.0,0,3,0.9081232492997201,0
932.5406494140624,0.076,0.0,0,2,0.9081232492997201,0
840.1240234375,0.124,0.0,0,1,0.9081232492997201,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.7102661132812,0.0,1.0,0,14,0.9647058823529411,0
1000.4423828125,0.001,1.0,0,9,0.9647058823529411,0
1000.3961181640624,0.0,1.0,0,13,0.9647058823529411,0
1000.2776489257812,0.0,1.0,0,17,0.9647058823529411,0
997.89208984375,0.0,1.0,0,16,0.9647058823529411,0
996.2916870117188,0.0,1.0,0,11,0.9647058823529411,0
995.9815063476562,0.0,1.0,0,15,0.9647058823529411,0
995.2341918945312,0.001,1.0,0,8,0.9647058823529411,0
992.6358642578124,0.001,1.0,0,10,0.9647058823529411,0
991.0477905273438,0.0,1.0,0,12,0.9647058823529411,0
981.8732299804688,0.013999999999999999,0.0,0,6,0.9647058823529411,0
968.442138671875,0.006999999999999999,0.0,0,7,0.9647058823529411,0
965.0575561523438,0.02,0.0,0,4,0.9647058823529411,0
955.6477661132812,0.036000000000000004,0.0,0,3,0.9647058823529411,0
952.36669921875,0.016,0.0,0,5,0.9647058823529411,0
931.6022338867188,0.073,0.0,0,2,0.9647058823529411,0
849.96533203125,0.121,0.0,0,1,0.9647058823529411,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1421508789062,0.0,1.0,0,15,0.9568627450980391,0
999.9688720703124,0.001,1.0,0,9,0.9568627450980391,0
999.7451171875,0.0,1.0,0,17,0.9568627450980391,0
999.6008911132812,0.001,1.0,0,11,0.9568627450980391,0
999.5765991210938,0.0,1.0,0,14,0.9568627450980391,0
999.5361938476562,0.001,1.0,0,12,0.9568627450980391,0
998.3352661132812,0.001,1.0,0,10,0.9568627450980391,0
997.9468994140624,0.002,1.0,0,8,0.9568627450980391,0
997.6410522460938,0.0,1.0,0,13,0.9568627450980391,0
996.9810791015624,0.0,1.0,0,16,0.9568627450980391,0
983.9886474609376,0.016,0.0,0,6,0.9568627450980391,0
982.4924926757812,0.012,0.0,0,7,0.9568627450980391,0
976.8731079101562,0.017,0.0,0,5,0.9568627450980391,0
972.7219848632812,0.022000000000000002,0.0,0,4,0.9568627450980391,0
968.1466064453124,0.036000000000000004,0.0,0,3,0.9568627450980391,0
945.4366455078124,0.106,0.0,0,2,0.9568627450980391,0
857.1163330078125,0.12300000000000001,0.0,0,1,0.9568627450980391,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.1239013671876,0.0,1.0,0,12,0.92807881773399,0
997.4556884765624,0.002,1.0,0,6,0.92807881773399,0
997.0950927734376,0.0,1.0,0,10,0.92807881773399,0
996.55322265625,0.0,1.0,0,13,0.92807881773399,0
995.330322265625,0.0,1.0,0,9,0.92807881773399,0
995.1336059570312,0.0,1.0,0,14,0.92807881773399,0
982.60107421875,0.001,1.0,0,7,0.92807881773399,0
980.8555908203124,0.0,1.0,0,11,0.92807881773399,0
967.7349853515624,0.02,0.0,0,5,0.92807881773399,0
965.2799072265624,0.045,0.0,0,3,0.92807881773399,0
962.53076171875,0.026000000000000002,0.0,0,4,0.92807881773399,0
952.5908813476562,0.1,0.0,0,2,0.92807881773399,0
911.2035522460938,0.001,1.0,0,8,0.92807881773399,0
878.0519409179688,0.14800000000000002,0.0,0,1,0.92807881773399,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0880126953124,0.0,1.0,0,16,0.9462184873949581,0
999.85546875,0.001,1.0,0,14,0.9462184873949581,0
998.961669921875,0.002,1.0,0,10,0.9462184873949581,0
998.4969482421876,0.005,0.0,0,7,0.9462184873949581,0
998.3892822265624,0.001,1.0,0,12,0.9462184873949581,0
997.9606323242188,0.0,1.0,0,15,0.9462184873949581,0
997.9122924804688,0.001,1.0,0,11,0.9462184873949581,0
997.4840698242188,0.002,1.0,0,9,0.9462184873949581,0
997.3753051757812,0.001,1.0,0,13,0.9462184873949581,0
996.1548461914062,0.0,1.0,0,17,0.9462184873949581,0
983.26220703125,0.006,0.0,0,6,0.9462184873949581,0
979.5617065429688,0.003,1.0,0,8,0.9462184873949581,0
973.9137573242188,0.017,0.0,0,5,0.9462184873949581,0
967.9580688476562,0.022000000000000002,0.0,0,4,0.9462184873949581,0
962.3136596679688,0.026000000000000002,0.0,0,3,0.9462184873949581,0
948.8062133789062,0.063,0.0,0,2,0.9462184873949581,0
868.7593383789062,0.113,0.0,0,1,0.9462184873949581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4093017578124,0.001,1.0,0,10,0.9538770053475936,0
999.4530639648438,0.001,1.0,0,11,0.9538770053475936,0
999.4526977539062,0.001,1.0,0,13,0.9538770053475936,0
999.2272338867188,0.0,1.0,0,15,0.9538770053475936,0
998.79736328125,0.001,1.0,0,12,0.9538770053475936,0
998.4878540039062,0.0,1.0,0,14,0.9538770053475936,0
997.7154541015624,0.003,1.0,0,9,0.9538770053475936,0
997.4328002929688,0.003,1.0,0,8,0.9538770053475936,0
996.9675903320312,0.0,1.0,0,16,0.9538770053475936,0
978.7693481445312,0.01,0.0,0,6,0.9538770053475936,0
976.3250732421876,0.013999999999999999,0.0,0,5,0.9538770053475936,0
975.952880859375,0.008,0.0,0,7,0.9538770053475936,0
957.3486328125,0.021,0.0,0,4,0.9538770053475936,0
953.6317138671876,0.032,0.0,0,3,0.9538770053475936,0
919.989013671875,0.07400000000000001,0.0,0,2,0.9538770053475936,0
846.013427734375,0.11900000000000001,0.0,0,1,0.9538770053475936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.5681762695312,0.0,1.0,0,12,0.945993031358885,0
1000.3292236328124,0.0,1.0,0,13,0.945993031358885,0
1000.2142944335938,0.0,1.0,0,14,0.945993031358885,0
1000.0880126953124,0.0,1.0,0,17,0.945993031358885,0
999.9755859375,0.0,1.0,0,20,0.945993031358885,0
999.9654541015624,0.0,1.0,0,11,0.945993031358885,0
999.471923828125,0.0,1.0,0,19,0.945993031358885,0
998.8400268554688,0.0,1.0,0,16,0.945993031358885,0
998.803955078125,0.005,0.0,0,8,0.945993031358885,0
998.1260375976562,0.002,1.0,0,10,0.945993031358885,0
998.02978515625,0.0,1.0,0,15,0.945993031358885,0
997.0101928710938,0.0,1.0,0,18,0.945993031358885,0
992.140869140625,0.004,1.0,0,9,0.945993031358885,0
985.8214111328124,0.009000000000000001,0.0,0,6,0.945993031358885,0
983.7269287109376,0.009000000000000001,0.0,0,7,0.945993031358885,0
978.7553100585938,0.021,0.0,0,4,0.945993031358885,0
967.8465576171876,0.018000000000000002,0.0,0,5,0.945993031358885,0
954.1343383789062,0.027000000000000003,0.0,0,3,0.945993031358885,0
939.8477172851562,0.073,0.0,0,2,0.945993031358885,0
849.7571411132812,0.153,0.0,0,1,0.945993031358885,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1002197265624,0.0,1.0,0,10,0.7895470383275262,0.825
999.99072265625,0.0,1.0,0,14,0.7895470383275262,0.825
999.6990356445312,0.0,1.0,0,12,0.7895470383275262,0.825
999.5455322265624,0.001,1.0,0,7,0.7895470383275262,0.825
999.3926391601562,0.0,1.0,0,13,0.7895470383275262,0.825
999.2822265625,0.0,1.0,0,11,0.7895470383275262,0.825
999.1363525390624,0.0,1.0,0,15,0.7895470383275262,0.825
998.44482421875,0.0,1.0,0,9,0.7895470383275262,0.825
997.1404418945312,0.002,1.0,0,5,0.7895470383275262,0.825
996.9086303710938,0.0,1.0,0,16,0.7895470383275262,0.825
995.5772094726562,0.001,1.0,0,6,0.7895470383275262,0.825
994.9683227539062,0.0,1.0,0,8,0.7895470383275262,0.825
993.1005859375,0.004,1.0,0,4,0.7895470383275262,0.825
983.3898315429688,0.01,2.0,1,20,0.7895470383275262,0.825
978.3872680664062,0.009000000000000001,0.0,0,3,0.7895470383275262,0.825
976.4385375976562,0.031,2.0,5,18,0.7895470383275262,0.825
970.3273315429688,0.024,2.0,2,19,0.7895470383275262,0.825
956.81787109375,0.027999999999999997,0.0,0,2,0.7895470383275262,0.825
936.5430908203124,0.08900000000000001,2.0,1,17,0.7895470383275262,0.825
869.3283081054688,0.11,0.0,0,1,0.7895470383275262,0.825
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.1660766601562,0.001,1.0,0,10,0.9568627450980391,0
998.0919189453124,0.0,1.0,0,16,0.9568627450980391,0
997.802490234375,0.0,1.0,0,15,0.9568627450980391,0
997.6409912109376,0.001,1.0,0,12,0.9568627450980391,0
997.6004638671876,0.001,1.0,0,11,0.9568627450980391,0
997.5488891601562,0.001,1.0,0,13,0.9568627450980391,0
997.2672729492188,0.001,1.0,0,14,0.9568627450980391,0
996.594970703125,0.002,1.0,0,9,0.9568627450980391,0
995.1336059570312,0.004,1.0,0,8,0.9568627450980391,0
995.1043701171876,0.0,1.0,0,17,0.9568627450980391,0
981.6221923828124,0.013999999999999999,0.0,0,6,0.9568627450980391,0
980.778076171875,0.006999999999999999,0.0,0,7,0.9568627450980391,0
967.7349853515624,0.016,0.0,0,5,0.9568627450980391,0
963.2919311523438,0.03,0.0,0,3,0.9568627450980391,0
962.6362915039062,0.019,0.0,0,4,0.9568627450980391,0
952.5908813476562,0.079,0.0,0,2,0.9568627450980391,0
904.400146484375,0.115,0.0,0,1,0.9568627450980391,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.1469116210938,0.0,1.0,0,12,0.9448275862068964,0
999.0416870117188,0.002,1.0,0,8,0.9448275862068964,0
996.8385620117188,0.0,1.0,0,13,0.9448275862068964,0
996.30419921875,0.0,1.0,0,14,0.9448275862068964,0
995.5911254882812,0.0,1.0,0,11,0.9448275862068964,0
995.3552856445312,0.002,1.0,0,9,0.9448275862068964,0
981.9989624023438,0.011000000000000001,0.0,0,6,0.9448275862068964,0
981.1239013671876,0.008,0.0,0,7,0.9448275862068964,0
970.4636840820312,0.018000000000000002,0.0,0,5,0.9448275862068964,0
969.267822265625,0.02,0.0,0,4,0.9448275862068964,0
961.3583984375,0.031,0.0,0,3,0.9448275862068964,0
954.07177734375,0.081,0.0,0,2,0.9448275862068964,0
919.03564453125,0.001,1.0,0,10,0.9448275862068964,0
873.0737915039062,0.11,0.0,0,1,0.9448275862068964,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.58203125,0.0,1.0,0,16,0.9408033826638477,0
1001.7168579101562,0.0,1.0,0,17,0.9408033826638477,0
1001.5681762695312,0.0,1.0,0,13,0.9408033826638477,0
1000.4556274414062,0.0,1.0,0,12,0.9408033826638477,0
1000.4078369140624,0.0,1.0,0,15,0.9408033826638477,0
999.607177734375,0.0,1.0,0,14,0.9408033826638477,0
999.5361938476562,0.0,1.0,0,19,0.9408033826638477,0
999.3187255859376,0.0,1.0,0,11,0.9408033826638477,0
999.2041015625,0.0,1.0,0,21,0.9408033826638477,0
998.5565795898438,0.0,1.0,0,20,0.9408033826638477,0
997.925048828125,0.006,0.0,0,7,0.9408033826638477,0
997.8068237304688,0.003,1.0,0,9,0.9408033826638477,0
997.4064331054688,0.001,1.0,0,10,0.9408033826638477,0
996.9810791015624,0.0,1.0,0,18,0.9408033826638477,0
984.0389404296876,0.011000000000000001,0.0,0,6,0.9408033826638477,0
982.4924926757812,0.006,0.0,0,8,0.9408033826638477,0
976.8192749023438,0.017,0.0,0,4,0.9408033826638477,0
971.775390625,0.016,0.0,0,5,0.9408033826638477,0
958.0596923828124,0.023,0.0,0,3,0.9408033826638477,0
949.8252563476562,0.086,0.0,0,2,0.9408033826638477,0
886.7265625,0.09699999999999999,0.0,0,1,0.9408033826638477,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4144897460938,0.0,1.0,0,13,0.9921182266009851,0
999.2167358398438,0.0,1.0,0,14,0.9921182266009851,0
998.162353515625,0.0,1.0,0,12,0.9921182266009851,0
997.70361328125,0.002,1.0,0,9,0.9921182266009851,0
997.6712646484376,0.001,1.0,0,11,0.9921182266009851,0
997.4328002929688,0.004,1.0,0,8,0.9921182266009851,0
996.8245849609376,0.001,1.0,0,10,0.9921182266009851,0
986.1945190429688,0.012,0.0,0,6,0.9921182266009851,0
980.9215698242188,0.006,0.0,0,7,0.9921182266009851,0
972.38330078125,0.017,0.0,0,5,0.9921182266009851,0
966.0050048828124,0.034,0.0,0,3,0.9921182266009851,0
965.3041381835938,0.017,0.0,0,4,0.9921182266009851,0
942.668701171875,0.077,0.0,0,2,0.9921182266009851,0
882.3474731445312,0.14,0.0,0,1,0.9921182266009851,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6903076171876,0.001,1.0,0,10,0.9763546798029555,0
999.2496948242188,0.0,1.0,0,12,0.9763546798029555,0
997.9442749023438,0.0,1.0,0,14,0.9763546798029555,0
997.2061767578124,0.002,1.0,0,9,0.9763546798029555,0
995.2392578125,0.0,1.0,0,13,0.9763546798029555,0
992.22705078125,0.002,1.0,0,8,0.9763546798029555,0
989.5474853515624,0.0,1.0,0,11,0.9763546798029555,0
979.0806884765624,0.013999999999999999,0.0,0,6,0.9763546798029555,0
976.8490600585938,0.006999999999999999,0.0,0,7,0.9763546798029555,0
965.983642578125,0.017,0.0,0,5,0.9763546798029555,0
957.516845703125,0.02,0.0,0,4,0.9763546798029555,0
932.5406494140624,0.078,0.0,0,2,0.9763546798029555,0
922.7265625,0.032,0.0,0,3,0.9763546798029555,0
849.96533203125,0.113,0.0,0,1,0.9763546798029555,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.471923828125,0.001,1.0,0,11,0.9704433497536945,0
999.3456420898438,0.001,1.0,0,12,0.9704433497536945,0
998.9689331054688,0.002,1.0,0,10,0.9704433497536945,0
998.6820678710938,0.0,1.0,0,14,0.9704433497536945,0
998.6063842773438,0.004,1.0,0,8,0.9704433497536945,0
998.0357666015624,0.004,1.0,0,9,0.9704433497536945,0
997.0101928710938,0.0,1.0,0,13,0.9704433497536945,0
986.0458374023438,0.02,0.0,0,6,0.9704433497536945,0
983.7269287109376,0.013999999999999999,0.0,0,7,0.9704433497536945,0
978.8568115234376,0.034,0.0,0,3,0.9704433497536945,0
967.9580688476562,0.026000000000000002,0.0,0,5,0.9704433497536945,0
958.3963623046876,0.03,0.0,0,4,0.9704433497536945,0
949.5760498046876,0.071,0.0,0,2,0.9704433497536945,0
848.147705078125,0.127,0.0,0,1,0.9704433497536945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.6738891601562,0.0,1.0,0,14,0.9525401069518715,0
1001.7168579101562,0.0,1.0,0,15,0.9525401069518715,0
1000.4556274414062,0.009000000000000001,0.0,0,7,0.9525401069518715,0
998.801513671875,0.001,1.0,0,11,0.9525401069518715,0
998.4126586914062,0.001,1.0,0,12,0.9525401069518715,0
998.4022216796876,0.002,1.0,0,9,0.9525401069518715,0
998.3526000976562,0.0,1.0,0,16,0.9525401069518715,0
996.8613891601562,0.002,1.0,0,10,0.9525401069518715,0
996.6109619140624,0.0,1.0,0,13,0.9525401069518715,0
986.9521484375,0.005,0.0,0,8,0.9525401069518715,0
984.218017578125,0.01,0.0,0,6,0.9525401069518715,0
970.3589477539062,0.04,0.0,0,3,0.9525401069518715,0
962.8367919921876,0.078,0.0,0,2,0.9525401069518715,0
961.6763305664062,0.017,0.0,0,4,0.9525401069518715,0
940.1143188476562,0.015,0.0,0,5,0.9525401069518715,0
860.0018310546875,0.109,0.0,0,1,0.9525401069518715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4526977539062,0.002,1.0,0,10,0.9418118466898955,0
998.3273315429688,0.002,1.0,0,13,0.9418118466898955,0
998.1484375,0.0,1.0,0,18,0.9418118466898955,0
997.9606323242188,0.0,1.0,0,19,0.9418118466898955,0
997.4686889648438,0.001,1.0,0,17,0.9418118466898955,0
997.2224731445312,0.001,1.0,0,15,0.9418118466898955,0
997.1212158203124,0.006,0.0,0,9,0.9418118466898955,0
996.8385620117188,0.001,1.0,0,16,0.9418118466898955,0
996.2584228515624,0.002,1.0,0,12,0.9418118466898955,0
995.93408203125,0.002,1.0,0,14,0.9418118466898955,0
995.5911254882812,0.0,1.0,0,20,0.9418118466898955,0
995.311767578125,0.002,1.0,0,11,0.9418118466898955,0
981.9573974609376,0.009000000000000001,0.0,0,7,0.9418118466898955,0
