rank_index,time,class,failures,ranking,nfpa,failure_metric
992.8633422851562,0.003,1.0,0,13,0.8980392156862745,0.8235294117647058
988.9491577148438,0.006999999999999999,0.0,0,9,0.8980392156862745,0.8235294117647058
985.6926879882812,0.006,0.0,0,10,0.8980392156862745,0.8235294117647058
983.2883911132812,0.017,0.0,0,5,0.8980392156862745,0.8235294117647058
981.3336181640624,0.01,0.0,0,7,0.8980392156862745,0.8235294117647058
975.005615234375,0.015,0.0,0,6,0.8980392156862745,0.8235294117647058
973.4779052734376,0.036000000000000004,0.0,0,4,0.8980392156862745,0.8235294117647058
970.2601928710938,0.047,0.0,0,2,0.8980392156862745,0.8235294117647058
963.2266235351562,52.65600000000001,2.0,6,17,0.8980392156862745,0.8235294117647058
961.2298583984376,0.084,0.0,0,1,0.8980392156862745,0.8235294117647058
945.1094970703124,0.003,1.0,0,11,0.8980392156862745,0.8235294117647058
916.0943603515624,0.043,0.0,0,3,0.8980392156862745,0.8235294117647058
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8317260742188,0.0,1.0,0,21,0.9496706192358365,0.5909090909090909
997.4057006835938,0.0,1.0,0,15,0.9496706192358365,0.5909090909090909
996.3045654296876,0.0,1.0,0,18,0.9496706192358365,0.5909090909090909
995.7330932617188,0.0,1.0,0,19,0.9496706192358365,0.5909090909090909
995.2392578125,0.0,1.0,0,16,0.9496706192358365,0.5909090909090909
993.3875122070312,0.001,1.0,0,13,0.9496706192358365,0.5909090909090909
993.0034790039062,0.0,1.0,0,20,0.9496706192358365,0.5909090909090909
992.7779541015624,0.0,1.0,0,17,0.9496706192358365,0.5909090909090909
991.730712890625,0.006999999999999999,0.0,0,8,0.9496706192358365,0.5909090909090909
990.9749755859376,0.001,1.0,0,12,0.9496706192358365,0.5909090909090909
982.6343994140624,0.003,1.0,0,10,0.9496706192358365,0.5909090909090909
971.872802734375,0.006,0.0,0,9,0.9496706192358365,0.5909090909090909
968.6635131835938,0.032,2.0,1,22,0.9496706192358365,0.5909090909090909
968.303955078125,0.008,0.0,0,7,0.9496706192358365,0.5909090909090909
967.3397216796876,0.001,1.0,0,14,0.9496706192358365,0.5909090909090909
966.4752807617188,0.018000000000000002,0.0,0,5,0.9496706192358365,0.5909090909090909
957.5147094726562,0.012,0.0,0,6,0.9496706192358365,0.5909090909090909
951.7914428710938,0.040999999999999995,0.0,0,3,0.9496706192358365,0.5909090909090909
946.4129028320312,0.03,0.0,0,4,0.9496706192358365,0.5909090909090909
935.9984741210938,0.003,1.0,0,11,0.9496706192358365,0.5909090909090909
931.5070190429688,0.069,0.0,0,2,0.9496706192358365,0.5909090909090909
915.4797973632812,0.077,0.0,0,1,0.9496706192358365,0.5909090909090909
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2374877929688,0.006,0.0,0,11,0.8897614013893084,0.5238095238095238
999.0185546875,0.0,1.0,0,15,0.8897614013893084,0.5238095238095238
998.881591796875,0.0,1.0,0,17,0.8897614013893084,0.5238095238095238
998.5377807617188,0.001,1.0,0,14,0.8897614013893084,0.5238095238095238
998.4530639648438,0.0,1.0,0,16,0.8897614013893084,0.5238095238095238
998.2647705078124,0.001,1.0,0,13,0.8897614013893084,0.5238095238095238
989.517333984375,0.0,1.0,0,18,0.8897614013893084,0.5238095238095238
989.2123413085938,0.005,0.0,0,12,0.8897614013893084,0.5238095238095238
978.3552856445312,0.008,0.0,0,10,0.8897614013893084,0.5238095238095238
977.9788208007812,0.017,0.0,0,9,0.8897614013893084,0.5238095238095238
977.7208251953124,0.006999999999999999,2.0,1,21,0.8897614013893084,0.5238095238095238
974.5601806640624,0.0,1.0,0,20,0.8897614013893084,0.5238095238095238
974.4423217773438,0.045,0.0,0,5,0.8897614013893084,0.5238095238095238
971.7837524414062,0.049,0.0,0,3,0.8897614013893084,0.5238095238095238
966.088623046875,0.036000000000000004,0.0,0,6,0.8897614013893084,0.5238095238095238
961.7911376953124,0.02,0.0,0,8,0.8897614013893084,0.5238095238095238
958.7655029296876,0.035,0.0,0,7,0.8897614013893084,0.5238095238095238
950.1988525390624,0.046,0.0,0,4,0.8897614013893084,0.5238095238095238
948.4542236328124,0.09300000000000001,0.0,0,1,0.8897614013893084,0.5238095238095238
948.3228759765624,0.0,1.0,0,19,0.8897614013893084,0.5238095238095238
912.1119995117188,0.085,0.0,0,2,0.8897614013893084,0.5238095238095238
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.7703247070312,0.0,1.0,0,23,0.9284271284271284,0.7037037037037037
1001.73193359375,0.0,1.0,0,21,0.9284271284271284,0.7037037037037037
1000.4447021484376,0.0,1.0,0,22,0.9284271284271284,0.7037037037037037
999.2352905273438,0.0,1.0,0,26,0.9284271284271284,0.7037037037037037
999.1032104492188,0.001,1.0,0,17,0.9284271284271284,0.7037037037037037
998.9658813476562,0.001,1.0,0,16,0.9284271284271284,0.7037037037037037
998.4479370117188,0.0,1.0,0,24,0.9284271284271284,0.7037037037037037
998.3178100585938,0.001,1.0,0,19,0.9284271284271284,0.7037037037037037
988.685546875,0.001,1.0,0,18,0.9284271284271284,0.7037037037037037
988.1358032226562,0.013999999999999999,0.0,0,10,0.9284271284271284,0.7037037037037037
986.3823852539062,0.004,1.0,0,15,0.9284271284271284,0.7037037037037037
980.9109497070312,0.013999999999999999,0.0,0,11,0.9284271284271284,0.7037037037037037
977.66357421875,0.008,0.0,0,12,0.9284271284271284,0.7037037037037037
977.54833984375,0.006,0.0,0,14,0.9284271284271284,0.7037037037037037
976.7586059570312,0.04,0.0,0,6,0.9284271284271284,0.7037037037037037
974.1181640625,0.022000000000000002,0.0,0,9,0.9284271284271284,0.7037037037037037
973.2052001953124,0.0,1.0,0,25,0.9284271284271284,0.7037037037037037
973.0032348632812,0.0,1.0,0,20,0.9284271284271284,0.7037037037037037
972.89111328125,0.025,2.0,1,27,0.9284271284271284,0.7037037037037037
961.6917114257812,0.025,0.0,0,8,0.9284271284271284,0.7037037037037037
948.4288940429688,0.08199999999999999,0.0,0,5,0.9284271284271284,0.7037037037037037
939.2335205078124,0.006999999999999999,0.0,0,13,0.9284271284271284,0.7037037037037037
937.43115234375,0.03,0.0,0,7,0.9284271284271284,0.7037037037037037
925.2493286132812,2.5839999999999996,0.0,0,1,0.9284271284271284,0.7037037037037037
922.715087890625,0.317,0.0,0,2,0.9284271284271284,0.7037037037037037
916.3264770507812,0.084,0.0,0,4,0.9284271284271284,0.7037037037037037
898.9788818359375,0.099,0.0,0,3,0.9284271284271284,0.7037037037037037
