cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.8672525439407955,0,0.225,0,0,0.0,0.001,0,0,0.001,0.012,0,0,0.01,0.046,0.5783787252274646
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.8727272727272728,0,0.302,0,0,0.0,0.014000000000000002,0,0,0.003,0.025,0,0,0.064,0.098,0.5783787252274646
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.8595818815331011,0,0.196,0,0,0.0,0.002,0,0,0.0,0.003,0,0,0.01,0.08000000000000002,0.5783787252274646
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.8677871148459383,0,0.193,0,0,0.0,0.003,0,0,0.004,0.015,0,0,0.024,0.065,0.5783787252274646
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.8752963489805596,0,0.22,0,0,0.001,0.003,0,0,0.011,0.03,0,0,0.04,0.117,0.5783787252274646
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.8923660502607871,0,0.197,0,0,0.0,0.002,0,0,0.005,0.022,0,0,0.03,0.10699999999999998,0.5783787252274646
8391b7231a2519557d41209d728acc4f422af381,21,0.8873452129266084,0,0.21500000000000002,0,0,0.0,0.001,0,0,0.001,0.007,0,0,0.028,0.067,0.5783787252274646
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.8789915966386553,0,0.21299999999999997,0,0,0.0,0.002,0,0,0.004,0.017,0,0,0.026,0.18,0.5783787252274646
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.898814229249012,0,0.28800000000000003,0,0,0.0,0.002,0,0,0.003,0.009000000000000001,0,0,0.043000000000000003,0.10700000000000001,0.5783787252274646
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.8846153846153842,0,0.257,0,0,0.0,0.0,0,0,0.0,0.022,0,0,0.035,0.159,0.5783787252274646
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.9084249084249085,0,0.244,0,0,0.0,0.0,0,0,0.003,0.034,0,0,0.039,0.17,0.5783787252274646
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.8863636363636364,0,0.29700000000000004,0,0,0.0,0.001,0,0,0.010000000000000002,0.05900000000000001,0,0,0.096,0.23100000000000004,0.5783787252274646
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.9157894736842104,0,0.26,0,0,0.0,0.001,0,0,0.004,0.022000000000000006,0,0,0.064,0.14,0.5783787252274646
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.8882591093117406,0,0.244,0,0,0.0,0.001,0,0,0.003,0.028000000000000004,0,0,0.033,0.097,0.5783787252274646
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.9075098814229251,0,0.256,0,0,0.0,0.0,0,0,0.002,0.016,0,0,0.045,0.10300000000000001,0.5783787252274646
e8809994a35745bcd557e264d22ea283619caf76,22,0.9027667984189723,0,0.18700000000000003,0,0,0.0,0.001,0,0,0.002,0.007,0,0,0.021,0.07100000000000001,0.5783787252274646
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.8932806324110674,0,0.278,0,0,0.0,0.002,0,0,0.001,0.002,0,0,0.04000000000000001,0.10900000000000001,0.5783787252274646
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.9148880105401844,0,0.264,0,0,0.0,0.001,0,0,0.002,0.012,0,0,0.029,0.10200000000000001,0.5783787252274646
6e14804768c3553c0670ea08135675d67d51d811,19,0.8914979757085019,0,0.263,0,0,0.0,0.001,0,0,0.002,0.026000000000000002,0,0,0.066,0.11300000000000002,0.5783787252274646
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.8840579710144929,0,0.20500000000000002,0,0,0.0,0.0,0,0,0.001,0.007,0,0,0.009000000000000001,0.053,0.5783787252274646
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.9068825910931172,0,0.299,0,0,0.0,0.0,0,0,0.001,0.010000000000000002,0,0,0.049,0.161,0.5783787252274646
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.889222941720629,0,0.259,0,0,0.0,0.001,0,0,0.0,0.004,0,0,0.027000000000000003,0.11700000000000002,0.5783787252274646
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.8933857539315447,0,0.266,0,0,0.0,0.001,0,0,0.0,0.004,0,0,0.028000000000000004,0.11800000000000002,0.5783787252274646
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.915942028985507,0,0.281,0,0,0.0,0.0,0,0,0.003,0.006,0,0,0.035,0.102,0.5783787252274646
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.933395004625347,0,0.42200000000000004,0,0,0.0,0.002,0,0,0.003,0.019000000000000003,0,0,0.059000000000000004,0.197,0.5783787252274646
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.9348432055749128,0,0.37600000000000006,0,0,0.0,0.0,0,0,0.005,0.028,0,0,0.1,0.163,0.5783787252274646
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.8425770308123247,0,0.252,0,0,0.0,0.002,0,0,0.007,0.028000000000000004,0,0,0.038,0.17099999999999999,0.5783787252274646
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.8971076339497391,0,0.28600000000000003,0,0,0.001,0.004,0,0,0.009000000000000001,0.038000000000000006,0,0,0.048,0.138,0.5783787252274646
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.9279279279279279,0,0.277,0,0,0.0,0.002,0,0,0.004,0.011,0,0,0.039,0.07200000000000001,0.5783787252274646
0986da604daa312d309c66094113a28fc4d936db,17,0.9243697478991596,0,0.27899999999999997,0,0,0.0,0.003,0,0,0.006,0.011,0,0,0.04,0.093,0.5783787252274646
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.9137372802960222,0,0.313,0,0,0.0,0.002,0,0,0.001,0.008,0,0,0.028,0.093,0.5783787252274646
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.932195353247985,0,0.42000000000000004,0,0,0.0,0.002,0,0,0.009000000000000001,0.026000000000000002,0,0,0.1,0.14300000000000002,0.5783787252274646
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.8939271255060728,0,0.28700000000000003,0,0,0.0,0.002,0,0,0.004,0.008,0,0,0.049,0.167,0.5783787252274646
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.7362637362637363,0,0.193,0,0,0.0,0.077,0,0,0.001,0.192,0,0,0.002,0.192,0.5783787252274646
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.8648648648648649,0,0.33499999999999996,0,0,0.0,0.001,0,0,0.008,0.125,0,0,0.062,0.218,0.5783787252274646
1e09df66f0302958d547037e7258913b3069f2b6,22,0.9061923583662714,0,0.35500000000000004,0,0,0.0,0.003,0,0,0.005,0.022,0,0,0.047,0.149,0.5783787252274646
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.9222380275011856,0,0.375,0,0,0.0,0.003,0,0,0.011,0.06099999999999999,0,0,0.064,0.144,0.5783787252274646
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.9312252964426878,0,0.305,0,0,0.0,0.002,0,0,0.007,0.016,0,0,0.038,0.081,0.5783787252274646
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.8801120448179272,0,0.28300000000000003,0,0,0.0,0.002,0,0,0.004,0.016,0,0,0.037000000000000005,0.126,0.5783787252274646
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.8975817923186346,0,0.489,0,0,0.0,0.002,0,0,0.004,0.018000000000000002,0,0,0.074,0.334,0.5783787252274646
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.8994784257942154,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.007,0.014,0,0,0.028,0.10800000000000001,0.5783787252274646
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.8705882352941177,0,0.24,0,0,0.0,0.015000000000000001,0,0,0.004,0.019000000000000003,0,0,0.025,0.10200000000000001,0.5783787252274646
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.9125435540069686,0,0.27,0,0,0.0,0.002,0,0,0.005,0.015,0,0,0.044,0.134,0.5783787252274646
551903982def44154dadd88c4dfae71660e80d4f,18,0.9084874348032244,0,0.29900000000000004,0,0,0.0,0.002,0,0,0.007,0.04000000000000001,0,0,0.061000000000000006,0.176,0.5783787252274646
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.8744939271255059,0,0.36000000000000004,0,0,0.0,0.002,0,0,0.006,0.09500000000000001,0,0,0.064,0.259,0.5783787252274646
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.9250829777145567,0,0.34,0,0,0.0,0.002,0,0,0.006,0.015000000000000001,0,0,0.04000000000000001,0.139,0.5783787252274646
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.9170222854433381,0,0.32,0,0,0.001,0.003,0,0,0.011,0.023,0,0,0.038,0.15400000000000003,0.5783787252274646
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.885253674727359,0,0.273,0,0,0.0,0.002,0,0,0.006,0.011000000000000001,0,0,0.024,0.14800000000000002,0.5783787252274646
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.8862745098039215,0,0.274,0,0,0.0,0.015,0,0,0.005,0.027,0,0,0.033,0.095,0.5783787252274646
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.9056424845898531,0,0.29,0,0,0.0,0.002,0,0,0.008,0.097,0,0,0.026999999999999996,0.15200000000000002,0.5783787252274646
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.9317073170731707,0,0.29900000000000004,0,0,0.0,0.001,0,0,0.006,0.013999999999999999,0,0,0.031,0.132,0.5783787252274646
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.9386759581881532,0,0.3360000000000001,0,0,0.002,0.004,0,0,0.009000000000000001,0.012,0,0,0.044000000000000004,0.14400000000000002,0.5783787252274646
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.8866396761133603,0,0.306,0,0,0.0,0.002,0,0,0.003,0.018000000000000002,0,0,0.027,0.1,0.5783787252274646
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.9170040485829958,0,0.325,0,0,0.0,0.0,0,0,0.004,0.011,0,0,0.043,0.135,0.5783787252274646
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.9153310104529617,0,0.387,0,0,0.0,0.003,0,0,0.006,0.02,0,0,0.085,0.184,0.5783787252274646
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.9408906882591092,0,0.357,0,0,0.0,0.002,0,0,0.009000000000000001,0.019999999999999997,0,0,0.06100000000000001,0.14400000000000002,0.5783787252274646
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.9346508563899869,0,0.327,0,0,0.0,0.003,0,0,0.004,0.007,0,0,0.032,0.095,0.5783787252274646
6a340521555c392b8f390fd197094e03328d8db0,19,0.920647773279352,0,0.36300000000000004,0,0,0.0,0.001,0,0,0.007,0.013999999999999999,0,0,0.063,0.123,0.5783787252274646
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.9004048582995949,0,0.25400000000000006,0,0,0.0,0.001,0,0,0.003,0.056,0,0,0.036,0.095,0.5783787252274646
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.897165991902834,0,0.502,0,0,0.0,0.002,0,0,0.007,0.013000000000000001,0,0,0.056999999999999995,0.28700000000000003,0.5783787252274646
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.9400809716599189,0,0.36500000000000005,0,0,0.0,0.001,0,0,0.007,0.012999999999999998,0,0,0.069,0.113,0.5783787252274646
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.9177700348432055,0,0.30099999999999993,0,0,0.0,0.001,0,0,0.005,0.013000000000000001,0,0,0.055,0.168,0.5783787252274646
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.8943108233117484,0,0.41400000000000003,0,0,0.0,0.001,0,0,0.001,0.093,0,0,0.028000000000000004,0.24000000000000002,0.5783787252274646
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.9198380566801617,0,0.35700000000000004,0,0,0.001,0.004,0,0,0.011,0.031000000000000003,0,0,0.07300000000000001,0.14800000000000002,0.5783787252274646
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.934782608695652,0,0.49399999999999994,0,0,0.0,0.002,0,0,0.005,0.008,0,0,0.052,0.222,0.5783787252274646
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.8631578947368419,0,0.144,0,0,0.0,0.002,0,0,0.003,0.019,0,0,0.020999999999999998,0.09100000000000001,0.5783787252274646
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.9008097165991901,0,0.38900000000000007,0,0,0.0,0.0,0,0,0.006,0.012,0,0,0.082,0.264,0.5783787252274646
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.9156587647153681,0,0.449,0,0,0.0,0.0,0,0,0.003,0.012,0,0,0.034,0.24000000000000002,0.5783787252274646
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.9194331983805667,0,0.323,0,0,0.0,0.001,0,0,0.004,0.011,0,0,0.052000000000000005,0.15900000000000003,0.5783787252274646
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.9056603773584907,0,0.368,0,0,0.0,0.001,0,0,0.001,0.004,0,0,0.023,0.12000000000000001,0.5783787252274646
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.9165991902834005,0,0.406,0,0,0.001,0.002,0,0,0.007,0.016,0,0,0.058,0.169,0.5783787252274646
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.9101214574898783,0,0.38600000000000007,0,0,0.0,0.002,0,0,0.006,0.011000000000000001,0,0,0.08499999999999999,0.179,0.5783787252274646
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.9242914979757081,0,0.339,0,0,0.0,0.001,0,0,0.004,0.016,0,0,0.054,0.14100000000000001,0.5783787252274646
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.908186864014801,0,0.343,0,0,0.0,0.001,0,0,0.003,0.015,0,0,0.031000000000000003,0.136,0.5783787252274646
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.9048780487804878,0,0.359,0,0,0.0,0.003,0,0,0.005,0.011,0,0,0.065,0.179,0.5783787252274646
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.9291836734693878,0,0.318,0,0,0.0,0.0,0,0,0.002,0.009999999999999998,0,0,0.019,0.128,0.5783787252274646
4f5a56459a98e21780d813919da66de9eee91b74,20,0.8982578397212543,0,0.307,0,0,0.0,0.002,0,0,0.004,0.013000000000000001,0,0,0.043000000000000003,0.11900000000000001,0.5783787252274646
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19,0.9129554655870442,0,0.36300000000000004,0,0,0.0,0.003,0,0,0.009000000000000001,0.014000000000000002,0,0,0.067,0.152,0.5783787252274646
01779db81c28933f4bffbfb2d530937a96a23b84,24,0.9051020408163267,0,0.294,0,0,0.0,0.002,0,0,0.004,0.013000000000000001,0,0,0.026000000000000002,0.11699999999999999,0.5783787252274646
a79d5e287a40634f0e41ee8371a742f57245d4bd,24,0.879387755102041,0,0.373,0,0,0.0,0.001,0,0,0.002,0.013000000000000001,0,0,0.022,0.17099999999999999,0.5783787252274646
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22,0.9304347826086957,0,0.42800000000000005,0,0,0.001,0.005,0,0,0.017,0.03,0,0,0.07400000000000001,0.15300000000000002,0.5783787252274646
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8,0.7647058823529412,0,0.177,0,0,0.0,0.048,0,0,0.004,0.048,0,0,0.034,0.15100000000000002,0.5783787252274646
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24,0.8800000000000001,0,0.43300000000000005,0,0,0.0,0.003,0,0,0.006,0.030000000000000006,0,0,0.067,0.222,0.5783787252274646
4f707008353e272c12a7a6543d6ecfc666a7cc64,20,0.9222996515679442,0,0.44799999999999995,0,0,0.001,0.011,0,0,0.02,0.079,0,0,0.12200000000000001,0.20799999999999996,0.5783787252274646
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20,0.9212543554006968,0,0.38200000000000006,0,0,0.0,0.006,0,0,0.014000000000000002,0.063,0,0,0.095,0.17600000000000002,0.5783787252274646
fcd8807033d27e7591291cd5143d912dd94e09c3,19,0.8882591093117408,0,0.534,0,0,0.002,0.015,0,0,0.028000000000000004,0.131,0,0,0.164,0.292,0.5783787252274646
97a270ce61059c876e9ff69261c08c64664bfe13,20,0.9341463414634146,0,0.5820000000000001,0,0,0.003,0.015,0,0,0.03,0.092,0,0,0.153,0.29,0.5783787252274646
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.9209059233449476,0,0.44800000000000006,0,0,0.001,0.012,0,0,0.023,0.08499999999999999,0,0,0.121,0.211,0.5783787252274646
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.9128919860627177,0,0.4570000000000001,0,0,0.001,0.009999999999999998,0,0,0.019,0.07100000000000001,0,0,0.128,0.212,0.5783787252274646
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.9278745644599303,0,0.43100000000000005,0,0,0.003,0.009000000000000001,0,0,0.024,0.073,0,0,0.12,0.2,0.5783787252274646
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.9240418118466899,0,0.405,0,0,0.002,0.008,0,0,0.019000000000000003,0.067,0,0,0.11800000000000002,0.195,0.5783787252274646
032c97320f4ca7256a60e7319b6354c62971702c,20,0.9041811846689896,0,0.551,0,0,0.005,0.018000000000000002,0,0,0.029000000000000005,0.089,0,0,0.14800000000000002,0.249,0.5783787252274646
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.9331010452961671,0,0.463,0,0,0.004,0.016,0,0,0.029,0.083,0,0,0.14200000000000002,0.22,0.5783787252274646
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.918815331010453,0,0.45100000000000007,0,0,0.003,0.004,0,0,0.02,0.07500000000000001,0,0,0.136,0.229,0.5783787252274646
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.9080793420416059,0,0.399,0,0,0.0,0.002,0,0,0.001,0.005,0,0,0.03,0.168,0.5783787252274646
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.9345513413506013,0,0.46599999999999997,0,0,0.0,0.001,0,0,0.005,0.015,0,0,0.09,0.176,0.5783787252274646
b919f01e4719631f2621c523d78777ba237be7dd,19,0.932388663967611,0,0.366,0,0,0.0,0.002,0,0,0.013000000000000001,0.06,0,0,0.10200000000000001,0.17700000000000002,0.5783787252274646
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.9066202090592336,0,0.43300000000000005,0,0,0.001,0.007,0,0,0.019000000000000003,0.097,0,0,0.129,0.24100000000000002,0.5783787252274646
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.9109311740890688,0,0.435,0,0,0.0,0.011999999999999999,0,0,0.02,0.088,0,0,0.134,0.225,0.5783787252274646
a623db776696c0e03f68e849147f6a0c57063c02,13,0.9462759462759464,0,0.30600000000000005,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.019,0.117,0.5783787252274646
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20,0.8891986062717769,0,0.4710000000000001,0,0,0.001,0.011,0,0,0.020999999999999998,0.08099999999999999,0,0,0.13,0.275,0.5783787252274646
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21,0.9531863485351857,0,0.512,0,0,0.002,0.004,0,0,0.016,0.030000000000000002,0,0,0.091,0.186,0.5783787252274646
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22,0.9380764163372859,0,0.463,0,0,0.0,0.001,0,0,0.015,0.036000000000000004,0,0,0.08900000000000001,0.185,0.5783787252274646
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.9311740890688258,0,0.474,0,0,0.0,0.011,0,0,0.020999999999999998,0.073,0,0,0.138,0.224,0.5783787252274646
83f01fd864e59fa69c894da06f4a15489222d401,24,0.916122448979592,0,0.41500000000000004,0,0,0.001,0.003,0,0,0.008,0.028000000000000004,0,0,0.088,0.19400000000000003,0.5783787252274646
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.9331010452961672,0,0.42400000000000004,0,0,0.0,0.006999999999999999,0,0,0.019,0.071,0,0,0.121,0.195,0.5783787252274646
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.8769657724329325,0,0.41400000000000003,0,0,0.0,0.009000000000000001,0,0,0.007,0.026000000000000002,0,0,0.079,0.20900000000000002,0.5783787252274646
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.9355400696864112,0,0.43800000000000006,0,0,0.001,0.009,0,0,0.022,0.03,0,0,0.122,0.23900000000000002,0.5783787252274646
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.9275261324041811,0,0.392,0,0,0.002,0.007,0,0,0.019000000000000003,0.067,0,0,0.10900000000000001,0.183,0.5783787252274646
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.9285714285714287,0,0.505,0,0,0.003,0.004,0,0,0.025,0.07600000000000001,0,0,0.121,0.22300000000000003,0.5783787252274646
33deba9579c70e080db29d1efe31297451edf98c,20,0.918815331010453,0,0.478,0,0,0.0,0.001,0,0,0.012,0.067,0,0,0.123,0.329,0.5783787252274646
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.9250871080139372,0,0.398,0,0,0.0,0.005,0,0,0.013000000000000001,0.022,0,0,0.10200000000000001,0.17900000000000002,0.5783787252274646
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.9271777003484322,0,0.5680000000000001,0,0,0.003,0.012,0,0,0.027000000000000003,0.098,0,0,0.162,0.263,0.5783787252274646
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.9317073170731707,0,0.439,0,0,0.001,0.008,0,0,0.019,0.08,0,0,0.11599999999999999,0.20900000000000002,0.5783787252274646
f229eb960a807dd08c969d861545550456a638e1,20,0.9153310104529617,0,0.522,0,0,0.003,0.014000000000000002,0,0,0.034,0.10300000000000001,0,0,0.177,0.268,0.5783787252274646
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.9331010452961672,0,0.4620000000000001,0,0,0.001,0.009999999999999998,0,0,0.022,0.08,0,0,0.13,0.209,0.5783787252274646
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.9404181184668989,0,0.42700000000000005,0,0,0.002,0.009,0,0,0.018000000000000002,0.025,0,0,0.096,0.262,0.5783787252274646
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.9146623496762256,0,0.517,0,0,0.0,0.002,0,0,0.009000000000000001,0.026000000000000002,0,0,0.113,0.281,0.5783787252274646
42f17bac873279c4aba648d841258c6df8518302,20,0.9324041811846691,0,0.48200000000000004,0,0,0.001,0.002,0,0,0.02,0.07999999999999999,0,0,0.14400000000000002,0.22799999999999998,0.5783787252274646
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.9407665505226481,0,0.36500000000000005,0,0,0.0,0.003,0,0,0.012,0.018000000000000002,0,0,0.08199999999999999,0.141,0.5783787252274646
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.9174375578168362,0,0.4850000000000001,0,0,0.0,0.003,0,0,0.005,0.023,0,0,0.07400000000000001,0.20000000000000004,0.5783787252274646
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.9400696864111499,0,0.48000000000000004,0,0,0.0,0.008,0,0,0.02,0.026000000000000002,0,0,0.121,0.202,0.5783787252274646
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.9064253393665158,0,0.40900000000000003,0,0,0.0,0.0,0,0,0.0,0.008,0,0,0.04,0.152,0.5783787252274646
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.9338775510204083,0,0.376,0,0,0.0,0.002,0,0,0.005,0.009000000000000001,0,0,0.064,0.14600000000000002,0.5783787252274646
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.9373755656108597,0,0.441,0,0,0.0,0.004,0,0,0.01,0.022,0,0,0.069,0.157,0.5783787252274646
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.9416326530612248,0,0.393,0,0,0.0,0.002,0,0,0.003,0.015,0,0,0.064,0.152,0.5783787252274646
35bceca331e07938a9c4cd62d68e08740cd39575,6,0.8021978021978022,0,0.183,0,0,0.0,0.053,0,0,0.006,0.07,0,0,0.023,0.07,0.5783787252274646
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.9348432055749127,0,0.51,0,0,0.004,0.011999999999999999,0,0,0.028,0.046,0,0,0.15100000000000002,0.201,0.5783787252274646
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.9668989547038329,0,0.44799999999999995,0,0,0.004,0.01,0,0,0.028999999999999998,0.029,0,0,0.118,0.148,0.5783787252274646
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.9435540069686411,0,0.562,0,0,0.004,0.014000000000000002,0,0,0.033,0.05700000000000001,0,0,0.156,0.203,0.5783787252274646
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.9488801054018445,0,0.45100000000000007,0,0,0.002,0.003,0,0,0.016,0.037000000000000005,0,0,0.09400000000000001,0.137,0.5783787252274646
c63ccf8324539deddab636dd3c8003201024af1a,22,0.9401844532279315,0,0.553,0,0,0.001,0.006,0,0,0.026000000000000002,0.05000000000000001,0,0,0.128,0.225,0.5783787252274646
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.9362895927601806,0,0.501,0,0,0.0,0.004,0,0,0.01,0.028000000000000004,0,0,0.07500000000000001,0.11000000000000001,0.5783787252274646
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.9413574660633484,0,0.44600000000000006,0,0,0.0,0.001,0,0,0.003,0.019000000000000003,0,0,0.065,0.16,0.5783787252274646
aff239790b5344ac99196a931d0d2efc8916156b,24,0.9442857142857144,0,0.456,0,0,0.0,0.003,0,0,0.013000000000000001,0.033,0,0,0.096,0.161,0.5783787252274646
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.9336734693877552,0,0.49,0,0,0.0,0.003,0,0,0.008,0.034999999999999996,0,0,0.114,0.177,0.5783787252274646
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.9313014029995162,0,0.41400000000000003,0,0,0.0,0.0,0,0,0.002,0.015,0,0,0.048,0.132,0.5783787252274646
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.9337979094076656,0,0.551,0,0,0.003,0.009000000000000001,0,0,0.027000000000000003,0.04700000000000001,0,0,0.16600000000000004,0.23300000000000004,0.5783787252274646
a7749a63871a7deccc33e66a22574e98264ce807,19,0.9465587044534411,0,0.475,0,0,0.0,0.004,0,0,0.007,0.015,0,0,0.093,0.161,0.5783787252274646
590f77e561de567305c5992f6016f1e9af2178ca,9,0.9263157894736841,0,0.479,0,0,0.006999999999999999,0.016,0,0,0.033,0.08399999999999999,0,0,0.132,0.245,0.5783787252274646
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.9562753036437245,0,0.45100000000000007,0,0,0.0,0.003,0,0,0.005,0.027000000000000003,0,0,0.10200000000000001,0.14700000000000002,0.5783787252274646
