cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
32fc662b79efa351bf55118d9540522159df1c6e,21.0,0.8973119903352463,0.0,0.315,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.002,0.04,0.0,0.0,0.042,0.049
1153eeef1740592b7fca1ec50766aa6d4a72e438,17.0,0.9450980392156864,0.0,0.28200000000000003,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.01,0.025,0.0,0.0,0.055,0.054999999999999986
05faab380c9b3322f24fcba833173a358765f89f,17.0,0.9450980392156864,0.0,0.355,0.0,0.0,0.0,0.012,0.0,0.0,0.011000000000000001,0.028999999999999998,0.0,0.0,0.064,0.064
842977c381b8d48bf12719e3f5cf6fd669379957,23.0,0.9095744680851064,0.0,0.28600000000000003,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.001,0.013999999999999999,0.0,0.0,0.04,0.04
2f7079a0771fdbee94230e0297f3e6af66916716,17.0,0.9221288515406164,0.0,0.368,0.0,0.0,0.003,0.034,0.0,0.0,0.019,0.055999999999999994,0.0,0.0,0.077,0.07700000000000001
f5227640d4365e2d4c18bd032b9656148bff8eb3,8.0,0.9607843137254902,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.027000000000000003,0.0,0.0,0.06100000000000001,0.139
6941818600646156b47d59b2561ec423c832d647,14.0,0.9842364532019704,0.0,0.215,0.0,0.0,0.001,0.001,0.0,0.0,0.019,0.019,0.0,0.0,0.053000000000000005,0.105
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8.0,0.9803921568627452,0.0,0.19699999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.021,0.034,0.0,0.0,0.066,0.066
98e87c6ae88fc31782f7cb542d4637df1af19f89,17.0,0.9557422969187676,0.0,0.3420000000000001,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.016,0.023,0.0,0.0,0.061,0.16100000000000006
37ab504f88dbe95358898bbdaba626cd937a7ea1,18.0,0.9535324798482694,0.0,0.24500000000000005,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.016,0.0,0.0,0.040999999999999995,0.059
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23.0,0.8499074930619797,0.0,0.22500000000000006,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.001,0.018000000000000002,0.0,0.0,0.01,0.018000000000000002
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22.0,0.8266139657444006,0.0,0.302,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.003,0.08800000000000002,0.0,0.0,0.064,0.08800000000000001
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20.0,0.9205574912891986,0.0,0.196,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.019000000000000003
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17.0,0.8840336134453781,0.0,0.193,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.004,0.024,0.0,0.0,0.024,0.026
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18.0,0.8482693219535327,0.0,0.22,0.0,0.0,0.001,0.025,0.0,0.0,0.011000000000000001,0.047,0.0,0.0,0.04,0.051
b8c259cfaf668e4237de09a0327b82080cfd37ba,18.0,0.8805120910384068,0.0,0.19699999999999998,0.0,0.0,0.0,0.017,0.0,0.0,0.005,0.028999999999999998,0.0,0.0,0.03,0.03
8391b7231a2519557d41209d728acc4f422af381,21.0,0.8604651162790697,0.0,0.215,0.0,0.0,0.0,0.032,0.0,0.0,0.001,0.039000000000000014,0.0,0.0,0.027999999999999997,0.039000000000000014
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17.0,0.8487394957983193,0.0,0.213,0.0,0.0,0.0,0.02,0.0,0.0,0.004,0.03,0.0,0.0,0.026000000000000002,0.14300000000000002
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22.0,0.835046113306983,0.0,0.28800000000000003,0.0,0.0,0.0,0.049,0.0,0.0,0.003,0.066,0.0,0.0,0.043,0.066
1fd3a3cb0ab51861ef671e48f067f143960457f0,19.0,0.9639676113360324,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.035,0.047
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13.0,0.965811965811966,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.025,0.0,0.0,0.039,0.056000000000000015
b14e7357248a0f683b8252be3e68f5e171fb8529,16.0,1.0,0.0,0.29700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.0,0.0,0.096,0.096
495cb3d885125843cb409372a38ac25f13d3b2f6,19.0,0.9323886639676112,0.0,0.26,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.004,0.013999999999999999,0.0,0.0,0.064,0.092
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19.0,0.9566801619433196,0.0,0.244,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.003,0.012,0.0,0.0,0.033,0.033
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22.0,0.8679841897233201,0.0,0.2560000000000001,0.0,0.0,0.0,0.032,0.0,0.0,0.002,0.045000000000000005,0.0,0.0,0.045,0.045000000000000005
e8809994a35745bcd557e264d22ea283619caf76,22.0,0.9146245059288536,0.0,0.187,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.021,0.021000000000000005
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22.0,0.8400527009222662,0.0,0.278,0.0,0.0,0.0,0.047,0.0,0.0,0.001,0.063,0.0,0.0,0.040000000000000015,0.063
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22.0,0.9140974967061924,0.0,0.264,0.0,0.0,0.0,0.013,0.0,0.0,0.002,0.017,0.0,0.0,0.028999999999999998,0.028999999999999998
6e14804768c3553c0670ea08135675d67d51d811,19.0,0.9137651821862348,0.0,0.263,0.0,0.0,0.0,0.032,0.0,0.0,0.002,0.036000000000000004,0.0,0.0,0.066,0.068
b831caaff8953023c91d66c21a9af37b7e5e8b88,22.0,0.8967061923583662,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.013,0.0,0.0,0.009000000000000001,0.029000000000000005
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19.0,0.8097165991902833,0.0,0.299,0.0,0.0,0.0,0.08399999999999999,0.0,0.0,0.001,0.124,0.0,0.0,0.049,0.124
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23.0,0.8589269195189639,0.0,0.259,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.027000000000000003,0.027000000000000003
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23.0,0.8825161887141536,0.0,0.266,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.028000000000000004,0.028000000000000004
373ea35b2cb227b56694aa50589c853b68caa03a,22.0,0.869038208168643,0.0,0.281,0.0,0.0,0.0,0.028,0.0,0.0,0.003,0.035,0.0,0.0,0.035,0.035
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23.0,0.9220629047178536,0.0,0.422,0.0,0.0,0.0,0.01,0.0,0.0,0.003,0.013,0.0,0.0,0.059,0.124
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20.0,0.9463414634146342,0.0,0.376,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.027999999999999997,0.0,0.0,0.1,0.14800000000000002
9e97fbf6ada82040f4a49c9aef9a84c983074427,17.0,0.8963585434173668,0.0,0.252,0.0,0.0,0.0,0.016,0.0,0.0,0.006999999999999999,0.028999999999999998,0.0,0.0,0.038,0.07400000000000001
4384e1692572ad8ea554eabd1f110a13191812c3,18.0,0.9336178283546708,0.0,0.28600000000000003,0.0,0.0,0.001,0.006,0.0,0.0,0.009000000000000001,0.017,0.0,0.0,0.048,0.06000000000000001
23982c287bf6efc453a22bcbbf8c955786a74b92,18.0,0.93266951161688,0.0,0.277,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.012,0.0,0.0,0.039,0.098
0986da604daa312d309c66094113a28fc4d936db,17.0,0.9439775910364148,0.0,0.27899999999999997,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.006,0.013999999999999999,0.0,0.0,0.04,0.099
e5e184662975e276af582771b9a004f7d56ecfd6,23.0,0.8591581868640148,0.0,0.313,0.0,0.0,0.0,0.013,0.0,0.0,0.001,0.016,0.0,0.0,0.027999999999999997,0.122
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18.0,0.9274537695590328,0.0,0.42,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.009000000000000001,0.028000000000000004,0.0,0.0,0.1,0.16500000000000006
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19.0,0.9336032388663966,0.0,0.28700000000000003,0.0,0.0,0.0,0.011,0.0,0.0,0.004,0.015000000000000003,0.0,0.0,0.049,0.125
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6.0,0.989010989010989,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.078
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18.0,0.9042200094831676,0.0,0.335,0.0,0.0,0.0,0.02,0.0,0.0,0.008,0.031,0.0,0.0,0.062,0.198
1e09df66f0302958d547037e7258913b3069f2b6,22.0,0.9130434782608694,0.0,0.35500000000000004,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02200000000000001,0.0,0.0,0.047,0.054000000000000006
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18.0,0.9582740635372216,0.0,0.375,0.0,0.0,0.0,0.001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.0,0.0,0.064,0.146
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22.0,0.8951251646903822,0.0,0.305,0.0,0.0,0.0,0.016,0.0,0.0,0.006999999999999999,0.024,0.0,0.0,0.038,0.038000000000000006
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17.0,0.9042016806722688,0.0,0.28300000000000003,0.0,0.0,0.0,0.035,0.0,0.0,0.004,0.042,0.0,0.0,0.037000000000000005,0.06
65553582d184e18de10e496b0eaa53fbe206ba17,18.0,0.9634898055950688,0.0,0.4890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.07400000000000001,0.16399999999999998
93b659b41c51739628c85014d4d3bab70d6bc61f,18.0,0.8999525841631104,0.0,0.29400000000000004,0.0,0.0,0.0,0.039000000000000014,0.0,0.0,0.006999999999999999,0.045000000000000005,0.0,0.0,0.027999999999999997,0.06100000000000001
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17.0,0.8767507002801121,0.0,0.24,0.0,0.0,0.0,0.025,0.0,0.0,0.004,0.036000000000000004,0.0,0.0,0.025,0.036000000000000004
8e7dd7073fb3bced0c49c5e65416436359390197,20.0,0.8951219512195121,0.0,0.27,0.0,0.0,0.0,0.017,0.0,0.0,0.005,0.024000000000000004,0.0,0.0,0.044000000000000004,0.098
551903982def44154dadd88c4dfae71660e80d4f,18.0,0.9051683262209578,0.0,0.299,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.006999999999999999,0.042,0.0,0.0,0.06100000000000001,0.062
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19.0,0.9242914979757084,0.0,0.36000000000000004,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.006,0.018000000000000002,0.0,0.0,0.064,0.064
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18.0,0.9018492176386914,0.0,0.34,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.006,0.017,0.0,0.0,0.040000000000000015,0.121
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18.0,0.8980559506875296,0.0,0.31999999999999995,0.0,0.0,0.001,0.019000000000000003,0.0,0.0,0.011000000000000001,0.03,0.0,0.0,0.038,0.114
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18.0,0.9151256519677572,0.0,0.273,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.006,0.049000000000000016,0.0,0.0,0.024,0.05800000000000001
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17.0,0.8890756302521009,0.0,0.274,0.0,0.0,0.0,0.024,0.0,0.0,0.005,0.036000000000000004,0.0,0.0,0.033,0.038000000000000006
a8b6982de98ff76ef254031d7152fff57f6bf941,18.0,0.8975817923186346,0.0,0.2899999999999999,0.0,0.0,0.0,0.012,0.0,0.0,0.008,0.02,0.0,0.0,0.027,0.10300000000000001
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20.0,0.8620209059233449,0.0,0.29900000000000004,0.0,0.0,0.0,0.040999999999999995,0.0,0.0,0.006,0.049,0.0,0.0,0.031,0.051
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20.0,0.8602787456445993,0.0,0.336,0.0,0.0,0.002,0.032,0.0,0.0,0.009000000000000001,0.040000000000000015,0.0,0.0,0.044,0.04400000000000001
50336e64e05f91b6e42fd7b01e419eb826cc7057,19.0,0.9595141700404858,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.027000000000000003,0.096
07d990fe2aa7f2991d5b74f96ea2de690514338b,19.0,0.8627530364372469,0.0,0.325,0.0,0.0,0.0,0.032,0.0,0.0,0.004,0.045000000000000005,0.0,0.0,0.043,0.045000000000000005
cc19d3029ab0db137da0e95cc55c20b131241cf1,20.0,0.8919860627177701,0.0,0.3870000000000001,0.0,0.0,0.0,0.046000000000000006,0.0,0.0,0.006,0.054000000000000006,0.0,0.0,0.085,0.085
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19.0,0.9032388663967608,0.0,0.35700000000000004,0.0,0.0,0.0,0.021,0.0,0.0,0.009000000000000001,0.031000000000000007,0.0,0.0,0.06100000000000001,0.138
c850608f18d6cf71d96713abed84def85f5bb8fe,22.0,0.8930171277997365,0.0,0.327,0.0,0.0,0.0,0.02,0.0,0.0,0.004,0.026000000000000002,0.0,0.0,0.032,0.032
6a340521555c392b8f390fd197094e03328d8db0,19.0,0.8979757085020241,0.0,0.363,0.0,0.0,0.0,0.033,0.0,0.0,0.006999999999999999,0.049,0.0,0.0,0.063,0.063
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19.0,0.9121457489878539,0.0,0.254,0.0,0.0,0.0,0.008,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.036000000000000004,0.05
1406292ba194201a0314c1e7f0161f66ffea7335,19.0,0.9246963562753036,0.0,0.502,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.006999999999999999,0.02,0.0,0.0,0.057,0.084
6ee95c90cb737438b486cae6a199b326b20848d1,19.0,0.9271255060728744,0.0,0.3650000000000001,0.0,0.0,0.0,0.021,0.0,0.0,0.006999999999999999,0.029,0.0,0.0,0.069,0.069
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20.0,0.9362369337979094,0.0,0.30100000000000005,0.0,0.0,0.0,0.012,0.0,0.0,0.005,0.017,0.0,0.0,0.055,0.121
31be24fb9312af091f7e751b6011b1ed5bb03795,23.0,0.9495837187789083,0.0,0.414,0.0,0.0,0.0,0.011,0.0,0.0,0.001,0.012,0.0,0.0,0.028000000000000004,0.16399999999999998
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19.0,0.9048582995951416,0.0,0.3570000000000001,0.0,0.0,0.001,0.034,0.0,0.0,0.011000000000000001,0.046,0.0,0.0,0.07300000000000001,0.133
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23.0,0.925763182238668,0.0,0.494,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.015000000000000003,0.0,0.0,0.052000000000000005,0.122
5d00201aec621e81a37447e32baf1a82040ee8e4,19.0,0.9125506072874492,0.0,0.14400000000000002,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.003,0.011,0.0,0.0,0.021,0.034
0b8debbcedd32187c48feeda69e3c3d28357cb71,19.0,0.8663967611336029,0.0,0.389,0.0,0.0,0.0,0.057999999999999996,0.0,0.0,0.006,0.08199999999999999,0.0,0.0,0.08199999999999999,0.08199999999999999
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26.0,0.8988872762457669,0.0,0.449,0.0,0.0,0.0,0.025,0.0,0.0,0.003,0.029,0.0,0.0,0.034,0.040999999999999995
4029b29631731c9bd613fbbaf3efd399192f43bf,19.0,0.9307692307692308,0.0,0.32299999999999995,0.0,0.0,0.0,0.016,0.0,0.0,0.004,0.023,0.0,0.0,0.052000000000000005,0.069
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26.0,0.8817932591517498,0.0,0.368,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.001,0.013,0.0,0.0,0.023,0.023
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19.0,0.8999999999999997,0.0,0.406,0.0,0.0,0.001,0.012,0.0,0.0,0.006999999999999999,0.021,0.0,0.0,0.057999999999999996,0.162
00c8d2b7623259246c4eb5df63494c6b42c08f85,19.0,0.9137651821862348,0.0,0.3860000000000001,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.006,0.045000000000000005,0.0,0.0,0.08499999999999999,0.14500000000000002
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19.0,0.9639676113360324,0.0,0.33899999999999997,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.01,0.0,0.0,0.054000000000000006,0.054000000000000006
3b2440a257df45fc49884a5c67bb0c9ce631781d,23.0,0.8552266419981499,0.0,0.34299999999999997,0.0,0.0,0.0,0.021,0.0,0.0,0.003,0.030000000000000006,0.0,0.0,0.031000000000000007,0.109
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20.0,0.8822299651567946,0.0,0.359,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.005,0.044,0.0,0.0,0.065,0.126
f41efcd0277bd426f1c409f2fe23080926050abf,24.0,0.8816326530612245,0.0,0.318,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.014,0.0,0.0,0.019,0.106
4f5a56459a98e21780d813919da66de9eee91b74,20.0,0.8885017421602788,0.0,0.30700000000000005,0.0,0.0,0.0,0.016,0.0,0.0,0.004,0.023,0.0,0.0,0.043,0.1
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19.0,0.8967611336032386,0.0,0.363,0.0,0.0,0.0,0.021,0.0,0.0,0.009000000000000001,0.036000000000000004,0.0,0.0,0.067,0.127
01779db81c28933f4bffbfb2d530937a96a23b84,24.0,0.9200000000000004,0.0,0.294,0.0,0.0,0.0,0.008,0.0,0.0,0.004,0.012000000000000005,0.0,0.0,0.026,0.026000000000000002
a79d5e287a40634f0e41ee8371a742f57245d4bd,24.0,0.8202040816326531,0.0,0.373,0.0,0.0,0.0,0.031,0.0,0.0,0.002,0.037000000000000005,0.0,0.0,0.022000000000000002,0.037000000000000005
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22.0,0.8476943346508563,0.0,0.4280000000000001,0.0,0.0,0.001,0.096,0.0,0.0,0.017,0.119,0.0,0.0,0.07400000000000001,0.124
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8.0,1.0,0.0,0.17700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.034,0.034
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24.0,0.8620408163265307,0.0,0.4330000000000001,0.0,0.0,0.0,0.025,0.0,0.0,0.006,0.033,0.0,0.0,0.067,0.23600000000000002
4f707008353e272c12a7a6543d6ecfc666a7cc64,20.0,0.961672473867596,0.0,0.448,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.02,0.027999999999999997,0.0,0.0,0.122,0.124
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20.0,0.9348432055749128,0.0,0.382,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.014000000000000002,0.026,0.0,0.0,0.095,0.103
fcd8807033d27e7591291cd5143d912dd94e09c3,19.0,0.9445344129554656,0.0,0.5339999999999999,0.0,0.0,0.002,0.017,0.0,0.0,0.028000000000000004,0.05,0.0,0.0,0.16399999999999998,0.16399999999999998
97a270ce61059c876e9ff69261c08c64664bfe13,20.0,0.9787456445993032,0.0,0.5820000000000001,0.0,0.0,0.003,0.005,0.0,0.0,0.03,0.03,0.0,0.0,0.153,0.17300000000000001
f78df946f00cdc9ed2159716b50a785b12b57aca,20.0,0.9909407665505228,0.0,0.448,0.0,0.0,0.001,0.001,0.0,0.0,0.023,0.026,0.0,0.0,0.121,0.124
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20.0,0.932752613240418,0.0,0.457,0.0,0.0,0.001,0.018000000000000002,0.0,0.0,0.019,0.035,0.0,0.0,0.128,0.13699999999999998
2cad0592106c30b04fe328b3989af619dcb6a49c,20.0,0.9331010452961672,0.0,0.431,0.0,0.0,0.003,0.018000000000000002,0.0,0.0,0.024,0.038000000000000006,0.0,0.0,0.12,0.125
cd45173d0787948003ffc41bba0ffbd34c915900,20.0,0.9289198606271778,0.0,0.405,0.0,0.0,0.002,0.017,0.0,0.0,0.019000000000000003,0.032,0.0,0.0,0.11800000000000002,0.191
032c97320f4ca7256a60e7319b6354c62971702c,20.0,0.9365853658536586,0.0,0.551,0.0,0.0,0.005,0.022000000000000002,0.0,0.0,0.029000000000000005,0.047,0.0,0.0,0.14800000000000002,0.15200000000000002
2a9f635f6448f101916e3b723af567149a94ab0b,20.0,0.9787456445993032,0.0,0.463,0.0,0.0,0.004,0.006,0.0,0.0,0.028999999999999998,0.028999999999999998,0.0,0.0,0.14200000000000002,0.14400000000000002
1038abfd34a21905e176e6d28f6377c90fce27d7,20.0,0.9804878048780488,0.0,0.451,0.0,0.0,0.003,0.004,0.0,0.0,0.02,0.020000000000000004,0.0,0.0,0.136,0.14300000000000002
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26.0,0.9148524431543296,0.0,0.39899999999999997,0.0,0.0,0.0,0.008,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.03,0.141
69073d98de01dbfc5560068b4d2cd705c5933a4b,23.0,0.8970860314523589,0.0,0.466,0.0,0.0,0.0,0.057,0.0,0.0,0.005,0.066,0.0,0.0,0.09,0.124
b919f01e4719631f2621c523d78777ba237be7dd,19.0,0.9412955465587044,0.0,0.366,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.013,0.029000000000000005,0.0,0.0,0.102,0.11100000000000003
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20.0,0.953658536585366,0.0,0.433,0.0,0.0,0.001,0.013999999999999999,0.0,0.0,0.019000000000000003,0.025,0.0,0.0,0.129,0.135
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19.0,0.9445344129554656,0.0,0.435,0.0,0.0,0.0,0.016,0.0,0.0,0.02,0.040999999999999995,0.0,0.0,0.134,0.138
a623db776696c0e03f68e849147f6a0c57063c02,13.0,0.9926739926739928,0.0,0.30600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.019,0.019
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20.0,0.99198606271777,0.0,0.47100000000000003,0.0,0.0,0.001,0.001,0.0,0.0,0.021,0.024,0.0,0.0,0.13,0.16000000000000006
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21.0,0.9583207490184236,0.0,0.5119999999999999,0.0,0.0,0.002,0.012,0.0,0.0,0.016,0.026000000000000002,0.0,0.0,0.091,0.098
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22.0,0.9388669301712782,0.0,0.46299999999999997,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.015,0.032999999999999995,0.0,0.0,0.08900000000000001,0.08900000000000001
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19.0,0.963157894736842,0.0,0.474,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.021,0.021,0.0,0.0,0.138,0.22100000000000006
83f01fd864e59fa69c894da06f4a15489222d401,24.0,0.923469387755102,0.0,0.415,0.0,0.0,0.001,0.015,0.0,0.0,0.008,0.025000000000000005,0.0,0.0,0.08800000000000001,0.11200000000000003
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20.0,0.9581881533101048,0.0,0.424,0.0,0.0,0.0,0.015,0.0,0.0,0.019,0.026,0.0,0.0,0.121,0.12200000000000005
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23.0,0.919981498612396,0.0,0.414,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.006999999999999999,0.025,0.0,0.0,0.079,0.14400000000000002
a5266b14a2b7457e076d5f6429c2197baf5412e4,20.0,0.9404181184668988,0.0,0.43799999999999994,0.0,0.0,0.001,0.012,0.0,0.0,0.022000000000000002,0.033,0.0,0.0,0.122,0.22000000000000006
0db39c27585d52fc19084a8090face5249e2bb4c,20.0,0.9554006968641116,0.0,0.3920000000000001,0.0,0.0,0.002,0.013,0.0,0.0,0.019000000000000003,0.025,0.0,0.0,0.109,0.114
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20.0,0.9331010452961672,0.0,0.5050000000000001,0.0,0.0,0.003,0.025,0.0,0.0,0.025,0.044,0.0,0.0,0.121,0.162
33deba9579c70e080db29d1efe31297451edf98c,20.0,0.9668989547038328,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.0,0.0,0.12300000000000001,0.201
bae55f9e99afed86b0d30caff999fd40c4268d48,20.0,0.911149825783972,0.0,0.39799999999999996,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.013,0.066,0.0,0.0,0.102,0.188
91afa82cfd285b88999669aa55a725f7c75cc40a,20.0,0.9599303135888504,0.0,0.5680000000000001,0.0,0.0,0.003,0.016000000000000004,0.0,0.0,0.027000000000000003,0.04,0.0,0.0,0.162,0.173
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20.0,0.9595818815331012,0.0,0.439,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.019,0.02,0.0,0.0,0.116,0.135
f229eb960a807dd08c969d861545550456a638e1,20.0,0.953658536585366,0.0,0.522,0.0,0.0,0.003,0.023,0.0,0.0,0.034,0.045000000000000005,0.0,0.0,0.177,0.179
824e82fff399c86cc3b7905ee6a952a848b2e69d,20.0,0.99198606271777,0.0,0.462,0.0,0.0,0.001,0.001,0.0,0.0,0.022000000000000002,0.022000000000000002,0.0,0.0,0.13,0.136
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20.0,0.9393728222996516,0.0,0.4270000000000001,0.0,0.0,0.002,0.016,0.0,0.0,0.018000000000000002,0.028999999999999998,0.0,0.0,0.096,0.17300000000000001
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23.0,0.8769657724329323,0.0,0.517,0.0,0.0,0.0,0.06499999999999999,0.0,0.0,0.009000000000000001,0.086,0.0,0.0,0.113,0.172
42f17bac873279c4aba648d841258c6df8518302,20.0,0.9609756097560976,0.0,0.48200000000000004,0.0,0.0,0.001,0.01,0.0,0.0,0.02,0.021,0.0,0.0,0.14400000000000002,0.149
