cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.8499074930619797,0,0.22500000000000003,0,0,0.0,0.014,0,0,0.001,0.018000000000000002,0,0,0.01,0.018000000000000002,0.37837134853941584
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.8266139657444006,0,0.302,0,0,0.0,0.054000000000000006,0,0,0.003,0.08800000000000002,0,0,0.064,0.08800000000000001,0.37837134853941584
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.9205574912891986,0,0.196,0,0,0.0,0.001,0,0,0.0,0.002,0,0,0.01,0.019000000000000003,0.37837134853941584
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.8840336134453781,0,0.193,0,0,0.0,0.018000000000000002,0,0,0.004,0.024,0,0,0.024,0.026000000000000002,0.37837134853941584
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.8482693219535327,0,0.22,0,0,0.001,0.025,0,0,0.011,0.047,0,0,0.04,0.051000000000000004,0.37837134853941584
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.8805120910384068,0,0.197,0,0,0.0,0.017,0,0,0.005,0.029,0,0,0.03,0.030000000000000002,0.37837134853941584
8391b7231a2519557d41209d728acc4f422af381,21,0.8604651162790697,0,0.215,0,0,0.0,0.032,0,0,0.001,0.03900000000000001,0,0,0.028,0.03900000000000001,0.37837134853941584
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.8487394957983193,0,0.21300000000000002,0,0,0.0,0.02,0,0,0.004,0.03,0,0,0.026,0.143,0.37837134853941584
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.835046113306983,0,0.28800000000000003,0,0,0.0,0.049,0,0,0.003,0.066,0,0,0.043000000000000003,0.066,0.37837134853941584
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.9639676113360324,0,0.257,0,0,0.0,0.0,0,0,0.0,0.003,0,0,0.035,0.047,0.37837134853941584
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.9658119658119659,0,0.244,0,0,0.0,0.0,0,0,0.003,0.025,0,0,0.039,0.05600000000000001,0.37837134853941584
b14e7357248a0f683b8252be3e68f5e171fb8529,16,1.0,0,0.29700000000000004,0,0,0.0,0.0,0,0,0.010000000000000002,0.010000000000000002,0,0,0.096,0.096,0.37837134853941584
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.9323886639676112,0,0.26,0,0,0.0,0.007,0,0,0.004,0.014,0,0,0.064,0.092,0.37837134853941584
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.9566801619433196,0,0.24400000000000002,0,0,0.0,0.009000000000000001,0,0,0.003,0.012,0,0,0.033,0.033,0.37837134853941584
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.8679841897233201,0,0.25600000000000006,0,0,0.0,0.032,0,0,0.002,0.045000000000000005,0,0,0.045,0.045000000000000005,0.37837134853941584
e8809994a35745bcd557e264d22ea283619caf76,22,0.9146245059288537,0,0.187,0,0,0.0,0.005,0,0,0.002,0.009000000000000001,0,0,0.021,0.021000000000000005,0.37837134853941584
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.8400527009222662,0,0.278,0,0,0.0,0.047,0,0,0.001,0.063,0,0,0.04000000000000001,0.063,0.37837134853941584
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.9140974967061924,0,0.26399999999999996,0,0,0.0,0.013000000000000001,0,0,0.002,0.017,0,0,0.029,0.029,0.37837134853941584
6e14804768c3553c0670ea08135675d67d51d811,19,0.9137651821862347,0,0.263,0,0,0.0,0.032,0,0,0.002,0.036000000000000004,0,0,0.066,0.068,0.37837134853941584
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.8967061923583662,0,0.20500000000000002,0,0,0.0,0.0,0,0,0.001,0.013000000000000001,0,0,0.009000000000000001,0.029000000000000005,0.37837134853941584
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.8097165991902833,0,0.299,0,0,0.0,0.08399999999999999,0,0,0.001,0.124,0,0,0.049,0.124,0.37837134853941584
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.8589269195189639,0,0.259,0,0,0.0,0.022000000000000002,0,0,0.0,0.027000000000000003,0,0,0.027000000000000003,0.027000000000000003,0.37837134853941584
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.8825161887141536,0,0.266,0,0,0.0,0.015,0,0,0.0,0.019000000000000003,0,0,0.028000000000000004,0.028000000000000004,0.37837134853941584
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.869038208168643,0,0.281,0,0,0.0,0.027999999999999997,0,0,0.003,0.035,0,0,0.035,0.035,0.37837134853941584
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.9220629047178537,0,0.42200000000000004,0,0,0.0,0.01,0,0,0.003,0.013000000000000001,0,0,0.059000000000000004,0.12399999999999999,0.37837134853941584
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.9463414634146342,0,0.376,0,0,0.0,0.02,0,0,0.005,0.028,0,0,0.1,0.148,0.37837134853941584
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.8963585434173668,0,0.252,0,0,0.0,0.016,0,0,0.007,0.029,0,0,0.038,0.07400000000000001,0.37837134853941584
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.9336178283546707,0,0.28600000000000003,0,0,0.001,0.006,0,0,0.009000000000000001,0.017,0,0,0.048,0.060000000000000005,0.37837134853941584
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.9326695116168799,0,0.27699999999999997,0,0,0.0,0.006,0,0,0.004,0.012,0,0,0.039,0.09799999999999999,0.37837134853941584
0986da604daa312d309c66094113a28fc4d936db,17,0.9439775910364147,0,0.279,0,0,0.0,0.007,0,0,0.006,0.014,0,0,0.04,0.099,0.37837134853941584
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.8591581868640148,0,0.313,0,0,0.0,0.013000000000000001,0,0,0.001,0.016,0,0,0.028,0.122,0.37837134853941584
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.9274537695590329,0,0.42000000000000004,0,0,0.0,0.018000000000000002,0,0,0.009000000000000001,0.028000000000000004,0,0,0.1,0.16500000000000004,0.37837134853941584
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.9336032388663966,0,0.28700000000000003,0,0,0.0,0.011000000000000001,0,0,0.004,0.015000000000000003,0,0,0.049,0.125,0.37837134853941584
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.989010989010989,0,0.193,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.078,0.37837134853941584
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.9042200094831675,0,0.33499999999999996,0,0,0.0,0.02,0,0,0.008,0.031,0,0,0.062,0.198,0.37837134853941584
1e09df66f0302958d547037e7258913b3069f2b6,22,0.9130434782608694,0,0.35500000000000004,0,0,0.0,0.015,0,0,0.005,0.022000000000000006,0,0,0.047,0.054000000000000006,0.37837134853941584
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.9582740635372216,0,0.375,0,0,0.0,0.001,0,0,0.011,0.011,0,0,0.064,0.146,0.37837134853941584
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.8951251646903822,0,0.305,0,0,0.0,0.016,0,0,0.007,0.024,0,0,0.038,0.038000000000000006,0.37837134853941584
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.9042016806722689,0,0.283,0,0,0.0,0.035,0,0,0.004,0.042,0,0,0.037000000000000005,0.06,0.37837134853941584
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.9634898055950688,0,0.4890000000000001,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.074,0.164,0.37837134853941584
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.8999525841631104,0,0.29400000000000004,0,0,0.0,0.03900000000000001,0,0,0.007,0.045000000000000005,0,0,0.028,0.061000000000000006,0.37837134853941584
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.8767507002801121,0,0.24,0,0,0.0,0.025,0,0,0.004,0.036000000000000004,0,0,0.025,0.036000000000000004,0.37837134853941584
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.8951219512195121,0,0.27,0,0,0.0,0.017,0,0,0.005,0.024000000000000004,0,0,0.044,0.098,0.37837134853941584
551903982def44154dadd88c4dfae71660e80d4f,18,0.9051683262209578,0,0.299,0,0,0.0,0.036,0,0,0.007,0.041999999999999996,0,0,0.061000000000000006,0.062,0.37837134853941584
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.9242914979757084,0,0.36000000000000004,0,0,0.0,0.009000000000000001,0,0,0.006,0.018000000000000002,0,0,0.064,0.064,0.37837134853941584
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.9018492176386914,0,0.34,0,0,0.0,0.011,0,0,0.006,0.017,0,0,0.04000000000000001,0.12100000000000001,0.37837134853941584
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.8980559506875296,0,0.31999999999999995,0,0,0.001,0.019000000000000003,0,0,0.011,0.03,0,0,0.038,0.11399999999999999,0.37837134853941584
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.9151256519677572,0,0.273,0,0,0.0,0.009000000000000001,0,0,0.006,0.04900000000000001,0,0,0.024,0.05800000000000001,0.37837134853941584
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.8890756302521009,0,0.27399999999999997,0,0,0.0,0.024,0,0,0.005,0.036000000000000004,0,0,0.033,0.038000000000000006,0.37837134853941584
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.8975817923186346,0,0.2899999999999999,0,0,0.0,0.012,0,0,0.008,0.02,0,0,0.026999999999999996,0.103,0.37837134853941584
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.8620209059233449,0,0.29900000000000004,0,0,0.0,0.041,0,0,0.006,0.049,0,0,0.031,0.051000000000000004,0.37837134853941584
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.8602787456445993,0,0.336,0,0,0.002,0.032,0,0,0.009000000000000001,0.04000000000000001,0,0,0.044000000000000004,0.04400000000000001,0.37837134853941584
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.9595141700404858,0,0.306,0,0,0.0,0.0,0,0,0.003,0.007,0,0,0.027,0.096,0.37837134853941584
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.8627530364372469,0,0.325,0,0,0.0,0.032,0,0,0.004,0.045000000000000005,0,0,0.043,0.045000000000000005,0.37837134853941584
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.8919860627177701,0,0.38700000000000007,0,0,0.0,0.046000000000000006,0,0,0.006,0.054000000000000006,0,0,0.085,0.085,0.37837134853941584
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.9032388663967609,0,0.35700000000000004,0,0,0.0,0.021,0,0,0.009000000000000001,0.031000000000000007,0,0,0.06100000000000001,0.138,0.37837134853941584
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.8930171277997365,0,0.327,0,0,0.0,0.02,0,0,0.004,0.026,0,0,0.032,0.032,0.37837134853941584
6a340521555c392b8f390fd197094e03328d8db0,19,0.8979757085020241,0,0.36300000000000004,0,0,0.0,0.033,0,0,0.007,0.049,0,0,0.063,0.063,0.37837134853941584
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.912145748987854,0,0.254,0,0,0.0,0.008,0,0,0.003,0.011,0,0,0.036,0.049999999999999996,0.37837134853941584
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.9246963562753036,0,0.502,0,0,0.0,0.011,0,0,0.007,0.02,0,0,0.056999999999999995,0.084,0.37837134853941584
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.9271255060728744,0,0.36500000000000005,0,0,0.0,0.020999999999999998,0,0,0.007,0.028999999999999998,0,0,0.069,0.069,0.37837134853941584
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.9362369337979094,0,0.30100000000000005,0,0,0.0,0.012,0,0,0.005,0.017,0,0,0.055,0.121,0.37837134853941584
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.9495837187789083,0,0.41400000000000003,0,0,0.0,0.011000000000000001,0,0,0.001,0.012,0,0,0.028000000000000004,0.16399999999999998,0.37837134853941584
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.9048582995951415,0,0.3570000000000001,0,0,0.001,0.034,0,0,0.011,0.046,0,0,0.07300000000000001,0.133,0.37837134853941584
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.9257631822386679,0,0.494,0,0,0.0,0.008,0,0,0.005,0.015000000000000003,0,0,0.052,0.122,0.37837134853941584
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.9125506072874491,0,0.14400000000000002,0,0,0.0,0.009000000000000001,0,0,0.003,0.011000000000000001,0,0,0.020999999999999998,0.034,0.37837134853941584
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.8663967611336029,0,0.389,0,0,0.0,0.058,0,0,0.006,0.082,0,0,0.082,0.082,0.37837134853941584
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.8988872762457669,0,0.449,0,0,0.0,0.024999999999999998,0,0,0.003,0.028999999999999998,0,0,0.034,0.041,0.37837134853941584
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.9307692307692307,0,0.323,0,0,0.0,0.016,0,0,0.004,0.023,0,0,0.052000000000000005,0.069,0.37837134853941584
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.8817932591517498,0,0.368,0,0,0.0,0.011,0,0,0.001,0.013000000000000001,0,0,0.023,0.023,0.37837134853941584
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.8999999999999997,0,0.406,0,0,0.001,0.012,0,0,0.007,0.021,0,0,0.058,0.162,0.37837134853941584
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.9137651821862347,0,0.38600000000000007,0,0,0.0,0.036000000000000004,0,0,0.006,0.045000000000000005,0,0,0.08499999999999999,0.14500000000000002,0.37837134853941584
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.9639676113360324,0,0.339,0,0,0.0,0.006,0,0,0.004,0.01,0,0,0.054,0.054,0.37837134853941584
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.8552266419981499,0,0.343,0,0,0.0,0.021,0,0,0.003,0.030000000000000006,0,0,0.031000000000000003,0.109,0.37837134853941584
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.8822299651567946,0,0.359,0,0,0.0,0.037,0,0,0.005,0.044000000000000004,0,0,0.065,0.126,0.37837134853941584
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.8816326530612245,0,0.318,0,0,0.0,0.005,0,0,0.002,0.013999999999999999,0,0,0.019,0.10600000000000001,0.37837134853941584
4f5a56459a98e21780d813919da66de9eee91b74,20,0.8885017421602788,0,0.30700000000000005,0,0,0.0,0.016,0,0,0.004,0.023,0,0,0.043000000000000003,0.1,0.37837134853941584
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19,0.8967611336032386,0,0.36300000000000004,0,0,0.0,0.021,0,0,0.009000000000000001,0.036000000000000004,0,0,0.067,0.127,0.37837134853941584
01779db81c28933f4bffbfb2d530937a96a23b84,24,0.9200000000000003,0,0.294,0,0,0.0,0.008,0,0,0.004,0.012000000000000004,0,0,0.026000000000000002,0.026,0.37837134853941584
a79d5e287a40634f0e41ee8371a742f57245d4bd,24,0.8202040816326531,0,0.373,0,0,0.0,0.031,0,0,0.002,0.037000000000000005,0,0,0.022,0.037000000000000005,0.37837134853941584
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22,0.8476943346508563,0,0.42800000000000005,0,0,0.001,0.096,0,0,0.017,0.11900000000000001,0,0,0.07400000000000001,0.124,0.37837134853941584
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8,1.0,0,0.17700000000000002,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.034,0.034,0.37837134853941584
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24,0.8620408163265307,0,0.43300000000000005,0,0,0.0,0.025,0,0,0.006,0.033,0,0,0.067,0.236,0.37837134853941584
4f707008353e272c12a7a6543d6ecfc666a7cc64,20,0.9616724738675959,0,0.44799999999999995,0,0,0.001,0.009000000000000001,0,0,0.02,0.028,0,0,0.12200000000000001,0.12400000000000001,0.37837134853941584
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20,0.9348432055749128,0,0.38199999999999995,0,0,0.0,0.014000000000000002,0,0,0.014000000000000002,0.026000000000000002,0,0,0.095,0.10300000000000001,0.37837134853941584
fcd8807033d27e7591291cd5143d912dd94e09c3,19,0.9445344129554657,0,0.5339999999999999,0,0,0.002,0.017,0,0,0.028000000000000004,0.05,0,0,0.164,0.164,0.37837134853941584
97a270ce61059c876e9ff69261c08c64664bfe13,20,0.9787456445993031,0,0.5820000000000001,0,0,0.003,0.005,0,0,0.03,0.03,0,0,0.153,0.173,0.37837134853941584
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.9909407665505228,0,0.44799999999999995,0,0,0.001,0.001,0,0,0.023,0.026000000000000002,0,0,0.121,0.124,0.37837134853941584
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.9327526132404181,0,0.457,0,0,0.001,0.018000000000000002,0,0,0.019,0.035,0,0,0.128,0.137,0.37837134853941584
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.9331010452961672,0,0.431,0,0,0.003,0.018000000000000002,0,0,0.024,0.038000000000000006,0,0,0.12,0.125,0.37837134853941584
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.9289198606271778,0,0.405,0,0,0.002,0.017,0,0,0.019000000000000003,0.032,0,0,0.11800000000000002,0.191,0.37837134853941584
032c97320f4ca7256a60e7319b6354c62971702c,20,0.9365853658536586,0,0.551,0,0,0.005,0.022,0,0,0.029000000000000005,0.047,0,0,0.14800000000000002,0.15200000000000002,0.37837134853941584
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.9787456445993031,0,0.46299999999999997,0,0,0.004,0.006,0,0,0.029,0.029,0,0,0.14200000000000002,0.14400000000000002,0.37837134853941584
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.9804878048780488,0,0.45099999999999996,0,0,0.003,0.004,0,0,0.02,0.020000000000000004,0,0,0.136,0.14300000000000002,0.37837134853941584
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.9148524431543297,0,0.399,0,0,0.0,0.008,0,0,0.001,0.009000000000000001,0,0,0.03,0.14100000000000001,0.37837134853941584
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.8970860314523589,0,0.466,0,0,0.0,0.056999999999999995,0,0,0.005,0.066,0,0,0.09,0.12399999999999999,0.37837134853941584
b919f01e4719631f2621c523d78777ba237be7dd,19,0.9412955465587044,0,0.36599999999999994,0,0,0.0,0.014000000000000002,0,0,0.013000000000000001,0.029000000000000005,0,0,0.10200000000000001,0.11100000000000002,0.37837134853941584
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.9536585365853659,0,0.433,0,0,0.001,0.014,0,0,0.019000000000000003,0.025,0,0,0.129,0.135,0.37837134853941584
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.9445344129554655,0,0.435,0,0,0.0,0.016,0,0,0.02,0.041,0,0,0.134,0.138,0.37837134853941584
a623db776696c0e03f68e849147f6a0c57063c02,13,0.9926739926739928,0,0.30600000000000005,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.019,0.019,0.37837134853941584
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20,0.99198606271777,0,0.471,0,0,0.001,0.001,0,0,0.020999999999999998,0.024,0,0,0.13,0.16000000000000003,0.37837134853941584
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21,0.9583207490184237,0,0.5119999999999999,0,0,0.002,0.012,0,0,0.016,0.026,0,0,0.091,0.098,0.37837134853941584
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22,0.9388669301712782,0,0.463,0,0,0.0,0.018,0,0,0.015,0.032999999999999995,0,0,0.08900000000000001,0.08900000000000001,0.37837134853941584
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.9631578947368419,0,0.47400000000000003,0,0,0.0,0.009000000000000001,0,0,0.020999999999999998,0.021,0,0,0.138,0.22100000000000003,0.37837134853941584
83f01fd864e59fa69c894da06f4a15489222d401,24,0.9234693877551021,0,0.41500000000000004,0,0,0.001,0.015000000000000001,0,0,0.008,0.025000000000000005,0,0,0.088,0.11200000000000002,0.37837134853941584
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.9581881533101047,0,0.424,0,0,0.0,0.015,0,0,0.019,0.026000000000000002,0,0,0.121,0.12200000000000003,0.37837134853941584
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.9199814986123959,0,0.41400000000000003,0,0,0.0,0.014,0,0,0.007,0.025,0,0,0.079,0.14400000000000002,0.37837134853941584
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.9404181184668989,0,0.438,0,0,0.001,0.012,0,0,0.022,0.033,0,0,0.122,0.22000000000000003,0.37837134853941584
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.9554006968641116,0,0.39200000000000007,0,0,0.002,0.013000000000000001,0,0,0.019000000000000003,0.025,0,0,0.10900000000000001,0.114,0.37837134853941584
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.9331010452961672,0,0.5050000000000001,0,0,0.003,0.025,0,0,0.025,0.044000000000000004,0,0,0.121,0.162,0.37837134853941584
33deba9579c70e080db29d1efe31297451edf98c,20,0.9668989547038327,0,0.478,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.123,0.201,0.37837134853941584
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.911149825783972,0,0.398,0,0,0.0,0.054,0,0,0.013000000000000001,0.066,0,0,0.10200000000000001,0.188,0.37837134853941584
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.9599303135888503,0,0.5680000000000001,0,0,0.003,0.016000000000000004,0,0,0.027000000000000003,0.04,0,0,0.162,0.17300000000000001,0.37837134853941584
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.9595818815331012,0,0.439,0,0,0.001,0.011,0,0,0.019,0.019999999999999997,0,0,0.11599999999999999,0.135,0.37837134853941584
f229eb960a807dd08c969d861545550456a638e1,20,0.9536585365853659,0,0.522,0,0,0.003,0.023,0,0,0.034,0.045000000000000005,0,0,0.177,0.179,0.37837134853941584
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.9919860627177701,0,0.462,0,0,0.001,0.001,0,0,0.022,0.022,0,0,0.13,0.136,0.37837134853941584
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.9393728222996517,0,0.42700000000000005,0,0,0.002,0.016,0,0,0.018000000000000002,0.029,0,0,0.096,0.173,0.37837134853941584
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.8769657724329323,0,0.517,0,0,0.0,0.06499999999999999,0,0,0.009000000000000001,0.086,0,0,0.113,0.172,0.37837134853941584
42f17bac873279c4aba648d841258c6df8518302,20,0.9609756097560976,0,0.482,0,0,0.001,0.01,0,0,0.02,0.021,0,0,0.14400000000000002,0.149,0.37837134853941584
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.9439024390243902,0,0.365,0,0,0.0,0.009000000000000001,0,0,0.012,0.019,0,0,0.08199999999999999,0.141,0.37837134853941584
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.908649398704903,0,0.485,0,0,0.0,0.028,0,0,0.005,0.035,0,0,0.07400000000000001,0.08900000000000001,0.37837134853941584
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.9536585365853658,0,0.48,0,0,0.0,0.015,0,0,0.02,0.028000000000000004,0,0,0.121,0.134,0.37837134853941584
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.9091402714932126,0,0.40900000000000003,0,0,0.0,0.017,0,0,0.0,0.019000000000000003,0,0,0.04,0.10200000000000001,0.37837134853941584
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.8987755102040818,0,0.376,0,0,0.0,0.022000000000000002,0,0,0.005,0.031000000000000003,0,0,0.064,0.064,0.37837134853941584
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.9095022624434389,0,0.44099999999999995,0,0,0.0,0.024,0,0,0.01,0.036000000000000004,0,0,0.069,0.081,0.37837134853941584
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.9,0,0.393,0,0,0.0,0.018,0,0,0.003,0.023999999999999997,0,0,0.064,0.064,0.37837134853941584
35bceca331e07938a9c4cd62d68e08740cd39575,6,1.0,0,0.183,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.023,0.023,0.37837134853941584
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.9860627177700348,0,0.51,0,0,0.004,0.004,0,0,0.028,0.038,0,0,0.15100000000000002,0.21300000000000002,0.37837134853941584
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.9578397212543553,0,0.448,0,0,0.004,0.016,0,0,0.028999999999999998,0.029000000000000005,0,0,0.118,0.20500000000000002,0.37837134853941584
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.9533101045296167,0,0.562,0,0,0.004,0.023000000000000003,0,0,0.033,0.04300000000000001,0,0,0.156,0.169,0.37837134853941584
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.9794466403162054,0,0.45100000000000007,0,0,0.002,0.003,0,0,0.016,0.016,0,0,0.09400000000000001,0.09700000000000002,0.37837134853941584
c63ccf8324539deddab636dd3c8003201024af1a,22,0.9520421607378131,0,0.553,0,0,0.001,0.017,0,0,0.026000000000000002,0.036000000000000004,0,0,0.128,0.139,0.37837134853941584
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.9840723981900451,0,0.501,0,0,0.0,0.001,0,0,0.01,0.01,0,0,0.07500000000000001,0.07500000000000001,0.37837134853941584
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.9279638009049773,0,0.446,0,0,0.0,0.015,0,0,0.003,0.020999999999999998,0,0,0.065,0.127,0.37837134853941584
aff239790b5344ac99196a931d0d2efc8916156b,24,0.936938775510204,0,0.456,0,0,0.0,0.016,0,0,0.013000000000000001,0.026000000000000002,0,0,0.096,0.096,0.37837134853941584
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.9185714285714284,0,0.49000000000000005,0,0,0.0,0.023999999999999997,0,0,0.008,0.036000000000000004,0,0,0.114,0.12,0.37837134853941584
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.9330753104338011,0,0.41400000000000003,0,0,0.0,0.008,0,0,0.002,0.01,0,0,0.048,0.15100000000000002,0.37837134853941584
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.9536585365853659,0,0.551,0,0,0.003,0.019000000000000003,0,0,0.027000000000000003,0.037000000000000005,0,0,0.16600000000000004,0.17400000000000002,0.37837134853941584
a7749a63871a7deccc33e66a22574e98264ce807,19,0.9829959514170038,0,0.4749999999999999,0,0,0.0,0.001,0,0,0.007,0.007,0,0,0.093,0.093,0.37837134853941584
