cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.6425171866737178,0,0.6890000000000001,0,0,0.004,0.29400000000000004,0,0,0.023,0.485,0,0,0.10400000000000001,0.681,0.344015065715228
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.7175050301810864,1,0.8360000000000001,1,1,0.093,0.198,1,1,0.10500000000000001,0.551,1,1,0.18300000000000002,0.702,0.344015065715228
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.6551031200423056,0,0.5690000000000001,0,0,0.002,0.21300000000000002,0,0,0.010000000000000002,0.398,0,0,0.087,0.5640000000000001,0.344015065715228
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.6497091485986253,0,0.513,0,0,0.005,0.13,0,0,0.013000000000000005,0.492,0,0,0.030000000000000002,0.507,0.344015065715228
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.6203067160232684,0,0.638,0,0,0.001,0.24200000000000002,0,0,0.028999999999999998,0.4570000000000001,0,0,0.109,0.633,0.344015065715228
4e711b5dde2a4974986accba22279363e6588551,30,0.6290851401374935,0,0.656,0,0,0.002,0.269,0,0,0.026000000000000002,0.47400000000000003,0,0,0.10700000000000001,0.651,0.344015065715228
adb1f27a6400c094571843016491192144008c8a,32,0.6757867132867132,1,0.663,1,1,0.047,0.28800000000000003,1,1,0.07300000000000001,0.437,1,1,0.186,0.54,0.344015065715228
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.6669487043892123,0,0.6130000000000001,0,0,0.002,0.23700000000000002,0,0,0.013000000000000001,0.395,0,0,0.068,0.4640000000000001,0.344015065715228
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.6789189189189189,1,0.653,1,0,0.054000000000000006,0.14900000000000002,1,1,0.06000000000000001,0.503,1,1,0.09900000000000002,0.612,0.344015065715228
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.621191085129704,1,0.9199999999999999,1,0,0.068,0.37,1,0,0.095,0.641,1,1,0.24100000000000002,0.889,0.344015065715228
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.6314493129375162,0,0.6280000000000001,0,0,0.003,0.30600000000000005,0,0,0.021,0.44299999999999995,0,0,0.11400000000000002,0.53,0.344015065715228
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.7006946541830263,1,0.7350000000000001,1,0,0.053000000000000005,0.236,1,0,0.085,0.476,1,1,0.21,0.5810000000000001,0.344015065715228
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.6550782361308676,1,0.7300000000000001,1,0,0.045000000000000005,0.28400000000000003,1,0,0.05600000000000001,0.375,1,0,0.11500000000000003,0.5230000000000001,0.344015065715228
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.6480964163141512,1,0.7470000000000001,1,0,0.074,0.30300000000000005,1,0,0.08499999999999999,0.4680000000000001,1,1,0.155,0.7200000000000001,0.344015065715228
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.6550499231950847,0,0.6140000000000001,0,0,0.0,0.29600000000000004,0,0,0.009000000000000001,0.43300000000000005,0,0,0.08600000000000001,0.6070000000000002,0.344015065715228
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.6246159754224272,0,0.672,0,0,0.0,0.276,0,0,0.016,0.49000000000000005,0,0,0.10900000000000001,0.665,0.344015065715228
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.6705069124423965,0,0.7400000000000001,0,0,0.004,0.272,0,0,0.034999999999999996,0.46900000000000003,0,0,0.123,0.522,0.344015065715228
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.669638290098648,1,0.61,1,1,0.071,0.39,1,1,0.075,0.5279999999999999,1,1,0.112,0.6070000000000001,0.344015065715228
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.643796109993293,1,0.753,1,0,0.07400000000000001,0.27999999999999997,1,0,0.08900000000000001,0.5,1,1,0.186,0.6910000000000001,0.344015065715228
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.6352585462174503,1,0.88,1,0,0.081,0.381,1,0,0.12000000000000002,0.654,1,1,0.278,0.839,0.344015065715228
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.656002682763246,1,0.6499999999999999,1,0,0.044000000000000004,0.273,1,0,0.05,0.42,1,1,0.10600000000000001,0.555,0.344015065715228
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.7040602246081696,1,0.6180000000000001,1,0,0.077,0.246,1,0,0.08,0.394,1,1,0.14700000000000002,0.609,0.344015065715228
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.632610659439928,1,0.646,1,0,0.044000000000000004,0.29900000000000004,1,0,0.06300000000000001,0.499,1,1,0.15300000000000002,0.6280000000000001,0.344015065715228
9a201c9bb9015306c12f76f35d84f85758773672,37,0.6403982930298721,1,0.548,1,0,0.057999999999999996,0.20400000000000001,1,0,0.067,0.32,1,1,0.10500000000000001,0.501,0.344015065715228
76b14b435624221c99d56279dbdddc6782139d50,37,0.6112660028449501,1,0.48100000000000004,1,0,0.055999999999999994,0.21300000000000002,1,0,0.062,0.31700000000000006,1,1,0.122,0.47900000000000004,0.344015065715228
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.6061427280939478,1,0.724,1,0,0.078,0.33,1,0,0.09000000000000001,0.535,1,1,0.16100000000000003,0.7170000000000001,0.344015065715228
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.6538264580369844,1,0.549,1,0,0.066,0.2,1,0,0.07,0.345,1,1,0.115,0.48900000000000005,0.344015065715228
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.6947646747752514,0,0.7420000000000001,0,0,0.004,0.28200000000000003,0,0,0.038,0.54,0,0,0.167,0.6660000000000001,0.344015065715228
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.6081293706293707,0,0.555,0,0,0.0,0.262,0,0,0.012,0.47000000000000003,0,0,0.10400000000000001,0.553,0.344015065715228
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.6813186813186813,0,0.402,0,0,0.0,0.14400000000000002,0,0,0.066,0.334,0,0,0.11000000000000001,0.334,0.344015065715228
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37,0.7050355618776671,1,1.5450000000000002,1,0,0.09000000000000001,0.5900000000000001,1,1,0.211,1.0739999999999998,1,1,0.538,1.3010000000000002,0.344015065715228
211158bdca120233bcc14f69d0aa09c773b203a5,37,0.6658890469416785,1,0.645,1,0,0.046000000000000006,0.275,1,0,0.07400000000000001,0.437,1,1,0.17600000000000005,0.538,0.344015065715228
f19aa6808017184bfb71e7cff269269068bf8978,37,0.6451778093883356,1,0.7140000000000001,1,0,0.077,0.29400000000000004,1,0,0.09200000000000001,0.48300000000000004,1,1,0.18700000000000003,0.634,0.344015065715228
b03d4231f4412c67063e356a7c3acf9bb7e62534,39,0.6829113924050634,1,0.44100000000000006,1,0,0.059000000000000004,0.192,1,0,0.060000000000000005,0.271,1,1,0.09700000000000003,0.413,0.344015065715228
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31,0.6540898617511521,0,0.582,0,0,0.0,0.24300000000000002,0,0,0.002,0.482,0,0,0.05299999999999999,0.5770000000000001,0.344015065715228
76d2402bff522013cba4e71266d7479b2ad09c9f,33,0.6313353020991301,0,2.069,0,0,0.006,0.99,0,0,0.15500000000000003,1.552,0,0,0.597,1.9320000000000002,0.344015065715228
42d66829a12d28b7063fc960fb5bd43f9298a67c,36,0.659879057139331,1,0.665,1,0,0.073,0.30100000000000005,1,1,0.08600000000000001,0.525,1,1,0.15000000000000002,0.652,0.344015065715228
08c9c07f0f9286a6932dda8616642fcf53ca325c,31,0.656778033794163,0,0.488,0,0,0.0,0.18,0,0,0.004,0.41800000000000004,0,0,0.054000000000000006,0.487,0.344015065715228
549fc68e4920395b1f4f4411d37911e22d9a5424,31,0.6283602150537635,0,1.009,0,0,0.004,0.42200000000000004,0,0,0.07,0.781,0,0,0.19999999999999998,0.9760000000000002,0.344015065715228
80575edc2f37a731d7942aa17666bca4150c0cf0,31,0.6399769585253459,0,0.772,0,0,0.002,0.29800000000000004,0,0,0.031,0.6170000000000001,0,0,0.14500000000000002,0.7500000000000002,0.344015065715228
2895292786792caca0430bcd40fdeb4ddccb4efe,31,0.631720430107527,0,0.502,0,0,0.0,0.21,0,0,0.014,0.41600000000000004,0,0,0.066,0.4970000000000001,0.344015065715228
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31,0.6280721966205838,0,0.71,0,0,0.0,0.266,0,0,0.01,0.5650000000000001,0,0,0.084,0.705,0.344015065715228
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31,0.6247119815668205,0,0.8330000000000001,0,0,0.008,0.30900000000000005,0,0,0.053,0.646,0,0,0.193,0.807,0.344015065715228
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38,0.6713286713286714,1,0.521,1,1,0.045,0.205,1,1,0.05500000000000001,0.364,1,1,0.11800000000000002,0.4740000000000001,0.344015065715228
28e091abd22c4fd873287e54f41667591b2fbd97,34,0.6163682864450127,0,0.8440000000000001,0,0,0.003,0.402,0,0,0.052000000000000005,0.675,0,0,0.177,0.777,0.344015065715228
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38,0.6479835953520163,1,0.7910000000000001,1,0,0.049,0.30300000000000005,1,0,0.08400000000000002,0.535,1,1,0.22000000000000006,0.7460000000000001,0.344015065715228
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39,0.632667964946446,1,0.5740000000000001,1,0,0.047,0.29400000000000004,1,0,0.052000000000000005,0.404,1,1,0.126,0.54,0.344015065715228
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35,0.6517773306505701,1,0.8940000000000001,1,0,0.101,0.30300000000000005,1,0,0.129,0.543,1,1,0.266,0.811,0.344015065715228
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34,0.6343441724515891,0,0.44499999999999995,0,0,0.0,0.218,0,0,0.005,0.36,0,0,0.047,0.44399999999999995,0.344015065715228
b145a83478194f4be3cd26fb0fe40caedf9255d4,36,0.6452548438849808,1,0.599,1,0,0.08900000000000001,0.24100000000000002,1,0,0.09900000000000002,0.36200000000000004,1,1,0.17800000000000005,0.5790000000000001,0.344015065715228
de209325df2f2a17a4457d522ce473e181871753,39,0.6892405063291139,1,0.752,1,0,0.081,0.305,1,0,0.08700000000000001,0.522,1,1,0.14400000000000002,0.669,0.344015065715228
252dd87f73a4e843b9382ae01d2978c61101a391,31,0.6141513056835638,0,0.62,0,0,0.0,0.252,0,0,0.019000000000000003,0.531,0,0,0.11399999999999999,0.6170000000000001,0.344015065715228
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38,0.6023450233976549,1,0.654,1,0,0.079,0.28300000000000003,1,0,0.09000000000000001,0.462,1,1,0.16300000000000003,0.6500000000000001,0.344015065715228
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31,0.6876920122887866,0,0.5930000000000001,0,0,0.0,0.22000000000000003,0,0,0.009000000000000001,0.4570000000000001,0,0,0.083,0.5650000000000001,0.344015065715228
65ee84d74cff6d9694572be8d4719eab8a42082f,31,0.615015360983103,0,0.638,0,0,0.0,0.303,0,0,0.016,0.5780000000000001,0,0,0.081,0.6260000000000001,0.344015065715228
e9d85afb2586bac52f3280c737b2b7151cdece22,36,0.6873997284956187,1,0.537,1,0,0.071,0.184,1,1,0.077,0.372,1,1,0.11300000000000002,0.509,0.344015065715228
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31,0.6404569892473119,0,0.5840000000000001,0,0,0.001,0.244,0,0,0.01,0.491,0,0,0.08,0.5790000000000001,0.344015065715228
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38,0.6267942583732057,1,0.616,1,0,0.057999999999999996,0.29600000000000004,1,0,0.067,0.46399999999999997,1,1,0.134,0.6110000000000001,0.344015065715228
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33,0.6702051241120599,0,0.614,0,0,0.0,0.28400000000000003,0,0,0.007,0.5269999999999999,0,0,0.065,0.598,0.344015065715228
7595058e4a9342af0da8d43b5ccf207c41631155,35,0.6285714285714284,1,0.541,1,0,0.094,0.199,1,0,0.10300000000000001,0.34900000000000003,1,1,0.15900000000000003,0.534,0.344015065715228
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33,0.6489743794396999,0,0.581,0,0,0.0,0.229,0,0,0.008,0.46,0,0,0.052000000000000005,0.5409999999999999,0.344015065715228
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21,0.7227423739051648,1,1.1489999999999998,1,0,0.052000000000000005,0.125,1,1,0.064,0.323,1,1,0.142,1.0779999999999996,0.344015065715228
42a6523041e710087640ceaab11d3abcd34f3a72,21,0.6505587435819994,1,1.035,1,0,0.07100000000000001,0.196,1,0,0.09000000000000002,0.8330000000000001,1,0,0.16900000000000004,0.9300000000000002,0.344015065715228
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33,0.7150610583446405,0,0.931,0,0,0.0,0.128,0,0,0.004,0.20700000000000002,0,0,0.041,0.865,0.344015065715228
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33,0.6340490063053716,0,0.919,0,0,0.0,0.14800000000000002,0,0,0.008,0.232,0,0,0.07200000000000001,0.917,0.344015065715228
f6092e643c29800c7392d77ab9cfefae904c797f,33,0.5923856652566047,0,1.018,0,0,0.0,0.163,0,0,0.014,0.927,0,0,0.076,1.014,0.344015065715228
a1fa76a75aa3e388b9b73817693936719e787b9a,38,0.6437772753562226,1,0.7540000000000001,1,1,0.081,0.197,1,1,0.08900000000000001,0.687,1,1,0.12500000000000003,0.7500000000000001,0.344015065715228
ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.619590935380409,1,0.8720000000000001,1,0,0.044000000000000004,0.16600000000000004,1,0,0.05200000000000001,0.71,1,1,0.10400000000000002,0.844,0.344015065715228
3b150d932c92ef78587c3cb629df5af5cafeee02,33,0.61010455742677,0,1.014,0,0,0.0,0.24300000000000002,0,0,0.008,0.9390000000000001,0,0,0.07,1.0110000000000001,0.344015065715228
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.6164361953835636,1,1.0939999999999999,1,0,0.071,0.21900000000000003,1,0,0.09100000000000001,0.865,1,1,0.18200000000000005,1.0919999999999999,0.344015065715228
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33,0.6104238167451512,0,0.656,0,0,0.0,0.10400000000000001,0,0,0.014,0.586,0,0,0.06199999999999999,0.6539999999999999,0.344015065715228
9d2568ccc102a9f479d1dc446fc45cec78cca577,36,0.6098975688016782,0,0.892,0,0,0.0,0.23,0,0,0.020999999999999998,0.805,0,0,0.09600000000000002,0.883,0.344015065715228
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.5983924004384361,0,1.038,0,0,0.002,0.22400000000000003,0,0,0.034,0.9420000000000001,0,0,0.128,1.028,0.344015065715228
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.5991231275118741,0,0.96,0,0,0.0,0.217,0,0,0.021,0.8959999999999999,0,0,0.083,0.954,0.344015065715228
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.7142857142857143,0,0.6,0,0,0.001,0.062,0,0,0.003,0.096,0,0,0.043,0.598,0.344015065715228
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.6405120910384067,1,0.9720000000000001,1,1,0.047,0.316,1,1,0.053000000000000005,0.8960000000000001,1,1,0.11699999999999999,0.97,0.344015065715228
3fc33876829da504027a31b30973217215f04011,40,0.615040650406504,1,0.859,1,0,0.063,0.20500000000000002,1,0,0.067,0.7570000000000001,1,1,0.10300000000000004,0.857,0.344015065715228
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.586700767263427,0,0.6910000000000001,0,0,0.0,0.14,0,0,0.004,0.653,0,0,0.036,0.6910000000000001,0.344015065715228
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.6145414687614175,0,0.9050000000000002,0,0,0.0,0.194,0,0,0.005,0.8310000000000002,0,0,0.047,0.9020000000000002,0.344015065715228
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.6152721958348555,0,0.787,0,0,0.001,0.11599999999999999,0,0,0.011000000000000001,0.739,0,0,0.043,0.785,0.344015065715228
d51a5d13ceda085936af92e79e99be949119bddf,41,0.6653373074178245,1,0.842,1,1,0.046,0.24200000000000002,1,1,0.05600000000000001,0.765,1,1,0.11300000000000004,0.8170000000000001,0.344015065715228
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.5999269272926562,0,0.9349999999999999,0,0,0.0,0.16,0,0,0.012,0.8380000000000001,0,0,0.052,0.9299999999999999,0.344015065715228
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.5798076923076924,0,0.8930000000000001,0,0,0.001,0.143,0,0,0.01,0.8370000000000001,0,0,0.069,0.8910000000000001,0.344015065715228
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.6058566433566435,0,0.995,0,0,0.001,0.16700000000000004,0,0,0.016,0.9009999999999999,0,0,0.084,0.99,0.344015065715228
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.626890756302521,0,0.9789999999999999,0,0,0.0,0.17600000000000002,0,0,0.011000000000000001,0.911,0,0,0.057,0.9640000000000001,0.344015065715228
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.6077457069784434,0,0.944,0,0,0.0,0.181,0,0,0.01,0.8630000000000001,0,0,0.062000000000000006,0.937,0.344015065715228
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.618881118881119,0,0.8490000000000001,0,0,0.0,0.14600000000000002,0,0,0.012,0.797,0,0,0.07400000000000001,0.8400000000000001,0.344015065715228
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.6075788061703552,0,0.9370000000000002,0,0,0.0,0.251,0,0,0.009000000000000001,0.8170000000000001,0,0,0.09400000000000001,0.9350000000000002,0.344015065715228
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.6332222633592495,1,0.9550000000000001,1,1,0.055999999999999994,0.285,1,1,0.062,0.897,1,1,0.121,0.9550000000000001,0.344015065715228
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.6375416512402814,0,0.8219999999999998,0,0,0.003,0.191,0,0,0.018000000000000002,0.7520000000000001,0,0,0.09999999999999999,0.8140000000000001,0.344015065715228
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.5944464742418706,0,0.966,0,0,0.0,0.15300000000000002,0,0,0.017,0.898,0,0,0.083,0.9640000000000001,0.344015065715228
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.6171720862257944,0,0.967,0,0,0.0,0.186,0,0,0.02,0.8740000000000001,0,0,0.09600000000000002,0.9600000000000001,0.344015065715228
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.6035074899525027,0,0.8750000000000001,0,0,0.0,0.157,0,0,0.005,0.8260000000000001,0,0,0.046,0.8720000000000001,0.344015065715228
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.6055944055944057,0,0.872,0,0,0.0,0.14600000000000002,0,0,0.01,0.8079999999999999,0,0,0.068,0.869,0.344015065715228
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.626230440967283,1,0.648,1,1,0.075,0.23900000000000002,1,1,0.076,0.614,1,1,0.09600000000000002,0.647,0.344015065715228
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.6195104128607963,0,0.8050000000000002,0,0,0.0,0.16399999999999998,0,0,0.012,0.6890000000000001,0,0,0.083,0.8019999999999999,0.344015065715228
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.6642857142857143,0,0.604,0,0,0.0,0.5429999999999999,0,0,0.003,0.574,0,0,0.032,0.578,0.344015065715228
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.6201923076923077,0,0.968,0,0,0.001,0.199,0,0,0.031,0.8250000000000001,0,0,0.10400000000000001,0.967,0.344015065715228
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.5973776223776225,0,0.7839999999999999,0,0,0.001,0.108,0,0,0.015,0.7359999999999999,0,0,0.065,0.7799999999999999,0.344015065715228
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.6149068322981365,0,0.847,0,0,0.0,0.134,0,0,0.006,0.8069999999999999,0,0,0.035,0.8460000000000001,0.344015065715228
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.5908659115820241,0,0.8810000000000001,0,0,0.0,0.171,0,0,0.006,0.8450000000000001,0,0,0.072,0.8780000000000001,0.344015065715228
20422ca931c126b5aa30320fae1615864632098b,37,0.6488762446657181,1,0.9209999999999999,1,1,0.053,0.258,1,1,0.06,0.871,1,1,0.096,0.918,0.344015065715228
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.6187937062937063,0,0.8700000000000001,0,0,0.003,0.156,0,0,0.012,0.8140000000000001,0,0,0.07600000000000001,0.8590000000000001,0.344015065715228
7143329509a4d42586dc1bee5d749747f78942a1,34,0.5945195469492144,0,0.9330000000000003,0,0,0.0,0.199,0,0,0.008,0.8740000000000001,0,0,0.10800000000000001,0.9300000000000002,0.344015065715228
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.6303271692745376,1,0.95,1,0,0.059000000000000004,0.202,1,1,0.061000000000000006,0.8480000000000002,1,1,0.098,0.9490000000000002,0.344015065715228
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.6140540540540539,1,1.065,1,0,0.07,0.18200000000000002,1,0,0.07900000000000001,0.887,1,1,0.14600000000000005,0.99,0.344015065715228
8c5369562390bee531eb35c00744821b0c4821e3,34,0.5853854585312386,0,0.9650000000000001,0,0,0.002,0.185,0,0,0.017,0.912,0,0,0.076,0.961,0.344015065715228
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.6056996711728168,0,0.8990000000000001,0,0,0.0,0.10800000000000001,0,0,0.007,0.8450000000000001,0,0,0.033,0.8970000000000001,0.344015065715228
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.602630617464377,0,1.1470000000000002,0,0,0.001,0.217,0,0,0.023000000000000003,1.062,0,0,0.109,1.14,0.344015065715228
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.603361344537815,0,0.812,0,0,0.0,0.11800000000000001,0,0,0.007,0.7710000000000001,0,0,0.054,0.8110000000000002,0.344015065715228
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.6257183499288761,1,1.2020000000000002,1,1,0.084,0.431,1,1,0.09300000000000001,1.1390000000000002,1,1,0.15800000000000003,1.2000000000000002,0.344015065715228
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.6141030325173547,0,0.974,0,0,0.0,0.16899999999999998,0,0,0.014,0.9179999999999999,0,0,0.078,0.9680000000000001,0.344015065715228
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.6225835591689253,1,0.925,1,0,0.047,0.236,1,0,0.06000000000000001,0.8000000000000002,1,1,0.15900000000000003,0.9200000000000002,0.344015065715228
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.6078187796857872,0,0.999,0,0,0.0,0.128,0,0,0.01,0.95,0,0,0.056,0.996,0.344015065715228
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.5977272727272729,0,0.918,0,0,0.0,0.181,0,0,0.009000000000000001,0.297,0,0,0.05500000000000001,0.916,0.344015065715228
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.613908428976922,4,1.4249999999999998,4,1,0.398,0.267,4,1,0.41800000000000004,1.007,4,4,0.51,1.407,0.344015065715228
49a5070321cb019bef64bbced46418678801b0d3,34,0.6174643770551698,3,1.366,3,3,0.358,0.576,3,3,0.385,1.283,3,3,0.48400000000000004,1.355,0.344015065715228
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.6456704420898793,3,1.229,3,3,0.34600000000000003,0.516,3,3,0.35900000000000004,1.168,3,3,0.42100000000000004,1.221,0.344015065715228
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.6612802275960171,3,0.9830000000000001,3,0,0.301,0.063,3,3,0.306,0.9400000000000002,3,3,0.325,0.9820000000000001,0.344015065715228
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.6555903271692743,4,1.403,4,1,0.45299999999999996,0.279,4,4,0.45499999999999996,1.3419999999999999,4,4,0.497,1.4009999999999998,0.344015065715228
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.6046766532700036,3,1.166,3,3,0.327,0.47800000000000004,3,3,0.335,1.1260000000000001,3,3,0.37900000000000006,1.1630000000000003,0.344015065715228
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.6021921812203141,3,1.268,3,3,0.386,0.569,3,3,0.402,1.208,3,3,0.464,1.264,0.344015065715228
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.6529777128242602,3,1.3,3,3,0.335,0.508,3,3,0.335,0.6190000000000001,3,3,0.35800000000000004,1.299,0.344015065715228
772dc82286665255ad6c2eabfa7ad67178282346,40,0.647922312556459,4,1.213,4,1,0.402,0.276,4,4,0.40800000000000003,1.0729999999999997,4,4,0.4730000000000001,1.2109999999999999,0.344015065715228
5335188811cadb3a0e44618477c68738502422bd,34,0.6213372305443916,3,1.4809999999999999,3,3,0.375,0.602,3,3,0.378,1.4389999999999998,3,3,0.41700000000000004,1.48,0.344015065715228
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.6984615384615384,1,0.7819999999999999,1,0,0.039,0.097,1,0,0.042,0.6689999999999999,1,1,0.093,0.71,0.344015065715228
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.6602755704600132,4,1.02,4,3,0.33199999999999996,0.425,4,3,0.33199999999999996,0.93,4,3,0.33999999999999997,0.9900000000000001,0.344015065715228
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.7228327228327229,3,1.2019999999999995,3,0,0.33899999999999997,0.175,3,3,0.357,1.078,3,3,0.44599999999999995,1.0949999999999998,0.344015065715228
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.6762879064669345,3,1.298,3,0,0.341,0.11200000000000002,3,3,0.34900000000000003,0.599,3,3,0.4,1.287,0.344015065715228
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.6703296703296704,0,0.7650000000000001,0,0,0.001,0.5920000000000001,0,0,0.044,0.684,0,0,0.095,0.7350000000000001,0.344015065715228
42b21ca42350bca5f853e83065e7028622a451f7,34,0.6597004018998902,3,1.383,3,3,0.33799999999999997,0.575,3,3,0.346,1.2559999999999998,3,3,0.409,1.348,0.344015065715228
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.6465920155793574,4,0.969,4,0,0.302,0.12,4,4,0.302,0.9390000000000001,4,4,0.322,0.967,0.344015065715228
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.5985437492286806,4,1.436,4,3,0.40900000000000003,0.5770000000000001,4,3,0.41600000000000004,1.333,4,4,0.4680000000000001,1.4349999999999998,0.344015065715228
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.6106686152721956,3,1.2560000000000002,3,3,0.35600000000000004,0.526,3,3,0.36200000000000004,1.203,3,3,0.3990000000000001,1.254,0.344015065715228
