cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.8901098901098902,0.0,0.46,0.0,0.0,0.011,0.011,0.0,0.0,0.095,0.16000000000000006,0.0,0.0,0.208,0.23300000000000004
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.9088669950738916,0.0,0.7140000000000001,0.0,0.0,0.006,0.027999999999999997,0.0,0.0,0.05,0.131,0.0,0.0,0.172,0.38
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.8650505574280527,0.0,0.6930000000000001,0.0,0.0,0.004,0.016,0.0,0.0,0.031000000000000007,0.125,0.0,0.0,0.123,0.28600000000000003
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.8291164498363798,1.0,0.6559999999999999,1.0,0.0,0.075,0.056000000000000015,1.0,1.0,0.08,0.171,1.0,1.0,0.135,0.35100000000000003
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.8916090629800311,0.0,0.547,0.0,0.0,0.003,0.004,0.0,0.0,0.012000000000000002,0.14300000000000002,0.0,0.0,0.06999999999999999,0.3550000000000001
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.8851438942183044,0.0,0.6920000000000001,0.0,0.0,0.004,0.024,0.0,0.0,0.022000000000000002,0.173,0.0,0.0,0.11100000000000003,0.32799999999999996
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.8536224219989426,0.0,0.6150000000000001,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.16899999999999998,0.0,0.0,0.057,0.4229999999999999
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.8402903811252267,0.0,0.5740000000000001,0.0,0.0,0.001,0.022000000000000002,0.0,0.0,0.02,0.07200000000000001,0.0,0.0,0.096,0.4330000000000001
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.8174510840824962,0.0,0.6230000000000001,0.0,0.0,0.0,0.07600000000000001,0.0,0.0,0.008,0.104,0.0,0.0,0.085,0.532
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.8528820729772608,0.0,0.617,0.0,0.0,0.002,0.022000000000000002,0.0,0.0,0.02,0.14600000000000002,0.0,0.0,0.10300000000000001,0.42100000000000004
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.8624008461131678,0.0,0.6890000000000001,0.0,0.0,0.004,0.027000000000000003,0.0,0.0,0.023,0.266,0.0,0.0,0.104,0.30400000000000005
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.8167672702883971,1.0,0.836,1.0,0.0,0.09300000000000001,0.092,1.0,0.0,0.105,0.133,1.0,1.0,0.183,0.6000000000000001
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.8529878371232155,0.0,0.569,0.0,0.0,0.002,0.005,0.0,0.0,0.010000000000000002,0.195,0.0,0.0,0.087,0.306
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.7887890005288212,0.0,0.513,0.0,0.0,0.005,0.011000000000000001,0.0,0.0,0.013000000000000005,0.39,0.0,0.0,0.03,0.4
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.8712850343733476,0.0,0.638,0.0,0.0,0.001,0.012,0.0,0.0,0.029,0.141,0.0,0.0,0.109,0.3120000000000001
4e711b5dde2a4974986accba22279363e6588551,30.0,0.8680063458487576,0.0,0.6559999999999999,0.0,0.0,0.002,0.013,0.0,0.0,0.026,0.188,0.0,0.0,0.107,0.28900000000000003
adb1f27a6400c094571843016491192144008c8a,32.0,0.9001748251748254,1.0,0.6629999999999999,1.0,0.0,0.047,0.022000000000000002,1.0,1.0,0.07300000000000001,0.13699999999999998,1.0,1.0,0.18600000000000003,0.317
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.8868323638286624,0.0,0.6130000000000001,0.0,0.0,0.002,0.031000000000000007,0.0,0.0,0.013,0.133,0.0,0.0,0.068,0.28
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.8286201991465146,1.0,0.653,1.0,0.0,0.054000000000000006,0.02,1.0,1.0,0.06000000000000001,0.11599999999999999,1.0,1.0,0.09900000000000002,0.38
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.7567409572524659,1.0,0.92,1.0,0.0,0.068,0.10300000000000001,1.0,0.0,0.095,0.422,1.0,1.0,0.241,0.7090000000000001
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.8965517241379309,0.0,0.628,0.0,0.0,0.003,0.024,0.0,0.0,0.021,0.06200000000000001,0.0,0.0,0.11400000000000003,0.29500000000000004
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.837511325883419,1.0,0.7350000000000001,1.0,0.0,0.053000000000000005,0.06,1.0,0.0,0.085,0.228,1.0,1.0,0.21,0.519
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.8234992887624466,1.0,0.73,1.0,0.0,0.045000000000000005,0.019000000000000003,1.0,0.0,0.056000000000000015,0.07500000000000001,1.0,0.0,0.11500000000000005,0.483
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.8218533003432039,1.0,0.7470000000000001,1.0,0.0,0.07400000000000001,0.03,1.0,0.0,0.08499999999999999,0.06000000000000001,1.0,0.0,0.155,0.502
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.8656874039938559,0.0,0.6140000000000001,0.0,0.0,0.0,0.023000000000000003,0.0,0.0,0.009000000000000001,0.066,0.0,0.0,0.08600000000000001,0.24400000000000005
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.8741359447004609,0.0,0.672,0.0,0.0,0.0,0.012,0.0,0.0,0.016,0.16899999999999998,0.0,0.0,0.109,0.42200000000000004
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.8753840245775732,0.0,0.74,0.0,0.0,0.004,0.022,0.0,0.0,0.035,0.09699999999999999,0.0,0.0,0.12300000000000001,0.29700000000000004
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.8518085495067591,1.0,0.6100000000000001,1.0,0.0,0.071,0.025,1.0,1.0,0.075,0.18,1.0,1.0,0.11199999999999999,0.34600000000000003
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.8148893360160964,1.0,0.7530000000000001,1.0,0.0,0.07400000000000001,0.06300000000000001,1.0,0.0,0.08900000000000001,0.207,1.0,0.0,0.18600000000000003,0.475
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.7904479822288041,1.0,0.88,1.0,0.0,0.081,0.075,1.0,0.0,0.12000000000000002,0.245,1.0,1.0,0.278,0.642
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.7487592219986585,1.0,0.65,1.0,0.0,0.044,0.04,1.0,0.0,0.05,0.1,1.0,1.0,0.106,0.478
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.8111193385165986,1.0,0.618,1.0,0.0,0.077,0.031,1.0,0.0,0.08,0.119,1.0,1.0,0.14700000000000002,0.4570000000000001
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.7473351400180671,1.0,0.6459999999999999,1.0,0.0,0.044,0.07899999999999999,1.0,0.0,0.06300000000000001,0.15200000000000002,1.0,1.0,0.15300000000000002,0.5
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.8019914651493597,1.0,0.5479999999999999,1.0,0.0,0.058,0.011000000000000001,1.0,0.0,0.067,0.054000000000000006,1.0,1.0,0.105,0.4060000000000001
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.7751351351351351,1.0,0.48100000000000004,1.0,0.0,0.056,0.036000000000000004,1.0,0.0,0.062,0.126,1.0,1.0,0.122,0.3700000000000001
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.8060072267389341,1.0,0.7240000000000001,1.0,0.0,0.078,0.09300000000000001,1.0,0.0,0.09000000000000001,0.183,1.0,1.0,0.16100000000000006,0.5670000000000001
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.8072261735419629,1.0,0.5489999999999999,1.0,0.0,0.066,0.019,1.0,0.0,0.07,0.092,1.0,1.0,0.115,0.401
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.8689582231623482,0.0,0.7420000000000002,0.0,0.0,0.004,0.05,0.0,0.0,0.038,0.121,0.0,0.0,0.16699999999999998,0.413
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.8105769230769232,0.0,0.555,0.0,0.0,0.0,0.040999999999999995,0.0,0.0,0.012,0.094,0.0,0.0,0.104,0.38
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.9340659340659341,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.168,0.0,0.0,0.11,0.21
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.8608250355618774,1.0,1.5450000000000002,1.0,0.0,0.09000000000000001,0.196,1.0,1.0,0.21100000000000002,0.441,1.0,1.0,0.5379999999999999,0.7460000000000001
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.7981223328591748,1.0,0.645,1.0,0.0,0.046000000000000006,0.07200000000000001,1.0,0.0,0.07400000000000001,0.127,1.0,1.0,0.17600000000000005,0.381
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.8127453769559031,1.0,0.7140000000000001,1.0,0.0,0.077,0.040999999999999995,1.0,0.0,0.092,0.25,1.0,1.0,0.18700000000000006,0.535
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.7920155793573516,1.0,0.441,1.0,0.0,0.059,0.031,1.0,0.0,0.06000000000000001,0.049,1.0,1.0,0.09700000000000003,0.33299999999999996
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.8146121351766514,0.0,0.5820000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.002,0.048,0.0,0.0,0.052999999999999985,0.484
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.8049325564689921,0.0,2.069,0.0,0.0,0.006,0.35,0.0,0.0,0.15500000000000005,0.6609999999999999,0.0,0.0,0.597,1.287
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.7305936073059359,1.0,0.665,1.0,0.0,0.073,0.053,1.0,0.0,0.08600000000000001,0.095,1.0,1.0,0.15000000000000002,0.4990000000000001
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.8051075268817206,0.0,0.488,0.0,0.0,0.0,0.015,0.0,0.0,0.004,0.083,0.0,0.0,0.054000000000000006,0.348
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.8342933947772659,0.0,1.009,0.0,0.0,0.004,0.054000000000000006,0.0,0.0,0.07,0.141,0.0,0.0,0.2,0.804
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.8945852534562214,0.0,0.772,0.0,0.0,0.002,0.013999999999999999,0.0,0.0,0.031,0.105,0.0,0.0,0.14500000000000002,0.39
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.8572388632872507,0.0,0.5020000000000001,0.0,0.0,0.0,0.013,0.0,0.0,0.013999999999999999,0.07400000000000001,0.0,0.0,0.066,0.275
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.7908026113671276,0.0,0.7100000000000001,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.01,0.085,0.0,0.0,0.084,0.47600000000000003
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.8274769585253461,0.0,0.8330000000000001,0.0,0.0,0.008,0.031000000000000007,0.0,0.0,0.053,0.16400000000000006,0.0,0.0,0.193,0.496
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.8482044271517958,1.0,0.521,1.0,0.0,0.045,0.016,1.0,1.0,0.055000000000000014,0.11800000000000001,1.0,1.0,0.11800000000000002,0.30900000000000005
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.8363171355498721,0.0,0.8440000000000001,0.0,0.0,0.003,0.058,0.0,0.0,0.052000000000000005,0.292,0.0,0.0,0.177,0.6160000000000001
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.8320100951679901,1.0,0.7909999999999999,1.0,0.0,0.049,0.041,1.0,0.0,0.08400000000000002,0.26899999999999996,1.0,0.0,0.22000000000000008,0.528
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.7712268743914313,1.0,0.5740000000000001,1.0,0.0,0.047,0.040000000000000015,1.0,0.0,0.052000000000000005,0.171,1.0,1.0,0.126,0.42
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.8075788061703554,1.0,0.894,1.0,0.0,0.10099999999999999,0.046000000000000006,1.0,0.0,0.129,0.18600000000000003,1.0,1.0,0.266,0.7030000000000001
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.8526854219948851,0.0,0.4450000000000001,0.0,0.0,0.0,0.013,0.0,0.0,0.005,0.081,0.0,0.0,0.047,0.27399999999999997
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.8206836973960263,1.0,0.5990000000000001,1.0,0.0,0.08900000000000001,0.028000000000000004,1.0,1.0,0.09900000000000002,0.251,1.0,1.0,0.17800000000000005,0.33799999999999997
de209325df2f2a17a4457d522ce473e181871753,39.0,0.7507302823758519,1.0,0.7520000000000001,1.0,0.0,0.081,0.064,1.0,0.0,0.08700000000000001,0.139,1.0,1.0,0.14400000000000002,0.585
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.8067396313364058,0.0,0.6200000000000001,0.0,0.0,0.0,0.053000000000000005,0.0,0.0,0.019000000000000003,0.122,0.0,0.0,0.114,0.35700000000000004
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.7794836742205162,1.0,0.654,1.0,0.0,0.079,0.019000000000000003,1.0,0.0,0.09000000000000001,0.158,1.0,1.0,0.16300000000000006,0.496
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.8101958525345624,0.0,0.5930000000000001,0.0,0.0,0.0,0.016,0.0,0.0,0.009000000000000001,0.077,0.0,0.0,0.083,0.529
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.8076996927803382,0.0,0.638,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.016,0.11199999999999999,0.0,0.0,0.081,0.389
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.8685054917931629,1.0,0.537,1.0,0.0,0.071,0.013,1.0,1.0,0.077,0.15900000000000006,1.0,1.0,0.11300000000000003,0.3390000000000001
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.8031874039938558,0.0,0.5840000000000001,0.0,0.0,0.001,0.038,0.0,0.0,0.01,0.091,0.0,0.0,0.08,0.485
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.8030916451969083,1.0,0.6160000000000001,1.0,0.0,0.058,0.011000000000000001,1.0,0.0,0.067,0.177,1.0,1.0,0.134,0.442
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.7900869981642591,0.0,0.614,0.0,0.0,0.0,0.051,0.0,0.0,0.006999999999999999,0.09300000000000001,0.0,0.0,0.065,0.332
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.7584171696847752,1.0,0.541,1.0,0.0,0.094,0.029,1.0,0.0,0.103,0.14300000000000002,1.0,1.0,0.15900000000000006,0.4280000000000001
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.8426051560379919,0.0,0.581,0.0,0.0,0.0,0.038,0.0,0.0,0.008,0.076,0.0,0.0,0.052000000000000005,0.317
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.826940501359106,1.0,1.149,1.0,1.0,0.052000000000000005,0.07400000000000001,1.0,1.0,0.064,0.193,1.0,1.0,0.142,0.965
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.7456961643008155,1.0,1.035,1.0,0.0,0.07100000000000001,0.122,1.0,0.0,0.09000000000000002,0.7490000000000001,1.0,0.0,0.16900000000000004,0.809
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.8049325564689919,0.0,0.931,0.0,0.0,0.0,0.017,0.0,0.0,0.004,0.09,0.0,0.0,0.040999999999999995,0.7509999999999999
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.8216936706840131,0.0,0.919,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.008,0.076,0.0,0.0,0.07200000000000001,0.129
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.8319897837018121,0.0,1.018,0.0,0.0,0.0,0.038999999999999986,0.0,0.0,0.013999999999999999,0.068,0.0,0.0,0.076,0.835
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.8130290761869708,1.0,0.7540000000000001,1.0,0.0,0.081,0.020000000000000004,1.0,1.0,0.08900000000000001,0.14900000000000002,1.0,1.0,0.12500000000000006,0.647
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.7880540512119458,1.0,0.8720000000000001,1.0,0.0,0.044,0.021,1.0,0.0,0.05200000000000001,0.595,1.0,0.0,0.10400000000000002,0.7740000000000001
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.7841008859446086,0.0,1.014,0.0,0.0,0.0,0.046,0.0,0.0,0.008,0.7120000000000001,0.0,0.0,0.07,0.957
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.7933645302066354,1.0,1.0939999999999996,1.0,0.0,0.071,0.044,1.0,0.0,0.091,0.7120000000000001,1.0,0.0,0.18200000000000005,0.9410000000000002
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.8506664538271211,0.0,0.6559999999999999,0.0,0.0,0.0,0.023000000000000003,0.0,0.0,0.013999999999999999,0.08000000000000003,0.0,0.0,0.061999999999999986,0.525
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.7817475009255832,0.0,0.8920000000000001,0.0,0.0,0.0,0.045,0.0,0.0,0.021,0.208,0.0,0.0,0.09600000000000003,0.7410000000000001
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.8256485202776763,0.0,1.038,0.0,0.0,0.002,0.044,0.0,0.0,0.034,0.16399999999999998,0.0,0.0,0.128,0.8160000000000001
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.8130800146145413,0.0,0.96,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.021,0.174,0.0,0.0,0.083,0.799
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.043,0.104
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.8110384068278805,1.0,0.972,1.0,0.0,0.047,0.021000000000000005,1.0,1.0,0.053000000000000005,0.206,1.0,1.0,0.117,0.7910000000000001
3fc33876829da504027a31b30973217215f04011,40.0,0.8128274616079495,1.0,0.8590000000000001,1.0,0.0,0.063,0.027000000000000003,1.0,0.0,0.067,0.15300000000000002,1.0,0.0,0.10300000000000004,0.7530000000000001
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.8081841432225063,0.0,0.6910000000000001,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.004,0.07400000000000001,0.0,0.0,0.036000000000000004,0.5539999999999999
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.8073072707343805,0.0,0.905,0.0,0.0,0.0,0.025999999999999995,0.0,0.0,0.005,0.132,0.0,0.0,0.047,0.7070000000000002
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.8349287541103397,0.0,0.7870000000000001,0.0,0.0,0.001,0.014000000000000002,0.0,0.0,0.011,0.07300000000000001,0.0,0.0,0.043,0.652
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.8267495067377524,1.0,0.8420000000000001,1.0,0.0,0.046,0.023,1.0,1.0,0.056000000000000015,0.14300000000000002,1.0,1.0,0.11300000000000004,0.6559999999999999
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.8607964925100473,0.0,0.935,0.0,0.0,0.0,0.029,0.0,0.0,0.012,0.091,0.0,0.0,0.052000000000000005,0.7200000000000001
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.8396853146853147,0.0,0.893,0.0,0.0,0.001,0.018000000000000002,0.0,0.0,0.01,0.07400000000000001,0.0,0.0,0.069,0.762
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.8454545454545457,0.0,0.995,0.0,0.0,0.001,0.049,0.0,0.0,0.016,0.07300000000000001,0.0,0.0,0.084,0.7909999999999999
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.7797588600657653,0.0,0.979,0.0,0.0,0.0,0.033,0.0,0.0,0.011,0.7949999999999999,0.0,0.0,0.057,0.8109999999999999
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.8129338691998539,0.0,0.9440000000000002,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.09300000000000001,0.0,0.0,0.06200000000000001,0.762
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.8025349650349652,0.0,0.8490000000000001,0.0,0.0,0.0,0.034,0.0,0.0,0.012,0.08199999999999999,0.0,0.0,0.07400000000000001,0.7140000000000001
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.8018108651911467,0.0,0.937,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.009000000000000001,0.195,0.0,0.0,0.094,0.8530000000000002
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.7944588424040478,1.0,0.955,1.0,0.0,0.056,0.04700000000000002,1.0,1.0,0.062,0.237,1.0,1.0,0.121,0.787
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.8061211896828333,0.0,0.8220000000000001,0.0,0.0,0.003,0.052000000000000005,0.0,0.0,0.018000000000000002,0.163,0.0,0.0,0.1,0.7170000000000001
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.854146876141761,0.0,0.966,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.017,0.12300000000000001,0.0,0.0,0.083,0.797
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.8011691633175008,0.0,0.967,0.0,0.0,0.0,0.06100000000000001,0.0,0.0,0.02,0.7360000000000001,0.0,0.0,0.09600000000000003,0.8990000000000001
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.8237486298867372,0.0,0.875,0.0,0.0,0.0,0.026,0.0,0.0,0.005,0.07100000000000001,0.0,0.0,0.046,0.7
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.8498251748251752,0.0,0.8720000000000001,0.0,0.0,0.0,0.031000000000000007,0.0,0.0,0.01,0.06000000000000001,0.0,0.0,0.068,0.6950000000000001
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.7683641536273114,1.0,0.6480000000000001,1.0,0.0,0.075,0.025,1.0,1.0,0.076,0.15300000000000002,1.0,1.0,0.09600000000000003,0.561
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.8401169163317499,0.0,0.8049999999999999,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.012,0.11800000000000001,0.0,0.0,0.083,0.6010000000000001
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.9571428571428572,0.0,0.604,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.003,0.0,0.0,0.032,0.5489999999999999
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.8086538461538464,0.0,0.968,0.0,0.0,0.001,0.052000000000000005,0.0,0.0,0.031,0.6920000000000001,0.0,0.0,0.104,0.733
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.8020979020979022,0.0,0.784,0.0,0.0,0.001,0.028999999999999998,0.0,0.0,0.015,0.062,0.0,0.0,0.065,0.71
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.7938618925831202,0.0,0.847,0.0,0.0,0.0,0.012,0.0,0.0,0.006,0.064,0.0,0.0,0.035,0.7120000000000001
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.8645962732919255,0.0,0.8809999999999999,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.006,0.107,0.0,0.0,0.07200000000000001,0.6650000000000001
20422ca931c126b5aa30320fae1615864632098b,37.0,0.834651493598862,1.0,0.9210000000000002,1.0,0.0,0.053,0.038,1.0,1.0,0.06,0.147,1.0,1.0,0.096,0.7859999999999999
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.8533216783216784,0.0,0.8700000000000001,0.0,0.0,0.003,0.042,0.0,0.0,0.012,0.07500000000000001,0.0,0.0,0.07600000000000001,0.675
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.817756667884545,0.0,0.9329999999999999,0.0,0.0,0.0,0.07,0.0,0.0,0.008,0.162,0.0,0.0,0.108,0.765
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.7795732574679941,1.0,0.95,1.0,0.0,0.059,0.022,1.0,0.0,0.06100000000000001,0.063,1.0,0.0,0.098,0.87
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.8008534850640113,1.0,1.0649999999999995,1.0,0.0,0.07,0.019000000000000003,1.0,0.0,0.07900000000000001,0.07900000000000001,1.0,0.0,0.14600000000000005,0.951
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.8117647058823529,0.0,0.965,0.0,0.0,0.002,0.028,0.0,0.0,0.017,0.08900000000000002,0.0,0.0,0.076,0.7559999999999999
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.872707343807088,0.0,0.8990000000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.006999999999999999,0.048,0.0,0.0,0.033,0.7240000000000001
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.8131530873218851,0.0,1.147,0.0,0.0,0.001,0.026,0.0,0.0,0.023000000000000003,0.11699999999999999,0.0,0.0,0.109,1.0640000000000005
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.843551333576909,0.0,0.8120000000000002,0.0,0.0,0.0,0.046,0.0,0.0,0.006999999999999999,0.066,0.0,0.0,0.054000000000000006,0.6620000000000001
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.8310668563300142,1.0,1.202,1.0,0.0,0.084,0.03,1.0,1.0,0.093,0.30400000000000005,1.0,1.0,0.15800000000000006,1.0810000000000002
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.8340518816222141,0.0,0.9740000000000001,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.013999999999999999,0.14800000000000002,0.0,0.0,0.078,0.799
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.7778229448961159,1.0,0.925,1.0,0.0,0.047,0.055000000000000014,1.0,0.0,0.06000000000000001,0.16400000000000006,1.0,0.0,0.15900000000000006,0.7970000000000002
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.7965655827548409,0.0,0.999,0.0,0.0,0.0,0.021,0.0,0.0,0.01,0.767,0.0,0.0,0.055999999999999994,0.903
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.8490384615384617,0.0,0.918,0.0,0.0,0.0,0.021,0.0,0.0,0.009000000000000001,0.12300000000000001,0.0,0.0,0.055000000000000014,0.721
