cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.6923076923076923,0.0,0.46,0.0,0.0,0.011,0.138,0.0,0.0,0.095,0.263,0.0,0.0,0.208,0.336
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.7103966813585688,0.0,0.7140000000000001,0.0,0.0,0.006,0.136,0.0,0.0,0.05,0.421,0.0,0.0,0.172,0.633
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.6738397718434016,0.0,0.693,0.0,0.0,0.004,0.127,0.0,0.0,0.031000000000000007,0.422,0.0,0.0,0.123,0.664
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.6872056828158672,1.0,0.6560000000000001,1.0,0.0,0.075,0.14,1.0,0.0,0.08,0.375,1.0,0.0,0.135,0.547
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.6895161290322582,0.0,0.547,0.0,0.0,0.003,0.078,0.0,0.0,0.012000000000000002,0.341,0.0,0.0,0.06999999999999999,0.531
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.6938034742027482,0.0,0.6920000000000001,0.0,0.0,0.004,0.15400000000000005,0.0,0.0,0.022000000000000002,0.41200000000000003,0.0,0.0,0.11100000000000003,0.648
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.6985721840296141,0.0,0.615,0.0,0.0,0.0,0.145,0.0,0.0,0.01,0.386,0.0,0.0,0.057,0.6000000000000001
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.6737101374124966,0.0,0.5740000000000001,0.0,0.0,0.001,0.124,0.0,0.0,0.02,0.341,0.0,0.0,0.096,0.5539999999999999
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.7006874669487045,0.0,0.623,0.0,0.0,0.0,0.187,0.0,0.0,0.008,0.4310000000000001,0.0,0.0,0.085,0.586
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.6792173453199366,0.0,0.617,0.0,0.0,0.002,0.135,0.0,0.0,0.02,0.389,0.0,0.0,0.10300000000000001,0.5880000000000001
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.6749867794817559,0.0,0.6890000000000001,0.0,0.0,0.004,0.16700000000000004,0.0,0.0,0.023,0.423,0.0,0.0,0.104,0.644
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.6568075117370891,1.0,0.836,1.0,0.0,0.09300000000000001,0.206,1.0,0.0,0.105,0.4540000000000001,1.0,0.0,0.183,0.73
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.6816499206768907,0.0,0.5690000000000001,0.0,0.0,0.002,0.19,0.0,0.0,0.010000000000000002,0.371,0.0,0.0,0.087,0.544
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.6901110523532523,0.0,0.513,0.0,0.0,0.005,0.040000000000000015,0.0,0.0,0.013000000000000005,0.27399999999999997,0.0,0.0,0.03,0.504
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.6821787414066636,0.0,0.638,0.0,0.0,0.001,0.12300000000000001,0.0,0.0,0.029,0.406,0.0,0.0,0.109,0.6010000000000001
4e711b5dde2a4974986accba22279363e6588551,30.0,0.6710735060814385,0.0,0.6559999999999999,0.0,0.0,0.002,0.127,0.0,0.0,0.026,0.409,0.0,0.0,0.107,0.6030000000000001
adb1f27a6400c094571843016491192144008c8a,32.0,0.7006993006993009,1.0,0.6629999999999999,1.0,0.0,0.047,0.117,1.0,0.0,0.07300000000000001,0.35300000000000004,1.0,0.0,0.18600000000000003,0.5800000000000001
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.6964569011105236,0.0,0.613,0.0,0.0,0.002,0.128,0.0,0.0,0.013,0.376,0.0,0.0,0.068,0.5790000000000001
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.6700426742532004,1.0,0.6529999999999999,1.0,0.0,0.054000000000000006,0.151,1.0,0.0,0.06000000000000001,0.387,1.0,0.0,0.09900000000000002,0.5900000000000001
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.6568505663134818,1.0,0.92,1.0,0.0,0.068,0.325,1.0,0.0,0.095,0.61,1.0,0.0,0.241,0.8029999999999999
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.6753953850142598,0.0,0.628,0.0,0.0,0.003,0.16399999999999998,0.0,0.0,0.021,0.42100000000000004,0.0,0.0,0.11400000000000003,0.605
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.6801570522500755,1.0,0.7350000000000001,1.0,0.0,0.053000000000000005,0.25,1.0,0.0,0.085,0.38799999999999996,1.0,0.0,0.21,0.6120000000000001
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.6852347083926029,1.0,0.73,1.0,0.0,0.045000000000000005,0.15999999999999998,1.0,0.0,0.056000000000000015,0.40299999999999997,1.0,0.0,0.11500000000000005,0.6709999999999999
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.6916753132732062,1.0,0.747,1.0,0.0,0.07400000000000001,0.14800000000000002,1.0,0.0,0.08499999999999999,0.373,1.0,0.0,0.155,0.635
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.7160138248847927,0.0,0.6140000000000001,0.0,0.0,0.0,0.11199999999999999,0.0,0.0,0.009000000000000001,0.40399999999999997,0.0,0.0,0.08600000000000001,0.5810000000000002
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.7024769585253458,0.0,0.672,0.0,0.0,0.0,0.11800000000000001,0.0,0.0,0.016,0.407,0.0,0.0,0.109,0.6440000000000001
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.6573540706605224,0.0,0.74,0.0,0.0,0.004,0.15000000000000002,0.0,0.0,0.035,0.45,0.0,0.0,0.12300000000000001,0.7180000000000001
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.6920716112531968,1.0,0.6100000000000001,1.0,0.0,0.071,0.08900000000000001,1.0,0.0,0.075,0.35000000000000003,1.0,0.0,0.11199999999999999,0.474
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.6992622401073104,1.0,0.753,1.0,0.0,0.07400000000000001,0.11599999999999999,1.0,0.0,0.08900000000000001,0.415,1.0,0.0,0.18600000000000003,0.6139999999999999
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.6671603109959274,1.0,0.88,1.0,0.0,0.081,0.211,1.0,0.0,0.12000000000000002,0.555,1.0,0.0,0.278,0.7390000000000001
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.6704225352112674,1.0,0.65,1.0,0.0,0.044,0.127,1.0,0.0,0.05,0.387,1.0,0.0,0.106,0.524
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.7189312600271504,1.0,0.6180000000000001,1.0,0.0,0.077,0.11400000000000003,1.0,0.0,0.08,0.3280000000000001,1.0,0.0,0.14700000000000002,0.4830000000000001
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.6432700993676603,1.0,0.6460000000000001,1.0,0.0,0.044,0.15600000000000006,1.0,0.0,0.06300000000000001,0.4330000000000001,1.0,0.0,0.15300000000000002,0.5589999999999999
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.6745945945945944,1.0,0.5480000000000002,1.0,0.0,0.058,0.09000000000000001,1.0,0.0,0.067,0.30800000000000005,1.0,0.0,0.105,0.4280000000000001
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.6634423897581792,1.0,0.4810000000000001,1.0,0.0,0.056,0.11600000000000002,1.0,0.0,0.062,0.272,1.0,0.0,0.122,0.397
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.6700542005420056,1.0,0.7240000000000001,1.0,0.0,0.078,0.14400000000000002,1.0,0.0,0.09000000000000001,0.42,1.0,0.0,0.16100000000000006,0.578
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.6822190611664296,1.0,0.5489999999999999,1.0,0.0,0.066,0.094,1.0,0.0,0.07,0.30200000000000005,1.0,0.0,0.115,0.419
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.7245901639344265,0.0,0.7420000000000001,0.0,0.0,0.004,0.134,0.0,0.0,0.038,0.47600000000000003,0.0,0.0,0.16699999999999998,0.6200000000000001
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.6210664335664338,0.0,0.555,0.0,0.0,0.0,0.139,0.0,0.0,0.012,0.42,0.0,0.0,0.104,0.551
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.7252747252747254,0.0,0.402,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.066,0.29200000000000004,0.0,0.0,0.11,0.33399999999999996
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.6447795163584634,1.0,1.545,1.0,0.0,0.09000000000000001,0.358,1.0,0.0,0.21100000000000002,0.973,1.0,0.0,0.5379999999999999,1.376
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.6372119487908959,1.0,0.645,1.0,0.0,0.046000000000000006,0.136,1.0,0.0,0.07400000000000001,0.4010000000000001,1.0,0.0,0.17600000000000005,0.5690000000000001
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.674651493598862,1.0,0.7140000000000001,1.0,0.0,0.077,0.16500000000000006,1.0,0.0,0.092,0.447,1.0,0.0,0.18700000000000006,0.557
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.6852482960077896,1.0,0.4410000000000001,1.0,0.0,0.059,0.09000000000000001,1.0,0.0,0.06000000000000001,0.25,1.0,0.0,0.09700000000000003,0.353
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.6988287250384027,0.0,0.5820000000000001,0.0,0.0,0.0,0.136,0.0,0.0,0.002,0.441,0.0,0.0,0.052999999999999985,0.5690000000000001
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.63835900710352,0.0,2.069,0.0,0.0,0.006,0.6579999999999999,0.0,0.0,0.15500000000000005,1.5180000000000002,0.0,0.0,0.597,1.931
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.6619770455386893,1.0,0.665,1.0,0.0,0.073,0.153,1.0,0.0,0.08600000000000001,0.46799999999999997,1.0,0.0,0.15000000000000002,0.518
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.67031490015361,0.0,0.488,0.0,0.0,0.0,0.081,0.0,0.0,0.004,0.31100000000000005,0.0,0.0,0.054000000000000006,0.396
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.6415130568356376,0.0,1.0090000000000001,0.0,0.0,0.004,0.239,0.0,0.0,0.07,0.728,0.0,0.0,0.2,0.963
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.6688748079877113,0.0,0.7720000000000001,0.0,0.0,0.002,0.14400000000000002,0.0,0.0,0.031,0.551,0.0,0.0,0.14500000000000002,0.7300000000000002
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.6569700460829494,0.0,0.502,0.0,0.0,0.0,0.09699999999999999,0.0,0.0,0.013999999999999999,0.387,0.0,0.0,0.066,0.4900000000000001
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.6249039938556069,0.0,0.71,0.0,0.0,0.0,0.139,0.0,0.0,0.01,0.4910000000000001,0.0,0.0,0.084,0.703
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.6424731182795701,0.0,0.833,0.0,0.0,0.008,0.207,0.0,0.0,0.053,0.599,0.0,0.0,0.193,0.8030000000000002
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.6668594563331404,1.0,0.521,1.0,0.0,0.045,0.12,1.0,0.0,0.055000000000000014,0.29000000000000004,1.0,0.0,0.11800000000000002,0.4070000000000001
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.6299598100109608,0.0,0.8440000000000001,0.0,0.0,0.003,0.312,0.0,0.0,0.052000000000000005,0.6459999999999999,0.0,0.0,0.177,0.8070000000000002
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.6988800673011198,1.0,0.7909999999999999,1.0,0.0,0.049,0.198,1.0,0.0,0.08400000000000002,0.478,1.0,0.0,0.22000000000000008,0.629
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.6575462512171373,1.0,0.5740000000000001,1.0,0.0,0.047,0.16000000000000006,1.0,0.0,0.052000000000000005,0.35900000000000004,1.0,0.0,0.126,0.4940000000000001
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.7281019450033532,1.0,0.894,1.0,0.0,0.10099999999999999,0.16999999999999998,1.0,0.0,0.129,0.452,1.0,0.0,0.266,0.682
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.7147972232371207,0.0,0.445,0.0,0.0,0.0,0.078,0.0,0.0,0.005,0.306,0.0,0.0,0.047,0.417
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.6898062446007649,1.0,0.5990000000000001,1.0,0.0,0.08900000000000001,0.11,1.0,0.0,0.09900000000000002,0.325,1.0,0.0,0.17800000000000005,0.454
de209325df2f2a17a4457d522ce473e181871753,39.0,0.7091041869522882,1.0,0.752,1.0,0.0,0.081,0.15300000000000002,1.0,0.0,0.08700000000000001,0.4790000000000001,1.0,0.0,0.14400000000000002,0.5820000000000001
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.6624423963133641,0.0,0.62,0.0,0.0,0.0,0.132,0.0,0.0,0.019000000000000003,0.444,0.0,0.0,0.114,0.5840000000000001
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.6441979073558022,1.0,0.6540000000000001,1.0,0.0,0.079,0.152,1.0,0.0,0.09000000000000001,0.42200000000000004,1.0,0.0,0.16300000000000006,0.516
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.7183179723502305,0.0,0.5930000000000001,0.0,0.0,0.0,0.09699999999999999,0.0,0.0,0.009000000000000001,0.406,0.0,0.0,0.083,0.5770000000000001
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.6258640552995393,0.0,0.638,0.0,0.0,0.0,0.15400000000000005,0.0,0.0,0.016,0.526,0.0,0.0,0.081,0.6130000000000002
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.7053560409724792,1.0,0.5369999999999999,1.0,0.0,0.071,0.078,1.0,0.0,0.077,0.29700000000000004,1.0,0.0,0.11300000000000003,0.407
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.6784754224270354,0.0,0.5840000000000001,0.0,0.0,0.001,0.095,0.0,0.0,0.01,0.4310000000000001,0.0,0.0,0.08,0.5740000000000001
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.6521373363478628,1.0,0.616,1.0,0.0,0.058,0.138,1.0,0.0,0.067,0.39899999999999997,1.0,0.0,0.134,0.519
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.6605475297310239,0.0,0.614,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.006999999999999999,0.473,0.0,0.0,0.065,0.607
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.622132796780684,1.0,0.541,1.0,0.0,0.094,0.11599999999999999,1.0,0.0,0.103,0.32,1.0,0.0,0.15900000000000006,0.40399999999999997
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.6701253092824648,0.0,0.581,0.0,0.0,0.0,0.08900000000000001,0.0,0.0,0.008,0.449,0.0,0.0,0.052000000000000005,0.5609999999999999
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.6034430685593477,1.0,1.1489999999999998,1.0,0.0,0.052000000000000005,0.19699999999999998,1.0,0.0,0.064,0.97,1.0,0.0,0.142,1.0939999999999996
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.6312292358803988,1.0,1.035,1.0,0.0,0.07100000000000001,0.183,1.0,0.0,0.09000000000000002,0.843,1.0,0.0,0.16900000000000004,0.947
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.6314151169287254,0.0,0.9309999999999999,0.0,0.0,0.0,0.127,0.0,0.0,0.004,0.813,0.0,0.0,0.040999999999999995,0.93
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.6434671561976215,0.0,0.919,0.0,0.0,0.0,0.095,0.0,0.0,0.008,0.7809999999999999,0.0,0.0,0.07200000000000001,0.91
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.6439460451751937,0.0,1.0180000000000002,0.0,0.0,0.0,0.115,0.0,0.0,0.013999999999999999,0.8700000000000001,0.0,0.0,0.076,1.013
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.6830012093169987,1.0,0.754,1.0,0.0,0.081,0.104,1.0,0.0,0.08900000000000001,0.5539999999999999,1.0,0.0,0.12500000000000006,0.633
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.6652820863347179,1.0,0.8720000000000001,1.0,0.0,0.044,0.104,1.0,0.0,0.05200000000000001,0.667,1.0,0.0,0.10400000000000002,0.7780000000000001
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.6337297469869902,0.0,1.014,0.0,0.0,0.0,0.18899999999999997,0.0,0.0,0.008,0.9059999999999999,0.0,0.0,0.07,1.008
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.6623902413376098,1.0,1.094,1.0,0.0,0.071,0.15700000000000006,1.0,0.0,0.091,0.8170000000000001,1.0,0.0,0.18200000000000005,0.9520000000000001
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.6334104876686089,0.0,0.6559999999999999,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.013999999999999999,0.5529999999999999,0.0,0.0,0.061999999999999986,0.645
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.6142169566827099,0.0,0.8920000000000001,0.0,0.0,0.0,0.191,0.0,0.0,0.021,0.7829999999999999,0.0,0.0,0.09600000000000003,0.8890000000000001
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.6225063938618923,0.0,1.038,0.0,0.0,0.002,0.14800000000000002,0.0,0.0,0.034,0.8710000000000001,0.0,0.0,0.128,1.026
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.6387285348922176,0.0,0.96,0.0,0.0,0.0,0.15500000000000005,0.0,0.0,0.021,0.8480000000000001,0.0,0.0,0.083,0.954
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.9071428571428573,0.0,0.6000000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.040999999999999995,0.0,0.0,0.043,0.537
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.6629302987197722,1.0,0.972,1.0,0.0,0.047,0.16399999999999998,1.0,0.0,0.053000000000000005,0.7290000000000001,1.0,0.0,0.117,0.8510000000000002
3fc33876829da504027a31b30973217215f04011,40.0,0.6958897922312557,1.0,0.8590000000000001,1.0,0.0,0.063,0.17,1.0,0.0,0.067,0.6709999999999999,1.0,0.0,0.10300000000000004,0.7530000000000001
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.6204603580562659,0.0,0.6910000000000001,0.0,0.0,0.0,0.07,0.0,0.0,0.004,0.622,0.0,0.0,0.036000000000000004,0.6910000000000001
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.6308366824990865,0.0,0.905,0.0,0.0,0.0,0.129,0.0,0.0,0.005,0.7840000000000001,0.0,0.0,0.047,0.9010000000000002
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.6424552429667517,0.0,0.787,0.0,0.0,0.001,0.057999999999999996,0.0,0.0,0.011,0.7120000000000001,0.0,0.0,0.043,0.782
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.6404852860921036,1.0,0.8419999999999999,1.0,0.0,0.046,0.18000000000000002,1.0,0.0,0.056000000000000015,0.6509999999999999,1.0,0.0,0.11300000000000004,0.7399999999999999
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.6587504567044207,0.0,0.9350000000000002,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.012,0.7929999999999999,0.0,0.0,0.052000000000000005,0.9280000000000002
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.6229020979020979,0.0,0.893,0.0,0.0,0.001,0.115,0.0,0.0,0.01,0.797,0.0,0.0,0.069,0.889
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.6282342657342659,0.0,0.995,0.0,0.0,0.001,0.11400000000000003,0.0,0.0,0.016,0.8540000000000001,0.0,0.0,0.084,0.9890000000000001
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.6308366824990865,0.0,0.979,0.0,0.0,0.0,0.114,0.0,0.0,0.011,0.866,0.0,0.0,0.057,0.975
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.6188527584947021,0.0,0.9440000000000002,0.0,0.0,0.0,0.12300000000000001,0.0,0.0,0.01,0.825,0.0,0.0,0.06200000000000001,0.9420000000000002
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.6370629370629372,0.0,0.8490000000000001,0.0,0.0,0.0,0.094,0.0,0.0,0.012,0.765,0.0,0.0,0.07400000000000001,0.8420000000000001
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.6553319919517102,0.0,0.9370000000000002,0.0,0.0,0.0,0.14600000000000002,0.0,0.0,0.009000000000000001,0.7460000000000001,0.0,0.0,0.094,0.8820000000000001
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.6365543625817598,1.0,0.955,1.0,0.0,0.056,0.124,1.0,0.0,0.062,0.7630000000000001,1.0,0.0,0.121,0.8390000000000002
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.6364309514994446,0.0,0.8220000000000001,0.0,0.0,0.003,0.15200000000000002,0.0,0.0,0.018000000000000002,0.7060000000000001,0.0,0.0,0.1,0.8140000000000001
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.6241870661308,0.0,0.9660000000000002,0.0,0.0,0.0,0.116,0.0,0.0,0.017,0.8350000000000001,0.0,0.0,0.083,0.961
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.6485202776762878,0.0,0.9670000000000002,0.0,0.0,0.0,0.092,0.0,0.0,0.02,0.8520000000000001,0.0,0.0,0.09600000000000003,0.961
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.6697844355133356,0.0,0.8750000000000001,0.0,0.0,0.0,0.096,0.0,0.0,0.005,0.767,0.0,0.0,0.046,0.8630000000000001
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.6583041958041961,0.0,0.8720000000000001,0.0,0.0,0.0,0.096,0.0,0.0,0.01,0.742,0.0,0.0,0.068,0.865
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.6450640113798007,1.0,0.6480000000000001,1.0,0.0,0.075,0.08800000000000001,1.0,0.0,0.076,0.5,1.0,0.0,0.09600000000000003,0.5330000000000001
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.6434051881622214,0.0,0.805,0.0,0.0,0.0,0.116,0.0,0.0,0.012,0.643,0.0,0.0,0.083,0.794
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.7142857142857143,0.0,0.604,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.5479999999999999,0.0,0.0,0.032,0.578
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.633479020979021,0.0,0.968,0.0,0.0,0.001,0.134,0.0,0.0,0.031,0.8370000000000001,0.0,0.0,0.104,0.955
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.6339160839160841,0.0,0.784,0.0,0.0,0.001,0.07600000000000001,0.0,0.0,0.015,0.6769999999999999,0.0,0.0,0.065,0.779
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.6295213737668979,0.0,0.8470000000000001,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.006,0.7659999999999999,0.0,0.0,0.035,0.8450000000000001
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.6572890025575446,0.0,0.8810000000000002,0.0,0.0,0.0,0.10099999999999999,0.0,0.0,0.006,0.7340000000000001,0.0,0.0,0.07200000000000001,0.8770000000000001
20422ca931c126b5aa30320fae1615864632098b,37.0,0.6765860597439545,1.0,0.9209999999999999,1.0,0.0,0.053,0.10800000000000001,1.0,0.0,0.06,0.6950000000000001,1.0,0.0,0.096,0.8240000000000001
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.6574300699300699,0.0,0.8700000000000001,0.0,0.0,0.003,0.104,0.0,0.0,0.012,0.7250000000000001,0.0,0.0,0.07600000000000001,0.8590000000000002
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.635586408476434,0.0,0.9330000000000004,0.0,0.0,0.0,0.15700000000000006,0.0,0.0,0.008,0.8030000000000002,0.0,0.0,0.108,0.93
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.6859743954480795,1.0,0.95,1.0,0.0,0.059,0.11600000000000002,1.0,0.0,0.06100000000000001,0.7510000000000001,1.0,0.0,0.098,0.8340000000000002
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.6708392603129445,1.0,1.0650000000000002,1.0,0.0,0.07,0.13000000000000006,1.0,0.0,0.07900000000000001,0.7370000000000001,1.0,0.0,0.14600000000000005,0.9190000000000002
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.6214833759590791,0.0,0.965,0.0,0.0,0.002,0.125,0.0,0.0,0.017,0.8190000000000001,0.0,0.0,0.076,0.9570000000000002
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.6733649981731821,0.0,0.8990000000000001,0.0,0.0,0.0,0.068,0.0,0.0,0.006999999999999999,0.758,0.0,0.0,0.033,0.8960000000000001
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.6466934599926926,0.0,1.1470000000000002,0.0,0.0,0.001,0.154,0.0,0.0,0.023000000000000003,0.974,0.0,0.0,0.109,1.138
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.6424552429667517,0.0,0.8120000000000002,0.0,0.0,0.0,0.068,0.0,0.0,0.006999999999999999,0.7200000000000001,0.0,0.0,0.054000000000000006,0.8070000000000002
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.680967283072546,1.0,1.2020000000000002,1.0,0.0,0.084,0.14200000000000002,1.0,0.0,0.093,0.8140000000000002,1.0,0.0,0.15800000000000006,0.953
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.6309097552064302,0.0,0.9740000000000001,0.0,0.0,0.0,0.128,0.0,0.0,0.013999999999999999,0.8590000000000001,0.0,0.0,0.078,0.969
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.6252484191508583,1.0,0.925,1.0,0.0,0.047,0.23100000000000004,1.0,0.0,0.06000000000000001,0.6740000000000002,1.0,0.0,0.15900000000000006,0.8300000000000001
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.652173913043478,0.0,0.999,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.01,0.8690000000000001,0.0,0.0,0.055999999999999994,0.992
