rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.3568725585938,0.0,1,0,31,0.8985139860139858,1.0
1000.084228515625,0.0,1,0,29,0.8985139860139858,1.0
999.9889526367188,0.0,1,0,27,0.8985139860139858,1.0
999.7378540039062,0.0,1,0,30,0.8985139860139858,1.0
999.4192504882812,0.002,0,0,21,0.8985139860139858,1.0
998.97216796875,0.002,0,0,22,0.8985139860139858,1.0
998.9650268554688,0.004,0,0,19,0.8985139860139858,1.0
998.361328125,0.001,1,0,25,0.8985139860139858,1.0
998.0873413085938,0.008,0,0,16,0.8985139860139858,1.0
998.0720825195312,0.018000000000000002,0,0,10,0.8985139860139858,1.0
997.336669921875,0.012,0,0,14,0.8985139860139858,1.0
996.9276123046876,0.003,0,0,20,0.8985139860139858,1.0
993.2840576171876,0.008,0,0,15,0.8985139860139858,1.0
992.5671997070312,0.021,0,0,9,0.8985139860139858,1.0
991.1907348632812,0.002,0,0,24,0.8985139860139858,1.0
986.0189819335938,0.017,0,0,11,0.8985139860139858,1.0
984.11279296875,0.022000000000000002,0,0,8,0.8985139860139858,1.0
981.2418212890624,0.025,0,0,6,0.8985139860139858,1.0
971.6148071289062,0.022000000000000002,0,0,7,0.8985139860139858,1.0
945.8594360351562,0.042,0,0,5,0.8985139860139858,1.0
934.3761596679688,0.046,0,0,4,0.8985139860139858,1.0
921.2820434570312,0.12300000000000001,0,0,1,0.8985139860139858,1.0
920.4244995117188,0.08,0,0,3,0.8985139860139858,1.0
920.2102661132812,0.11699999999999999,0,0,2,0.8985139860139858,1.0
914.69287109375,0.045,2,1,32,0.8985139860139858,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.1473388671876,0.0,1,0,29,0.9141394025604551,0.8648648648648649
1001.3095092773438,0.004,0,0,15,0.9141394025604551,0.8648648648648649
1001.0045776367188,0.001,1,0,23,0.9141394025604551,0.8648648648648649
1000.8740844726562,0.0,1,0,33,0.9141394025604551,0.8648648648648649
1000.5753173828124,0.0,1,0,31,0.9141394025604551,0.8648648648648649
1000.4506225585938,0.0,1,0,36,0.9141394025604551,0.8648648648648649
1000.3568725585938,0.001,1,0,21,0.9141394025604551,0.8648648648648649
1000.2724609375,0.001,1,0,25,0.9141394025604551,0.8648648648648649
1000.084228515625,0.0,1,0,35,0.9141394025604551,0.8648648648648649
999.9889526367188,0.0,1,0,30,0.9141394025604551,0.8648648648648649
999.9678955078124,0.002,0,0,18,0.9141394025604551,0.8648648648648649
999.7716674804688,0.0,1,0,34,0.9141394025604551,0.8648648648648649
999.7481079101562,0.0,1,0,32,0.9141394025604551,0.8648648648648649
999.6168823242188,0.003,0,0,17,0.9141394025604551,0.8648648648648649
999.562255859375,0.005,0,0,14,0.9141394025604551,0.8648648648648649
999.4024658203124,0.001,1,0,24,0.9141394025604551,0.8648648648648649
998.9650268554688,0.001,1,0,20,0.9141394025604551,0.8648648648648649
998.8485107421876,0.0,1,0,28,0.9141394025604551,0.8648648648648649
998.0873413085938,0.024,0,0,8,0.9141394025604551,0.8648648648648649
997.3904418945312,0.013000000000000001,0,0,10,0.9141394025604551,0.8648648648648649
995.30126953125,0.003,0,0,16,0.9141394025604551,0.8648648648648649
994.6778564453124,0.001,1,0,22,0.9141394025604551,0.8648648648648649
992.5835571289062,0.006,0,0,12,0.9141394025604551,0.8648648648648649
991.5635375976562,0.001,1,0,19,0.9141394025604551,0.8648648648648649
988.1173095703124,0.027000000000000003,0,0,7,0.9141394025604551,0.8648648648648649
987.8075561523438,0.0,1,0,26,0.9141394025604551,0.8648648648648649
986.8772583007812,0.005,0,0,13,0.9141394025604551,0.8648648648648649
986.793701171875,0.01,0,0,11,0.9141394025604551,0.8648648648648649
984.73583984375,0.0,1,0,27,0.9141394025604551,0.8648648648648649
983.4876708984376,0.019,0,0,9,0.9141394025604551,0.8648648648648649
971.6248779296876,0.062,0,0,5,0.9141394025604551,0.8648648648648649
968.0177612304688,0.054000000000000006,2,1,37,0.9141394025604551,0.8648648648648649
956.6271362304688,0.036000000000000004,0,0,6,0.9141394025604551,0.8648648648648649
941.6676635742188,0.076,0,0,3,0.9141394025604551,0.8648648648648649
936.4727172851562,0.086,0,0,2,0.9141394025604551,0.8648648648648649
933.35546875,0.07400000000000001,0,0,4,0.9141394025604551,0.8648648648648649
916.0542602539062,0.13699999999999998,0,0,1,0.9141394025604551,0.8648648648648649
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.6451416015624,0.0,1,0,28,0.8760686883449031,0.8529411764705882
1002.1473388671876,0.0,1,0,29,0.8760686883449031,0.8529411764705882
1001.9490356445312,0.002,0,0,22,0.8760686883449031,0.8529411764705882
1001.7489624023438,0.006999999999999999,0,0,18,0.8760686883449031,0.8529411764705882
1000.9959716796876,0.006999999999999999,0,0,17,0.8760686883449031,0.8529411764705882
1000.9498291015624,0.127,0,0,2,0.8760686883449031,0.8529411764705882
1000.8740844726562,0.0,1,0,32,0.8760686883449031,0.8529411764705882
1000.79833984375,0.033,0,0,7,0.8760686883449031,0.8529411764705882
1000.45166015625,0.005,0,0,20,0.8760686883449031,0.8529411764705882
1000.2724609375,0.027000000000000003,0,0,9,0.8760686883449031,0.8529411764705882
1000.2411499023438,0.001,1,0,27,0.8760686883449031,0.8529411764705882
1000.084228515625,0.0,1,0,33,0.8760686883449031,0.8529411764705882
999.9889526367188,0.0,1,0,31,0.8760686883449031,0.8529411764705882
999.7398071289062,0.001,1,0,24,0.8760686883449031,0.8529411764705882
999.7378540039062,0.001,1,0,26,0.8760686883449031,0.8529411764705882
999.5153198242188,0.0,1,0,30,0.8760686883449031,0.8529411764705882
999.2703247070312,0.004,0,0,21,0.8760686883449031,0.8529411764705882
998.8823852539062,0.024,0,0,11,0.8760686883449031,0.8529411764705882
997.4961547851562,0.001,1,0,25,0.8760686883449031,0.8529411764705882
996.9276123046876,0.001,1,0,23,0.8760686883449031,0.8529411764705882
996.2683715820312,0.013000000000000001,0,0,16,0.8760686883449031,0.8529411764705882
994.9994506835938,0.021,0,0,13,0.8760686883449031,0.8529411764705882
994.8987426757812,0.005,0,0,19,0.8760686883449031,0.8529411764705882
994.0173950195312,0.026000000000000002,0,0,10,0.8760686883449031,0.8529411764705882
987.6243286132812,0.022000000000000002,0,0,12,0.8760686883449031,0.8529411764705882
986.3582153320312,0.013999999999999999,0,0,15,0.8760686883449031,0.8529411764705882
983.9091186523438,0.019,0,0,14,0.8760686883449031,0.8529411764705882
974.254638671875,0.032,0,0,8,0.8760686883449031,0.8529411764705882
963.5089111328124,0.067,2,1,34,0.8760686883449031,0.8529411764705882
952.7672729492188,0.052000000000000005,0,0,6,0.8760686883449031,0.8529411764705882
952.5031127929688,0.075,0,0,5,0.8760686883449031,0.8529411764705882
945.9263305664062,0.087,0,0,4,0.8760686883449031,0.8529411764705882
936.0969848632812,0.08800000000000001,0,0,3,0.8760686883449031,0.8529411764705882
921.2820434570312,0.158,0,0,1,0.8760686883449031,0.8529411764705882
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.1473388671876,0.003,0,0,14,0.9130172153427968,0.8095238095238095
999.912353515625,0.001,1,0,15,0.9130172153427968,0.8095238095238095
999.9105224609376,0.0,1,0,20,0.9130172153427968,0.8095238095238095
999.6654663085938,0.001,1,0,19,0.9130172153427968,0.8095238095238095
999.4551391601562,0.001,1,0,17,0.9130172153427968,0.8095238095238095
998.05908203125,0.042,0,0,6,0.9130172153427968,0.8095238095238095
997.6209716796876,0.027999999999999997,0,0,8,0.9130172153427968,0.8095238095238095
993.7442016601562,0.001,1,0,18,0.9130172153427968,0.8095238095238095
992.9820556640624,0.013999999999999999,0,0,12,0.9130172153427968,0.8095238095238095
992.3063354492188,0.001,1,0,16,0.9130172153427968,0.8095238095238095
991.861083984375,0.028999999999999998,0,0,7,0.9130172153427968,0.8095238095238095
990.7686157226562,0.013000000000000001,0,0,13,0.9130172153427968,0.8095238095238095
990.21484375,0.015,0,0,11,0.9130172153427968,0.8095238095238095
984.5426635742188,0.027000000000000003,0,0,9,0.9130172153427968,0.8095238095238095
971.1318969726562,0.08900000000000001,0,0,4,0.9130172153427968,0.8095238095238095
969.3340454101562,0.026000000000000002,0,0,10,0.9130172153427968,0.8095238095238095
949.5044555664062,0.05,2,1,21,0.9130172153427968,0.8095238095238095
934.649658203125,0.059000000000000004,0,0,5,0.9130172153427968,0.8095238095238095
925.9891357421876,0.107,0,0,2,0.9130172153427968,0.8095238095238095
917.6862182617188,0.133,0,0,1,0.9130172153427968,0.8095238095238095
913.1306762695312,0.095,0,0,3,0.9130172153427968,0.8095238095238095
rank_index,time,class,failures,ranking,nfpa,failure_metric
1009.0869140625,0.023,0,0,8,0.8684495021337125,0.8648648648648649
1005.961669921875,0.009000000000000001,0,0,13,0.8684495021337125,0.8648648648648649
1004.3815307617188,0.024,0,0,7,0.8684495021337125,0.8648648648648649
1001.787353515625,0.0,1,0,32,0.8684495021337125,0.8648648648648649
1000.9959716796876,0.0,1,0,33,0.8684495021337125,0.8648648648648649
1000.9498291015624,0.001,1,0,27,0.8684495021337125,0.8648648648648649
1000.8740844726562,0.001,1,0,23,0.8684495021337125,0.8648648648648649
1000.693359375,0.0,1,0,36,0.8684495021337125,0.8648648648648649
1000.45166015625,0.015,0,0,11,0.8684495021337125,0.8648648648648649
1000.3568725585938,0.001,1,0,26,0.8684495021337125,0.8648648648648649
1000.084228515625,0.0,1,0,35,0.8684495021337125,0.8648648648648649
999.9889526367188,0.002,0,0,21,0.8684495021337125,0.8648648648648649
999.7378540039062,0.0,1,0,34,0.8684495021337125,0.8648648648648649
999.6168823242188,0.001,1,0,25,0.8684495021337125,0.8648648648648649
999.4192504882812,0.001,1,0,28,0.8684495021337125,0.8648648648648649
999.0645141601562,0.002,0,0,20,0.8684495021337125,0.8648648648648649
998.8485107421876,0.0,1,0,31,0.8684495021337125,0.8648648648648649
998.361328125,0.001,1,0,29,0.8684495021337125,0.8648648648648649
998.0720825195312,0.02,0,0,10,0.8684495021337125,0.8648648648648649
997.3027954101562,0.002,0,0,18,0.8684495021337125,0.8648648648648649
996.9276123046876,0.001,1,0,22,0.8684495021337125,0.8648648648648649
996.8756713867188,0.008,0,0,15,0.8684495021337125,0.8648648648648649
996.17236328125,0.001,1,0,24,0.8684495021337125,0.8648648648648649
995.7685546875,0.003,0,0,16,0.8684495021337125,0.8648648648648649
993.7490844726562,0.002,0,0,19,0.8684495021337125,0.8648648648648649
991.3243408203124,0.009000000000000001,0,0,12,0.8684495021337125,0.8648648648648649
987.8075561523438,0.0,1,0,30,0.8684495021337125,0.8648648648648649
986.8047485351562,0.003,0,0,17,0.8684495021337125,0.8648648648648649
984.2764282226562,0.008,0,0,14,0.8684495021337125,0.8648648648648649
983.4876708984376,0.023,0,0,9,0.8684495021337125,0.8648648648648649
967.3045654296876,0.04,0,0,6,0.8684495021337125,0.8648648648648649
961.9371948242188,0.044000000000000004,2,1,37,0.8684495021337125,0.8648648648648649
943.9081420898438,0.079,0,0,3,0.8684495021337125,0.8648648648648649
935.8005981445312,0.05,0,0,5,0.8684495021337125,0.8648648648648649
929.2634887695312,0.075,0,0,4,0.8684495021337125,0.8648648648648649
922.7620849609376,0.125,0,0,2,0.8684495021337125,0.8648648648648649
918.265869140625,0.156,0,0,1,0.8684495021337125,0.8648648648648649
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.1473388671876,0.0,1,0,29,0.9193072072791127,0.8181818181818182
1002.0364990234376,0.002,0,0,19,0.9193072072791127,0.8181818181818182
1000.9498291015624,0.002,0,0,20,0.9193072072791127,0.8181818181818182
1000.8240966796876,0.004,0,0,14,0.9193072072791127,0.8181818181818182
1000.7750854492188,0.0,1,0,31,0.9193072072791127,0.8181818181818182
1000.5753173828124,0.001,1,0,26,0.9193072072791127,0.8181818181818182
1000.5428466796876,0.001,1,0,22,0.9193072072791127,0.8181818181818182
1000.4506225585938,0.001,1,0,27,0.9193072072791127,0.8181818181818182
1000.3568725585938,0.001,1,0,23,0.9193072072791127,0.8181818181818182
1000.2724609375,0.002,0,0,18,0.9193072072791127,0.8181818181818182
1000.084228515625,0.0,1,0,32,0.9193072072791127,0.8181818181818182
999.7378540039062,0.001,1,0,21,0.9193072072791127,0.8181818181818182
999.6575927734376,0.001,1,0,28,0.9193072072791127,0.8181818181818182
999.6229248046876,0.023,0,0,9,0.9193072072791127,0.8181818181818182
999.6168823242188,0.002,0,0,16,0.9193072072791127,0.8181818181818182
999.5828247070312,0.001,1,0,25,0.9193072072791127,0.8181818181818182
998.6052856445312,0.001,1,0,24,0.9193072072791127,0.8181818181818182
998.1150512695312,0.002,0,0,17,0.9193072072791127,0.8181818181818182
997.3729858398438,0.018000000000000002,0,0,11,0.9193072072791127,0.8181818181818182
996.9276123046876,0.0,1,0,30,0.9193072072791127,0.8181818181818182
996.0820922851562,0.003,0,0,15,0.9193072072791127,0.8181818181818182
990.4822998046876,0.032,0,0,7,0.9193072072791127,0.8181818181818182
988.9179077148438,0.006,0,0,13,0.9193072072791127,0.8181818181818182
985.056640625,0.017,0,0,12,0.9193072072791127,0.8181818181818182
982.1083984375,0.028999999999999998,0,0,8,0.9193072072791127,0.8181818181818182
977.9547729492188,0.018000000000000002,0,0,10,0.9193072072791127,0.8181818181818182
971.4241943359376,0.071,2,1,33,0.9193072072791127,0.8181818181818182
957.865478515625,0.07,0,0,4,0.9193072072791127,0.8181818181818182
952.5031127929688,0.08800000000000001,0,0,3,0.9193072072791127,0.8181818181818182
945.9035034179688,0.069,0,0,5,0.9193072072791127,0.8181818181818182
937.64697265625,0.1,0,0,2,0.9193072072791127,0.8181818181818182
922.7620849609376,0.127,0,0,1,0.9193072072791127,0.8181818181818182
919.2713012695312,0.054000000000000006,0,0,6,0.9193072072791127,0.8181818181818182
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.8851318359376,0.023,0,0,7,0.8971867007672635,0.8529411764705882
1002.5000610351562,0.0,1,0,30,0.8971867007672635,0.8529411764705882
1002.1473388671876,0.0,1,0,23,0.8971867007672635,0.8529411764705882
1000.9959716796876,0.0,1,0,28,0.8971867007672635,0.8529411764705882
1000.9111328125,0.001,1,0,21,0.8971867007672635,0.8529411764705882
1000.8740844726562,0.0,1,0,26,0.8971867007672635,0.8529411764705882
1000.45166015625,0.0,1,0,32,0.8971867007672635,0.8529411764705882
1000.4506225585938,0.0,1,0,33,0.8971867007672635,0.8529411764705882
1000.2468872070312,0.0,1,0,29,0.8971867007672635,0.8529411764705882
999.9943237304688,0.0,1,0,27,0.8971867007672635,0.8529411764705882
999.9776000976562,0.0,1,0,24,0.8971867007672635,0.8529411764705882
999.8843383789062,0.015,0,0,9,0.8971867007672635,0.8529411764705882
999.7481079101562,0.0,1,0,25,0.8971867007672635,0.8529411764705882
999.5828247070312,0.003,0,0,14,0.8971867007672635,0.8529411764705882
999.4649658203124,0.001,1,0,19,0.8971867007672635,0.8529411764705882
998.845947265625,0.003,0,0,15,0.8971867007672635,0.8529411764705882
998.4744262695312,0.0,1,0,31,0.8971867007672635,0.8529411764705882
997.3729858398438,0.011000000000000001,0,0,10,0.8971867007672635,0.8529411764705882
995.1512451171876,0.003,0,0,13,0.8971867007672635,0.8529411764705882
992.36474609375,0.002,0,0,16,0.8971867007672635,0.8529411764705882
989.3865356445312,0.001,1,0,17,0.8971867007672635,0.8529411764705882
