rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7861664041525265,0.0,1,0,27,0.650237969328398,0
0.7620079324820412,0.073,0,0,4,0.650237969328398,0
0.6512008988244415,0.001,1,0,21,0.650237969328398,0
0.5178858331014882,0.0,1,0,28,0.650237969328398,0
0.4978090135620416,0.001,1,0,18,0.650237969328398,0
0.3971586789171028,0.005,0,0,13,0.650237969328398,0
0.3874400043795729,0.0,1,0,26,0.650237969328398,0
0.28117809832431634,0.0,1,0,23,0.650237969328398,0
0.2643854209593993,0.001,1,0,20,0.650237969328398,0
0.2569651886391837,0.0,1,0,25,0.650237969328398,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0616579211851582,0.002,0,0,18,0.6397673188789001,0
1.9768361007729156,0.071,0,0,4,0.6397673188789001,0
1.8738020144057692,0.013999999999999999,0,0,11,0.6397673188789001,0
1.3613149658294543,0.012,0,0,13,0.6397673188789001,0
1.1782156139103428,0.135,0,0,1,0.6397673188789001,0
1.0482238783968076,0.018000000000000002,0,0,7,0.6397673188789001,0
0.9006567821122863,0.005,0,0,15,0.6397673188789001,0
0.8596893461407465,0.015,0,0,9,0.6397673188789001,0
0.8518301554804557,0.013000000000000001,0,0,12,0.6397673188789001,0
0.8494267545605444,0.047,0,0,5,0.6397673188789001,0
0.8236970440540688,0.004,0,0,17,0.6397673188789001,0
0.8231048549434419,0.106,0,0,2,0.6397673188789001,0
0.8211524864612794,0.001,1,0,25,0.6397673188789001,0
0.7891330397299022,0.002,0,0,19,0.6397673188789001,0
0.7835096472864251,0.0,1,0,29,0.6397673188789001,0
0.7645238216659737,0.001,1,0,24,0.6397673188789001,0
0.7283739866903102,0.002,0,0,20,0.6397673188789001,0
0.7144024163668786,0.016,0,0,8,0.6397673188789001,0
0.700514759527062,0.045,0,0,6,0.6397673188789001,0
0.6706157118370913,0.01,0,0,14,0.6397673188789001,0
0.6243682690090769,0.013999999999999999,0,0,10,0.6397673188789001,0
0.5843692892430756,0.076,0,0,3,0.6397673188789001,0
0.4950131868529572,0.0,1,0,27,0.6397673188789001,0
0.3477241429198443,0.0,1,0,30,0.6397673188789001,0
0.3314511889202777,0.001,1,0,22,0.6397673188789001,0
0.23992762904429496,0.005,0,0,16,0.6397673188789001,0
0.22261715716928676,0.001,1,0,23,0.6397673188789001,0
0.1161423635536601,0.0,1,0,26,0.6397673188789001,0
0.10208090500348062,0.0,1,0,28,0.6397673188789001,0
0.0937800555505608,0.001,1,0,21,0.6397673188789001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.077809662713154,0.002,0,0,19,0.6425171866737178,0
2.0069661236471408,0.096,0,0,4,0.6425171866737178,0
1.8955391604180591,0.012,0,0,11,0.6425171866737178,0
1.390054086876811,0.011000000000000001,0,0,12,0.6425171866737178,0
1.2030165145855674,0.142,0,0,1,0.6425171866737178,0
1.0701916833898473,0.025,0,0,8,0.6425171866737178,0
0.9163210631647702,0.006,0,0,16,0.6425171866737178,0
0.8814790931887984,0.019,0,0,9,0.6425171866737178,0
0.8782849545071529,0.051,0,0,5,0.6425171866737178,0
0.8673675702187171,0.009000000000000001,0,0,14,0.6425171866737178,0
0.8523205228957158,0.1,0,0,2,0.6425171866737178,0
0.8512548832010459,0.001,1,0,27,0.6425171866737178,0
0.8399933311210599,0.008,0,0,15,0.6425171866737178,0
0.812943461539409,0.002,0,0,21,0.6425171866737178,0
0.8063036122633488,0.001,1,0,23,0.6425171866737178,0
0.7882330343299179,0.001,1,0,25,0.6425171866737178,0
0.7512603371459359,0.002,0,0,20,0.6425171866737178,0
0.7313567455387721,0.031,0,0,7,0.6425171866737178,0
0.7258623147969234,0.044000000000000004,0,0,6,0.6425171866737178,0
0.6940998100401733,0.009000000000000001,0,0,13,0.6425171866737178,0
0.6411987318811317,0.013000000000000001,0,0,10,0.6425171866737178,0
0.6162799759558238,0.096,0,0,3,0.6425171866737178,0
0.5167096978750987,0.001,1,0,24,0.6425171866737178,0
0.3732536236302761,0.0,1,0,30,0.6425171866737178,0
0.3460309317163764,0.001,1,0,26,0.6425171866737178,0
0.2544589374986924,0.003,0,0,17,0.6425171866737178,0
0.24687846544284625,0.0,1,0,28,0.6425171866737178,0
0.13217787500396194,0.0,1,0,29,0.6425171866737178,0
0.12645943044014332,0.002,0,0,18,0.6425171866737178,0
0.1138724896337424,0.001,1,0,22,0.6425171866737178,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.751758596556567,0.004,0,0,15,0.7175050301810864,0.11428571428571428
8.403997254085496,0.005,0,0,14,0.7175050301810864,0.11428571428571428
8.31130830938045,0.0,1,0,29,0.7175050301810864,0.11428571428571428
2.5948723376496736,0.092,2,1,35,0.7175050301810864,0.11428571428571428
2.377163714430331,0.0,1,0,30,0.7175050301810864,0.11428571428571428
2.3681962680956103,0.002,0,0,20,0.7175050301810864,0.11428571428571428
2.305428474167476,0.057,0,0,6,0.7175050301810864,0.11428571428571428
2.186409463254768,0.038,0,0,8,0.7175050301810864,0.11428571428571428
1.5947622929947074,0.013000000000000001,0,0,12,0.7175050301810864,0.11428571428571428
1.4882777114506056,0.135,0,0,1,0.7175050301810864,0.11428571428571428
1.3534920719624262,0.027000000000000003,0,0,9,0.7175050301810864,0.11428571428571428
1.2026894128262464,0.003,0,0,18,0.7175050301810864,0.11428571428571428
1.1814364800000041,0.016,0,0,11,0.7175050301810864,0.11428571428571428
1.1733057269990053,0.069,0,0,4,0.7175050301810864,0.11428571428571428
1.1579348291431142,0.002,0,0,21,0.7175050301810864,0.11428571428571428
1.145232271087823,0.087,0,0,3,0.7175050301810864,0.11428571428571428
1.1427418795697692,0.001,1,0,26,0.7175050301810864,0.11428571428571428
1.1346418856605536,0.001,1,0,27,0.7175050301810864,0.11428571428571428
1.1154877759468211,0.002,0,0,19,0.7175050301810864,0.11428571428571428
1.0906773984672853,0.0,1,0,32,0.7175050301810864,0.11428571428571428
1.075560042347106,0.001,1,0,23,0.7175050301810864,0.11428571428571428
1.0440456533011475,0.001,1,0,24,0.7175050301810864,0.11428571428571428
1.0319788882054448,0.023,0,0,10,0.7175050301810864,0.11428571428571428
1.023988926456927,0.05,0,0,7,0.7175050301810864,0.11428571428571428
0.9801279144891922,0.006,0,0,13,0.7175050301810864,0.11428571428571428
0.9402442362917104,0.067,0,0,5,0.7175050301810864,0.11428571428571428
0.9026636647884412,0.12300000000000001,0,0,2,0.7175050301810864,0.11428571428571428
0.8054764974999318,0.001,1,0,22,0.7175050301810864,0.11428571428571428
0.6703640333564449,0.0,1,0,33,0.7175050301810864,0.11428571428571428
0.6416649323073405,0.001,1,0,28,0.7175050301810864,0.11428571428571428
0.5515505756775338,0.004,0,0,16,0.7175050301810864,0.11428571428571428
0.5322279116307616,0.001,1,0,25,0.7175050301810864,0.11428571428571428
0.4303234197552516,0.0,1,0,34,0.7175050301810864,0.11428571428571428
0.4095408084077636,0.004,0,0,17,0.7175050301810864,0.11428571428571428
0.4039252706303198,0.0,1,0,31,0.7175050301810864,0.11428571428571428
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.099806417054268,0.0,1,0,29,0.6551031200423056,0
2.0235807844328098,0.081,0,0,2,0.6551031200423056,0
1.9122405711742152,0.024,0,0,9,0.6551031200423056,0
1.4148451923433063,0.01,0,0,12,0.6551031200423056,0
1.2240617949125527,0.079,0,0,3,0.6551031200423056,0
1.0990608431326483,0.017,0,0,10,0.6551031200423056,0
0.9435243103986248,0.002,0,0,14,0.6551031200423056,0
0.9048868166054016,0.055,0,0,5,0.6551031200423056,0
0.9038119323436078,0.027999999999999997,0,0,7,0.6551031200423056,0
0.9019223860695552,0.001,1,0,18,0.6551031200423056,0
0.875880169266287,0.001,1,0,23,0.6551031200423056,0
0.8748212102400419,0.09699999999999999,0,0,1,0.6551031200423056,0
0.8645701639859894,0.002,0,0,15,0.6551031200423056,0
0.8413308850962954,0.001,1,0,16,0.6551031200423056,0
0.8188320302882482,0.0,1,0,30,0.6551031200423056,0
0.8019668154624252,0.001,1,0,25,0.6551031200423056,0
0.7724485670091086,0.055,0,0,6,0.6551031200423056,0
0.7548314432240876,0.013000000000000001,0,0,11,0.6551031200423056,0
0.7487149166582662,0.027999999999999997,0,0,8,0.6551031200423056,0
0.7129204200586116,0.009000000000000001,0,0,13,0.6551031200423056,0
0.6749630357502583,0.001,1,0,17,0.6551031200423056,0
0.6427525268610116,0.059000000000000004,0,0,4,0.6551031200423056,0
0.5377861128671273,0.001,1,0,20,0.6551031200423056,0
0.3919796627620828,0.001,1,0,24,0.6551031200423056,0
0.38365551075081816,0.0,1,0,27,0.6551031200423056,0
0.28424195309559924,0.001,1,0,21,0.6551031200423056,0
0.2730256516673057,0.001,1,0,22,0.6551031200423056,0
0.1648733469692456,0.0,1,0,28,0.6551031200423056,0
0.15346305411365965,0.001,1,0,19,0.6551031200423056,0
0.13873951266364815,0.0,1,0,26,0.6551031200423056,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.247871193006626,0.002,0,0,14,0.6497091485986253,0
2.1812469005663178,0.026000000000000002,0,0,4,0.6497091485986253,0
2.0714087888050963,0.001,1,0,18,0.6497091485986253,0
1.558281110574378,0.004,0,0,7,0.6497091485986253,0
1.3703007225153798,0.092,0,0,3,0.6497091485986253,0
1.2334547709902537,0.003,0,0,11,0.6497091485986253,0
1.0798325503707655,0.002,0,0,13,0.6497091485986253,0
1.059436875405395,0.002,0,0,12,0.6497091485986253,0
1.0488572506114828,0.001,1,0,23,0.6497091485986253,0
1.032781445905128,0.01,0,0,5,0.6497091485986253,0
1.020310221246675,0.001,1,0,27,0.6497091485986253,0
1.0164563658908496,0.131,0,0,2,0.6497091485986253,0
1.0144152934263395,0.001,1,0,28,0.6497091485986253,0
0.9852544938622148,0.212,0,0,1,0.6497091485986253,0
0.9773591023353106,0.004,0,0,6,0.6497091485986253,0
0.9555607939214352,0.002,0,0,15,0.6497091485986253,0
0.9309814178329014,0.001,1,0,21,0.6497091485986253,0
0.9038916250635072,0.001,1,0,25,0.6497091485986253,0
0.9036892846789899,0.003,0,0,9,0.6497091485986253,0
0.8626725494612292,0.003,0,0,10,0.6497091485986253,0
0.8073559380172064,0.004,0,0,8,0.6497091485986253,0
0.7809151080229084,0.001,1,0,24,0.6497091485986253,0
0.6830396604279947,0.001,1,0,19,0.6497091485986253,0
0.5432525807100071,0.0,1,0,30,0.6497091485986253,0
0.5180983020432389,0.001,1,0,22,0.6497091485986253,0
0.4228732591715659,0.001,1,0,26,0.6497091485986253,0
0.41631399444223777,0.001,1,0,17,0.6497091485986253,0
0.3098163558854363,0.001,1,0,16,0.6497091485986253,0
0.2913594808258675,0.001,1,0,20,0.6497091485986253,0
0.27756945565638635,0.0,1,0,29,0.6497091485986253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2005496242497693,0.006999999999999999,0,0,15,0.6203067160232684,0
2.11993631618185,0.075,0,0,4,0.6203067160232684,0
2.0025337809088604,0.009000000000000001,0,0,14,0.6203067160232684,0
1.5088096774402795,0.012,0,0,10,0.6203067160232684,0
1.3092239813167983,0.115,0,0,2,0.6203067160232684,0
1.2271597936663587,0.012,0,0,11,0.6203067160232684,0
1.0327971042293975,0.012,0,0,12,0.6203067160232684,0
1.0007501986769538,0.017,0,0,9,0.6203067160232684,0
0.992830076791922,0.036000000000000004,0,0,6,0.6203067160232684,0
0.9887902291753106,0.006999999999999999,0,0,16,0.6203067160232684,0
0.9741133029117176,0.11699999999999999,0,0,1,0.6203067160232684,0
0.9674438392222644,0.028999999999999998,0,0,7,0.6203067160232684,0
0.9580135707433928,0.003,0,0,19,0.6203067160232684,0
0.9496331806055868,0.006,0,0,17,0.6203067160232684,0
0.915825308236716,0.0,1,0,29,0.6203067160232684,0
0.9010185899603644,0.001,1,0,24,0.6203067160232684,0
0.8670362723463902,0.001,1,0,23,0.6203067160232684,0
0.8528516266574975,0.027999999999999997,0,0,8,0.6203067160232684,0
0.8358190532120524,0.038,0,0,5,0.6203067160232684,0
0.8083397241933895,0.006,0,0,18,0.6203067160232684,0
0.7627661841900608,0.011000000000000001,0,0,13,0.6203067160232684,0
0.7234816365394459,0.091,0,0,3,0.6203067160232684,0
0.6299692953106499,0.001,1,0,22,0.6203067160232684,0
0.4911385640119432,0.0,1,0,30,0.6203067160232684,0
0.4704191697868645,0.0,1,0,26,0.6203067160232684,0
0.3796164368266145,0.002,0,0,20,0.6203067160232684,0
0.3580653648248677,0.0,1,0,28,0.6203067160232684,0
0.2528792972703538,0.0,1,0,25,0.6203067160232684,0
0.2378556656074823,0.002,0,0,21,0.6203067160232684,0
0.2303623656594662,0.0,1,0,27,0.6203067160232684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0918675755279352,0.002,0,0,22,0.6290851401374935,0
2.020953502368245,0.062,0,0,4,0.6290851401374935,0
1.9121657629037343,0.011000000000000001,0,0,12,0.6290851401374935,0
1.4095673144614138,0.012,0,0,11,0.6290851401374935,0
1.2182617124736153,0.149,0,0,1,0.6290851401374935,0
1.1317184523479495,0.027000000000000003,0,0,8,0.6290851401374935,0
0.9383286101983512,0.006,0,0,14,0.6290851401374935,0
0.905700673050734,0.006,0,0,13,0.6290851401374935,0
0.8954350573431726,0.05,0,0,5,0.6290851401374935,0
0.8925355998980642,0.02,0,0,10,0.6290851401374935,0
0.8761781790514357,0.003,0,0,19,0.6290851401374935,0
0.8693589551222929,0.115,0,0,2,0.6290851401374935,0
0.8624893068296635,0.006,0,0,15,0.6290851401374935,0
0.838535056476805,0.001,1,0,24,0.6290851401374935,0
0.8194871606455368,0.004,0,0,18,0.6290851401374935,0
0.8034559292980302,0.002,0,0,23,0.6290851401374935,0
0.7745678861446189,0.004,0,0,17,0.6290851401374935,0
0.752779348899889,0.028999999999999998,0,0,7,0.6290851401374935,0
0.7492795669103155,0.039,0,0,6,0.6290851401374935,0
0.7111496232688276,0.02,0,0,9,0.6290851401374935,0
0.6669525005935206,0.005,0,0,16,0.6290851401374935,0
0.6338645864520598,0.078,0,0,3,0.6290851401374935,0
0.5335612970120842,0.001,1,0,25,0.6290851401374935,0
0.3947624764931215,0.0,1,0,30,0.6290851401374935,0
0.371818747467802,0.0,1,0,29,0.6290851401374935,0
0.2755812468548466,0.002,0,0,21,0.6290851401374935,0
0.26916082708505035,0.0,1,0,26,0.6290851401374935,0
0.15860462052300245,0.0,1,0,27,0.6290851401374935,0
0.14616996602521395,0.002,0,0,20,0.6290851401374935,0
0.1351999868578991,0.0,1,0,28,0.6290851401374935,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3000150962540054,0.002,0,0,21,0.6757867132867132,0.15625
2.11015029383737,0.021,0,0,9,0.6757867132867132,0.15625
2.014294287920297,0.046,0,0,4,0.6757867132867132,0.15625
1.9722920354813476,0.008,0,0,15,0.6757867132867132,0.15625
1.8181394382656533,0.045,2,1,32,0.6757867132867132,0.15625
1.6001526860800868,0.018000000000000002,0,0,10,0.6757867132867132,0.15625
1.598413664058692,0.025,0,0,6,0.6757867132867132,0.15625
1.4169599755619868,0.12300000000000001,0,0,1,0.6757867132867132,0.15625
1.3117788004842217,0.008,0,0,16,0.6757867132867132,0.15625
1.1165475948518653,0.002,0,0,24,0.6757867132867132,0.15625
1.0890896568896864,0.022000000000000002,0,0,8,0.6757867132867132,0.15625
1.0780291135370859,0.013999999999999999,0,0,13,0.6757867132867132,0.15625
1.0657842685464634,0.005,0,0,18,0.6757867132867132,0.15625
1.0601906403261776,0.08,0,0,3,0.6757867132867132,0.15625
1.0527220394044865,0.015,0,0,12,0.6757867132867132,0.15625
1.0197628446087834,0.003,0,0,20,0.6757867132867132,0.15625
1.01203204321692,0.002,0,0,23,0.6757867132867132,0.15625
1.0064268066626014,0.001,1,0,25,0.6757867132867132,0.15625
0.9628859905724944,0.001,1,0,26,0.6757867132867132,0.15625
0.9430557062581388,0.022000000000000002,0,0,7,0.6757867132867132,0.15625
0.8965888781118508,0.012,0,0,14,0.6757867132867132,0.15625
0.8898273075027763,0.042,0,0,5,0.6757867132867132,0.15625
0.8570620416203218,0.006,0,0,17,0.6757867132867132,0.15625
0.7370075110095314,0.017,0,0,11,0.6757867132867132,0.15625
0.7199400715396307,0.0,1,0,31,0.6757867132867132,0.15625
0.6223163368035178,0.11699999999999999,0,0,2,0.6757867132867132,0.15625
0.5859952848601893,0.0,1,0,29,0.6757867132867132,0.15625
0.5612107900499207,0.0,1,0,30,0.6757867132867132,0.15625
0.466347744282889,0.002,0,0,22,0.6757867132867132,0.15625
0.457729783915735,0.0,1,0,27,0.6757867132867132,0.15625
0.35162722684467546,0.0,1,0,28,0.6757867132867132,0.15625
0.3337185603049967,0.004,0,0,19,0.6757867132867132,0.15625
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3720335719598573,0.001,1,0,23,0.6669487043892123,0
2.187543404963339,0.003,0,0,13,0.6669487043892123,0
2.1269339519002832,0.079,0,0,4,0.6669487043892123,0
1.6819953604825808,0.015,0,0,10,0.6669487043892123,0
1.495496879644768,0.11,0,0,2,0.6669487043892123,0
1.4140540900584642,0.026000000000000002,0,0,7,0.6669487043892123,0
1.2193147735460692,0.003,0,0,12,0.6669487043892123,0
1.1899054670754832,0.021,0,0,8,0.6669487043892123,0
1.1755160795709376,0.001,1,0,20,0.6669487043892123,0
1.153411131163813,0.001,1,0,19,0.6669487043892123,0
1.1502455466341441,0.13,0,0,1,0.6669487043892123,0
1.146234020723956,0.002,0,0,16,0.6669487043892123,0
1.1226822565974195,0.002,0,0,14,0.6669487043892123,0
1.1097412361614758,0.0,1,0,27,0.6669487043892123,0
1.0741001195166724,0.001,1,0,25,0.6669487043892123,0
1.0501917041765323,0.002,0,0,17,0.6669487043892123,0
0.9979486681393652,0.034,0,0,6,0.6669487043892123,0
0.997042323212748,0.009000000000000001,0,0,11,0.6669487043892123,0
0.9362352445775831,0.002,0,0,18,0.6669487043892123,0
0.8461272387621213,0.021,0,0,9,0.6669487043892123,0
0.8385100329817702,0.0,1,0,29,0.6669487043892123,0
0.817334857378377,0.001,1,0,24,0.6669487043892123,0
0.7195125458455102,0.099,0,0,3,0.6669487043892123,0
0.6997570973626099,0.046,0,0,5,0.6669487043892123,0
0.6701063254014085,0.0,1,0,30,0.6669487043892123,0
0.6533290704755635,0.001,1,0,21,0.6669487043892123,0
0.5588556231017399,0.001,1,0,22,0.6669487043892123,0
0.5438682114861968,0.0,1,0,26,0.6669487043892123,0
0.4349471482999834,0.0,1,0,28,0.6669487043892123,0
0.42245766379692135,0.002,0,0,15,0.6669487043892123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.9136933999554335,0.0,1,0,28,0.6789189189189189,0.2972972972972973
2.677219348357045,0.003,0,0,16,0.6789189189189189,0.2972972972972973
2.5844946367535155,0.0,1,0,26,0.6789189189189189,0.2972972972972973
2.3835986432707084,0.001,1,0,25,0.6789189189189189,0.2972972972972973
2.2058978955193744,0.027000000000000003,0,0,7,0.6789189189189189,0.2972972972972973
2.153789266158397,0.076,0,0,3,0.6789189189189189,0.2972972972972973
1.7048601139282233,0.013000000000000001,0,0,10,0.6789189189189189,0.2972972972972973
1.4218502693101565,0.024,0,0,8,0.6789189189189189,0.2972972972972973
1.4121117906939291,0.005,0,0,13,0.6789189189189189,0.2972972972972973
1.3482336064370826,0.13699999999999998,0,0,1,0.6789189189189189,0.2972972972972973
1.2561279432933197,0.054000000000000006,2,1,37,0.6789189189189189,0.2972972972972973
1.230443277715573,0.001,1,0,19,0.6789189189189189,0.2972972972972973
1.192784658851208,0.019,0,0,9,0.6789189189189189,0.2972972972972973
1.1806802705401436,0.062,0,0,5,0.6789189189189189,0.2972972972972973
1.1797202104997115,0.002,0,0,18,0.6789189189189189,0.2972972972972973
1.1620310908345783,0.07400000000000001,0,0,4,0.6789189189189189,0.2972972972972973
1.1601846198472188,0.001,1,0,24,0.6789189189189189,0.2972972972972973
1.1416391137455242,0.004,0,0,15,0.6789189189189189,0.2972972972972973
1.1230152177909152,0.001,1,0,22,0.6789189189189189,0.2972972972972973
1.1099799303792843,0.0,1,0,31,0.6789189189189189,0.2972972972972973
1.0933226292795102,0.0,1,0,36,0.6789189189189189,0.2972972972972973
1.0636522101364905,0.001,1,0,23,0.6789189189189189,0.2972972972972973
1.0401745121288142,0.01,0,0,11,0.6789189189189189,0.2972972972972973
1.0368725834732562,0.0,1,0,27,0.6789189189189189,0.2972972972972973
0.9989287101645556,0.006,0,0,12,0.6789189189189189,0.2972972972972973
0.9579695341744262,0.005,0,0,14,0.6789189189189189,0.2972972972972973
0.9238838490865156,0.086,0,0,2,0.6789189189189189,0.2972972972972973
0.8701439495751312,0.036000000000000004,0,0,6,0.6789189189189189,0.2972972972972973
0.8284062090337696,0.001,1,0,21,0.6789189189189189,0.2972972972972973
0.6821779889554721,0.0,1,0,35,0.6789189189189189,0.2972972972972973
0.6624739648183816,0.0,1,0,32,0.6789189189189189,0.2972972972972973
0.5710581276065654,0.003,0,0,17,0.6789189189189189,0.2972972972972973
0.5547432487427522,0.0,1,0,30,0.6789189189189189,0.2972972972972973
0.44623000271366337,0.0,1,0,33,0.6789189189189189,0.2972972972972973
0.4388141519601448,0.001,1,0,20,0.6789189189189189,0.2972972972972973
0.4275036234848917,0.0,1,0,29,0.6789189189189189,0.2972972972972973
0.15961325165453732,0.0,1,0,34,0.6789189189189189,0.2972972972972973
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2499607313081937,0.027000000000000003,0,0,9,0.621191085129704,0.7058823529411765
2.175758699171742,0.087,0,0,4,0.621191085129704,0.7058823529411765
2.0603145864096484,0.021,0,0,13,0.621191085129704,0.7058823529411765
1.5578286036800433,0.024,0,0,11,0.621191085129704,0.7058823529411765
1.3674823192719272,0.158,0,0,1,0.621191085129704,0.7058823529411765
1.274122794756147,0.026000000000000002,0,0,10,0.621191085129704,0.7058823529411765
1.082709916553476,0.013000000000000001,0,0,16,0.621191085129704,0.7058823529411765
1.050791176982467,0.013999999999999999,0,0,15,0.621191085129704,0.7058823529411765
1.0483441885684968,0.052000000000000005,0,0,6,0.621191085129704,0.7058823529411765
1.0355003698485103,0.001,1,0,25,0.621191085129704,0.7058823529411765
1.0172179865865372,0.005,0,0,20,0.621191085129704,0.7058823529411765
1.0153873870947083,0.075,0,0,5,0.621191085129704,0.7058823529411765
1.0119475390318813,0.006999999999999999,0,0,18,0.621191085129704,0.7058823529411765
0.9866050668519614,0.001,1,0,23,0.621191085129704,0.7058823529411765
0.9653111716086804,0.002,0,0,22,0.621191085129704,0.7058823529411765
0.9525644157144764,0.001,1,0,27,0.621191085129704,0.7058823529411765
0.919333215541138,0.127,0,0,2,0.621191085129704,0.7058823529411765
0.9077339025047696,0.022000000000000002,0,0,12,0.621191085129704,0.7058823529411765
0.8970609088025654,0.032,0,0,8,0.621191085129704,0.7058823529411765
0.8600982081294913,0.005,0,0,19,0.621191085129704,0.7058823529411765
0.8119995125023756,0.033,0,0,7,0.621191085129704,0.7058823529411765
0.7815977549822155,0.08800000000000001,0,0,3,0.621191085129704,0.7058823529411765
0.6799558831490615,0.001,1,0,24,0.621191085129704,0.7058823529411765
0.5868785103105556,0.067,2,1,34,0.621191085129704,0.7058823529411765
0.5502058932235718,0.0,1,0,30,0.621191085129704,0.7058823529411765
0.5395762216027485,0.0,1,0,33,0.621191085129704,0.7058823529411765
0.5186501554811459,0.001,1,0,26,0.621191085129704,0.7058823529411765
0.42554122156171176,0.004,0,0,21,0.621191085129704,0.7058823529411765
0.4121703184519339,0.0,1,0,31,0.621191085129704,0.7058823529411765
0.3685279511901997,0.019,0,0,14,0.621191085129704,0.7058823529411765
0.3069753464299842,0.0,1,0,32,0.621191085129704,0.7058823529411765
0.28996330504054985,0.006999999999999999,0,0,17,0.621191085129704,0.7058823529411765
0.2811417118999697,0.0,1,0,29,0.621191085129704,0.7058823529411765
0.2431043688274357,0.0,1,0,28,0.621191085129704,0.7058823529411765
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.23450013123236,0.002,0,0,16,0.6314493129375162,0
2.0432287384877577,0.025,0,0,7,0.6314493129375162,0
1.9786399217454345,0.085,0,0,4,0.6314493129375162,0
1.539498062793799,0.012,0,0,11,0.6314493129375162,0
1.460493619624328,0.142,0,0,1,0.6314493129375162,0
1.2635325267622086,0.019,0,0,9,0.6314493129375162,0
1.0315376379099799,0.021,0,0,8,0.6314493129375162,0
1.0153544717035277,0.008,0,0,15,0.6314493129375162,0
1.00462889675656,0.109,0,0,2,0.6314493129375162,0
1.002076691344531,0.0,1,0,26,0.6314493129375162,0
0.9974022034679052,0.013999999999999999,0,0,10,0.6314493129375162,0
0.9620181929454079,0.002,0,0,17,0.6314493129375162,0
0.9516345555717876,0.002,0,0,19,0.6314493129375162,0
0.9382181699887672,0.002,0,0,18,0.6314493129375162,0
0.912848351036856,0.001,1,0,23,0.6314493129375162,0
0.8787464714808549,0.01,0,0,12,0.6314493129375162,0
0.8782266685413042,0.03,0,0,5,0.6314493129375162,0
0.8470439640580548,0.027999999999999997,0,0,6,0.6314493129375162,0
0.8350439737874071,0.009000000000000001,0,0,13,0.6314493129375162,0
0.7931277315064416,0.008,0,0,14,0.6314493129375162,0
0.6644996277969137,0.001,1,0,21,0.6314493129375162,0
0.5728141136257321,0.095,0,0,3,0.6314493129375162,0
0.5271359727083381,0.001,1,0,22,0.6314493129375162,0
0.4974396085636047,0.0,1,0,28,0.6314493129375162,0
0.4053512234900981,0.001,1,0,20,0.6314493129375162,0
0.388506826641322,0.0,1,0,27,0.6314493129375162,0
0.2878896077966738,0.0,1,0,25,0.6314493129375162,0
0.26705714049915485,0.001,1,0,24,0.6314493129375162,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0335307181729267,0.028999999999999998,0,0,7,0.7006946541830263,0.6190476190476191
1.9878993147706765,0.059000000000000004,0,0,5,0.7006946541830263,0.6190476190476191
1.4581444035330668,0.001,1,0,16,0.7006946541830263,0.6190476190476191
1.4420791547565763,0.133,0,0,1,0.7006946541830263,0.6190476190476191
1.4163986871689356,0.013999999999999999,0,0,12,0.7006946541830263,0.6190476190476191
1.2449586950535836,0.027999999999999997,0,0,8,0.7006946541830263,0.6190476190476191
1.0178810468687105,0.08900000000000001,0,0,4,0.7006946541830263,0.6190476190476191
1.0080021081223292,0.015,0,0,11,0.7006946541830263,0.6190476190476191
0.9915543737205756,0.001,1,0,17,0.7006946541830263,0.6190476190476191
0.9860642267494296,0.107,0,0,2,0.7006946541830263,0.6190476190476191
0.9531265110105368,0.001,1,0,18,0.7006946541830263,0.6190476190476191
0.939245349022093,0.001,1,0,19,0.7006946541830263,0.6190476190476191
0.9208239147088629,0.05,2,1,21,0.7006946541830263,0.6190476190476191
0.8749618856510049,0.027000000000000003,0,0,9,0.7006946541830263,0.6190476190476191
0.8659977296693189,0.026000000000000002,0,0,10,0.7006946541830263,0.6190476190476191
0.8352339732868634,0.013000000000000001,0,0,13,0.7006946541830263,0.6190476190476191
0.7542935099270047,0.095,0,0,3,0.7006946541830263,0.6190476190476191
0.6534703830478188,0.001,1,0,15,0.7006946541830263,0.6190476190476191
0.6116321757541839,0.003,0,0,14,0.7006946541830263,0.6190476190476191
0.506621017451999,0.0,1,0,20,0.7006946541830263,0.6190476190476191
0.07680331132301095,0.042,0,0,6,0.7006946541830263,0.6190476190476191
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.604083769794906,0.001,1,0,28,0.6550782361308676,0.9459459459459459
2.18289971817848,0.079,0,0,3,0.6550782361308676,0.9459459459459459
2.0679102213490457,0.024,0,0,7,0.6550782361308676,0.9459459459459459
1.9181134465364869,0.02,0,0,10,0.6550782361308676,0.9459459459459459
