rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7847290039062,0.0,1,0,23,0.9716100596318382,0
999.779296875,0.0,1,0,26,0.9716100596318382,0
999.7440795898438,0.002,0,0,17,0.9716100596318382,0
999.7326049804688,0.001,1,0,18,0.9716100596318382,0
999.438232421875,0.0,1,0,28,0.9716100596318382,0
999.2207641601562,0.002,0,0,16,0.9716100596318382,0
999.1708374023438,0.001,1,0,20,0.9716100596318382,0
997.7155151367188,0.002,0,0,14,0.9716100596318382,0
997.5293579101562,0.005,0,0,10,0.9716100596318382,0
997.5211791992188,0.003,0,0,11,0.9716100596318382,0
997.5003662109376,0.002,0,0,13,0.9716100596318382,0
996.6009521484376,0.003,0,0,12,0.9716100596318382,0
995.5900268554688,0.002,0,0,15,0.9716100596318382,0
993.0599365234376,0.005,0,0,9,0.9716100596318382,0
989.193115234375,0.012,0,0,6,0.9716100596318382,0
985.787353515625,0.001,1,0,21,0.9716100596318382,0
985.163330078125,0.006999999999999999,0,0,8,0.9716100596318382,0
983.2129516601562,0.019,0,0,5,0.9716100596318382,0
981.9171752929688,0.011000000000000001,0,0,7,0.9716100596318382,0
953.6111450195312,0.036000000000000004,0,0,4,0.9716100596318382,0
943.4285278320312,0.12,0,0,1,0.9716100596318382,0
941.5114135742188,0.062,0,0,3,0.9716100596318382,0
884.0093383789062,0.1,0,0,2,0.9716100596318382,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.26318359375,0.0,1,0,25,0.9491833030852995,0
1000.2095336914062,0.0,1,0,28,0.9491833030852995,0
1000.1130981445312,0.0,1,0,23,0.9491833030852995,0
1000.1043090820312,0.002,0,0,12,0.9491833030852995,0
999.9575805664062,0.001,1,0,16,0.9491833030852995,0
999.5640258789062,0.0,1,0,27,0.9491833030852995,0
999.5225219726562,0.001,1,0,15,0.9491833030852995,0
999.1925048828124,0.0,1,0,26,0.9491833030852995,0
998.878662109375,0.001,1,0,20,0.9491833030852995,0
998.6104736328124,0.001,1,0,13,0.9491833030852995,0
998.5081176757812,0.002,0,0,11,0.9491833030852995,0
998.356201171875,0.0,1,0,21,0.9491833030852995,0
998.3019409179688,0.001,1,0,14,0.9491833030852995,0
997.9644165039062,0.001,1,0,19,0.9491833030852995,0
997.7694091796876,0.001,1,0,18,0.9491833030852995,0
997.4791259765624,0.0,1,0,24,0.9491833030852995,0
996.8533325195312,0.001,1,0,17,0.9491833030852995,0
995.4407958984376,0.0,1,0,22,0.9491833030852995,0
993.719482421875,0.015,0,0,5,0.9491833030852995,0
992.0650024414062,0.004,0,0,10,0.9491833030852995,0
986.75048828125,0.006999999999999999,0,0,9,0.9491833030852995,0
984.2696533203124,0.015,0,0,6,0.9491833030852995,0
979.2857055664062,0.008,0,0,8,0.9491833030852995,0
975.2247314453124,0.012,0,0,7,0.9491833030852995,0
971.2099609375,0.028999999999999998,0,0,4,0.9491833030852995,0
938.0382080078124,0.045,0,0,3,0.9491833030852995,0
921.468994140625,0.11199999999999999,0,0,1,0.9491833030852995,0
897.416748046875,0.11,0,0,2,0.9491833030852995,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4998779296876,0.001,1,0,21,0.9542957334891876,0
1000.2442016601562,0.0,1,0,28,0.9542957334891876,0
999.9940795898438,0.0,1,0,29,0.9542957334891876,0
999.7847290039062,0.002,0,0,18,0.9542957334891876,0
999.7440795898438,0.01,0,0,7,0.9542957334891876,0
999.7326049804688,0.0,1,0,26,0.9542957334891876,0
999.6885375976562,0.001,1,0,22,0.9542957334891876,0
999.6769409179688,0.0,1,0,25,0.9542957334891876,0
999.6226196289062,0.0,1,0,24,0.9542957334891876,0
999.6105346679688,0.0,1,0,27,0.9542957334891876,0
999.5225219726562,0.001,1,0,20,0.9542957334891876,0
999.5049438476562,0.006,0,0,10,0.9542957334891876,0
998.3019409179688,0.002,0,0,19,0.9542957334891876,0
998.281005859375,0.001,1,0,23,0.9542957334891876,0
997.55908203125,0.006,0,0,12,0.9542957334891876,0
997.5271606445312,0.002,0,0,17,0.9542957334891876,0
996.97216796875,0.002,0,0,16,0.9542957334891876,0
996.52392578125,0.006,0,0,11,0.9542957334891876,0
993.4160766601562,0.005,0,0,14,0.9542957334891876,0
992.6741333007812,0.008,0,0,8,0.9542957334891876,0
992.58154296875,0.005,0,0,13,0.9542957334891876,0
989.5945434570312,0.003,0,0,15,0.9542957334891876,0
983.6866455078124,0.013999999999999999,0,0,5,0.9542957334891876,0
981.0480346679688,0.012,0,0,6,0.9542957334891876,0
969.2234497070312,0.03,0,0,4,0.9542957334891876,0
966.9228515625,0.008,0,0,9,0.9542957334891876,0
932.2724609375,0.047,0,0,3,0.9542957334891876,0
904.4508056640624,0.061,0,0,2,0.9542957334891876,0
893.050048828125,0.085,0,0,1,0.9542957334891876,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.1282958984376,0.0,1,0,26,0.9449053668654396,0
1000.16015625,0.001,1,0,21,0.9449053668654396,0
1000.0740966796876,0.002,0,0,16,0.9449053668654396,0
1000.0006103515624,0.001,1,0,17,0.9449053668654396,0
999.7865600585938,0.0,1,0,28,0.9449053668654396,0
999.6804809570312,0.001,1,0,22,0.9449053668654396,0
998.8815307617188,0.0,1,0,25,0.9449053668654396,0
998.804931640625,0.0,1,0,23,0.9449053668654396,0
997.9240112304688,0.0,1,0,27,0.9449053668654396,0
997.8572387695312,0.001,1,0,19,0.9449053668654396,0
997.6513671875,0.003,0,0,13,0.9449053668654396,0
997.4725341796876,0.005,0,0,10,0.9449053668654396,0
997.3988037109376,0.008,0,0,9,0.9449053668654396,0
997.2444458007812,0.0,1,0,24,0.9449053668654396,0
997.0401000976562,0.012,0,0,7,0.9449053668654396,0
996.388671875,0.004,0,0,11,0.9449053668654396,0
993.2379760742188,0.004,0,0,12,0.9449053668654396,0
992.7203979492188,0.001,1,0,20,0.9449053668654396,0
988.7195434570312,0.001,1,0,18,0.9449053668654396,0
987.7616577148438,0.002,0,0,15,0.9449053668654396,0
984.9615478515624,0.032,0,0,4,0.9449053668654396,0
979.7977294921876,0.016,0,0,6,0.9449053668654396,0
976.6532592773438,0.019,0,0,5,0.9449053668654396,0
971.4874877929688,0.012,0,0,8,0.9449053668654396,0
967.1000366210938,0.003,0,0,14,0.9449053668654396,0
955.5755004882812,0.065,0,0,2,0.9449053668654396,0
950.1289672851562,0.037000000000000005,0,0,3,0.9449053668654396,0
892.6060180664062,0.115,0,0,1,0.9449053668654396,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2291870117188,0.0,1,0,22,0.9404977962146747,0
1000.1006469726562,0.02,0,0,7,0.9404977962146747,0
999.951171875,0.006,0,0,12,0.9404977962146747,0
999.8345947265624,0.0,1,0,28,0.9404977962146747,0
999.8310546875,0.0,1,0,27,0.9404977962146747,0
999.8212890625,0.001,1,0,18,0.9404977962146747,0
999.740478515625,0.0,1,0,23,0.9404977962146747,0
999.654541015625,0.001,1,0,21,0.9404977962146747,0
999.592529296875,0.0,1,0,25,0.9404977962146747,0
999.3668823242188,0.0,1,0,26,0.9404977962146747,0
999.141357421875,0.001,1,0,20,0.9404977962146747,0
998.8613891601562,0.003,0,0,16,0.9404977962146747,0
998.8406372070312,0.001,1,0,17,0.9404977962146747,0
998.5169067382812,0.0,1,0,24,0.9404977962146747,0
998.1184692382812,0.004,0,0,14,0.9404977962146747,0
997.75390625,0.001,1,0,19,0.9404977962146747,0
997.26611328125,0.003,0,0,15,0.9404977962146747,0
996.668701171875,0.006999999999999999,0,0,10,0.9404977962146747,0
996.4671630859376,0.006,0,0,11,0.9404977962146747,0
995.9768676757812,0.004,0,0,13,0.9404977962146747,0
993.8912353515624,0.024,0,0,5,0.9404977962146747,0
988.1343994140624,0.009000000000000001,0,0,9,0.9404977962146747,0
987.2216186523438,0.012,0,0,8,0.9404977962146747,0
984.3239135742188,0.02,0,0,6,0.9404977962146747,0
957.4912719726562,0.04,0,0,4,0.9404977962146747,0
953.5455932617188,0.061,0,0,3,0.9404977962146747,0
946.107177734375,0.10099999999999999,0,0,2,0.9404977962146747,0
901.1385498046876,0.154,0,0,1,0.9404977962146747,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1012.7277221679688,0.003,0,0,11,0.9302566761731916,0
1003.4583740234376,0.001,1,0,23,0.9302566761731916,0
1002.29296875,0.002,0,0,15,0.9302566761731916,0
1002.1473388671876,0.0,1,0,24,0.9302566761731916,0
1000.9498291015624,0.002,0,0,14,0.9302566761731916,0
1000.8740844726562,0.001,1,0,22,0.9302566761731916,0
1000.7599487304688,0.0,1,0,28,0.9302566761731916,0
1000.6902465820312,0.0,1,0,25,0.9302566761731916,0
1000.5947875976562,0.002,0,0,12,0.9302566761731916,0
1000.45166015625,0.0,1,0,26,0.9302566761731916,0
1000.3568725585938,0.001,1,0,21,0.9302566761731916,0
1000.084228515625,0.0,1,0,27,0.9302566761731916,0
999.9943237304688,0.001,1,0,17,0.9302566761731916,0
999.7496948242188,0.001,1,0,20,0.9302566761731916,0
999.7378540039062,0.001,1,0,19,0.9302566761731916,0
996.3968505859376,0.001,1,0,16,0.9302566761731916,0
995.7025146484376,0.01,0,0,9,0.9302566761731916,0
992.8334350585938,0.001,1,0,18,0.9302566761731916,0
990.1361694335938,0.006,0,0,10,0.9302566761731916,0
990.10107421875,0.011000000000000001,0,0,8,0.9302566761731916,0
989.6642456054688,0.013000000000000001,0,0,7,0.9302566761731916,0
986.3582153320312,0.019,0,0,5,0.9302566761731916,0
984.9217529296876,0.013000000000000001,0,0,6,0.9302566761731916,0
971.3161010742188,0.043,0,0,4,0.9302566761731916,0
944.5908813476562,0.047,0,0,3,0.9302566761731916,0
933.5721435546876,0.10400000000000001,0,0,1,0.9302566761731916,0
921.36962890625,0.07,0,0,2,0.9302566761731916,0
908.2078247070312,0.002,0,0,13,0.9302566761731916,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.9513549804688,0.0,1,0,25,0.9562136435748282,0
1004.939208984375,0.0,1,0,24,0.9562136435748282,0
1004.5577392578124,0.0,1,0,29,0.9562136435748282,0
1004.5385131835938,0.001,1,0,15,0.9562136435748282,0
1004.5054321289062,0.0,1,0,28,0.9562136435748282,0
1004.307373046875,0.0,1,0,27,0.9562136435748282,0
1004.0850219726562,0.001,1,0,16,0.9562136435748282,0
1003.7115478515624,0.0,1,0,23,0.9562136435748282,0
1002.833251953125,0.0,1,0,22,0.9562136435748282,0
1002.391845703125,0.003,0,0,13,0.9562136435748282,0
1001.8248291015624,0.0,1,0,26,0.9562136435748282,0
1001.6190795898438,0.006,0,0,10,0.9562136435748282,0
999.6019897460938,0.0,1,0,30,0.9562136435748282,0
998.9879760742188,0.001,1,0,21,0.9562136435748282,0
998.8463745117188,0.001,1,0,20,0.9562136435748282,0
998.723876953125,0.003,0,0,12,0.9562136435748282,0
997.927978515625,0.008,0,0,8,0.9562136435748282,0
995.93505859375,0.001,1,0,19,0.9562136435748282,0
994.9646606445312,0.001,1,0,17,0.9562136435748282,0
990.7638549804688,0.001,1,0,14,0.9562136435748282,0
987.6819458007812,0.001,1,0,18,0.9562136435748282,0
985.85595703125,0.004,0,0,11,0.9562136435748282,0
985.6761474609376,0.018000000000000002,0,0,6,0.9562136435748282,0
985.5086669921876,0.012,0,0,7,0.9562136435748282,0
983.3135375976562,0.02,0,0,5,0.9562136435748282,0
981.5159912109376,0.006999999999999999,0,0,9,0.9562136435748282,0
971.8445434570312,0.021,0,0,4,0.9562136435748282,0
947.5694580078124,0.052000000000000005,0,0,3,0.9562136435748282,0
924.90673828125,0.064,0,0,2,0.9562136435748282,0
923.0501098632812,0.092,0,0,1,0.9562136435748282,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.7039184570312,0.0,1,0,22,0.9344049779621467,0
1000.1002197265624,0.0,1,0,25,0.9344049779621467,0
1000.0802001953124,0.001,1,0,15,0.9344049779621467,0
999.9195556640624,0.001,1,0,18,0.9344049779621467,0
999.8310546875,0.0,1,0,27,0.9344049779621467,0
999.8212890625,0.001,1,0,21,0.9344049779621467,0
999.7518920898438,0.011000000000000001,0,0,8,0.9344049779621467,0
999.7498168945312,0.0,1,0,26,0.9344049779621467,0
999.6012573242188,0.001,1,0,17,0.9344049779621467,0
999.3624267578124,0.0,1,0,24,0.9344049779621467,0
999.015869140625,0.001,1,0,20,0.9344049779621467,0
998.9863891601562,0.0,1,0,28,0.9344049779621467,0
998.4297485351562,0.006,0,0,11,0.9344049779621467,0
997.8674926757812,0.008,0,0,10,0.9344049779621467,0
997.0457153320312,0.001,1,0,16,0.9344049779621467,0
996.0389404296876,0.008,0,0,9,0.9344049779621467,0
995.9459228515624,0.004,0,0,13,0.9344049779621467,0
993.936279296875,0.005,0,0,12,0.9344049779621467,0
992.9871826171876,0.001,1,0,14,0.9344049779621467,0
989.8798217773438,0.0,1,0,23,0.9344049779621467,0
989.1229248046876,0.001,1,0,19,0.9344049779621467,0
986.111328125,0.013999999999999999,0,0,7,0.9344049779621467,0
984.5206298828124,0.02,0,0,5,0.9344049779621467,0
982.7145385742188,0.017,0,0,6,0.9344049779621467,0
955.58984375,0.022000000000000002,0,0,4,0.9344049779621467,0
941.4127807617188,0.09,0,0,2,0.9344049779621467,0
937.8825073242188,0.065,0,0,3,0.9344049779621467,0
888.2128295898438,0.11900000000000001,0,0,1,0.9344049779621467,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.1460571289062,0.0,1,0,26,0.9789596727060199,0
1004.9041748046876,0.0,1,0,24,0.9789596727060199,0
1004.8973388671876,0.0,1,0,27,0.9789596727060199,0
1004.6173706054688,0.002,0,0,18,0.9789596727060199,0
1004.5577392578124,0.0,1,0,25,0.9789596727060199,0
1004.5054321289062,0.0,1,0,29,0.9789596727060199,0
1004.4452514648438,0.0,1,0,28,0.9789596727060199,0
1004.2977905273438,0.001,1,0,21,0.9789596727060199,0
1003.8457641601562,0.001,1,0,22,0.9789596727060199,0
1003.7115478515624,0.006999999999999999,0,0,14,0.9789596727060199,0
1002.833251953125,0.003,0,0,15,0.9789596727060199,0
1002.249755859375,0.002,0,0,20,0.9789596727060199,0
1001.8248291015624,0.0,1,0,23,0.9789596727060199,0
1001.6190795898438,0.011000000000000001,0,0,10,0.9789596727060199,0
999.1752319335938,0.002,0,0,19,0.9789596727060199,0
998.0344848632812,0.003,0,0,17,0.9789596727060199,0
997.7207641601562,0.003,0,0,16,0.9789596727060199,0
995.5903930664062,0.009000000000000001,0,0,12,0.9789596727060199,0
995.30810546875,0.012,0,0,8,0.9789596727060199,0
992.0186157226562,0.008,0,0,13,0.9789596727060199,0
986.7044677734376,0.03,0,0,5,0.9789596727060199,0
986.5900268554688,0.01,0,0,11,0.9789596727060199,0
985.6761474609376,0.024,0,0,6,0.9789596727060199,0
980.6542358398438,0.012,0,0,9,0.9789596727060199,0
968.789794921875,0.021,0,0,7,0.9789596727060199,0
962.5744018554688,0.045,0,0,4,0.9789596727060199,0
953.335205078125,0.059000000000000004,0,0,3,0.9789596727060199,0
933.493896484375,0.102,0,0,2,0.9789596727060199,0
900.4976196289062,0.146,0,0,1,0.9789596727060199,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.5577392578124,0.001,1,0,21,0.963183821623023,0
1004.5054321289062,0.0,1,0,28,0.963183821623023,0
1004.486572265625,0.0,1,0,25,0.963183821623023,0
1004.4452514648438,0.001,1,0,24,0.963183821623023,0
1004.4424438476562,0.001,1,0,23,0.963183821623023,0
1004.2977905273438,0.0,1,0,27,0.963183821623023,0
1004.0850219726562,0.001,1,0,22,0.963183821623023,0
1003.939453125,0.006,0,0,11,0.963183821623023,0
1003.8028564453124,0.002,0,0,12,0.963183821623023,0
1002.8619995117188,0.001,1,0,17,0.963183821623023,0
1002.0265502929688,0.001,1,0,20,0.963183821623023,0
1001.8248291015624,0.0,1,0,26,0.963183821623023,0
999.482666015625,0.001,1,0,19,0.963183821623023,0
999.258056640625,0.002,0,0,15,0.963183821623023,0
999.14794921875,0.008,0,0,8,0.963183821623023,0
998.9879760742188,0.001,1,0,16,0.963183821623023,0
998.5770874023438,0.009000000000000001,0,0,7,0.963183821623023,0
996.6656494140624,0.006,0,0,10,0.963183821623023,0
996.5261840820312,0.001,1,0,18,0.963183821623023,0
990.862548828125,0.006,0,0,9,0.963183821623023,0
983.8261108398438,0.017,0,0,6,0.963183821623023,0
982.1900634765624,0.002,0,0,14,0.963183821623023,0
980.4811401367188,0.002,0,0,13,0.963183821623023,0
977.6025390625,0.018000000000000002,0,0,5,0.963183821623023,0
971.8445434570312,0.034,0,0,4,0.963183821623023,0
953.163330078125,0.04,0,0,3,0.963183821623023,0
917.3370971679688,0.1,0,0,2,0.963183821623023,0
907.1142578125,0.133,0,0,1,0.963183821623023,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4998779296876,0.0,1,0,27,0.9712211563391238,0
1000.4253540039062,0.001,1,0,19,0.9712211563391238,0
1000.296630859375,0.0,1,0,23,0.9712211563391238,0
999.9940795898438,0.0,1,0,28,0.9712211563391238,0
999.9920043945312,0.0,1,0,22,0.9712211563391238,0
999.9700927734376,0.0,1,0,26,0.9712211563391238,0
999.7326049804688,0.001,1,0,17,0.9712211563391238,0
999.62841796875,0.003,0,0,12,0.9712211563391238,0
999.6226196289062,0.0,1,0,25,0.9712211563391238,0
999.6105346679688,0.0,1,0,24,0.9712211563391238,0
999.1708374023438,0.001,1,0,16,0.9712211563391238,0
998.3019409179688,0.001,1,0,18,0.9712211563391238,0
997.5293579101562,0.001,1,0,20,0.9712211563391238,0
997.5271606445312,0.002,0,0,13,0.9712211563391238,0
997.5003662109376,0.01,0,0,8,0.9712211563391238,0
997.4338989257812,0.002,0,0,14,0.9712211563391238,0
997.4094848632812,0.002,0,0,15,0.9712211563391238,0
994.85107421875,0.0,1,0,21,0.9712211563391238,0
989.8750610351562,0.011000000000000001,0,0,7,0.9712211563391238,0
989.7472534179688,0.006,0,0,11,0.9712211563391238,0
987.3310546875,0.006,0,0,10,0.9712211563391238,0
986.2083129882812,0.006999999999999999,0,0,9,0.9712211563391238,0
984.73291015625,0.022000000000000002,0,0,6,0.9712211563391238,0
983.6314697265624,0.024,0,0,5,0.9712211563391238,0
971.2099609375,0.027000000000000003,0,0,4,0.9712211563391238,0
948.9990844726562,0.05,0,0,3,0.9712211563391238,0
916.142333984375,0.065,0,0,2,0.9712211563391238,0
900.390625,0.11199999999999999,0,0,1,0.9712211563391238,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.569580078125,0.001,1,0,18,0.9666861484511983,0
1000.4998779296876,0.0,1,0,24,0.9666861484511983,0
1000.4253540039062,0.0,1,0,23,0.9666861484511983,0
1000.2442016601562,0.0,1,0,26,0.9666861484511983,0
999.9940795898438,0.0,1,0,29,0.9666861484511983,0
999.7847290039062,0.0,1,0,25,0.9666861484511983,0
999.7326049804688,0.001,1,0,20,0.9666861484511983,0
999.6769409179688,0.0,1,0,28,0.9666861484511983,0
999.6226196289062,0.001,1,0,21,0.9666861484511983,0
999.5225219726562,0.001,1,0,14,0.9666861484511983,0
999.438232421875,0.0,1,0,27,0.9666861484511983,0
