rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1687943935394287,0.0,1,0,28,0.909965034965035,0.375
3.1687943935394287,0.001,1,0,25,0.909965034965035,0.375
3.1687943935394287,0.001,1,0,24,0.909965034965035,0.375
3.1687943935394287,0.001,1,0,23,0.909965034965035,0.375
1.9235206842422483,0.024,0,0,8,0.909965034965035,0.375
1.9235206842422483,0.067,2,1,32,0.909965034965035,0.375
0.0502815917134285,0.001,1,0,22,0.909965034965035,0.375
0.0502815917134285,0.011000000000000001,0,0,12,0.909965034965035,0.375
0.0502815917134285,0.001,1,0,26,0.909965034965035,0.375
-0.2770532965660095,0.002,0,0,18,0.909965034965035,0.375
-0.3068009614944458,0.0,1,0,31,0.909965034965035,0.375
-0.3068009614944458,0.006999999999999999,0,0,14,0.909965034965035,0.375
-0.3068009614944458,0.01,0,0,13,0.909965034965035,0.375
-0.4833674132823944,0.018000000000000002,0,0,9,0.909965034965035,0.375
-0.9304441213607788,0.08800000000000001,0,0,1,0.909965034965035,0.375
-0.9304441213607788,0.069,0,0,2,0.909965034965035,0.375
-0.9304441213607788,0.025,0,0,7,0.909965034965035,0.375
-1.0032615661621094,0.002,0,0,20,0.909965034965035,0.375
-1.404890060424805,0.027999999999999997,0,0,5,0.909965034965035,0.375
-1.7560553550720217,0.003,0,0,17,0.909965034965035,0.375
-3.2210505008697514,0.002,0,0,21,0.909965034965035,0.375
-3.2317049503326416,0.017,0,0,10,0.909965034965035,0.375
-3.2450966835021973,0.026000000000000002,0,0,6,0.909965034965035,0.375
-3.2706663608551025,0.011000000000000001,0,0,11,0.909965034965035,0.375
-3.3462560176849365,0.069,0,0,3,0.909965034965035,0.375
-3.4388349056243896,0.049,0,0,4,0.909965034965035,0.375
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4673190116882324,0.001,1,0,25,0.9171026156941648,0.05714285714285714
3.1687943935394287,0.052000000000000005,2,1,35,0.9171026156941648,0.05714285714285714
3.1687943935394287,0.005,0,0,17,0.9171026156941648,0.05714285714285714
3.1687943935394287,0.006999999999999999,0,0,16,0.9171026156941648,0.05714285714285714
3.1687943935394287,0.001,1,0,23,0.9171026156941648,0.05714285714285714
3.1687943935394287,0.001,1,0,26,0.9171026156941648,0.05714285714285714
3.1687943935394287,0.001,1,0,27,0.9171026156941648,0.05714285714285714
3.1687943935394287,0.0,1,0,29,0.9171026156941648,0.05714285714285714
3.1687943935394287,0.0,1,0,30,0.9171026156941648,0.05714285714285714
3.1687943935394287,0.0,1,0,31,0.9171026156941648,0.05714285714285714
3.1687943935394287,0.0,1,0,32,0.9171026156941648,0.05714285714285714
2.2141778469085693,0.003,0,0,20,0.9171026156941648,0.05714285714285714
1.9235206842422483,0.035,0,0,7,0.9171026156941648,0.05714285714285714
1.9235206842422483,0.0,1,0,33,0.9171026156941648,0.05714285714285714
0.0502815917134285,0.001,1,0,24,0.9171026156941648,0.05714285714285714
0.0502815917134285,0.006999999999999999,0,0,15,0.9171026156941648,0.05714285714285714
0.0502815917134285,0.005,0,0,19,0.9171026156941648,0.05714285714285714
-0.1262848824262619,0.005,0,0,18,0.9171026156941648,0.05714285714285714
-0.2883247137069702,0.001,1,0,22,0.9171026156941648,0.05714285714285714
-0.3068009614944458,0.0,1,0,34,0.9171026156941648,0.05714285714285714
-0.3068009614944458,0.047,0,0,5,0.9171026156941648,0.05714285714285714
-0.4833674132823944,0.008,0,0,14,0.9171026156941648,0.05714285714285714
-0.9304441213607788,0.001,1,0,28,0.9171026156941648,0.05714285714285714
-0.9304441213607788,0.095,0,0,3,0.9171026156941648,0.05714285714285714
-0.9304441213607788,0.11199999999999999,0,0,1,0.9171026156941648,0.05714285714285714
-0.9304441213607788,0.023,0,0,11,0.9171026156941648,0.05714285714285714
-1.0032615661621094,0.002,0,0,21,0.9171026156941648,0.05714285714285714
-1.404890060424805,0.105,0,0,2,0.9171026156941648,0.05714285714285714
-1.7560553550720217,0.031,0,0,8,0.9171026156941648,0.05714285714285714
-3.261914730072021,0.027000000000000003,0,0,9,0.9171026156941648,0.05714285714285714
-3.272569179534912,0.023,0,0,10,0.9171026156941648,0.05714285714285714
-3.272569179534912,0.017,0,0,12,0.9171026156941648,0.05714285714285714
-3.272569179534912,0.015,0,0,13,0.9171026156941648,0.05714285714285714
-3.3462560176849365,0.081,0,0,4,0.9171026156941648,0.05714285714285714
-3.4388349056243896,0.035,0,0,6,0.9171026156941648,0.05714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4673190116882324,0.001,1,0,17,0.9169127623912526,0.36363636363636365
3.1687943935394287,0.0,1,0,29,0.9169127623912526,0.36363636363636365
3.1687943935394287,0.0,1,0,32,0.9169127623912526,0.36363636363636365
3.1687943935394287,0.0,1,0,27,0.9169127623912526,0.36363636363636365
3.1687943935394287,0.0,1,0,26,0.9169127623912526,0.36363636363636365
3.1687943935394287,0.0,1,0,25,0.9169127623912526,0.36363636363636365
3.1687943935394287,0.001,1,0,18,0.9169127623912526,0.36363636363636365
2.9922280311584477,0.003,0,0,14,0.9169127623912526,0.36363636363636365
2.9922280311584477,0.0,1,0,24,0.9169127623912526,0.36363636363636365
2.2141778469085693,0.001,1,0,21,0.9169127623912526,0.36363636363636365
1.9235206842422483,0.032,0,0,7,0.9169127623912526,0.36363636363636365
1.9235206842422483,0.075,2,1,33,0.9169127623912526,0.36363636363636365
1.9235206842422483,0.0,1,0,23,0.9169127623912526,0.36363636363636365
0.0502815917134285,0.001,1,0,22,0.9169127623912526,0.36363636363636365
0.0502815917134285,0.002,0,0,15,0.9169127623912526,0.36363636363636365
0.0502815917134285,0.0,1,0,30,0.9169127623912526,0.36363636363636365
-0.4833674132823944,0.0,1,0,28,0.9169127623912526,0.36363636363636365
-0.7354013919830322,0.003,0,0,13,0.9169127623912526,0.36363636363636365
-0.9304441213607788,0.001,1,0,19,0.9169127623912526,0.36363636363636365
-0.9304441213607788,0.061,0,0,4,0.9169127623912526,0.36363636363636365
-0.9304441213607788,0.005,0,0,12,0.9169127623912526,0.36363636363636365
-0.9304441213607788,0.023,0,0,10,0.9169127623912526,0.36363636363636365
-0.9304441213607788,0.052000000000000005,0,0,5,0.9169127623912526,0.36363636363636365
-0.9671522378921508,0.0,1,0,31,0.9169127623912526,0.36363636363636365
-1.0032615661621094,0.001,1,0,20,0.9169127623912526,0.36363636363636365
-1.7560553550720217,0.028999999999999998,0,0,8,0.9169127623912526,0.36363636363636365
-3.222972869873047,0.024,0,0,9,0.9169127623912526,0.36363636363636365
-3.2317049503326416,0.001,1,0,16,0.9169127623912526,0.36363636363636365
-3.2317049503326416,0.034,0,0,6,0.9169127623912526,0.36363636363636365
-3.247019052505493,0.017,0,0,11,0.9169127623912526,0.36363636363636365
-3.3462560176849365,0.094,0,0,2,0.9169127623912526,0.36363636363636365
-3.354191303253174,0.133,0,0,1,0.9169127623912526,0.36363636363636365
-3.4388349056243896,0.062,0,0,3,0.9169127623912526,0.36363636363636365
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4673190116882324,0.002,0,0,20,0.9421864520456069,0.37142857142857144
3.1687943935394287,0.0,1,0,34,0.9421864520456069,0.37142857142857144
3.1687943935394287,0.001,1,0,22,0.9421864520456069,0.37142857142857144
3.1687943935394287,0.0,1,0,33,0.9421864520456069,0.37142857142857144
3.1687943935394287,0.0,1,0,31,0.9421864520456069,0.37142857142857144
3.1687943935394287,0.0,1,0,29,0.9421864520456069,0.37142857142857144
3.1687943935394287,0.001,1,0,28,0.9421864520456069,0.37142857142857144
3.1687943935394287,0.004,0,0,17,0.9421864520456069,0.37142857142857144
3.1687943935394287,0.001,1,0,25,0.9421864520456069,0.37142857142857144
3.1687943935394287,0.004,0,0,16,0.9421864520456069,0.37142857142857144
2.9922280311584477,0.005,0,0,14,0.9421864520456069,0.37142857142857144
2.2141778469085693,0.001,1,0,27,0.9421864520456069,0.37142857142857144
1.9235206842422483,0.092,2,1,35,0.9421864520456069,0.37142857142857144
1.9235206842422483,0.0,1,0,30,0.9421864520456069,0.37142857142857144
0.0502815917134285,0.001,1,0,23,0.9421864520456069,0.37142857142857144
0.0502815917134285,0.002,0,0,19,0.9421864520456069,0.37142857142857144
0.0502815917134285,0.001,1,0,26,0.9421864520456069,0.37142857142857144
-0.1262848824262619,0.004,0,0,15,0.9421864520456069,0.37142857142857144
-0.2883247137069702,0.003,0,0,18,0.9421864520456069,0.37142857142857144
-0.34350916743278503,0.0,1,0,32,0.9421864520456069,0.37142857142857144
-0.9304441213607788,0.002,0,0,21,0.9421864520456069,0.37142857142857144
-0.9304441213607788,0.006,0,0,13,0.9421864520456069,0.37142857142857144
-0.9304441213607788,0.016,0,0,11,0.9421864520456069,0.37142857142857144
-0.9304441213607788,0.023,0,0,10,0.9421864520456069,0.37142857142857144
-0.9304441213607788,0.069,0,0,4,0.9421864520456069,0.37142857142857144
-0.9304441213607788,0.12300000000000001,0,0,2,0.9421864520456069,0.37142857142857144
-1.0032615661621094,0.001,1,0,24,0.9421864520456069,0.37142857142857144
-1.7560553550720217,0.05,0,0,7,0.9421864520456069,0.37142857142857144
-3.261914730072021,0.038,0,0,8,0.9421864520456069,0.37142857142857144
-3.272569179534912,0.013000000000000001,0,0,12,0.9421864520456069,0.37142857142857144
-3.272569179534912,0.067,0,0,5,0.9421864520456069,0.37142857142857144
-3.3816637992858887,0.135,0,0,1,0.9421864520456069,0.37142857142857144
-3.387120246887207,0.027000000000000003,0,0,9,0.9421864520456069,0.37142857142857144
-3.387120246887207,0.087,0,0,3,0.9421864520456069,0.37142857142857144
-3.47969913482666,0.057,0,0,6,0.9421864520456069,0.37142857142857144
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4673190116882324,0.002,0,0,21,0.9047202797202798,0.34375
3.295281171798706,0.015,0,0,12,0.9047202797202798,0.34375
3.1687943935394287,0.004,0,0,19,0.9047202797202798,0.34375
3.1687943935394287,0.0,1,0,30,0.9047202797202798,0.34375
3.1687943935394287,0.0,1,0,29,0.9047202797202798,0.34375
3.1687943935394287,0.0,1,0,28,0.9047202797202798,0.34375
3.1687943935394287,0.0,1,0,27,0.9047202797202798,0.34375
3.1687943935394287,0.025,0,0,6,0.9047202797202798,0.34375
3.1687943935394287,0.0,1,0,31,0.9047202797202798,0.34375
3.1687943935394287,0.002,0,0,22,0.9047202797202798,0.34375
1.9235206842422483,0.045,2,1,32,0.9047202797202798,0.34375
0.0502815917134285,0.008,0,0,15,0.9047202797202798,0.34375
0.0502815917134285,0.005,0,0,18,0.9047202797202798,0.34375
0.0502815917134285,0.003,0,0,20,0.9047202797202798,0.34375
0.0502815917134285,0.001,1,0,25,0.9047202797202798,0.34375
-0.2883247137069702,0.002,0,0,24,0.9047202797202798,0.34375
-0.34350916743278503,0.002,0,0,23,0.9047202797202798,0.34375
-0.4833674132823944,0.017,0,0,11,0.9047202797202798,0.34375
-0.4833674132823944,0.022000000000000002,0,0,8,0.9047202797202798,0.34375
-0.9304441213607788,0.11699999999999999,0,0,2,0.9047202797202798,0.34375
-0.9304441213607788,0.012,0,0,14,0.9047202797202798,0.34375
-0.9304441213607788,0.013999999999999999,0,0,13,0.9047202797202798,0.34375
-0.9304441213607788,0.042,0,0,5,0.9047202797202798,0.34375
-1.0032615661621094,0.001,1,0,26,0.9047202797202798,0.34375
-1.7560553550720217,0.022000000000000002,0,0,7,0.9047202797202798,0.34375
-3.261914730072021,0.021,0,0,9,0.9047202797202798,0.34375
-3.2673709392547607,0.018000000000000002,0,0,10,0.9047202797202798,0.34375
-3.272569179534912,0.006,0,0,17,0.9047202797202798,0.34375
-3.3816637992858887,0.12300000000000001,0,0,1,0.9047202797202798,0.34375
-3.387120246887207,0.08,0,0,3,0.9047202797202798,0.34375
-3.387120246887207,0.008,0,0,16,0.9047202797202798,0.34375
-3.4388349056243896,0.046,0,0,4,0.9047202797202798,0.34375
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.478590488433838,0.001,1,0,25,0.9312091038406828,0.40540540540540543
3.4718475341796875,0.004,0,0,15,0.9312091038406828,0.40540540540540543
3.1687943935394287,0.0,1,0,28,0.9312091038406828,0.40540540540540543
3.1687943935394287,0.0,1,0,35,0.9312091038406828,0.40540540540540543
3.1687943935394287,0.0,1,0,33,0.9312091038406828,0.40540540540540543
3.1687943935394287,0.0,1,0,32,0.9312091038406828,0.40540540540540543
3.1687943935394287,0.0,1,0,30,0.9312091038406828,0.40540540540540543
3.1687943935394287,0.0,1,0,29,0.9312091038406828,0.40540540540540543
3.1687943935394287,0.003,0,0,17,0.9312091038406828,0.40540540540540543
3.1687943935394287,0.001,1,0,20,0.9312091038406828,0.40540540540540543
3.1687943935394287,0.0,1,0,26,0.9312091038406828,0.40540540540540543
3.1687943935394287,0.001,1,0,21,0.9312091038406828,0.40540540540540543
3.0597331523895264,0.0,1,0,34,0.9312091038406828,0.40540540540540543
2.9922280311584477,0.003,0,0,16,0.9312091038406828,0.40540540540540543
1.9235206842422483,0.054000000000000006,2,1,37,0.9312091038406828,0.40540540540540543
1.9235206842422483,0.0,1,0,27,0.9312091038406828,0.40540540540540543
0.0502815917134285,0.001,1,0,22,0.9312091038406828,0.40540540540540543
0.0502815917134285,0.001,1,0,24,0.9312091038406828,0.40540540540540543
0.0502815917134285,0.0,1,0,36,0.9312091038406828,0.40540540540540543
-0.2883247137069702,0.001,1,0,19,0.9312091038406828,0.40540540540540543
-0.3068009614944458,0.002,0,0,18,0.9312091038406828,0.40540540540540543
-0.34350916743278503,0.0,1,0,31,0.9312091038406828,0.40540540540540543
-0.7753295302391052,0.036000000000000004,0,0,6,0.9312091038406828,0.40540540540540543
-0.9304441213607788,0.01,0,0,11,0.9312091038406828,0.40540540540540543
-0.9304441213607788,0.086,0,0,2,0.9312091038406828,0.40540540540540543
-0.9304441213607788,0.062,0,0,5,0.9312091038406828,0.40540540540540543
-0.9304441213607788,0.019,0,0,9,0.9312091038406828,0.40540540540540543
-0.9304441213607788,0.006,0,0,12,0.9312091038406828,0.40540540540540543
-0.9304441213607788,0.005,0,0,13,0.9312091038406828,0.40540540540540543
-1.0032615661621094,0.001,1,0,23,0.9312091038406828,0.40540540540540543
-3.261914730072021,0.027000000000000003,0,0,7,0.9312091038406828,0.40540540540540543
-3.2673709392547607,0.013000000000000001,0,0,10,0.9312091038406828,0.40540540540540543
-3.279020071029663,0.005,0,0,14,0.9312091038406828,0.40540540540540543
-3.354191303253174,0.13699999999999998,0,0,1,0.9312091038406828,0.40540540540540543
-3.387120246887207,0.024,0,0,8,0.9312091038406828,0.40540540540540543
-3.387120246887207,0.07400000000000001,0,0,4,0.9312091038406828,0.40540540540540543
-3.4388349056243896,0.076,0,0,3,0.9312091038406828,0.40540540540540543
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.478590488433838,0.027000000000000003,0,0,9,0.9202776762879065,0.4117647058823529
3.4718475341796875,0.006999999999999999,0,0,18,0.9202776762879065,0.4117647058823529
3.1687943935394287,0.006999999999999999,0,0,17,0.9202776762879065,0.4117647058823529
3.1687943935394287,0.004,0,0,21,0.9202776762879065,0.4117647058823529
3.1687943935394287,0.0,1,0,32,0.9202776762879065,0.4117647058823529
3.1687943935394287,0.0,1,0,31,0.9202776762879065,0.4117647058823529
3.1687943935394287,0.0,1,0,30,0.9202776762879065,0.4117647058823529
3.1687943935394287,0.0,1,0,29,0.9202776762879065,0.4117647058823529
3.1687943935394287,0.0,1,0,28,0.9202776762879065,0.4117647058823529
3.1687943935394287,0.001,1,0,26,0.9202776762879065,0.4117647058823529
3.1687943935394287,0.019,0,0,14,0.9202776762879065,0.4117647058823529
3.1687943935394287,0.001,1,0,24,0.9202776762879065,0.4117647058823529
3.1687943935394287,0.0,1,0,33,0.9202776762879065,0.4117647058823529
1.9235206842422483,0.067,2,1,34,0.9202776762879065,0.4117647058823529
0.0502815917134285,0.005,0,0,20,0.9202776762879065,0.4117647058823529
0.0502815917134285,0.001,1,0,23,0.9202776762879065,0.4117647058823529
0.0502815917134285,0.001,1,0,27,0.9202776762879065,0.4117647058823529
-0.2770532965660095,0.013000000000000001,0,0,16,0.9202776762879065,0.4117647058823529
-0.3068009614944458,0.001,1,0,25,0.9202776762879065,0.4117647058823529
-0.34350916743278503,0.002,0,0,22,0.9202776762879065,0.4117647058823529
-0.4833674132823944,0.005,0,0,19,0.9202776762879065,0.4117647058823529
-0.9304441213607788,0.08800000000000001,0,0,3,0.9202776762879065,0.4117647058823529
-0.9304441213607788,0.013999999999999999,0,0,15,0.9202776762879065,0.4117647058823529
-0.9304441213607788,0.022000000000000002,0,0,12,0.9202776762879065,0.4117647058823529
-0.9304441213607788,0.052000000000000005,0,0,6,0.9202776762879065,0.4117647058823529
-1.0032615661621094,0.127,0,0,2,0.9202776762879065,0.4117647058823529
-1.7560553550720217,0.032,0,0,8,0.9202776762879065,0.4117647058823529
-3.2673709392547607,0.024,0,0,11,0.9202776762879065,0.4117647058823529
-3.272569179534912,0.033,0,0,7,0.9202776762879065,0.4117647058823529
-3.3764657974243164,0.021,0,0,13,0.9202776762879065,0.4117647058823529
-3.3816637992858887,0.158,0,0,1,0.9202776762879065,0.4117647058823529
-3.387120246887207,0.075,0,0,5,0.9202776762879065,0.4117647058823529
-3.387120246887207,0.026000000000000002,0,0,10,0.9202776762879065,0.4117647058823529
-3.47969913482666,0.087,0,0,4,0.9202776762879065,0.4117647058823529
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1687943935394287,0.001,1,0,15,0.92842041679251,0.23809523809523808
3.1687943935394287,0.003,0,0,14,0.92842041679251,0.23809523809523808
3.1687943935394287,0.0,1,0,20,0.92842041679251,0.23809523809523808
3.0597331523895264,0.042,0,0,6,0.92842041679251,0.23809523809523808
1.9235206842422483,0.05,2,1,21,0.92842041679251,0.23809523809523808
0.0502815917134285,0.001,1,0,18,0.92842041679251,0.23809523809523808
0.0502815917134285,0.001,1,0,17,0.92842041679251,0.23809523809523808
-0.1262848824262619,0.001,1,0,16,0.92842041679251,0.23809523809523808
-0.34350916743278503,0.001,1,0,19,0.92842041679251,0.23809523809523808
-0.7354013919830322,0.013999999999999999,0,0,12,0.92842041679251,0.23809523809523808
-0.9304441213607788,0.095,0,0,3,0.92842041679251,0.23809523809523808
-0.9304441213607788,0.08900000000000001,0,0,4,0.92842041679251,0.23809523809523808
-0.9304441213607788,0.015,0,0,11,0.92842041679251,0.23809523809523808
-0.9304441213607788,0.027000000000000003,0,0,9,0.92842041679251,0.23809523809523808
-0.9304441213607788,0.013000000000000001,0,0,13,0.92842041679251,0.23809523809523808
-1.7560553550720217,0.026000000000000002,0,0,10,0.92842041679251,0.23809523809523808
-3.233627319335937,0.027999999999999997,0,0,8,0.92842041679251,0.23809523809523808
-3.3356015682220463,0.028999999999999998,0,0,7,0.92842041679251,0.23809523809523808
-3.3462560176849365,0.107,0,0,2,0.92842041679251,0.23809523809523808
-3.354191303253174,0.133,0,0,1,0.92842041679251,0.23809523809523808
-3.4388349056243896,0.059000000000000004,0,0,5,0.92842041679251,0.23809523809523808
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4673190116882324,0.001,1,0,28,0.9420768136557608,0.40540540540540543
3.1687943935394287,0.002,0,0,21,0.9420768136557608,0.40540540540540543
3.1687943935394287,0.0,1,0,35,0.9420768136557608,0.40540540540540543
3.1687943935394287,0.0,1,0,34,0.9420768136557608,0.40540540540540543
3.1687943935394287,0.0,1,0,33,0.9420768136557608,0.40540540540540543
3.1687943935394287,0.0,1,0,32,0.9420768136557608,0.40540540540540543
3.1687943935394287,0.0,1,0,31,0.9420768136557608,0.40540540540540543
3.1687943935394287,0.0,1,0,30,0.9420768136557608,0.40540540540540543
3.1687943935394287,0.003,0,0,16,0.9420768136557608,0.40540540540540543
3.1687943935394287,0.001,1,0,26,0.9420768136557608,0.40540540540540543
3.1687943935394287,0.001,1,0,25,0.9420768136557608,0.40540540540540543
3.1687943935394287,0.001,1,0,24,0.9420768136557608,0.40540540540540543
3.1687943935394287,0.001,1,0,23,0.9420768136557608,0.40540540540540543
2.2141778469085693,0.009000000000000001,0,0,13,0.9420768136557608,0.40540540540540543
1.9235206842422483,0.044000000000000004,2,1,37,0.9420768136557608,0.40540540540540543
1.9235206842422483,0.008,0,0,14,0.9420768136557608,0.40540540540540543
0.0502815917134285,0.001,1,0,22,0.9420768136557608,0.40540540540540543
0.0502815917134285,0.001,1,0,29,0.9420768136557608,0.40540540540540543
0.0502815917134285,0.002,0,0,18,0.9420768136557608,0.40540540540540543
0.0502815917134285,0.015,0,0,11,0.9420768136557608,0.40540540540540543
-0.34350916743278503,0.0,1,0,36,0.9420768136557608,0.40540540540540543
-0.7354013919830322,0.002,0,0,19,0.9420768136557608,0.40540540540540543
-0.9304441213607788,0.008,0,0,15,0.9420768136557608,0.40540540540540543
-0.9304441213607788,0.002,0,0,20,0.9420768136557608,0.40540540540540543
-0.9304441213607788,0.009000000000000001,0,0,12,0.9420768136557608,0.40540540540540543
-0.9304441213607788,0.023,0,0,9,0.9420768136557608,0.40540540540540543
-0.9304441213607788,0.05,0,0,5,0.9420768136557608,0.40540540540540543
-0.9304441213607788,0.156,0,0,1,0.9420768136557608,0.40540540540540543
-1.0032615661621094,0.001,1,0,27,0.9420768136557608,0.40540540540540543
-1.7560553550720217,0.04,0,0,6,0.9420768136557608,0.40540540540540543
-3.2673709392547607,0.02,0,0,10,0.9420768136557608,0.40540540540540543
-3.272569179534912,0.003,0,0,17,0.9420768136557608,0.40540540540540543
-3.3764657974243164,0.024,0,0,7,0.9420768136557608,0.40540540540540543
-3.3816637992858887,0.125,0,0,2,0.9420768136557608,0.40540540540540543
-3.387120246887207,0.023,0,0,8,0.9420768136557608,0.40540540540540543
-3.387120246887207,0.075,0,0,4,0.9420768136557608,0.40540540540540543
-3.47969913482666,0.079,0,0,3,0.9420768136557608,0.40540540540540543
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.478590488433838,0.002,0,0,18,0.9335940617766783,0.36363636363636365
3.1687943935394287,0.0,1,0,32,0.9335940617766783,0.36363636363636365
3.1687943935394287,0.0,1,0,31,0.9335940617766783,0.36363636363636365
3.1687943935394287,0.0,1,0,29,0.9335940617766783,0.36363636363636365
3.1687943935394287,0.001,1,0,25,0.9335940617766783,0.36363636363636365
3.1687943935394287,0.001,1,0,24,0.9335940617766783,0.36363636363636365
3.1687943935394287,0.001,1,0,23,0.9335940617766783,0.36363636363636365
3.1687943935394287,0.004,0,0,14,0.9335940617766783,0.36363636363636365
3.1687943935394287,0.001,1,0,21,0.9335940617766783,0.36363636363636365
3.1687943935394287,0.002,0,0,16,0.9335940617766783,0.36363636363636365
2.2141778469085693,0.001,1,0,28,0.9335940617766783,0.36363636363636365
1.9235206842422483,0.071,2,1,33,0.9335940617766783,0.36363636363636365
1.9235206842422483,0.018000000000000002,0,0,10,0.9335940617766783,0.36363636363636365
0.0502815917134285,0.0,1,0,30,0.9335940617766783,0.36363636363636365
0.0502815917134285,0.001,1,0,27,0.9335940617766783,0.36363636363636365
-0.2883247137069702,0.003,0,0,15,0.9335940617766783,0.36363636363636365
-0.3068009614944458,0.002,0,0,17,0.9335940617766783,0.36363636363636365
-0.34350916743278503,0.001,1,0,26,0.9335940617766783,0.36363636363636365
-0.9304441213607788,0.002,0,0,19,0.9335940617766783,0.36363636363636365
-0.9304441213607788,0.006,0,0,13,0.9335940617766783,0.36363636363636365
-0.9304441213607788,0.017,0,0,12,0.9335940617766783,0.36363636363636365
-0.9304441213607788,0.028999999999999998,0,0,8,0.9335940617766783,0.36363636363636365
-0.9304441213607788,0.07,0,0,4,0.9335940617766783,0.36363636363636365
-0.9304441213607788,0.1,0,0,2,0.9335940617766783,0.36363636363636365
-1.0032615661621094,0.002,0,0,20,0.9335940617766783,0.36363636363636365
-1.7560553550720217,0.054000000000000006,0,0,6,0.9335940617766783,0.36363636363636365
-3.2692933082580566,0.023,0,0,9,0.9335940617766783,0.36363636363636365
-3.272569179534912,0.001,1,0,22,0.9335940617766783,0.36363636363636365
-3.3764657974243164,0.032,0,0,7,0.9335940617766783,0.36363636363636365
-3.3816637992858887,0.127,0,0,1,0.9335940617766783,0.36363636363636365
-3.387120246887207,0.018000000000000002,0,0,11,0.9335940617766783,0.36363636363636365
-3.387120246887207,0.08800000000000001,0,0,3,0.9335940617766783,0.36363636363636365
-3.47969913482666,0.069,0,0,5,0.9335940617766783,0.36363636363636365
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4673190116882324,0.001,1,0,21,0.8876141761052248,0.38235294117647056
3.4658799171447754,0.001,1,0,18,0.8876141761052248,0.38235294117647056
