rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6905234631435826,0.001,1,0,26,0.6465034965034965,0.75
0.6637712866911857,0.006999999999999999,0,0,14,0.6465034965034965,0.75
0.6530307347293238,0.003,0,0,17,0.6465034965034965,0.75
0.6189725964867955,0.011000000000000001,0,0,11,0.6465034965034965,0.75
0.5877517555024223,0.08800000000000001,0,0,1,0.6465034965034965,0.75
0.4943744682860683,0.001,1,0,23,0.6465034965034965,0.75
0.3942117961927372,0.067,2,1,32,0.6465034965034965,0.75
0.34825220764453874,0.0,1,0,30,0.6465034965034965,0.75
0.3273784196409908,0.001,1,0,24,0.6465034965034965,0.75
0.23177356466452265,0.002,0,0,19,0.6465034965034965,0.75
0.2210004065009092,0.001,1,0,25,0.6465034965034965,0.75
0.17544507595868047,0.024,0,0,8,0.6465034965034965,0.75
0.11285009506229594,0.0,1,0,29,0.6465034965034965,0.75
0.0982421294803896,0.003,0,0,16,0.6465034965034965,0.75
0.08830011961610858,0.0,1,0,28,0.6465034965034965,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2464143876674387,0.001,1,0,25,0.6954393024815557,0.22857142857142856
1.910752496181485,0.035,0,0,6,0.6954393024815557,0.22857142857142856
1.822735332563848,0.027000000000000003,0,0,9,0.6954393024815557,0.22857142857142856
1.5914607361696562,0.006999999999999999,0,0,15,0.6954393024815557,0.22857142857142856
1.550611551897509,0.023,0,0,11,0.6954393024815557,0.22857142857142856
1.4875981555518496,0.005,0,0,18,0.6954393024815557,0.22857142857142856
1.4640787205519272,0.015,0,0,13,0.6954393024815557,0.22857142857142856
1.4214984989164037,0.052000000000000005,2,1,35,0.6954393024815557,0.22857142857142856
1.3216149633314598,0.105,0,0,2,0.6954393024815557,0.22857142857142856
1.24365958465273,0.005,0,0,17,0.6954393024815557,0.22857142857142856
1.2262505253425704,0.017,0,0,12,0.6954393024815557,0.22857142857142856
1.2080544799980724,0.035,0,0,7,0.6954393024815557,0.22857142857142856
1.1505194244278782,0.0,1,0,29,0.6954393024815557,0.22857142857142856
1.082556401320781,0.001,1,0,22,0.6954393024815557,0.22857142857142856
1.0344309278950252,0.001,1,0,28,0.6954393024815557,0.22857142857142856
1.0139711036338321,0.005,0,0,19,0.6954393024815557,0.22857142857142856
1.0074847697287868,0.081,0,0,4,0.6954393024815557,0.22857142857142856
1.0047831190950591,0.003,0,0,20,0.6954393024815557,0.22857142857142856
0.9500566408211956,0.001,1,0,24,0.6954393024815557,0.22857142857142856
0.92190214205399,0.002,0,0,21,0.6954393024815557,0.22857142857142856
0.8920076605351002,0.0,1,0,34,0.6954393024815557,0.22857142857142856
0.871391024058506,0.095,0,0,3,0.6954393024815557,0.22857142857142856
0.8503376760373683,0.008,0,0,14,0.6954393024815557,0.22857142857142856
0.8431133653174281,0.031,0,0,8,0.6954393024815557,0.22857142857142856
0.8083812934819609,0.023,0,0,10,0.6954393024815557,0.22857142857142856
0.7206268427299141,0.047,0,0,5,0.6954393024815557,0.22857142857142856
0.6779461497397432,0.001,1,0,26,0.6954393024815557,0.22857142857142856
0.6085465152721221,0.11199999999999999,0,0,1,0.6954393024815557,0.22857142857142856
0.5346654273241576,0.0,1,0,33,0.6954393024815557,0.22857142857142856
0.5175940632889429,0.0,1,0,32,0.6954393024815557,0.22857142857142856
0.4192298789600536,0.006999999999999999,0,0,16,0.6954393024815557,0.22857142857142856
0.4097349342658403,0.001,1,0,27,0.6954393024815557,0.22857142857142856
0.3052079027869334,0.0,1,0,31,0.6954393024815557,0.22857142857142856
0.2931277378408051,0.001,1,0,23,0.6954393024815557,0.22857142857142856
0.27915761772077063,0.0,1,0,30,0.6954393024815557,0.22857142857142856
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.2147857796754735,0.075,2,1,33,0.6882432756006067,0.030303030303030304
5.997584390143271,0.032,0,0,7,0.6882432756006067,0.030303030303030304
2.225730404390435,0.0,1,0,23,0.6882432756006067,0.030303030303030304
2.1770186189923035,0.001,1,0,17,0.6882432756006067,0.030303030303030304
2.101876537109075,0.062,0,0,3,0.6882432756006067,0.030303030303030304
1.98601289643549,0.024,0,0,9,0.6882432756006067,0.030303030303030304
1.9356598275829182,0.003,0,0,13,0.6882432756006067,0.030303030303030304
1.3940852729656914,0.017,0,0,11,0.6882432756006067,0.030303030303030304
1.2935543900000208,0.133,0,0,1,0.6882432756006067,0.030303030303030304
1.1617693148600658,0.034,0,0,6,0.6882432756006067,0.030303030303030304
1.1329718293605984,0.0,1,0,25,0.6882432756006067,0.030303030303030304
0.988648873893158,0.023,0,0,10,0.6882432756006067,0.030303030303030304
0.9721560320076184,0.061,0,0,4,0.6882432756006067,0.030303030303030304
0.9695728048338144,0.0,1,0,28,0.6882432756006067,0.030303030303030304
0.9527026773668013,0.094,0,0,2,0.6882432756006067,0.030303030303030304
0.9481974040598604,0.0,1,0,30,0.6882432756006067,0.030303030303030304
0.9333467375133284,0.001,1,0,21,0.6882432756006067,0.030303030303030304
0.9145562265395814,0.002,0,0,15,0.6882432756006067,0.030303030303030304
0.8948174592692119,0.0,1,0,31,0.6882432756006067,0.030303030303030304
0.8706220414515241,0.001,1,0,22,0.6882432756006067,0.030303030303030304
0.8426116411421465,0.001,1,0,20,0.6882432756006067,0.030303030303030304
0.8253977819676784,0.001,1,0,19,0.6882432756006067,0.030303030303030304
0.8226730061030209,0.028999999999999998,0,0,8,0.6882432756006067,0.030303030303030304
0.7836336712498232,0.005,0,0,12,0.6882432756006067,0.030303030303030304
0.7383253647112451,0.001,1,0,16,0.6882432756006067,0.030303030303030304
0.7148559916195703,0.052000000000000005,0,0,5,0.6882432756006067,0.030303030303030304
0.6063859064497747,0.001,1,0,18,0.6882432756006067,0.030303030303030304
0.4695053156915008,0.0,1,0,32,0.6882432756006067,0.030303030303030304
0.45010692459293455,0.0,1,0,29,0.6882432756006067,0.030303030303030304
0.3535593449666521,0.003,0,0,14,0.6882432756006067,0.030303030303030304
0.347070055085946,0.0,1,0,26,0.6882432756006067,0.030303030303030304
0.2364782741975441,0.0,1,0,27,0.6882432756006067,0.030303030303030304
0.22741544482818624,0.0,1,0,24,0.6882432756006067,0.030303030303030304
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.751758596556567,0.004,0,0,15,0.7175050301810864,0.11428571428571428
8.403997254085496,0.005,0,0,14,0.7175050301810864,0.11428571428571428
8.31130830938045,0.0,1,0,29,0.7175050301810864,0.11428571428571428
2.5948723376496736,0.092,2,1,35,0.7175050301810864,0.11428571428571428
2.377163714430331,0.0,1,0,30,0.7175050301810864,0.11428571428571428
2.3681962680956103,0.002,0,0,20,0.7175050301810864,0.11428571428571428
2.305428474167476,0.057,0,0,6,0.7175050301810864,0.11428571428571428
2.186409463254768,0.038,0,0,8,0.7175050301810864,0.11428571428571428
1.5947622929947074,0.013000000000000001,0,0,12,0.7175050301810864,0.11428571428571428
1.4882777114506056,0.135,0,0,1,0.7175050301810864,0.11428571428571428
1.3534920719624262,0.027000000000000003,0,0,9,0.7175050301810864,0.11428571428571428
1.2026894128262464,0.003,0,0,18,0.7175050301810864,0.11428571428571428
1.1814364800000041,0.016,0,0,11,0.7175050301810864,0.11428571428571428
1.1733057269990053,0.069,0,0,4,0.7175050301810864,0.11428571428571428
1.1579348291431142,0.002,0,0,21,0.7175050301810864,0.11428571428571428
1.145232271087823,0.087,0,0,3,0.7175050301810864,0.11428571428571428
1.1427418795697692,0.001,1,0,26,0.7175050301810864,0.11428571428571428
1.1346418856605536,0.001,1,0,27,0.7175050301810864,0.11428571428571428
1.1154877759468211,0.002,0,0,19,0.7175050301810864,0.11428571428571428
1.0906773984672853,0.0,1,0,32,0.7175050301810864,0.11428571428571428
1.075560042347106,0.001,1,0,23,0.7175050301810864,0.11428571428571428
1.0440456533011475,0.001,1,0,24,0.7175050301810864,0.11428571428571428
1.0319788882054448,0.023,0,0,10,0.7175050301810864,0.11428571428571428
1.023988926456927,0.05,0,0,7,0.7175050301810864,0.11428571428571428
0.9801279144891922,0.006,0,0,13,0.7175050301810864,0.11428571428571428
0.9402442362917104,0.067,0,0,5,0.7175050301810864,0.11428571428571428
0.9026636647884412,0.12300000000000001,0,0,2,0.7175050301810864,0.11428571428571428
0.8054764974999318,0.001,1,0,22,0.7175050301810864,0.11428571428571428
0.6703640333564449,0.0,1,0,33,0.7175050301810864,0.11428571428571428
0.6416649323073405,0.001,1,0,28,0.7175050301810864,0.11428571428571428
0.5515505756775338,0.004,0,0,16,0.7175050301810864,0.11428571428571428
0.5322279116307616,0.001,1,0,25,0.7175050301810864,0.11428571428571428
0.4303234197552516,0.0,1,0,34,0.7175050301810864,0.11428571428571428
0.4095408084077636,0.004,0,0,17,0.7175050301810864,0.11428571428571428
0.4039252706303198,0.0,1,0,31,0.7175050301810864,0.11428571428571428
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3000150962540054,0.002,0,0,21,0.6757867132867132,0.15625
2.11015029383737,0.021,0,0,9,0.6757867132867132,0.15625
2.014294287920297,0.046,0,0,4,0.6757867132867132,0.15625
1.9722920354813476,0.008,0,0,15,0.6757867132867132,0.15625
1.8181394382656533,0.045,2,1,32,0.6757867132867132,0.15625
1.6001526860800868,0.018000000000000002,0,0,10,0.6757867132867132,0.15625
1.598413664058692,0.025,0,0,6,0.6757867132867132,0.15625
1.4169599755619868,0.12300000000000001,0,0,1,0.6757867132867132,0.15625
1.3117788004842217,0.008,0,0,16,0.6757867132867132,0.15625
1.1165475948518653,0.002,0,0,24,0.6757867132867132,0.15625
1.0890896568896864,0.022000000000000002,0,0,8,0.6757867132867132,0.15625
1.0780291135370859,0.013999999999999999,0,0,13,0.6757867132867132,0.15625
1.0657842685464634,0.005,0,0,18,0.6757867132867132,0.15625
1.0601906403261776,0.08,0,0,3,0.6757867132867132,0.15625
1.0527220394044865,0.015,0,0,12,0.6757867132867132,0.15625
1.0197628446087834,0.003,0,0,20,0.6757867132867132,0.15625
1.01203204321692,0.002,0,0,23,0.6757867132867132,0.15625
1.0064268066626014,0.001,1,0,25,0.6757867132867132,0.15625
0.9628859905724944,0.001,1,0,26,0.6757867132867132,0.15625
0.9430557062581388,0.022000000000000002,0,0,7,0.6757867132867132,0.15625
0.8965888781118508,0.012,0,0,14,0.6757867132867132,0.15625
0.8898273075027763,0.042,0,0,5,0.6757867132867132,0.15625
0.8570620416203218,0.006,0,0,17,0.6757867132867132,0.15625
0.7370075110095314,0.017,0,0,11,0.6757867132867132,0.15625
0.7199400715396307,0.0,1,0,31,0.6757867132867132,0.15625
0.6223163368035178,0.11699999999999999,0,0,2,0.6757867132867132,0.15625
0.5859952848601893,0.0,1,0,29,0.6757867132867132,0.15625
0.5612107900499207,0.0,1,0,30,0.6757867132867132,0.15625
0.466347744282889,0.002,0,0,22,0.6757867132867132,0.15625
0.457729783915735,0.0,1,0,27,0.6757867132867132,0.15625
0.35162722684467546,0.0,1,0,28,0.6757867132867132,0.15625
0.3337185603049967,0.004,0,0,19,0.6757867132867132,0.15625
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.9136933999554335,0.0,1,0,28,0.6789189189189189,0.2972972972972973
2.677219348357045,0.003,0,0,16,0.6789189189189189,0.2972972972972973
2.5844946367535155,0.0,1,0,26,0.6789189189189189,0.2972972972972973
2.3835986432707084,0.001,1,0,25,0.6789189189189189,0.2972972972972973
2.2058978955193744,0.027000000000000003,0,0,7,0.6789189189189189,0.2972972972972973
2.153789266158397,0.076,0,0,3,0.6789189189189189,0.2972972972972973
1.7048601139282233,0.013000000000000001,0,0,10,0.6789189189189189,0.2972972972972973
1.4218502693101565,0.024,0,0,8,0.6789189189189189,0.2972972972972973
1.4121117906939291,0.005,0,0,13,0.6789189189189189,0.2972972972972973
1.3482336064370826,0.13699999999999998,0,0,1,0.6789189189189189,0.2972972972972973
1.2561279432933197,0.054000000000000006,2,1,37,0.6789189189189189,0.2972972972972973
1.230443277715573,0.001,1,0,19,0.6789189189189189,0.2972972972972973
1.192784658851208,0.019,0,0,9,0.6789189189189189,0.2972972972972973
1.1806802705401436,0.062,0,0,5,0.6789189189189189,0.2972972972972973
1.1797202104997115,0.002,0,0,18,0.6789189189189189,0.2972972972972973
1.1620310908345783,0.07400000000000001,0,0,4,0.6789189189189189,0.2972972972972973
1.1601846198472188,0.001,1,0,24,0.6789189189189189,0.2972972972972973
1.1416391137455242,0.004,0,0,15,0.6789189189189189,0.2972972972972973
1.1230152177909152,0.001,1,0,22,0.6789189189189189,0.2972972972972973
1.1099799303792843,0.0,1,0,31,0.6789189189189189,0.2972972972972973
1.0933226292795102,0.0,1,0,36,0.6789189189189189,0.2972972972972973
1.0636522101364905,0.001,1,0,23,0.6789189189189189,0.2972972972972973
1.0401745121288142,0.01,0,0,11,0.6789189189189189,0.2972972972972973
1.0368725834732562,0.0,1,0,27,0.6789189189189189,0.2972972972972973
0.9989287101645556,0.006,0,0,12,0.6789189189189189,0.2972972972972973
0.9579695341744262,0.005,0,0,14,0.6789189189189189,0.2972972972972973
0.9238838490865156,0.086,0,0,2,0.6789189189189189,0.2972972972972973
0.8701439495751312,0.036000000000000004,0,0,6,0.6789189189189189,0.2972972972972973
0.8284062090337696,0.001,1,0,21,0.6789189189189189,0.2972972972972973
0.6821779889554721,0.0,1,0,35,0.6789189189189189,0.2972972972972973
0.6624739648183816,0.0,1,0,32,0.6789189189189189,0.2972972972972973
0.5710581276065654,0.003,0,0,17,0.6789189189189189,0.2972972972972973
0.5547432487427522,0.0,1,0,30,0.6789189189189189,0.2972972972972973
0.44623000271366337,0.0,1,0,33,0.6789189189189189,0.2972972972972973
0.4388141519601448,0.001,1,0,20,0.6789189189189189,0.2972972972972973
0.4275036234848917,0.0,1,0,29,0.6789189189189189,0.2972972972972973
0.15961325165453732,0.0,1,0,34,0.6789189189189189,0.2972972972972973
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2499607313081937,0.027000000000000003,0,0,9,0.621191085129704,0.7058823529411765
2.175758699171742,0.087,0,0,4,0.621191085129704,0.7058823529411765
2.0603145864096484,0.021,0,0,13,0.621191085129704,0.7058823529411765
1.5578286036800433,0.024,0,0,11,0.621191085129704,0.7058823529411765
1.3674823192719272,0.158,0,0,1,0.621191085129704,0.7058823529411765
1.274122794756147,0.026000000000000002,0,0,10,0.621191085129704,0.7058823529411765
1.082709916553476,0.013000000000000001,0,0,16,0.621191085129704,0.7058823529411765
1.050791176982467,0.013999999999999999,0,0,15,0.621191085129704,0.7058823529411765
1.0483441885684968,0.052000000000000005,0,0,6,0.621191085129704,0.7058823529411765
1.0355003698485103,0.001,1,0,25,0.621191085129704,0.7058823529411765
1.0172179865865372,0.005,0,0,20,0.621191085129704,0.7058823529411765
1.0153873870947083,0.075,0,0,5,0.621191085129704,0.7058823529411765
1.0119475390318813,0.006999999999999999,0,0,18,0.621191085129704,0.7058823529411765
0.9866050668519614,0.001,1,0,23,0.621191085129704,0.7058823529411765
0.9653111716086804,0.002,0,0,22,0.621191085129704,0.7058823529411765
0.9525644157144764,0.001,1,0,27,0.621191085129704,0.7058823529411765
0.919333215541138,0.127,0,0,2,0.621191085129704,0.7058823529411765
0.9077339025047696,0.022000000000000002,0,0,12,0.621191085129704,0.7058823529411765
0.8970609088025654,0.032,0,0,8,0.621191085129704,0.7058823529411765
0.8600982081294913,0.005,0,0,19,0.621191085129704,0.7058823529411765
0.8119995125023756,0.033,0,0,7,0.621191085129704,0.7058823529411765
0.7815977549822155,0.08800000000000001,0,0,3,0.621191085129704,0.7058823529411765
0.6799558831490615,0.001,1,0,24,0.621191085129704,0.7058823529411765
0.5868785103105556,0.067,2,1,34,0.621191085129704,0.7058823529411765
0.5502058932235718,0.0,1,0,30,0.621191085129704,0.7058823529411765
0.5395762216027485,0.0,1,0,33,0.621191085129704,0.7058823529411765
0.5186501554811459,0.001,1,0,26,0.621191085129704,0.7058823529411765
0.42554122156171176,0.004,0,0,21,0.621191085129704,0.7058823529411765
0.4121703184519339,0.0,1,0,31,0.621191085129704,0.7058823529411765
0.3685279511901997,0.019,0,0,14,0.621191085129704,0.7058823529411765
0.3069753464299842,0.0,1,0,32,0.621191085129704,0.7058823529411765
0.28996330504054985,0.006999999999999999,0,0,17,0.621191085129704,0.7058823529411765
0.2811417118999697,0.0,1,0,29,0.621191085129704,0.7058823529411765
0.2431043688274357,0.0,1,0,28,0.621191085129704,0.7058823529411765
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0335307181729267,0.028999999999999998,0,0,7,0.7006946541830263,0.6190476190476191
1.9878993147706765,0.059000000000000004,0,0,5,0.7006946541830263,0.6190476190476191
1.4581444035330668,0.001,1,0,16,0.7006946541830263,0.6190476190476191
1.4420791547565763,0.133,0,0,1,0.7006946541830263,0.6190476190476191
1.4163986871689356,0.013999999999999999,0,0,12,0.7006946541830263,0.6190476190476191
1.2449586950535836,0.027999999999999997,0,0,8,0.7006946541830263,0.6190476190476191
1.0178810468687105,0.08900000000000001,0,0,4,0.7006946541830263,0.6190476190476191
1.0080021081223292,0.015,0,0,11,0.7006946541830263,0.6190476190476191
0.9915543737205756,0.001,1,0,17,0.7006946541830263,0.6190476190476191
0.9860642267494296,0.107,0,0,2,0.7006946541830263,0.6190476190476191
0.9531265110105368,0.001,1,0,18,0.7006946541830263,0.6190476190476191
0.939245349022093,0.001,1,0,19,0.7006946541830263,0.6190476190476191
0.9208239147088629,0.05,2,1,21,0.7006946541830263,0.6190476190476191
0.8749618856510049,0.027000000000000003,0,0,9,0.7006946541830263,0.6190476190476191
0.8659977296693189,0.026000000000000002,0,0,10,0.7006946541830263,0.6190476190476191
0.8352339732868634,0.013000000000000001,0,0,13,0.7006946541830263,0.6190476190476191
0.7542935099270047,0.095,0,0,3,0.7006946541830263,0.6190476190476191
0.6534703830478188,0.001,1,0,15,0.7006946541830263,0.6190476190476191
0.6116321757541839,0.003,0,0,14,0.7006946541830263,0.6190476190476191
0.506621017451999,0.0,1,0,20,0.7006946541830263,0.6190476190476191
0.07680331132301095,0.042,0,0,6,0.7006946541830263,0.6190476190476191
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.604083769794906,0.001,1,0,28,0.6550782361308676,0.9459459459459459
2.18289971817848,0.079,0,0,3,0.6550782361308676,0.9459459459459459
2.0679102213490457,0.024,0,0,7,0.6550782361308676,0.9459459459459459
1.9181134465364869,0.02,0,0,10,0.6550782361308676,0.9459459459459459
1.5057829942694645,0.003,0,0,16,0.6550782361308676,0.9459459459459459
1.4768338677276138,0.125,0,0,2,0.6550782361308676,0.9459459459459459
1.4184971485602758,0.023,0,0,9,0.6550782361308676,0.9459459459459459
1.41383197794305,0.0,1,0,30,0.6550782361308676,0.9459459459459459
1.3675129342577248,0.009000000000000001,0,0,13,0.6550782361308676,0.9459459459459459
1.3104388120237127,0.001,1,0,29,0.6550782361308676,0.9459459459459459
1.2881872213377423,0.023,0,0,8,0.6550782361308676,0.9459459459459459
1.2816574485359913,0.001,1,0,27,0.6550782361308676,0.9459459459459459
1.2695199498470457,0.001,1,0,24,0.6550782361308676,0.9459459459459459
1.1760204193729222,0.003,0,0,17,0.6550782361308676,0.9459459459459459
1.096567201218913,0.008,0,0,14,0.6550782361308676,0.9459459459459459
1.0937273952199005,0.002,0,0,19,0.6550782361308676,0.9459459459459459
1.0577649123713135,0.05,0,0,5,0.6550782361308676,0.9459459459459459
1.0527678159043925,0.002,0,0,20,0.6550782361308676,0.9459459459459459
1.0258766472133642,0.075,0,0,4,0.6550782361308676,0.9459459459459459
1.0250760114413349,0.015,0,0,11,0.6550782361308676,0.9459459459459459
0.9963277020907,0.001,1,0,22,0.6550782361308676,0.9459459459459459
0.9755525449332432,0.0,1,0,36,0.6550782361308676,0.9459459459459459
0.9700093907970035,0.0,1,0,31,0.6550782361308676,0.9459459459459459
0.9126945428848096,0.009000000000000001,0,0,12,0.6550782361308676,0.9459459459459459
0.8989779891567378,0.04,0,0,6,0.6550782361308676,0.9459459459459459
0.8878749409097351,0.0,1,0,34,0.6550782361308676,0.9459459459459459
0.8675143322391866,0.008,0,0,15,0.6550782361308676,0.9459459459459459
0.7902193475692398,0.156,0,0,1,0.6550782361308676,0.9459459459459459
0.7866127063737441,0.001,1,0,25,0.6550782361308676,0.9459459459459459
0.7783779797072078,0.002,0,0,21,0.6550782361308676,0.9459459459459459
0.7549671914166761,0.002,0,0,18,0.6550782361308676,0.9459459459459459
0.6877426350071869,0.001,1,0,26,0.6550782361308676,0.9459459459459459
0.6677739349184341,0.001,1,0,23,0.6550782361308676,0.9459459459459459
0.6610816496865429,0.0,1,0,33,0.6550782361308676,0.9459459459459459
0.5975713720039302,0.044000000000000004,2,1,37,0.6550782361308676,0.9459459459459459
0.550525735973966,0.0,1,0,35,0.6550782361308676,0.9459459459459459
0.2943342767420728,0.0,1,0,32,0.6550782361308676,0.9459459459459459
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.312760885043976,0.002,0,0,18,0.6480964163141512,0.7272727272727273
2.246675130147442,0.069,0,0,5,0.6480964163141512,0.7272727272727273
2.1278389324347,0.032,0,0,7,0.6480964163141512,0.7272727272727273
1.6235939517363354,0.023,0,0,9,0.6480964163141512,0.7272727272727273
1.5407651365228383,0.127,0,0,1,0.6480964163141512,0.7272727272727273
1.342456826536299,0.018000000000000002,0,0,11,0.6480964163141512,0.7272727272727273
1.1486656857088553,0.003,0,0,15,0.6480964163141512,0.7272727272727273
1.116066499789124,0.028999999999999998,0,0,8,0.6480964163141512,0.7272727272727273
1.1136946331998159,0.07,0,0,4,0.6480964163141512,0.7272727272727273
1.1027370720269407,0.002,0,0,17,0.6480964163141512,0.7272727272727273
1.0849013785776234,0.002,0,0,19,0.6480964163141512,0.7272727272727273
1.0808339997018828,0.08800000000000001,0,0,3,0.6480964163141512,0.7272727272727273
1.076672616645773,0.001,1,0,28,0.6480964163141512,0.7272727272727273
1.0509528095766552,0.0,1,0,30,0.6480964163141512,0.7272727272727273
1.035216196185805,0.001,1,0,26,0.6480964163141512,0.7272727272727273
1.0181892665444785,0.001,1,0,27,0.6480964163141512,0.7272727272727273
0.9830054109706572,0.002,0,0,20,0.6480964163141512,0.7272727272727273
0.9676174084023729,0.017,0,0,12,0.6480964163141512,0.7272727272727273
0.9217684012639812,0.006,0,0,13,0.6480964163141512,0.7272727272727273
0.8807819655133937,0.001,1,0,22,0.6480964163141512,0.7272727272727273
0.8543037302514378,0.1,0,0,2,0.6480964163141512,0.7272727272727273
0.7924134621904413,0.054000000000000006,0,0,6,0.6480964163141512,0.7272727272727273
0.7504591836177541,0.001,1,0,23,0.6480964163141512,0.7272727272727273
0.6526253464424459,0.071,2,1,33,0.6480964163141512,0.7272727272727273
0.6095981757062697,0.001,1,0,25,0.6480964163141512,0.7272727272727273
0.6045264875382063,0.0,1,0,32,0.6480964163141512,0.7272727272727273
0.5871039754093429,0.001,1,0,21,0.6480964163141512,0.7272727272727273
0.492596990281984,0.002,0,0,16,0.6480964163141512,0.7272727272727273
0.4792180647557643,0.001,1,0,24,0.6480964163141512,0.7272727272727273
0.4344963200206596,0.018000000000000002,0,0,10,0.6480964163141512,0.7272727272727273
0.3733070405913369,0.0,1,0,31,0.6480964163141512,0.7272727272727273
0.3552766359666336,0.004,0,0,14,0.6480964163141512,0.7272727272727273
0.34710582037879245,0.0,1,0,29,0.6480964163141512,0.7272727272727273
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4463824725146943,0.001,1,0,21,0.669638290098648,0.08823529411764706
2.3735095317638786,0.047,0,0,5,0.669638290098648,0.08823529411764706
2.317674378330428,0.071,2,1,34,0.669638290098648,0.08823529411764706
2.2567657585565257,0.002,0,0,16,0.669638290098648,0.08823529411764706
2.099281277653509,0.064,0,0,2,0.669638290098648,0.08823529411764706
1.7618156894283818,0.001,1,0,19,0.669638290098648,0.08823529411764706
1.6730310852649568,0.193,0,0,1,0.669638290098648,0.08823529411764706
1.4758391542033742,0.011000000000000001,0,0,10,0.669638290098648,0.08823529411764706
