cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.9502203785325379,0.0,0.7140000000000001,0.0,0.0,0.006,0.048,0.0,0.0,0.05,0.07100000000000001,0.0,0.0,0.172,0.172
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.9672024889810734,0.0,0.6930000000000001,0.0,0.0,0.004,0.008,0.0,0.0,0.031000000000000007,0.045000000000000005,0.0,0.0,0.123,0.13699999999999998
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.8982360922659431,1.0,0.6559999999999999,1.0,0.0,0.075,0.006,1.0,0.0,0.08,0.06000000000000001,1.0,0.0,0.135,0.126
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.9233870967741936,0.0,0.5469999999999999,0.0,0.0,0.003,0.016,0.0,0.0,0.012000000000000002,0.039000000000000014,0.0,0.0,0.06999999999999999,0.07100000000000001
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.9465906144672024,0.0,0.6920000000000001,0.0,0.0,0.004,0.015,0.0,0.0,0.022000000000000002,0.037000000000000005,0.0,0.0,0.11100000000000003,0.11100000000000003
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.9107350608143844,0.0,0.615,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.01,0.027000000000000003,0.0,0.0,0.057,0.07900000000000001
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.9695359087373604,0.0,0.574,0.0,0.0,0.001,0.016,0.0,0.0,0.02,0.027000000000000003,0.0,0.0,0.096,0.11500000000000002
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.922263352723427,0.0,0.623,0.0,0.0,0.0,0.032,0.0,0.0,0.008,0.036000000000000004,0.0,0.0,0.085,0.15200000000000002
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.9738762559492334,0.0,0.617,0.0,0.0,0.002,0.008,0.0,0.0,0.02,0.020000000000000004,0.0,0.0,0.10300000000000001,0.109
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.9556848228450556,0.0,0.6890000000000001,0.0,0.0,0.004,0.018000000000000002,0.0,0.0,0.023,0.03600000000000001,0.0,0.0,0.104,0.11
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.8754527162977864,1.0,0.8360000000000001,1.0,0.0,0.09300000000000001,0.07100000000000001,1.0,0.0,0.105,0.14600000000000002,1.0,0.0,0.183,0.207
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.9406663141195136,0.0,0.569,0.0,0.0,0.002,0.028000000000000004,0.0,0.0,0.010000000000000002,0.08800000000000001,0.0,0.0,0.087,0.156
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.8365943945002647,0.0,0.513,0.0,0.0,0.005,0.019000000000000003,0.0,0.0,0.013000000000000005,0.03,0.0,0.0,0.03,0.257
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.9368588048651508,0.0,0.638,0.0,0.0,0.001,0.033,0.0,0.0,0.029,0.057000000000000016,0.0,0.0,0.109,0.14300000000000002
4e711b5dde2a4974986accba22279363e6588551,30.0,0.9463775780010576,0.0,0.6559999999999999,0.0,0.0,0.002,0.034,0.0,0.0,0.026,0.055999999999999994,0.0,0.0,0.107,0.146
adb1f27a6400c094571843016491192144008c8a,32.0,0.8985139860139858,1.0,0.6629999999999999,1.0,0.0,0.047,0.043,1.0,0.0,0.07300000000000001,0.06000000000000001,1.0,0.0,0.18600000000000003,0.163
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.9450026441036491,0.0,0.613,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.013,0.028000000000000004,0.0,0.0,0.068,0.06800000000000002
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.9141394025604552,1.0,0.653,1.0,0.0,0.054000000000000006,0.006999999999999999,1.0,0.0,0.06000000000000001,0.019,1.0,0.0,0.09900000000000002,0.099
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.8760686883449031,1.0,0.92,1.0,0.0,0.068,0.17600000000000002,1.0,0.0,0.095,0.215,1.0,0.0,0.241,0.32799999999999996
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.9135338345864662,0.0,0.628,0.0,0.0,0.003,0.026,0.0,0.0,0.021,0.04,0.0,0.0,0.11400000000000003,0.138
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.9130172153427968,1.0,0.735,1.0,0.0,0.053000000000000005,0.006,1.0,0.0,0.085,0.092,1.0,0.0,0.21,0.265
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.8684495021337125,1.0,0.7300000000000001,1.0,0.0,0.045000000000000005,0.07300000000000001,1.0,0.0,0.056000000000000015,0.08100000000000003,1.0,0.0,0.11500000000000005,0.127
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.9193072072791127,1.0,0.7470000000000001,1.0,0.0,0.07400000000000001,0.011000000000000001,1.0,0.0,0.08499999999999999,0.042,1.0,0.0,0.155,0.121
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.9509408602150538,0.0,0.6140000000000001,0.0,0.0,0.0,0.02,0.0,0.0,0.009000000000000001,0.031000000000000007,0.0,0.0,0.08600000000000001,0.12100000000000002
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.9746543778801844,0.0,0.672,0.0,0.0,0.0,0.006,0.0,0.0,0.016,0.016,0.0,0.0,0.109,0.11599999999999999
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.8886328725038404,0.0,0.74,0.0,0.0,0.004,0.066,0.0,0.0,0.035,0.08200000000000003,0.0,0.0,0.12300000000000001,0.14400000000000004
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.8971867007672635,1.0,0.61,1.0,0.0,0.071,0.024,1.0,0.0,0.075,0.046,1.0,0.0,0.11199999999999999,0.14200000000000002
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.8710261569416496,1.0,0.7530000000000001,1.0,0.0,0.07400000000000001,0.057,1.0,0.0,0.08900000000000001,0.092,1.0,0.0,0.18600000000000003,0.17700000000000002
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.875663334567444,1.0,0.8800000000000001,1.0,0.0,0.081,0.05800000000000001,1.0,0.0,0.12000000000000002,0.111,1.0,0.0,0.278,0.289
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.8352783366867874,1.0,0.65,1.0,0.0,0.044,0.057,1.0,0.0,0.05,0.07900000000000001,1.0,0.0,0.106,0.114
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.8286437122053558,1.0,0.6180000000000001,1.0,0.0,0.077,0.07700000000000001,1.0,0.0,0.08,0.08500000000000002,1.0,0.0,0.14700000000000002,0.14800000000000002
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.8827461607949416,1.0,0.6460000000000001,1.0,0.0,0.044,0.018000000000000002,1.0,0.0,0.06300000000000001,0.084,1.0,0.0,0.15300000000000002,0.201
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.8864295874822189,1.0,0.5479999999999999,1.0,0.0,0.058,0.031,1.0,1.0,0.067,0.10400000000000001,1.0,1.0,0.105,0.162
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.8856899004267424,1.0,0.48100000000000004,1.0,0.0,0.056,0.014,1.0,0.0,0.062,0.045,1.0,0.0,0.122,0.128
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.8941282746160799,1.0,0.7240000000000001,1.0,0.0,0.078,0.069,1.0,0.0,0.09000000000000001,0.08800000000000002,1.0,0.0,0.16100000000000006,0.205
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.8701564722617353,1.0,0.5489999999999999,1.0,0.0,0.066,0.031,1.0,0.0,0.07,0.069,1.0,0.0,0.115,0.104
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.8934955050237972,0.0,0.7420000000000001,0.0,0.0,0.004,0.05,0.0,0.0,0.038,0.102,0.0,0.0,0.16699999999999998,0.208
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.9205419580419584,0.0,0.555,0.0,0.0,0.0,0.032,0.0,0.0,0.012,0.052000000000000005,0.0,0.0,0.104,0.128
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.989010989010989,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.068,0.0,0.0,0.11,0.11
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.8255476529160738,1.0,1.5450000000000002,1.0,0.0,0.09000000000000001,0.179,1.0,0.0,0.21100000000000002,0.42,1.0,0.0,0.5379999999999999,0.71
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.8426742532005688,1.0,0.645,1.0,0.0,0.046000000000000006,0.068,1.0,0.0,0.07400000000000001,0.10099999999999999,1.0,0.0,0.17600000000000005,0.263
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.8782361308677095,1.0,0.7140000000000001,1.0,0.0,0.077,0.08800000000000001,1.0,1.0,0.092,0.17400000000000002,1.0,1.0,0.18700000000000006,0.242
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.8519474196689386,1.0,0.441,1.0,0.0,0.059,0.038000000000000006,1.0,0.0,0.06000000000000001,0.046000000000000006,1.0,0.0,0.09700000000000003,0.07900000000000001
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.9327956989247312,0.0,0.5820000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.019,0.0,0.0,0.052999999999999985,0.06799999999999999
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.8793997924814432,0.0,2.069,0.0,0.0,0.006,0.193,0.0,0.0,0.15500000000000005,0.41100000000000003,0.0,0.0,0.597,0.867
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.8433913365420213,1.0,0.665,1.0,0.0,0.073,0.019000000000000003,1.0,0.0,0.08600000000000001,0.123,1.0,1.0,0.15000000000000002,0.2610000000000001
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.9069700460829492,0.0,0.488,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.114,0.0,0.0,0.054000000000000006,0.184
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.9123463901689712,0.0,1.0090000000000001,0.0,0.0,0.004,0.033,0.0,0.0,0.07,0.106,0.0,0.0,0.2,0.24900000000000005
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.8886328725038405,0.0,0.772,0.0,0.0,0.002,0.06200000000000001,0.0,0.0,0.031,0.08499999999999999,0.0,0.0,0.14500000000000002,0.17
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.8893049155145931,0.0,0.502,0.0,0.0,0.0,0.015,0.0,0.0,0.013999999999999999,0.038000000000000006,0.0,0.0,0.066,0.10200000000000002
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.8997695852534564,0.0,0.7100000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.01,0.043,0.0,0.0,0.084,0.123
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.8840245775729647,0.0,0.833,0.0,0.0,0.008,0.032,0.0,0.0,0.053,0.12200000000000005,0.0,0.0,0.193,0.259
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.8495189021504811,1.0,0.521,1.0,0.0,0.045,0.045000000000000005,1.0,0.0,0.055000000000000014,0.06999999999999999,1.0,0.0,0.11800000000000002,0.104
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.9214468396054072,0.0,0.8440000000000001,0.0,0.0,0.003,0.066,0.0,0.0,0.052000000000000005,0.172,0.0,0.0,0.177,0.266
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.8945265261054737,1.0,0.7909999999999999,1.0,0.0,0.049,0.042,1.0,0.0,0.08400000000000002,0.15100000000000002,1.0,0.0,0.22000000000000008,0.29700000000000004
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.8469814995131452,1.0,0.574,1.0,0.0,0.047,0.05,1.0,0.0,0.052000000000000005,0.076,1.0,0.0,0.126,0.15000000000000002
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.909456740442656,1.0,0.894,1.0,0.0,0.10099999999999999,0.027,1.0,0.0,0.129,0.08399999999999999,1.0,0.0,0.266,0.225
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.8892217756667884,0.0,0.445,0.0,0.0,0.0,0.027999999999999997,0.0,0.0,0.005,0.051,0.0,0.0,0.047,0.08
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.8729482907565098,1.0,0.599,1.0,0.0,0.08900000000000001,0.009000000000000001,1.0,0.0,0.09900000000000002,0.065,1.0,0.0,0.17800000000000005,0.125
de209325df2f2a17a4457d522ce473e181871753,39.0,0.8559883154819865,1.0,0.752,1.0,0.0,0.081,0.079,1.0,0.0,0.08700000000000001,0.09300000000000001,1.0,0.0,0.14400000000000002,0.233
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.9512288786482336,0.0,0.62,0.0,0.0,0.0,0.006,0.0,0.0,0.019000000000000003,0.057999999999999996,0.0,0.0,0.114,0.16399999999999998
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.8285398811714598,1.0,0.654,1.0,0.0,0.079,0.064,1.0,0.0,0.09000000000000001,0.121,1.0,0.0,0.16300000000000006,0.162
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.8620391705069126,0.0,0.593,0.0,0.0,0.0,0.06100000000000001,0.0,0.0,0.009000000000000001,0.08300000000000002,0.0,0.0,0.083,0.15000000000000002
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.8621351766513059,0.0,0.6380000000000001,0.0,0.0,0.0,0.046999999999999986,0.0,0.0,0.016,0.08399999999999999,0.0,0.0,0.081,0.14100000000000004
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.8837467604590893,1.0,0.537,1.0,0.0,0.071,0.013,1.0,0.0,0.077,0.028000000000000004,1.0,0.0,0.11300000000000003,0.063
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.9158986175115208,0.0,0.5840000000000001,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.01,0.034,0.0,0.0,0.08,0.10800000000000001
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.8254377201745621,1.0,0.616,1.0,0.0,0.058,0.06200000000000001,1.0,0.0,0.067,0.08900000000000001,1.0,0.0,0.134,0.15900000000000006
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.8477133051320936,0.0,0.614,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.006999999999999999,0.079,0.0,0.0,0.065,0.13699999999999998
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.8603621730382291,1.0,0.541,1.0,0.0,0.094,0.021,1.0,0.0,0.103,0.06000000000000001,1.0,0.0,0.15900000000000006,0.134
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.9323968393327479,0.0,0.5810000000000001,0.0,0.0,0.0,0.014,0.0,0.0,0.008,0.025,0.0,0.0,0.052000000000000005,0.077
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.8332829960736936,1.0,1.149,1.0,0.0,0.052000000000000005,0.067,1.0,0.0,0.064,0.091,1.0,0.0,0.142,0.15100000000000002
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.8616732105104198,1.0,1.035,1.0,0.0,0.07100000000000001,0.052000000000000005,1.0,0.0,0.09000000000000002,0.07700000000000001,1.0,0.0,0.16900000000000004,0.135
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.922739244951712,0.0,0.9309999999999999,0.0,0.0,0.0,0.008,0.0,0.0,0.004,0.03,0.0,0.0,0.040999999999999995,0.099
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.9087716497725278,0.0,0.919,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.008,0.053000000000000005,0.0,0.0,0.07200000000000001,0.091
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.9089312794317188,0.0,1.018,0.0,0.0,0.0,0.015,0.0,0.0,0.013999999999999999,0.052000000000000005,0.0,0.0,0.076,0.118
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.8374783111625217,1.0,0.754,1.0,0.0,0.081,0.044,1.0,0.0,0.08900000000000001,0.065,1.0,0.0,0.12500000000000006,0.11400000000000003
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.8797518271202481,1.0,0.8720000000000001,1.0,0.0,0.044,0.027000000000000003,1.0,0.0,0.05200000000000001,0.059,1.0,0.0,0.10400000000000002,0.11100000000000003
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.9250538750099772,0.0,1.014,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.033,0.0,0.0,0.07,0.131
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.8675009201324989,1.0,1.094,1.0,0.0,0.071,0.02200000000000001,1.0,0.0,0.091,0.11300000000000003,1.0,0.0,0.18200000000000005,0.18500000000000005
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.9224199856333308,0.0,0.6559999999999999,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.013999999999999999,0.037000000000000005,0.0,0.0,0.061999999999999986,0.08199999999999999
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.8667777366407502,0.0,0.892,0.0,0.0,0.0,0.065,0.0,0.0,0.021,0.122,0.0,0.0,0.09600000000000003,0.16400000000000006
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.9027402265253928,0.0,1.0379999999999998,0.0,0.0,0.002,0.045000000000000005,0.0,0.0,0.034,0.099,0.0,0.0,0.128,0.16100000000000006
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.8566313481914505,0.0,0.96,0.0,0.0,0.0,0.034,0.0,0.0,0.021,0.09300000000000001,0.0,0.0,0.083,0.14300000000000002
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.8642857142857142,0.0,0.6,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.064,0.0,0.0,0.043,0.104
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.8619630156472261,1.0,0.972,1.0,0.0,0.047,0.037000000000000005,1.0,0.0,0.053000000000000005,0.07600000000000001,1.0,0.0,0.117,0.14
3fc33876829da504027a31b30973217215f04011,40.0,0.8857723577235774,1.0,0.8590000000000001,1.0,0.0,0.063,0.042,1.0,0.0,0.067,0.044,1.0,0.0,0.10300000000000004,0.12200000000000005
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.9203507489952502,0.0,0.6910000000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.004,0.033,0.0,0.0,0.036000000000000004,0.05900000000000001
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.8987212276214833,0.0,0.905,0.0,0.0,0.0,0.012,0.0,0.0,0.005,0.045,0.0,0.0,0.047,0.092
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.8977712824260139,0.0,0.787,0.0,0.0,0.001,0.006,0.0,0.0,0.011,0.051,0.0,0.0,0.043,0.07700000000000001
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.8280508794760925,1.0,0.8420000000000001,1.0,0.0,0.046,0.046000000000000006,1.0,0.0,0.056000000000000015,0.10500000000000002,1.0,0.0,0.11300000000000004,0.14900000000000002
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.936353671903544,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.012,0.047,0.0,0.0,0.052000000000000005,0.084
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.9499125874125872,0.0,0.8930000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.01,0.039,0.0,0.0,0.069,0.092
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.9228146853146854,0.0,0.995,0.0,0.0,0.001,0.013,0.0,0.0,0.016,0.054000000000000006,0.0,0.0,0.084,0.116
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.8776032151991229,0.0,0.979,0.0,0.0,0.0,0.031000000000000007,0.0,0.0,0.011,0.048,0.0,0.0,0.057,0.07700000000000001
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.9239313116550968,0.0,0.9440000000000001,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.028999999999999998,0.0,0.0,0.06200000000000001,0.10099999999999999
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.9067307692307696,0.0,0.8490000000000001,0.0,0.0,0.0,0.012,0.0,0.0,0.012,0.034,0.0,0.0,0.07400000000000001,0.095
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.8922199865861835,0.0,0.937,0.0,0.0,0.0,0.063,0.0,0.0,0.009000000000000001,0.124,0.0,0.0,0.094,0.16000000000000006
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.9155251141552512,1.0,0.955,1.0,0.0,0.056,0.002,1.0,0.0,0.062,0.033,1.0,0.0,0.121,0.14
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.8895470813279029,0.0,0.8220000000000001,0.0,0.0,0.003,0.021000000000000005,0.0,0.0,0.018000000000000002,0.07,0.0,0.0,0.1,0.14300000000000002
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.9344537815126048,0.0,0.966,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.017,0.026000000000000002,0.0,0.0,0.083,0.12
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.8797223237120935,0.0,0.967,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.02,0.079,0.0,0.0,0.09600000000000003,0.14800000000000002
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.9237851662404092,0.0,0.875,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.046000000000000006,0.0,0.0,0.046,0.1
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.9321678321678322,0.0,0.8719999999999999,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.038000000000000006,0.0,0.0,0.068,0.099
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.8629871977240399,1.0,0.6480000000000001,1.0,0.0,0.075,0.006,1.0,0.0,0.076,0.021000000000000005,1.0,0.0,0.09600000000000003,0.057000000000000016
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.8969674826452321,0.0,0.805,0.0,0.0,0.0,0.021,0.0,0.0,0.012,0.053000000000000005,0.0,0.0,0.083,0.119
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.9357142857142856,0.0,0.604,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.004,0.0,0.0,0.032,0.5489999999999999
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.8711538461538463,0.0,0.968,0.0,0.0,0.001,0.017,0.0,0.0,0.031,0.109,0.0,0.0,0.104,0.15200000000000002
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.9070804195804198,0.0,0.7839999999999999,0.0,0.0,0.001,0.012,0.0,0.0,0.015,0.034,0.0,0.0,0.065,0.079
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.8881256850566314,0.0,0.847,0.0,0.0,0.0,0.012,0.0,0.0,0.006,0.059000000000000004,0.0,0.0,0.035,0.08800000000000001
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.9172816952868104,0.0,0.8809999999999999,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.006,0.05100000000000001,0.0,0.0,0.07200000000000001,0.12200000000000005
20422ca931c126b5aa30320fae1615864632098b,37.0,0.8938264580369845,1.0,0.9209999999999999,1.0,0.0,0.053,0.003,1.0,0.0,0.06,0.022000000000000002,1.0,0.0,0.096,0.131
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.9093531468531468,0.0,0.8700000000000001,0.0,0.0,0.003,0.027000000000000003,0.0,0.0,0.012,0.046,0.0,0.0,0.07600000000000001,0.092
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.9035440263061746,0.0,0.9329999999999999,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.008,0.068,0.0,0.0,0.108,0.146
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.8968421052631579,1.0,0.95,1.0,0.0,0.059,0.001,1.0,0.0,0.06100000000000001,0.028000000000000004,1.0,0.0,0.098,0.132
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.9073684210526312,1.0,1.065,1.0,0.0,0.07,0.013,1.0,0.0,0.07900000000000001,0.046000000000000006,1.0,0.0,0.14600000000000005,0.122
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.9213006941907196,0.0,0.965,0.0,0.0,0.002,0.013,0.0,0.0,0.017,0.047000000000000014,0.0,0.0,0.076,0.09
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.9131165509682132,0.0,0.899,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.045,0.0,0.0,0.033,0.06200000000000001
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.9050785531603946,0.0,1.147,0.0,0.0,0.001,0.008,0.0,0.0,0.023000000000000003,0.065,0.0,0.0,0.109,0.16
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.8501278772378517,0.0,0.812,0.0,0.0,0.0,0.062,0.0,0.0,0.006999999999999999,0.08800000000000001,0.0,0.0,0.054000000000000006,0.118
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.9066287339971549,1.0,1.2020000000000002,1.0,0.0,0.084,0.011000000000000005,1.0,0.0,0.093,0.05000000000000002,1.0,0.0,0.15800000000000006,0.122
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.8948483741322616,0.0,0.9740000000000001,0.0,0.0,0.0,0.035,0.0,0.0,0.013999999999999999,0.08199999999999999,0.0,0.0,0.078,0.12
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.8864046973803075,1.0,0.925,1.0,0.0,0.047,0.025,1.0,0.0,0.06000000000000001,0.096,1.0,0.0,0.15900000000000006,0.17700000000000005
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.8997442455242967,0.0,0.9990000000000001,0.0,0.0,0.0,0.016,0.0,0.0,0.01,0.036000000000000004,0.0,0.0,0.055999999999999994,0.08900000000000001
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.9161713286713288,0.0,0.918,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.009000000000000001,0.045,0.0,0.0,0.055000000000000014,0.09699999999999999
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.8729482907565096,4.0,1.425,4.0,0.0,0.39799999999999996,0.026,4.0,0.0,0.418,0.054000000000000006,4.0,0.0,0.51,0.21100000000000002
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.8689806357325538,3.0,1.3659999999999999,3.0,0.0,0.358,0.044000000000000004,3.0,0.0,0.385,0.099,3.0,0.0,0.484,0.18000000000000002
