rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,25,0.8712850343733476,0
1.2289794085703714,0.002,0,0,20,0.8712850343733476,0
1.1035970618299569,0.001,1,0,22,0.8712850343733476,0
0.6721762911083895,0.002,0,0,21,0.8712850343733476,0
0.5762149730299639,0.006999999999999999,0,0,15,0.8712850343733476,0
0.4314207707215683,0.0,1,0,28,0.8712850343733476,0
0.4314207707215683,0.0,1,0,26,0.8712850343733476,0
0.4314207707215683,0.001,1,0,23,0.8712850343733476,0
0.4314207707215683,0.003,0,0,19,0.8712850343733476,0
0.4314207707215683,0.012,0,0,10,0.8712850343733476,0
0.4314207707215683,0.012,0,0,11,0.8712850343733476,0
0.4314207707215683,0.011000000000000001,0,0,13,0.8712850343733476,0
0.3339325076983025,0.006,0,0,17,0.8712850343733476,0
0.16689291376299634,0.009000000000000001,0,0,14,0.8712850343733476,0
0.16689291376299634,0.075,0,0,4,0.8712850343733476,0
0.16689291376299634,0.028999999999999998,0,0,7,0.8712850343733476,0
0.16689291376299634,0.0,1,0,30,0.8712850343733476,0
0.16689291376299634,0.0,1,0,29,0.8712850343733476,0
0.16689291376299634,0.11699999999999999,0,0,1,0.8712850343733476,0
0.0,0.012,0,0,12,0.8712850343733476,0
0.0,0.006999999999999999,0,0,16,0.8712850343733476,0
0.0,0.006,0,0,18,0.8712850343733476,0
0.0,0.017,0,0,9,0.8712850343733476,0
0.0,0.027999999999999997,0,0,8,0.8712850343733476,0
0.0,0.001,1,0,24,0.8712850343733476,0
0.0,0.036000000000000004,0,0,6,0.8712850343733476,0
0.0,0.038,0,0,5,0.8712850343733476,0
0.0,0.0,1,0,27,0.8712850343733476,0
0.0,0.091,0,0,3,0.8712850343733476,0
0.0,0.115,0,0,2,0.8712850343733476,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,27,0.8680063458487576,0
1.2289794085703714,0.002,0,0,21,0.8680063458487576,0
1.1035970618299569,0.001,1,0,25,0.8680063458487576,0
0.6721762911083895,0.002,0,0,20,0.8680063458487576,0
0.5762149730299639,0.002,0,0,22,0.8680063458487576,0
0.4314207707215683,0.006,0,0,15,0.8680063458487576,0
0.4314207707215683,0.0,1,0,26,0.8680063458487576,0
0.4314207707215683,0.027000000000000003,0,0,8,0.8680063458487576,0
0.4314207707215683,0.012,0,0,11,0.8680063458487576,0
0.4314207707215683,0.004,0,0,17,0.8680063458487576,0
0.4314207707215683,0.005,0,0,16,0.8680063458487576,0
0.4314207707215683,0.0,1,0,29,0.8680063458487576,0
0.3339325076983025,0.001,1,0,24,0.8680063458487576,0
0.16689291376299634,0.011000000000000001,0,0,12,0.8680063458487576,0
0.16689291376299634,0.115,0,0,2,0.8680063458487576,0
0.16689291376299634,0.062,0,0,4,0.8680063458487576,0
0.16689291376299634,0.0,1,0,30,0.8680063458487576,0
0.16689291376299634,0.004,0,0,18,0.8680063458487576,0
0.16689291376299634,0.003,0,0,19,0.8680063458487576,0
0.0,0.006,0,0,13,0.8680063458487576,0
0.0,0.006,0,0,14,0.8680063458487576,0
0.0,0.02,0,0,10,0.8680063458487576,0
0.0,0.02,0,0,9,0.8680063458487576,0
0.0,0.028999999999999998,0,0,7,0.8680063458487576,0
0.0,0.039,0,0,6,0.8680063458487576,0
0.0,0.05,0,0,5,0.8680063458487576,0
0.0,0.002,0,0,23,0.8680063458487576,0
0.0,0.078,0,0,3,0.8680063458487576,0
0.0,0.0,1,0,28,0.8680063458487576,0
0.0,0.149,0,0,1,0.8680063458487576,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,28,0.9001748251748254,0.5
1.2289794085703714,0.002,0,0,22,0.9001748251748254,0.5
1.1035970618299569,0.0,1,0,31,0.9001748251748254,0.5
0.6721762911083895,0.004,0,0,19,0.9001748251748254,0.5
0.5762149730299639,0.002,0,0,21,0.9001748251748254,0.5
0.4314207707215683,0.008,0,0,16,0.9001748251748254,0.5
0.4314207707215683,0.006,0,0,17,0.9001748251748254,0.5
0.4314207707215683,0.0,1,0,30,0.9001748251748254,0.5
0.4314207707215683,0.0,1,0,27,0.9001748251748254,0.5
0.4314207707215683,0.001,1,0,26,0.9001748251748254,0.5
0.4314207707215683,0.018000000000000002,0,0,10,0.9001748251748254,0.5
0.4314207707215683,0.015,0,0,12,0.9001748251748254,0.5
0.3339325076983025,0.003,0,0,20,0.9001748251748254,0.5
0.23357915651637498,0.025,0,0,6,0.9001748251748254,0.5
0.23357915651637498,0.008,0,0,15,0.9001748251748254,0.5
0.23357915651637498,0.045,2,1,32,0.9001748251748254,0.5
0.16689291376299634,0.005,0,0,18,0.9001748251748254,0.5
0.16689291376299634,0.002,0,0,23,0.9001748251748254,0.5
0.16689291376299634,0.021,0,0,9,0.9001748251748254,0.5
0.16689291376299634,0.0,1,0,29,0.9001748251748254,0.5
0.16689291376299634,0.046,0,0,4,0.9001748251748254,0.5
0.16689291376299634,0.08,0,0,3,0.9001748251748254,0.5
0.0,0.012,0,0,14,0.9001748251748254,0.5
0.0,0.013999999999999999,0,0,13,0.9001748251748254,0.5
0.0,0.002,0,0,24,0.9001748251748254,0.5
0.0,0.017,0,0,11,0.9001748251748254,0.5
0.0,0.001,1,0,25,0.9001748251748254,0.5
0.0,0.022000000000000002,0,0,8,0.9001748251748254,0.5
0.0,0.022000000000000002,0,0,7,0.9001748251748254,0.5
0.0,0.042,0,0,5,0.9001748251748254,0.5
0.0,0.11699999999999999,0,0,2,0.9001748251748254,0.5
0.0,0.12300000000000001,0,0,1,0.9001748251748254,0.5
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,28,0.8868323638286624,0
1.2289794085703714,0.001,1,0,22,0.8868323638286624,0
1.1035970618299569,0.001,1,0,24,0.8868323638286624,0
0.6721762911083895,0.002,0,0,15,0.8868323638286624,0
0.5762149730299639,0.001,1,0,23,0.8868323638286624,0
0.4314207707215683,0.0,1,0,26,0.8868323638286624,0
0.4314207707215683,0.026000000000000002,0,0,7,0.8868323638286624,0
0.4314207707215683,0.001,1,0,21,0.8868323638286624,0
0.4314207707215683,0.015,0,0,10,0.8868323638286624,0
0.4314207707215683,0.001,1,0,19,0.8868323638286624,0
0.4314207707215683,0.002,0,0,18,0.8868323638286624,0
0.4314207707215683,0.002,0,0,17,0.8868323638286624,0
0.3339325076983025,0.002,0,0,14,0.8868323638286624,0
0.23357915651637498,0.0,1,0,29,0.8868323638286624,0
0.16689291376299634,0.079,0,0,4,0.8868323638286624,0
0.16689291376299634,0.003,0,0,13,0.8868323638286624,0
0.16689291376299634,0.0,1,0,30,0.8868323638286624,0
0.16689291376299634,0.002,0,0,16,0.8868323638286624,0
0.16689291376299634,0.0,1,0,27,0.8868323638286624,0
0.16689291376299634,0.13,0,0,1,0.8868323638286624,0
0.0,0.003,0,0,12,0.8868323638286624,0
0.0,0.009000000000000001,0,0,11,0.8868323638286624,0
0.0,0.001,1,0,20,0.8868323638286624,0
0.0,0.021,0,0,9,0.8868323638286624,0
0.0,0.021,0,0,8,0.8868323638286624,0
0.0,0.001,1,0,25,0.8868323638286624,0
0.0,0.034,0,0,6,0.8868323638286624,0
0.0,0.046,0,0,5,0.8868323638286624,0
0.0,0.099,0,0,3,0.8868323638286624,0
0.0,0.11,0,0,2,0.8868323638286624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,33,0.8286201991465146,0.4594594594594595
1.2289794085703714,0.003,0,0,17,0.8286201991465146,0.4594594594594595
1.1035970618299569,0.001,1,0,21,0.8286201991465146,0.4594594594594595
0.6721762911083895,0.001,1,0,20,0.8286201991465146,0.4594594594594595
0.5762149730299639,0.001,1,0,25,0.8286201991465146,0.4594594594594595
0.4314207707215683,0.001,1,0,23,0.8286201991465146,0.4594594594594595
0.4314207707215683,0.013000000000000001,0,0,10,0.8286201991465146,0.4594594594594595
0.4314207707215683,0.0,1,0,34,0.8286201991465146,0.4594594594594595
0.4314207707215683,0.0,1,0,32,0.8286201991465146,0.4594594594594595
0.4314207707215683,0.0,1,0,30,0.8286201991465146,0.4594594594594595
0.4314207707215683,0.005,0,0,14,0.8286201991465146,0.4594594594594595
0.4314207707215683,0.004,0,0,15,0.8286201991465146,0.4594594594594595
0.4314207707215683,0.024,0,0,8,0.8286201991465146,0.4594594594594595
0.3339325076983025,0.001,1,0,22,0.8286201991465146,0.4594594594594595
0.23357915651637498,0.005,0,0,13,0.8286201991465146,0.4594594594594595
0.23357915651637498,0.003,0,0,16,0.8286201991465146,0.4594594594594595
0.23357915651637498,0.054000000000000006,2,1,37,0.8286201991465146,0.4594594594594595
0.23357915651637498,0.0,1,0,26,0.8286201991465146,0.4594594594594595
0.23357915651637498,0.0,1,0,27,0.8286201991465146,0.4594594594594595
0.23357915651637498,0.0,1,0,28,0.8286201991465146,0.4594594594594595
0.16689291376299634,0.001,1,0,24,0.8286201991465146,0.4594594594594595
0.16689291376299634,0.076,0,0,3,0.8286201991465146,0.4594594594594595
0.16689291376299634,0.07400000000000001,0,0,4,0.8286201991465146,0.4594594594594595
0.16689291376299634,0.0,1,0,31,0.8286201991465146,0.4594594594594595
0.16689291376299634,0.0,1,0,35,0.8286201991465146,0.4594594594594595
0.16689291376299634,0.027000000000000003,0,0,7,0.8286201991465146,0.4594594594594595
0.0,0.086,0,0,2,0.8286201991465146,0.4594594594594595
0.0,0.062,0,0,5,0.8286201991465146,0.4594594594594595
0.0,0.036000000000000004,0,0,6,0.8286201991465146,0.4594594594594595
0.0,0.001,1,0,19,0.8286201991465146,0.4594594594594595
0.0,0.019,0,0,9,0.8286201991465146,0.4594594594594595
0.0,0.01,0,0,11,0.8286201991465146,0.4594594594594595
0.0,0.006,0,0,12,0.8286201991465146,0.4594594594594595
0.0,0.002,0,0,18,0.8286201991465146,0.4594594594594595
0.0,0.0,1,0,36,0.8286201991465146,0.4594594594594595
0.0,0.0,1,0,29,0.8286201991465146,0.4594594594594595
0.0,0.13699999999999998,0,0,1,0.8286201991465146,0.4594594594594595
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,32,0.7567409572524659,0.7058823529411765
1.2289794085703714,0.004,0,0,21,0.7567409572524659,0.7058823529411765
1.1035970618299569,0.001,1,0,24,0.7567409572524659,0.7058823529411765
0.6721762911083895,0.006999999999999999,0,0,17,0.7567409572524659,0.7058823529411765
0.5762149730299639,0.027000000000000003,0,0,9,0.7567409572524659,0.7058823529411765
0.4314207707215683,0.033,0,0,7,0.7567409572524659,0.7058823529411765
0.4314207707215683,0.006999999999999999,0,0,18,0.7567409572524659,0.7058823529411765
0.4314207707215683,0.024,0,0,11,0.7567409572524659,0.7058823529411765
0.4314207707215683,0.026000000000000002,0,0,10,0.7567409572524659,0.7058823529411765
0.4314207707215683,0.001,1,0,26,0.7567409572524659,0.7058823529411765
0.4314207707215683,0.127,0,0,2,0.7567409572524659,0.7058823529411765
0.4314207707215683,0.0,1,0,30,0.7567409572524659,0.7058823529411765
0.4314207707215683,0.0,1,0,31,0.7567409572524659,0.7058823529411765
0.3339325076983025,0.001,1,0,23,0.7567409572524659,0.7058823529411765
0.16689291376299634,0.075,0,0,5,0.7567409572524659,0.7058823529411765
0.16689291376299634,0.087,0,0,4,0.7567409572524659,0.7058823529411765
0.16689291376299634,0.002,0,0,22,0.7567409572524659,0.7058823529411765
0.16689291376299634,0.005,0,0,20,0.7567409572524659,0.7058823529411765
0.16689291376299634,0.0,1,0,33,0.7567409572524659,0.7058823529411765
0.16689291376299634,0.021,0,0,13,0.7567409572524659,0.7058823529411765
0.0,0.08800000000000001,0,0,3,0.7567409572524659,0.7058823529411765
0.0,0.052000000000000005,0,0,6,0.7567409572524659,0.7058823529411765
0.0,0.032,0,0,8,0.7567409572524659,0.7058823529411765
0.0,0.067,2,1,34,0.7567409572524659,0.7058823529411765
0.0,0.022000000000000002,0,0,12,0.7567409572524659,0.7058823529411765
0.0,0.019,0,0,14,0.7567409572524659,0.7058823529411765
0.0,0.013999999999999999,0,0,15,0.7567409572524659,0.7058823529411765
0.0,0.013000000000000001,0,0,16,0.7567409572524659,0.7058823529411765
0.0,0.005,0,0,19,0.7567409572524659,0.7058823529411765
0.0,0.001,1,0,25,0.7567409572524659,0.7058823529411765
0.0,0.001,1,0,27,0.7567409572524659,0.7058823529411765
0.0,0.0,1,0,28,0.7567409572524659,0.7058823529411765
0.0,0.0,1,0,29,0.7567409572524659,0.7058823529411765
0.0,0.158,0,0,1,0.7567409572524659,0.7058823529411765
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,25,0.8965517241379309,0
1.2289794085703714,0.001,1,0,20,0.8965517241379309,0
1.1035970618299569,0.001,1,0,21,0.8965517241379309,0
0.6721762911083895,0.001,1,0,24,0.8965517241379309,0
0.5762149730299639,0.002,0,0,16,0.8965517241379309,0
0.4314207707215683,0.0,1,0,28,0.8965517241379309,0
0.4314207707215683,0.019,0,0,9,0.8965517241379309,0
0.4314207707215683,0.013999999999999999,0,0,10,0.8965517241379309,0
0.4314207707215683,0.012,0,0,11,0.8965517241379309,0
0.4314207707215683,0.0,1,0,27,0.8965517241379309,0
0.4314207707215683,0.008,0,0,14,0.8965517241379309,0
0.4314207707215683,0.001,1,0,23,0.8965517241379309,0
0.3339325076983025,0.002,0,0,17,0.8965517241379309,0
0.16689291376299634,0.001,1,0,22,0.8965517241379309,0
0.16689291376299634,0.109,0,0,2,0.8965517241379309,0
0.16689291376299634,0.085,0,0,4,0.8965517241379309,0
0.16689291376299634,0.025,0,0,7,0.8965517241379309,0
0.16689291376299634,0.0,1,0,26,0.8965517241379309,0
0.16689291376299634,0.002,0,0,19,0.8965517241379309,0
0.0,0.01,0,0,12,0.8965517241379309,0
0.0,0.002,0,0,18,0.8965517241379309,0
0.0,0.021,0,0,8,0.8965517241379309,0
0.0,0.009000000000000001,0,0,13,0.8965517241379309,0
0.0,0.027999999999999997,0,0,6,0.8965517241379309,0
0.0,0.03,0,0,5,0.8965517241379309,0
0.0,0.095,0,0,3,0.8965517241379309,0
0.0,0.008,0,0,15,0.8965517241379309,0
0.0,0.142,0,0,1,0.8965517241379309,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1035970618299569,0.001,1,0,15,0.837511325883419,0.5238095238095238
0.4314207707215683,0.027999999999999997,0,0,8,0.837511325883419,0.5238095238095238
0.3339325076983025,0.001,1,0,18,0.837511325883419,0.5238095238095238
0.23357915651637498,0.001,1,0,16,0.837511325883419,0.5238095238095238
0.16689291376299634,0.028999999999999998,0,0,7,0.837511325883419,0.5238095238095238
0.16689291376299634,0.001,1,0,19,0.837511325883419,0.5238095238095238
0.16689291376299634,0.001,1,0,17,0.837511325883419,0.5238095238095238
0.16689291376299634,0.107,0,0,2,0.837511325883419,0.5238095238095238
0.16689291376299634,0.0,1,0,20,0.837511325883419,0.5238095238095238
0.16689291376299634,0.059000000000000004,0,0,5,0.837511325883419,0.5238095238095238
0.0,0.05,2,1,21,0.837511325883419,0.5238095238095238
0.0,0.095,0,0,3,0.837511325883419,0.5238095238095238
0.0,0.08900000000000001,0,0,4,0.837511325883419,0.5238095238095238
0.0,0.042,0,0,6,0.837511325883419,0.5238095238095238
0.0,0.015,0,0,11,0.837511325883419,0.5238095238095238
0.0,0.027000000000000003,0,0,9,0.837511325883419,0.5238095238095238
0.0,0.026000000000000002,0,0,10,0.837511325883419,0.5238095238095238
0.0,0.013999999999999999,0,0,12,0.837511325883419,0.5238095238095238
0.0,0.013000000000000001,0,0,13,0.837511325883419,0.5238095238095238
0.0,0.003,0,0,14,0.837511325883419,0.5238095238095238
0.0,0.133,0,0,1,0.837511325883419,0.5238095238095238
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.001,1,0,23,0.8234992887624466,0.7567567567567568
1.2289794085703714,0.001,1,0,25,0.8234992887624466,0.7567567567567568
1.1035970618299569,0.001,1,0,26,0.8234992887624466,0.7567567567567568
0.6721762911083895,0.0,1,0,33,0.8234992887624466,0.7567567567567568
0.6649999272379439,0.001,1,0,24,0.8234992887624466,0.7567567567567568
0.5762149730299639,0.001,1,0,28,0.8234992887624466,0.7567567567567568
0.4314207707215683,0.009000000000000001,0,0,13,0.8234992887624466,0.7567567567567568
0.4314207707215683,0.003,0,0,17,0.8234992887624466,0.7567567567567568
0.4314207707215683,0.002,0,0,21,0.8234992887624466,0.7567567567567568
0.4314207707215683,0.023,0,0,8,0.8234992887624466,0.7567567567567568
0.4314207707215683,0.02,0,0,10,0.8234992887624466,0.7567567567567568
0.4314207707215683,0.001,1,0,27,0.8234992887624466,0.7567567567567568
0.4314207707215683,0.0,1,0,34,0.8234992887624466,0.7567567567567568
0.3339325076983025,0.001,1,0,22,0.8234992887624466,0.7567567567567568
0.23357915651637498,0.0,1,0,30,0.8234992887624466,0.7567567567567568
0.23357915651637498,0.0,1,0,31,0.8234992887624466,0.7567567567567568
0.23357915651637498,0.003,0,0,16,0.8234992887624466,0.7567567567567568
0.23357915651637498,0.008,0,0,14,0.8234992887624466,0.7567567567567568
0.16689291376299634,0.0,1,0,35,0.8234992887624466,0.7567567567567568
0.16689291376299634,0.015,0,0,11,0.8234992887624466,0.7567567567567568
0.16689291376299634,0.075,0,0,4,0.8234992887624466,0.7567567567567568
0.16689291376299634,0.0,1,0,36,0.8234992887624466,0.7567567567567568
0.16689291376299634,0.079,0,0,3,0.8234992887624466,0.7567567567567568
0.16689291376299634,0.024,0,0,7,0.8234992887624466,0.7567567567567568
0.0,0.05,0,0,5,0.8234992887624466,0.7567567567567568
0.0,0.04,0,0,6,0.8234992887624466,0.7567567567567568
0.0,0.125,0,0,2,0.8234992887624466,0.7567567567567568
0.0,0.044000000000000004,2,1,37,0.8234992887624466,0.7567567567567568
0.0,0.002,0,0,19,0.8234992887624466,0.7567567567567568
0.0,0.023,0,0,9,0.8234992887624466,0.7567567567567568
0.0,0.009000000000000001,0,0,12,0.8234992887624466,0.7567567567567568
0.0,0.008,0,0,15,0.8234992887624466,0.7567567567567568
0.0,0.002,0,0,18,0.8234992887624466,0.7567567567567568
0.0,0.002,0,0,20,0.8234992887624466,0.7567567567567568
0.0,0.001,1,0,29,0.8234992887624466,0.7567567567567568
0.0,0.0,1,0,32,0.8234992887624466,0.7567567567567568
0.0,0.156,0,0,1,0.8234992887624466,0.7567567567567568
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,31,0.8218533003432039,0.7575757575757576
1.2289794085703714,0.002,0,0,16,0.8218533003432039,0.7575757575757576
1.1035970618299569,0.001,1,0,23,0.8218533003432039,0.7575757575757576
0.6721762911083895,0.004,0,0,14,0.8218533003432039,0.7575757575757576
0.5762149730299639,0.002,0,0,18,0.8218533003432039,0.7575757575757576
0.4314207707215683,0.001,1,0,21,0.8218533003432039,0.7575757575757576
0.4314207707215683,0.018000000000000002,0,0,11,0.8218533003432039,0.7575757575757576
0.4314207707215683,0.002,0,0,20,0.8218533003432039,0.7575757575757576
0.4314207707215683,0.001,1,0,22,0.8218533003432039,0.7575757575757576
0.4314207707215683,0.023,0,0,9,0.8218533003432039,0.7575757575757576
0.4314207707215683,0.001,1,0,24,0.8218533003432039,0.7575757575757576
0.4314207707215683,0.001,1,0,25,0.8218533003432039,0.7575757575757576
0.4314207707215683,0.001,1,0,28,0.8218533003432039,0.7575757575757576
0.3339325076983025,0.0,1,0,30,0.8218533003432039,0.7575757575757576
0.16689291376299634,0.001,1,0,26,0.8218533003432039,0.7575757575757576
0.16689291376299634,0.002,0,0,19,0.8218533003432039,0.7575757575757576
0.16689291376299634,0.08800000000000001,0,0,3,0.8218533003432039,0.7575757575757576
0.16689291376299634,0.0,1,0,32,0.8218533003432039,0.7575757575757576
0.16689291376299634,0.069,0,0,5,0.8218533003432039,0.7575757575757576
0.16689291376299634,0.032,0,0,7,0.8218533003432039,0.7575757575757576
0.0,0.028999999999999998,0,0,8,0.8218533003432039,0.7575757575757576
0.0,0.07,0,0,4,0.8218533003432039,0.7575757575757576
0.0,0.1,0,0,2,0.8218533003432039,0.7575757575757576
0.0,0.054000000000000006,0,0,6,0.8218533003432039,0.7575757575757576
0.0,0.071,2,1,33,0.8218533003432039,0.7575757575757576
0.0,0.002,0,0,17,0.8218533003432039,0.7575757575757576
0.0,0.018000000000000002,0,0,10,0.8218533003432039,0.7575757575757576
0.0,0.017,0,0,12,0.8218533003432039,0.7575757575757576
0.0,0.006,0,0,13,0.8218533003432039,0.7575757575757576
0.0,0.003,0,0,15,0.8218533003432039,0.7575757575757576
0.0,0.001,1,0,27,0.8218533003432039,0.7575757575757576
0.0,0.0,1,0,29,0.8218533003432039,0.7575757575757576
0.0,0.127,0,0,1,0.8218533003432039,0.7575757575757576
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.003,0,0,15,0.8656874039938559,0
1.2289794085703714,0.0,1,0,25,0.8656874039938559,0
1.1035970618299569,0.0,1,0,30,0.8656874039938559,0
0.6721762911083895,0.002,0,0,18,0.8656874039938559,0
0.5762149730299639,0.004,0,0,14,0.8656874039938559,0
0.4314207707215683,0.001,1,0,22,0.8656874039938559,0
0.4314207707215683,0.013000000000000001,0,0,11,0.8656874039938559,0
0.4314207707215683,0.016,0,0,10,0.8656874039938559,0
0.4314207707215683,0.001,1,0,21,0.8656874039938559,0
0.4314207707215683,0.003,0,0,16,0.8656874039938559,0
0.4314207707215683,0.0,1,0,27,0.8656874039938559,0
0.4314207707215683,0.0,1,0,28,0.8656874039938559,0
0.4314207707215683,0.001,1,0,23,0.8656874039938559,0
0.3339325076983025,0.002,0,0,17,0.8656874039938559,0
0.16689291376299634,0.02,0,0,9,0.8656874039938559,0
0.16689291376299634,0.059000000000000004,0,0,4,0.8656874039938559,0
0.16689291376299634,0.1,0,0,2,0.8656874039938559,0
0.16689291376299634,0.0,1,0,31,0.8656874039938559,0
0.16689291376299634,0.0,1,0,26,0.8656874039938559,0
0.16689291376299634,0.0,1,0,29,0.8656874039938559,0
0.0,0.008,0,0,13,0.8656874039938559,0
0.0,0.01,0,0,12,0.8656874039938559,0
0.0,0.001,1,0,19,0.8656874039938559,0
0.0,0.001,1,0,20,0.8656874039938559,0
0.0,0.0,1,0,24,0.8656874039938559,0
0.0,0.02,0,0,8,0.8656874039938559,0
0.0,0.026000000000000002,0,0,7,0.8656874039938559,0
0.0,0.032,0,0,6,0.8656874039938559,0
0.0,0.034,0,0,5,0.8656874039938559,0
0.0,0.07400000000000001,0,0,3,0.8656874039938559,0
0.0,0.183,0,0,1,0.8656874039938559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,29,0.8741359447004609,0
1.2289794085703714,0.003,0,0,20,0.8741359447004609,0
1.1035970618299569,0.0,1,0,27,0.8741359447004609,0
0.6721762911083895,0.004,0,0,17,0.8741359447004609,0
0.5762149730299639,0.003,0,0,18,0.8741359447004609,0
0.4314207707215683,0.0,1,0,31,0.8741359447004609,0
0.4314207707215683,0.002,0,0,21,0.8741359447004609,0
0.4314207707215683,0.013999999999999999,0,0,11,0.8741359447004609,0
0.4314207707215683,0.009000000000000001,0,0,13,0.8741359447004609,0
0.4314207707215683,0.006999999999999999,0,0,15,0.8741359447004609,0
0.4314207707215683,0.003,0,0,19,0.8741359447004609,0
0.4314207707215683,0.0,1,0,24,0.8741359447004609,0
0.4314207707215683,0.0,1,0,28,0.8741359447004609,0
0.3339325076983025,0.008,0,0,14,0.8741359447004609,0
0.16689291376299634,0.11599999999999999,0,0,2,0.8741359447004609,0
0.16689291376299634,0.0,1,0,30,0.8741359447004609,0
0.16689291376299634,0.0,1,0,25,0.8741359447004609,0
0.16689291376299634,0.0,1,0,26,0.8741359447004609,0
0.16689291376299634,0.057999999999999996,0,0,4,0.8741359447004609,0
0.16689291376299634,0.025,0,0,8,0.8741359447004609,0
0.0,0.085,0,0,3,0.8741359447004609,0
0.0,0.027999999999999997,0,0,7,0.8741359447004609,0
0.0,0.057,0,0,5,0.8741359447004609,0
0.0,0.046,0,0,6,0.8741359447004609,0
0.0,0.005,0,0,16,0.8741359447004609,0
0.0,0.019,0,0,9,0.8741359447004609,0
0.0,0.018000000000000002,0,0,10,0.8741359447004609,0
0.0,0.013000000000000001,0,0,12,0.8741359447004609,0
0.0,0.001,1,0,22,0.8741359447004609,0
0.0,0.0,1,0,23,0.8741359447004609,0
0.0,0.14800000000000002,0,0,1,0.8741359447004609,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4625585650867468,0.0,1,0,31,0.8753840245775732,0
1.4625585650867468,0.006,0,0,17,0.8753840245775732,0
1.337176218346332,0.0,1,0,30,0.8753840245775732,0
0.9057554476247648,0.001,1,0,25,0.8753840245775732,0
0.8097941295463391,0.006,0,0,19,0.8753840245775732,0
0.6649999272379439,0.001,1,0,23,0.8753840245775732,0
0.6649999272379439,0.008,0,0,15,0.8753840245775732,0
0.6649999272379439,0.006,0,0,18,0.8753840245775732,0
0.6649999272379439,0.02,0,0,7,0.8753840245775732,0
0.6649999272379439,0.001,1,0,24,0.8753840245775732,0
0.6649999272379439,0.023,0,0,6,0.8753840245775732,0
0.6649999272379439,0.001,1,0,27,0.8753840245775732,0
0.6649999272379439,0.013999999999999999,0,0,11,0.8753840245775732,0
0.5675116642146779,0.008,0,0,14,0.8753840245775732,0
0.4004720702793713,0.002,0,0,22,0.8753840245775732,0
0.4004720702793713,0.005,0,0,20,0.8753840245775732,0
0.4004720702793713,0.001,1,0,28,0.8753840245775732,0
0.4004720702793713,0.127,0,0,3,0.8753840245775732,0
0.4004720702793713,0.009000000000000001,0,0,13,0.8753840245775732,0
0.23357915651637498,0.017,0,0,9,0.8753840245775732,0
0.23357915651637498,0.019,0,0,8,0.8753840245775732,0
0.23357915651637498,0.008,0,0,16,0.8753840245775732,0
0.23357915651637498,0.013999999999999999,0,0,10,0.8753840245775732,0
0.23357915651637498,0.01,0,0,12,0.8753840245775732,0
0.23357915651637498,0.004,0,0,21,0.8753840245775732,0
0.23357915651637498,0.001,1,0,26,0.8753840245775732,0
0.23357915651637498,0.0,1,0,29,0.8753840245775732,0
0.23357915651637498,0.142,0,0,1,0.8753840245775732,0
0.16689291376299634,0.077,0,0,4,0.8753840245775732,0
0.0,0.07,0,0,5,0.8753840245775732,0
0.0,0.139,0,0,2,0.8753840245775732,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,29,0.8518085495067591,0.5
1.2289794085703714,0.0,1,0,26,0.8518085495067591,0.5
1.1035970618299569,0.0,1,0,24,0.8518085495067591,0.5
0.839069204871386,0.001,1,0,18,0.8518085495067591,0.5
0.6721762911083895,0.0,1,0,28,0.8518085495067591,0.5
0.5762149730299639,0.001,1,0,21,0.8518085495067591,0.5
0.4314207707215683,0.023,0,0,7,0.8518085495067591,0.5
0.4314207707215683,0.0,1,0,30,0.8518085495067591,0.5
0.4314207707215683,0.0,1,0,27,0.8518085495067591,0.5
0.4314207707215683,0.0,1,0,25,0.8518085495067591,0.5
0.4314207707215683,0.011000000000000001,0,0,10,0.8518085495067591,0.5
0.4314207707215683,0.004,0,0,12,0.8518085495067591,0.5
0.4314207707215683,0.003,0,0,14,0.8518085495067591,0.5
0.4314207707215683,0.001,1,0,19,0.8518085495067591,0.5
0.3339325076983025,0.001,1,0,17,0.8518085495067591,0.5
0.23357915651637498,0.064,0,0,2,0.8518085495067591,0.5
0.23357915651637498,0.071,2,1,34,0.8518085495067591,0.5
0.16689291376299634,0.0,1,0,31,0.8518085495067591,0.5
0.16689291376299634,0.003,0,0,15,0.8518085495067591,0.5
