cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.6370235934664248,0.0,0.6849999999999999,0.0,0.0,0.003,0.278,0.0,0.0,0.028000000000000004,0.484,0.0,0.0,0.14500000000000002,0.679
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.6923076923076923,0.0,0.46,0.0,0.0,0.011,0.138,0.0,0.0,0.095,0.325,0.0,0.0,0.208,0.336
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.6774695359087374,0.0,0.7140000000000001,0.0,0.0,0.006,0.238,0.0,0.0,0.05,0.4320000000000001,0.0,0.0,0.172,0.5960000000000001
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.6427275084262378,0.0,0.6930000000000001,0.0,0.0,0.004,0.34299999999999997,0.0,0.0,0.031000000000000007,0.509,0.0,0.0,0.123,0.6790000000000002
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.6882432756006067,1.0,0.6559999999999999,1.0,1.0,0.075,0.214,1.0,1.0,0.08,0.5589999999999999,1.0,1.0,0.135,0.599
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.6342165898617514,0.0,0.547,0.0,0.0,0.003,0.211,0.0,0.0,0.012000000000000002,0.38299999999999995,0.0,0.0,0.06999999999999999,0.5429999999999999
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.6547835105003887,0.0,0.6920000000000001,0.0,0.0,0.004,0.26899999999999996,0.0,0.0,0.022000000000000002,0.498,0.0,0.0,0.11100000000000003,0.68
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.6806980433633001,0.0,0.615,0.0,0.0,0.0,0.28700000000000003,0.0,0.0,0.01,0.515,0.0,0.0,0.057,0.6070000000000001
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.6249675913922738,0.0,0.5740000000000001,0.0,0.0,0.001,0.22,0.0,0.0,0.02,0.42,0.0,0.0,0.096,0.5670000000000001
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.650237969328398,0.0,0.623,0.0,0.0,0.0,0.30600000000000005,0.0,0.0,0.008,0.479,0.0,0.0,0.085,0.615
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.6397673188789001,0.0,0.617,0.0,0.0,0.002,0.257,0.0,0.0,0.02,0.445,0.0,0.0,0.10300000000000001,0.6090000000000001
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.6425171866737178,0.0,0.6890000000000001,0.0,0.0,0.004,0.29400000000000004,0.0,0.0,0.023,0.485,0.0,0.0,0.104,0.6809999999999999
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.7175050301810864,1.0,0.8360000000000001,1.0,1.0,0.09300000000000001,0.198,1.0,1.0,0.105,0.551,1.0,1.0,0.183,0.7020000000000001
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.6551031200423056,0.0,0.5690000000000001,0.0,0.0,0.002,0.213,0.0,0.0,0.010000000000000002,0.39799999999999996,0.0,0.0,0.087,0.5640000000000001
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.6497091485986253,0.0,0.513,0.0,0.0,0.005,0.13,0.0,0.0,0.013000000000000005,0.49200000000000005,0.0,0.0,0.03,0.507
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.6203067160232684,0.0,0.638,0.0,0.0,0.001,0.242,0.0,0.0,0.029,0.4570000000000001,0.0,0.0,0.109,0.633
4e711b5dde2a4974986accba22279363e6588551,30.0,0.6290851401374935,0.0,0.6559999999999999,0.0,0.0,0.002,0.26899999999999996,0.0,0.0,0.026,0.474,0.0,0.0,0.107,0.6509999999999999
adb1f27a6400c094571843016491192144008c8a,32.0,0.6757867132867132,1.0,0.6629999999999999,1.0,1.0,0.047,0.28800000000000003,1.0,1.0,0.07300000000000001,0.43700000000000006,1.0,1.0,0.18600000000000003,0.54
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.6669487043892123,0.0,0.6130000000000001,0.0,0.0,0.002,0.237,0.0,0.0,0.013,0.395,0.0,0.0,0.068,0.4640000000000001
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.6789189189189189,1.0,0.653,1.0,0.0,0.054000000000000006,0.14900000000000002,1.0,1.0,0.06000000000000001,0.503,1.0,1.0,0.09900000000000002,0.612
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.621191085129704,1.0,0.92,1.0,0.0,0.068,0.37,1.0,0.0,0.095,0.6409999999999999,1.0,1.0,0.241,0.889
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.6314493129375162,0.0,0.6280000000000001,0.0,0.0,0.003,0.30600000000000005,0.0,0.0,0.021,0.443,0.0,0.0,0.11400000000000003,0.53
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.7006946541830263,1.0,0.7350000000000001,1.0,0.0,0.053000000000000005,0.23600000000000002,1.0,0.0,0.085,0.47600000000000003,1.0,1.0,0.21,0.5810000000000001
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.6550782361308676,1.0,0.7300000000000001,1.0,0.0,0.045000000000000005,0.28400000000000003,1.0,0.0,0.056000000000000015,0.375,1.0,0.0,0.11500000000000005,0.5230000000000001
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.6480964163141512,1.0,0.7470000000000001,1.0,0.0,0.07400000000000001,0.30300000000000005,1.0,0.0,0.08499999999999999,0.4680000000000001,1.0,1.0,0.155,0.7200000000000001
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.6550499231950847,0.0,0.6140000000000001,0.0,0.0,0.0,0.29600000000000004,0.0,0.0,0.009000000000000001,0.4330000000000001,0.0,0.0,0.08600000000000001,0.6070000000000002
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.6246159754224272,0.0,0.672,0.0,0.0,0.0,0.276,0.0,0.0,0.016,0.4900000000000001,0.0,0.0,0.109,0.665
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.6705069124423965,0.0,0.7400000000000001,0.0,0.0,0.004,0.272,0.0,0.0,0.035,0.469,0.0,0.0,0.12300000000000001,0.522
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.669638290098648,1.0,0.61,1.0,1.0,0.071,0.39,1.0,1.0,0.075,0.5279999999999999,1.0,1.0,0.11199999999999999,0.6070000000000001
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.643796109993293,1.0,0.753,1.0,0.0,0.07400000000000001,0.28,1.0,0.0,0.08900000000000001,0.5,1.0,1.0,0.18600000000000003,0.6910000000000001
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.6352585462174503,1.0,0.88,1.0,0.0,0.081,0.381,1.0,0.0,0.12000000000000002,0.654,1.0,1.0,0.278,0.8390000000000001
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.656002682763246,1.0,0.6499999999999999,1.0,0.0,0.044,0.273,1.0,0.0,0.05,0.42,1.0,1.0,0.106,0.555
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.7040602246081696,1.0,0.6180000000000001,1.0,0.0,0.077,0.24600000000000002,1.0,0.0,0.08,0.39399999999999996,1.0,1.0,0.14700000000000002,0.609
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.632610659439928,1.0,0.6459999999999999,1.0,0.0,0.044,0.29900000000000004,1.0,0.0,0.06300000000000001,0.499,1.0,1.0,0.15300000000000002,0.6280000000000001
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.6403982930298721,1.0,0.5479999999999999,1.0,0.0,0.058,0.204,1.0,0.0,0.067,0.32,1.0,1.0,0.105,0.501
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.6112660028449501,1.0,0.481,1.0,0.0,0.056,0.213,1.0,0.0,0.062,0.3170000000000001,1.0,1.0,0.122,0.479
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.6061427280939478,1.0,0.7240000000000001,1.0,0.0,0.078,0.33,1.0,0.0,0.09000000000000001,0.535,1.0,1.0,0.16100000000000006,0.7170000000000001
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.6538264580369844,1.0,0.5489999999999999,1.0,0.0,0.066,0.2,1.0,0.0,0.07,0.345,1.0,1.0,0.115,0.4890000000000001
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.6947646747752514,0.0,0.7420000000000001,0.0,0.0,0.004,0.28200000000000003,0.0,0.0,0.038,0.54,0.0,0.0,0.16699999999999998,0.6660000000000001
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.6081293706293707,0.0,0.555,0.0,0.0,0.0,0.262,0.0,0.0,0.012,0.47,0.0,0.0,0.104,0.5529999999999999
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.6813186813186813,0.0,0.402,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.066,0.33399999999999996,0.0,0.0,0.11,0.33399999999999996
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.7050355618776671,1.0,1.5450000000000002,1.0,0.0,0.09000000000000001,0.5900000000000001,1.0,1.0,0.21100000000000002,1.0739999999999998,1.0,1.0,0.5379999999999999,1.3010000000000002
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.6658890469416785,1.0,0.645,1.0,0.0,0.046000000000000006,0.275,1.0,0.0,0.07400000000000001,0.43700000000000006,1.0,1.0,0.17600000000000005,0.5379999999999999
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.6451778093883356,1.0,0.7140000000000001,1.0,0.0,0.077,0.29400000000000004,1.0,0.0,0.092,0.483,1.0,1.0,0.18700000000000006,0.634
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.6829113924050634,1.0,0.4410000000000001,1.0,0.0,0.059,0.192,1.0,0.0,0.06000000000000001,0.271,1.0,1.0,0.09700000000000003,0.413
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.6540898617511521,0.0,0.5820000000000001,0.0,0.0,0.0,0.243,0.0,0.0,0.002,0.48200000000000004,0.0,0.0,0.052999999999999985,0.5770000000000001
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.6313353020991301,0.0,2.069,0.0,0.0,0.006,0.99,0.0,0.0,0.15500000000000005,1.5519999999999998,0.0,0.0,0.597,1.932
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.659879057139331,1.0,0.665,1.0,0.0,0.073,0.30100000000000005,1.0,1.0,0.08600000000000001,0.525,1.0,1.0,0.15000000000000002,0.652
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.656778033794163,0.0,0.488,0.0,0.0,0.0,0.18,0.0,0.0,0.004,0.418,0.0,0.0,0.054000000000000006,0.48700000000000004
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.6283602150537635,0.0,1.0090000000000001,0.0,0.0,0.004,0.422,0.0,0.0,0.07,0.7809999999999999,0.0,0.0,0.2,0.9760000000000002
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.6399769585253459,0.0,0.772,0.0,0.0,0.002,0.29800000000000004,0.0,0.0,0.031,0.6170000000000001,0.0,0.0,0.14500000000000002,0.7500000000000002
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.631720430107527,0.0,0.502,0.0,0.0,0.0,0.21,0.0,0.0,0.013999999999999999,0.416,0.0,0.0,0.066,0.4970000000000001
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.6280721966205838,0.0,0.71,0.0,0.0,0.0,0.266,0.0,0.0,0.01,0.5650000000000001,0.0,0.0,0.084,0.705
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.6247119815668205,0.0,0.8330000000000001,0.0,0.0,0.008,0.30900000000000005,0.0,0.0,0.053,0.6459999999999999,0.0,0.0,0.193,0.807
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.6713286713286714,1.0,0.521,1.0,1.0,0.045,0.205,1.0,1.0,0.055000000000000014,0.364,1.0,1.0,0.11800000000000002,0.4740000000000001
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.6163682864450127,0.0,0.8440000000000001,0.0,0.0,0.003,0.402,0.0,0.0,0.052000000000000005,0.675,0.0,0.0,0.177,0.777
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.6479835953520163,1.0,0.7910000000000001,1.0,0.0,0.049,0.30300000000000005,1.0,0.0,0.08400000000000002,0.535,1.0,1.0,0.22000000000000008,0.7460000000000001
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.6326679649464461,1.0,0.5740000000000001,1.0,0.0,0.047,0.29400000000000004,1.0,0.0,0.052000000000000005,0.40399999999999997,1.0,1.0,0.126,0.54
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.6517773306505701,1.0,0.8940000000000001,1.0,0.0,0.10099999999999999,0.30300000000000005,1.0,0.0,0.129,0.5429999999999999,1.0,1.0,0.266,0.8109999999999999
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.6343441724515891,0.0,0.445,0.0,0.0,0.0,0.218,0.0,0.0,0.005,0.36,0.0,0.0,0.047,0.444
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.6452548438849808,1.0,0.599,1.0,0.0,0.08900000000000001,0.241,1.0,0.0,0.09900000000000002,0.362,1.0,1.0,0.17800000000000005,0.5790000000000001
de209325df2f2a17a4457d522ce473e181871753,39.0,0.6892405063291139,1.0,0.752,1.0,0.0,0.081,0.305,1.0,0.0,0.08700000000000001,0.522,1.0,1.0,0.14400000000000002,0.669
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.6141513056835638,0.0,0.62,0.0,0.0,0.0,0.252,0.0,0.0,0.019000000000000003,0.531,0.0,0.0,0.114,0.6170000000000001
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.6023450233976549,1.0,0.654,1.0,0.0,0.079,0.28300000000000003,1.0,0.0,0.09000000000000001,0.462,1.0,1.0,0.16300000000000006,0.6500000000000001
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.6876920122887866,0.0,0.5930000000000001,0.0,0.0,0.0,0.22000000000000006,0.0,0.0,0.009000000000000001,0.4570000000000001,0.0,0.0,0.083,0.5650000000000001
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.6150153609831029,0.0,0.638,0.0,0.0,0.0,0.303,0.0,0.0,0.016,0.5780000000000001,0.0,0.0,0.081,0.6260000000000001
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.6873997284956187,1.0,0.537,1.0,0.0,0.071,0.184,1.0,1.0,0.077,0.37200000000000005,1.0,1.0,0.11300000000000003,0.509
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.6404569892473119,0.0,0.5840000000000001,0.0,0.0,0.001,0.244,0.0,0.0,0.01,0.491,0.0,0.0,0.08,0.5790000000000001
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.6267942583732057,1.0,0.616,1.0,0.0,0.058,0.29600000000000004,1.0,0.0,0.067,0.464,1.0,1.0,0.134,0.6110000000000001
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.6702051241120599,0.0,0.614,0.0,0.0,0.0,0.28400000000000003,0.0,0.0,0.006999999999999999,0.5269999999999999,0.0,0.0,0.065,0.598
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.6285714285714284,1.0,0.541,1.0,0.0,0.094,0.19899999999999998,1.0,0.0,0.103,0.34900000000000003,1.0,1.0,0.15900000000000006,0.534
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.6489743794396999,0.0,0.581,0.0,0.0,0.0,0.22899999999999998,0.0,0.0,0.008,0.46,0.0,0.0,0.052000000000000005,0.5409999999999999
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.7227423739051648,1.0,1.1489999999999998,1.0,0.0,0.052000000000000005,0.125,1.0,1.0,0.064,0.32299999999999995,1.0,1.0,0.142,1.0779999999999996
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.6505587435819994,1.0,1.035,1.0,0.0,0.07100000000000001,0.196,1.0,0.0,0.09000000000000002,0.8330000000000001,1.0,0.0,0.16900000000000004,0.9300000000000002
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.7150610583446405,0.0,0.9309999999999999,0.0,0.0,0.0,0.128,0.0,0.0,0.004,0.207,0.0,0.0,0.040999999999999995,0.865
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.6340490063053716,0.0,0.919,0.0,0.0,0.0,0.14800000000000002,0.0,0.0,0.008,0.23199999999999998,0.0,0.0,0.07200000000000001,0.917
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.5923856652566047,0.0,1.018,0.0,0.0,0.0,0.163,0.0,0.0,0.013999999999999999,0.927,0.0,0.0,0.076,1.014
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.6437772753562226,1.0,0.7540000000000001,1.0,1.0,0.081,0.19699999999999998,1.0,1.0,0.08900000000000001,0.687,1.0,1.0,0.12500000000000006,0.7500000000000001
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.6195909353804089,1.0,0.8720000000000001,1.0,0.0,0.044,0.16600000000000004,1.0,0.0,0.05200000000000001,0.71,1.0,1.0,0.10400000000000002,0.8440000000000001
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.6101045574267701,0.0,1.014,0.0,0.0,0.0,0.243,0.0,0.0,0.008,0.939,0.0,0.0,0.07,1.011
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.6164361953835636,1.0,1.094,1.0,0.0,0.071,0.21900000000000006,1.0,0.0,0.091,0.865,1.0,1.0,0.18200000000000005,1.092
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.6104238167451512,0.0,0.6559999999999999,0.0,0.0,0.0,0.104,0.0,0.0,0.013999999999999999,0.586,0.0,0.0,0.061999999999999986,0.6539999999999999
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.6098975688016782,0.0,0.892,0.0,0.0,0.0,0.23,0.0,0.0,0.021,0.805,0.0,0.0,0.09600000000000003,0.883
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.5983924004384361,0.0,1.038,0.0,0.0,0.002,0.22400000000000006,0.0,0.0,0.034,0.942,0.0,0.0,0.128,1.028
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.5991231275118741,0.0,0.96,0.0,0.0,0.0,0.217,0.0,0.0,0.021,0.8959999999999999,0.0,0.0,0.083,0.9540000000000001
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.001,0.062,0.0,0.0,0.003,0.096,0.0,0.0,0.043,0.598
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.6405120910384067,1.0,0.972,1.0,1.0,0.047,0.316,1.0,1.0,0.053000000000000005,0.8960000000000001,1.0,1.0,0.117,0.97
3fc33876829da504027a31b30973217215f04011,40.0,0.615040650406504,1.0,0.8590000000000001,1.0,0.0,0.063,0.205,1.0,0.0,0.067,0.7570000000000001,1.0,1.0,0.10300000000000004,0.857
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.586700767263427,0.0,0.6910000000000001,0.0,0.0,0.0,0.14,0.0,0.0,0.004,0.653,0.0,0.0,0.036000000000000004,0.6910000000000001
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.6145414687614175,0.0,0.9050000000000002,0.0,0.0,0.0,0.19399999999999998,0.0,0.0,0.005,0.8310000000000002,0.0,0.0,0.047,0.9020000000000002
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.6152721958348555,0.0,0.787,0.0,0.0,0.001,0.116,0.0,0.0,0.011,0.7390000000000001,0.0,0.0,0.043,0.785
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.6653373074178245,1.0,0.8420000000000001,1.0,1.0,0.046,0.242,1.0,1.0,0.056000000000000015,0.765,1.0,1.0,0.11300000000000004,0.8170000000000001
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.5999269272926562,0.0,0.935,0.0,0.0,0.0,0.16,0.0,0.0,0.012,0.8380000000000001,0.0,0.0,0.052000000000000005,0.93
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.5798076923076924,0.0,0.8930000000000001,0.0,0.0,0.001,0.14300000000000002,0.0,0.0,0.01,0.8370000000000001,0.0,0.0,0.069,0.8910000000000001
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.6058566433566435,0.0,0.995,0.0,0.0,0.001,0.16700000000000004,0.0,0.0,0.016,0.901,0.0,0.0,0.084,0.99
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.626890756302521,0.0,0.979,0.0,0.0,0.0,0.17600000000000002,0.0,0.0,0.011,0.9109999999999999,0.0,0.0,0.057,0.964
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.6077457069784434,0.0,0.9440000000000001,0.0,0.0,0.0,0.18100000000000002,0.0,0.0,0.01,0.8630000000000001,0.0,0.0,0.06200000000000001,0.937
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.6188811188811191,0.0,0.8490000000000001,0.0,0.0,0.0,0.14600000000000002,0.0,0.0,0.012,0.797,0.0,0.0,0.07400000000000001,0.8400000000000001
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.6075788061703552,0.0,0.9370000000000002,0.0,0.0,0.0,0.251,0.0,0.0,0.009000000000000001,0.8170000000000001,0.0,0.0,0.094,0.9350000000000002
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.6332222633592495,1.0,0.955,1.0,1.0,0.056,0.285,1.0,1.0,0.062,0.897,1.0,1.0,0.121,0.955
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.6375416512402814,0.0,0.8219999999999998,0.0,0.0,0.003,0.191,0.0,0.0,0.018000000000000002,0.7520000000000001,0.0,0.0,0.1,0.8140000000000001
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.5944464742418706,0.0,0.966,0.0,0.0,0.0,0.15300000000000002,0.0,0.0,0.017,0.898,0.0,0.0,0.083,0.964
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.6171720862257944,0.0,0.9670000000000001,0.0,0.0,0.0,0.18600000000000003,0.0,0.0,0.02,0.8740000000000001,0.0,0.0,0.09600000000000003,0.96
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.6035074899525027,0.0,0.8750000000000001,0.0,0.0,0.0,0.157,0.0,0.0,0.005,0.8260000000000001,0.0,0.0,0.046,0.8720000000000001
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.6055944055944057,0.0,0.872,0.0,0.0,0.0,0.14600000000000002,0.0,0.0,0.01,0.8079999999999999,0.0,0.0,0.068,0.8690000000000001
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.626230440967283,1.0,0.648,1.0,1.0,0.075,0.239,1.0,1.0,0.076,0.614,1.0,1.0,0.09600000000000003,0.647
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.6195104128607963,0.0,0.8050000000000002,0.0,0.0,0.0,0.16399999999999998,0.0,0.0,0.012,0.6890000000000001,0.0,0.0,0.083,0.8019999999999999
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.6642857142857143,0.0,0.604,0.0,0.0,0.0,0.5429999999999999,0.0,0.0,0.003,0.574,0.0,0.0,0.032,0.578
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.6201923076923077,0.0,0.968,0.0,0.0,0.001,0.19899999999999998,0.0,0.0,0.031,0.8250000000000001,0.0,0.0,0.104,0.9670000000000001
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.5973776223776225,0.0,0.7839999999999999,0.0,0.0,0.001,0.10800000000000001,0.0,0.0,0.015,0.7359999999999999,0.0,0.0,0.065,0.7799999999999999
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.6149068322981365,0.0,0.847,0.0,0.0,0.0,0.134,0.0,0.0,0.006,0.8069999999999999,0.0,0.0,0.035,0.8460000000000001
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.5908659115820241,0.0,0.8810000000000001,0.0,0.0,0.0,0.171,0.0,0.0,0.006,0.8450000000000001,0.0,0.0,0.07200000000000001,0.8780000000000001
20422ca931c126b5aa30320fae1615864632098b,37.0,0.6488762446657181,1.0,0.921,1.0,1.0,0.053,0.258,1.0,1.0,0.06,0.871,1.0,1.0,0.096,0.9179999999999999
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.6187937062937063,0.0,0.8700000000000001,0.0,0.0,0.003,0.156,0.0,0.0,0.012,0.8140000000000001,0.0,0.0,0.07600000000000001,0.8590000000000001
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.5945195469492144,0.0,0.9330000000000004,0.0,0.0,0.0,0.19899999999999998,0.0,0.0,0.008,0.8740000000000001,0.0,0.0,0.108,0.9300000000000002
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.6303271692745376,1.0,0.95,1.0,0.0,0.059,0.20199999999999999,1.0,1.0,0.06100000000000001,0.8480000000000002,1.0,1.0,0.098,0.9490000000000002
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.6140540540540539,1.0,1.065,1.0,0.0,0.07,0.182,1.0,0.0,0.07900000000000001,0.887,1.0,1.0,0.14600000000000005,0.99
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.5853854585312386,0.0,0.965,0.0,0.0,0.002,0.185,0.0,0.0,0.017,0.912,0.0,0.0,0.076,0.961
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.6056996711728168,0.0,0.8990000000000001,0.0,0.0,0.0,0.108,0.0,0.0,0.006999999999999999,0.8450000000000001,0.0,0.0,0.033,0.8970000000000001
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.6026306174643771,0.0,1.1470000000000002,0.0,0.0,0.001,0.217,0.0,0.0,0.023000000000000003,1.062,0.0,0.0,0.109,1.14
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.603361344537815,0.0,0.812,0.0,0.0,0.0,0.118,0.0,0.0,0.006999999999999999,0.7710000000000001,0.0,0.0,0.054000000000000006,0.8110000000000002
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.6257183499288761,1.0,1.2020000000000002,1.0,1.0,0.084,0.431,1.0,1.0,0.093,1.1390000000000002,1.0,1.0,0.15800000000000006,1.2000000000000002
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.6141030325173547,0.0,0.9740000000000001,0.0,0.0,0.0,0.16899999999999998,0.0,0.0,0.013999999999999999,0.918,0.0,0.0,0.078,0.968
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.6225835591689253,1.0,0.925,1.0,0.0,0.047,0.23600000000000002,1.0,0.0,0.06000000000000001,0.8000000000000002,1.0,1.0,0.15900000000000006,0.9200000000000002
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.6078187796857872,0.0,0.9990000000000001,0.0,0.0,0.0,0.128,0.0,0.0,0.01,0.95,0.0,0.0,0.055999999999999994,0.996
