rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434487274432,0.0,1,0,38,0.6795770267468384,0.5865384615384616,0.5742574257425742
0.4874434487274432,0.0,1,0,37,0.6795770267468384,0.5865384615384616,0.5742574257425742
0.4874434487274432,0.0,1,0,36,0.6795770267468384,0.5865384615384616,0.5742574257425742
0.4874434487274432,0.0,1,0,34,0.6795770267468384,0.5865384615384616,0.5742574257425742
0.4874434487274432,0.0,1,0,32,0.6795770267468384,0.5865384615384616,0.5742574257425742
0.4874434487274432,0.0,1,0,31,0.6795770267468384,0.5865384615384616,0.5742574257425742
0.4874434487274432,0.0,1,0,30,0.6795770267468384,0.5865384615384616,0.5742574257425742
0.4874434487274432,0.0,1,0,29,0.6795770267468384,0.5865384615384616,0.5742574257425742
0.4874434487274432,0.34299999999999997,2,3,51,0.6795770267468384,0.5865384615384616,0.5742574257425742
0.4874434487274432,0.419,0,0,1,0.6795770267468384,0.5865384615384616,0.5742574257425742
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434547853505,0.0,1,0,38,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487288466,0.0,1,0,39,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487278183,0.0,1,0,37,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274464,0.0,1,0,35,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.235,2,3,45,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.018000000000000002,0,0,10,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.004,0,0,18,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.004,0,0,17,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.006999999999999999,0,0,16,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.008,0,0,15,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.011000000000000001,0,0,14,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.012,0,0,13,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.013000000000000001,0,0,12,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.018000000000000002,0,0,11,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.021,0,0,8,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.021,0,0,9,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.003,0,0,20,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.027000000000000003,0,0,7,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.033,0,0,6,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.038,0,0,5,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.040999999999999995,0,0,4,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.051,0,0,3,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.053,0,0,2,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.003,0,0,19,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.001,1,0,23,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.003,0,0,21,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.002,0,0,22,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,43,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,42,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,41,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,40,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,36,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,34,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,33,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,32,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,31,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,30,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,29,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,28,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.001,1,0,27,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.001,1,0,26,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.001,1,0,25,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.001,1,0,24,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,44,0.7145723841376016,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.449,0,0,1,0.7145723841376016,0.1111111111111111,0.08888888888888889
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434594527533,0.0,1,0,28,0.683843913803145,0.57,0.5567010309278351
0.4874434548276211,0.0,1,0,38,0.683843913803145,0.57,0.5567010309278351
0.4874434495141306,0.001,1,0,18,0.683843913803145,0.57,0.5567010309278351
0.4874434487288559,0.0,1,0,39,0.683843913803145,0.57,0.5567010309278351
0.487443448727821,0.0,1,0,31,0.683843913803145,0.57,0.5567010309278351
0.4874434487274464,0.0,1,0,34,0.683843913803145,0.57,0.5567010309278351
0.4874434487274433,0.049,0,0,4,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.047,2,1,50,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.011000000000000001,0,0,13,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.001,1,0,20,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.001,1,0,19,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.003,0,0,17,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.01,0,0,16,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.01,0,0,15,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.01,0,0,14,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.021,0,0,11,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.017,0,0,12,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.001,1,0,22,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.022000000000000002,0,0,10,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.027000000000000003,0,0,9,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.032,0,0,8,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.033,0,0,7,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.038,0,0,6,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.045,0,0,5,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.051,0,0,3,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.08199999999999999,0,0,2,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.001,1,0,21,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.001,1,0,25,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.001,1,0,23,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.001,1,0,24,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,48,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,47,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,46,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,45,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,44,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,43,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,42,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,41,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,40,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,37,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,36,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,35,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,33,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,32,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,30,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.0,1,0,29,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.001,1,0,27,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.001,1,0,26,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.311,2,3,49,0.683843913803145,0.57,0.5567010309278351
0.4874434487274432,0.451,0,0,1,0.683843913803145,0.57,0.5567010309278351
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434592717473,0.0,1,0,28,0.6811881188118812,0.37,0.35051546391752575
0.4874434548109002,0.001,1,0,23,0.6811881188118812,0.37,0.35051546391752575
0.4874434495008321,0.0,1,0,29,0.6811881188118812,0.37,0.35051546391752575
0.4874434487278199,0.0,1,0,33,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274464,0.0,1,0,41,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274433,0.052000000000000005,0,0,4,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.028999999999999998,2,1,50,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.006,0,0,14,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.001,1,0,21,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.001,1,0,20,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.001,1,0,19,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.001,1,0,18,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.001,1,0,17,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.002,0,0,16,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.003,0,0,15,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.012,0,0,12,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.011000000000000001,0,0,13,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.012,0,0,11,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.016,0,0,10,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.017,0,0,9,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.021,0,0,8,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.028999999999999998,0,0,7,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.033,0,0,6,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.037000000000000005,0,0,5,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.06,0,0,3,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.062,0,0,2,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.001,1,0,22,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.001,1,0,25,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.001,1,0,24,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.33799999999999997,2,3,49,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,48,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,47,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,46,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,45,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,44,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,43,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,42,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,40,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,39,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,38,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,37,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,36,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,35,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,34,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,32,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,31,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.0,1,0,30,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.001,1,0,27,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.001,1,0,26,0.6811881188118812,0.37,0.35051546391752575
0.4874434487274432,0.43,0,0,1,0.6811881188118812,0.37,0.35051546391752575
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434749390705,0.0,1,0,26,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434547824448,0.0,1,0,27,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487278178,0.0,1,0,34,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274464,0.0,1,0,36,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.392,2,3,45,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.021,0,0,11,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.003,0,0,18,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.004,0,0,17,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.004,0,0,16,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.006999999999999999,0,0,15,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.009000000000000001,0,0,14,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.013999999999999999,0,0,13,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.017,0,0,12,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.023,0,0,10,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.001,1,0,20,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.027000000000000003,0,0,9,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.031,0,0,8,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.037000000000000005,0,0,7,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.043,0,0,6,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.044000000000000004,0,0,5,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.046,0,0,4,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.054000000000000006,0,0,3,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.07400000000000001,0,0,2,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.001,1,0,19,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.001,1,0,23,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.001,1,0,21,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.001,1,0,22,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,43,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,42,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,41,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,40,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,39,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,38,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,37,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,35,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,33,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,32,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,31,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,30,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,29,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,28,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.001,1,0,25,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.001,1,0,24,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.0,1,0,44,0.6872431915910178,0.1111111111111111,0.08888888888888889
0.4874434487274432,0.679,0,0,1,0.6872431915910178,0.1111111111111111,0.08888888888888889
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434548025679,0.0,1,0,31,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487278196,0.0,1,0,33,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274464,0.0,1,0,39,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274433,0.006999999999999999,0,0,12,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.051,2,1,47,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.003,0,0,20,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.004,0,0,19,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.004,0,0,18,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.004,0,0,17,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.005,0,0,16,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.006,0,0,15,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.006999999999999999,0,0,14,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.006999999999999999,0,0,13,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.008,0,0,11,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.002,0,0,22,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.022000000000000002,0,0,10,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.022000000000000002,0,0,9,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.025,0,0,8,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.027999999999999997,0,0,7,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.03,0,0,6,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.055999999999999994,0,0,5,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.063,0,0,4,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.076,0,0,3,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.087,0,0,2,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.003,0,0,21,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.001,1,0,24,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.001,1,0,23,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.0,1,0,36,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.0,1,0,45,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.0,1,0,44,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.0,1,0,43,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.0,1,0,42,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.0,1,0,41,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.0,1,0,40,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.0,1,0,38,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.0,1,0,37,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.0,1,0,35,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.34700000000000003,2,3,46,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.0,1,0,34,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.0,1,0,32,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.0,1,0,30,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.001,1,0,29,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.001,1,0,28,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.001,1,0,27,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.001,1,0,26,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.001,1,0,25,0.6892497200447928,0.4574468085106383,0.43956043956043955
0.4874434487274432,0.5539999999999999,0,0,1,0.6892497200447928,0.4574468085106383,0.43956043956043955
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434600076947,0.0,1,0,34,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434550390535,0.0,1,0,43,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434495548797,0.0,1,0,33,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.487443448727834,0.0,1,0,45,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274466,0.0,1,0,39,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274433,0.016,0,0,11,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274433,0.044000000000000004,0,0,4,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.01,0,0,13,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.003,0,0,21,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.003,0,0,20,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.004,0,0,19,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.004,0,0,18,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.005,0,0,17,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.006,0,0,16,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.008,0,0,15,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.009000000000000001,0,0,14,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.07200000000000001,2,1,51,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.013000000000000001,0,0,12,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.002,0,0,23,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.02,0,0,10,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.025,0,0,9,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.032,0,0,8,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.034,0,0,7,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.036000000000000004,0,0,6,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.038,0,0,5,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.055999999999999994,0,0,3,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.07200000000000001,0,0,2,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.002,0,0,22,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.001,1,0,26,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.001,1,0,24,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.001,1,0,25,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.0,1,0,49,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.0,1,0,48,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.0,1,0,47,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.0,1,0,46,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.0,1,0,44,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.0,1,0,42,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.0,1,0,41,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.0,1,0,40,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.0,1,0,38,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.0,1,0,37,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.0,1,0,36,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.0,1,0,35,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.001,1,0,32,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.001,1,0,31,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.001,1,0,30,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.001,1,0,29,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.001,1,0,28,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.001,1,0,27,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.26,2,3,50,0.6920441066643239,0.6568627450980392,0.6464646464646465
0.4874434487274432,0.43700000000000006,0,0,1,0.6920441066643239,0.6568627450980392,0.6464646464646465
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434754116202,0.0,1,0,45,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434592179366,0.0,1,0,47,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434547877717,0.0,1,0,32,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434494968379,0.0,1,0,50,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487278181,0.0,1,0,51,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274464,0.0,1,0,44,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274433,0.04,0,0,6,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274433,0.018000000000000002,0,0,13,0.7271890123239091,0.5943396226415094,0.5825242718446602
