priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9501357110894844,0.028999999999999998,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,25,0.7717160257941247,0.012658227848101266
0.0,0.947083004812066,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,68,0.7717160257941247,0.012658227848101266
0.0,0.9463292375067964,0.09,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,15,0.7717160257941247,0.012658227848101266
0.0,0.9442233957076899,0.08900000000000001,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,16,0.7717160257941247,0.012658227848101266
0.0,0.9416369325201454,0.023,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,30,0.7717160257941247,0.012658227848101266
0.0,0.9366879540174119,2.5839999999999996,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,1,0.7717160257941247,0.012658227848101266
0.0,0.931696322948717,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,61,0.7717160257941247,0.012658227848101266
0.0,0.92745237947406,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,64,0.7717160257941247,0.012658227848101266
0.0,0.8968709311624405,0.01,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,43,0.7717160257941247,0.012658227848101266
0.0,0.8832929146246776,0.711,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,5,0.7717160257941247,0.012658227848101266
0.0,0.858714044397558,0.006999999999999999,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,50,0.7717160257941247,0.012658227848101266
0.0,0.8049394991399613,0.002,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,70,0.7717160257941247,0.012658227848101266
0.0,0.7984518622636756,0.004,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,57,0.7717160257941247,0.012658227848101266
0.0,0.7663678598568592,0.006,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,51,0.7717160257941247,0.012658227848101266
0.0,0.7630649541805902,0.21600000000000003,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,10,0.7717160257941247,0.012658227848101266
0.0,0.7612736658212083,0.006,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,52,0.7717160257941247,0.012658227848101266
0.0,0.7103282412854798,0.004,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,59,0.7717160257941247,0.012658227848101266
0.0,0.6663873393441342,0.042,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,20,0.7717160257941247,0.012658227848101266
0.0,0.5220123709114116,0.02,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,32,0.7717160257941247,0.012658227848101266
0.0,0.5008231345660118,0.025,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,28,0.7717160257941247,0.012658227848101266
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9720019767359721,0.039,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,22,0.7532148608235564,0.7125
1.0,0.9705749723498575,0.02,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,35,0.7532148608235564,0.7125
1.0,0.9641668835746174,0.922,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,5,0.7532148608235564,0.7125
1.0,0.9633710423551701,0.003,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,63,0.7532148608235564,0.7125
1.0,0.9585962060964104,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,73,0.7532148608235564,0.7125
1.0,0.93512702194337,0.01,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,45,0.7532148608235564,0.7125
1.0,0.9264633622354455,0.005,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,56,0.7532148608235564,0.7125
1.0,0.9172963373116978,0.006,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,51,0.7532148608235564,0.7125
1.0,0.9171299920349607,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,78,0.7532148608235564,0.7125
1.0,0.9159068935979741,0.009000000000000001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,46,0.7532148608235564,0.7125
1.0,0.9145114507264899,0.004,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,61,0.7532148608235564,0.7125
1.0,0.9128876385264227,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,75,0.7532148608235564,0.7125
1.0,0.910463105491598,0.024,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,28,0.7532148608235564,0.7125
1.0,0.9088922703341089,0.003,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,64,0.7532148608235564,0.7125
1.0,0.8998508157650098,0.204,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,9,0.7532148608235564,0.7125
1.0,0.8361001116573322,0.006,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,50,0.7532148608235564,0.7125
1.0,0.8233253251039044,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,69,0.7532148608235564,0.7125
1.0,0.8157986886503455,0.005,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,54,0.7532148608235564,0.7125
1.0,0.7807244992654202,0.064,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,17,0.7532148608235564,0.7125
1.0,0.7607768315889782,0.005,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,52,0.7532148608235564,0.7125
1.0,0.7597785586963965,0.011000000000000001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,43,0.7532148608235564,0.7125
1.0,0.7469135159535971,0.03,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,25,0.7532148608235564,0.7125
1.0,0.7468210576634263,0.294,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,8,0.7532148608235564,0.7125
1.0,0.7353618066436932,0.132,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,13,0.7532148608235564,0.7125
1.0,0.7350539522770216,0.1,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,15,0.7532148608235564,0.7125
1.0,0.7147977884569116,0.004,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,59,0.7532148608235564,0.7125
1.0,0.7020252403733166,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,68,0.7532148608235564,0.7125
1.0,0.6973827154220703,0.005,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,55,0.7532148608235564,0.7125
1.0,0.6805956342148061,0.07200000000000001,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,16,0.7532148608235564,0.7125
1.0,0.6794384394239826,0.024,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,31,0.7532148608235564,0.7125
1.0,0.6718956796964384,0.114,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,14,0.7532148608235564,0.7125
1.0,0.6680428377701665,0.136,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,12,0.7532148608235564,0.7125
1.0,0.6675463779145999,1.6580000000000001,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,2,0.7532148608235564,0.7125
1.0,0.6510740440537833,0.021,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,33,0.7532148608235564,0.7125
1.0,0.6506946060012925,0.013000000000000001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,42,0.7532148608235564,0.7125
1.0,0.616686683833698,0.003,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,62,0.7532148608235564,0.7125
1.0,0.5998401437392902,0.006999999999999999,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,49,0.7532148608235564,0.7125
1.0,0.5452185296771094,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,74,0.7532148608235564,0.7125
1.0,0.5445999980730196,0.004,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,60,0.7532148608235564,0.7125
1.0,0.5308621867606246,0.008,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,48,0.7532148608235564,0.7125
1.0,0.5057856669010897,0.031,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,24,0.7532148608235564,0.7125
0.0,0.9999392492403284,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,77,0.7532148608235564,0.7125
0.0,0.9993665370886484,0.546,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,7,0.7532148608235564,0.7125
0.0,0.9966278217167582,0.059000000000000004,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,19,0.7532148608235564,0.7125
0.0,0.995273310205863,0.147,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,11,0.7532148608235564,0.7125
0.0,0.9951384985613345,0.003,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,65,0.7532148608235564,0.7125
0.0,0.993948399119484,1.0190000000000001,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,4,0.7532148608235564,0.7125
0.0,0.9913054650856233,0.5760000000000001,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,6,0.7532148608235564,0.7125
0.0,0.9881586395270634,0.019,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,36,0.7532148608235564,0.7125
0.0,0.9862194424453151,0.016,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,39,0.7532148608235564,0.7125
0.0,0.9852284972009444,0.024,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,29,0.7532148608235564,0.7125
0.0,0.9851183387341328,0.168,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,10,0.7532148608235564,0.7125
0.0,0.9837973227920755,0.063,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,18,0.7532148608235564,0.7125
0.0,0.9810069596362949,0.021,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,32,0.7532148608235564,0.7125
0.0,0.9802151837377807,0.013999999999999999,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,41,0.7532148608235564,0.7125
0.0,0.9796509399434294,0.021,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,34,0.7532148608235564,0.7125
0.0,0.9754030004014695,0.079,2.0,1,0.037037037,e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.7532148608235564,0.7125
0.0,0.970952773718984,0.011000000000000001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,44,0.7532148608235564,0.7125
0.0,0.9706345372610062,2.137,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,1,0.7532148608235564,0.7125
0.0,0.9529078926506407,0.004,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,57,0.7532148608235564,0.7125
0.0,0.9474396579394467,0.005,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,53,0.7532148608235564,0.7125
0.0,0.9400839089620662,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,79,0.7532148608235564,0.7125
0.0,0.9307289194580991,0.016,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,38,0.7532148608235564,0.7125
0.0,0.9302809542053652,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,71,0.7532148608235564,0.7125
0.0,0.9274077318995718,0.044000000000000004,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,21,0.7532148608235564,0.7125
0.0,0.915984943076154,0.009000000000000001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,47,0.7532148608235564,0.7125
0.0,0.8979733175409341,0.053,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,20,0.7532148608235564,0.7125
0.0,0.8902562738945885,1.431,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,3,0.7532148608235564,0.7125
0.0,0.8862259925337775,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,67,0.7532148608235564,0.7125
0.0,0.8696072327097862,0.019,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,37,0.7532148608235564,0.7125
0.0,0.7610061365333882,0.034,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,23,0.7532148608235564,0.7125
0.0,0.7568695792576787,0.027000000000000003,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,26,0.7532148608235564,0.7125
0.0,0.7510195198848522,0.024,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,30,0.7532148608235564,0.7125
0.0,0.7406528904195926,0.003,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,66,0.7532148608235564,0.7125
0.0,0.7160742088777448,0.004,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,58,0.7532148608235564,0.7125
0.0,0.6870297916833827,0.016,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,40,0.7532148608235564,0.7125
0.0,0.6742510995683823,0.025,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,27,0.7532148608235564,0.7125
0.0,0.6364009139427316,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,76,0.7532148608235564,0.7125
0.0,0.5134323135676725,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,70,0.7532148608235564,0.7125
0.0,0.5080306734759131,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,72,0.7532148608235564,0.7125
