priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9051869008463626,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,56,0.7640371595024404,0.5555555555555556
0.0,0.8981264663925942,0.413,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,5,0.7640371595024404,0.5555555555555556
0.0,0.775240578473996,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,66,0.7640371595024404,0.5555555555555556
0.0,0.7108450201425328,0.022,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,15,0.7640371595024404,0.5555555555555556
0.0,0.6832058539732294,0.005,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,31,0.7640371595024404,0.5555555555555556
0.0,0.682045320839934,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,67,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.004,2.0,1,0.5,5113fb477af8703707c762dd7c4a9452c5e967d3,72,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,71,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,68,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,64,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,60,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,59,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,55,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,54,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,51,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.001,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,47,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.001,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,45,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.003,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,41,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.003,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,40,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.004,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,38,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.004,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,37,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.004,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,36,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.004,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,35,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.005,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,32,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.006,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,28,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.006999999999999999,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,26,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.012,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,18,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.015,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,16,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.025,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,14,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.103,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,9,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.253,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,7,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.463,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,4,0.7640371595024404,0.5555555555555556
0.0,0.6816734684546167,0.5579999999999999,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,2,0.7640371595024404,0.5555555555555556
0.0,0.6576332277056026,0.001,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,46,0.7640371595024404,0.5555555555555556
0.0,0.6429051653420592,0.001,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,44,0.7640371595024404,0.5555555555555556
0.0,0.6427703185774544,0.311,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,6,0.7640371595024404,0.5555555555555556
0.0,0.574902498220873,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,49,0.7640371595024404,0.5555555555555556
0.0,0.5303770383745614,0.001,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,43,0.7640371595024404,0.5555555555555556
0.0,0.5047584627217987,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,48,0.7640371595024404,0.5555555555555556
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.999999999073452,0.006999999999999999,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,28,0.6739059748001627,0.23333333333333334
1.0,0.999995701371607,0.008,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,25,0.6739059748001627,0.23333333333333334
1.0,0.9999553603981952,0.005,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,34,0.6739059748001627,0.23333333333333334
1.0,0.9998488113461668,0.015,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,18,0.6739059748001627,0.23333333333333334
1.0,0.9997530833495397,0.931,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,1,0.6739059748001627,0.23333333333333334
1.0,0.9952432829958763,0.006,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,30,0.6739059748001627,0.23333333333333334
1.0,0.9924473342787979,0.036000000000000004,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,11,0.6739059748001627,0.23333333333333334
1.0,0.9886607446877655,0.014,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,19,0.6739059748001627,0.23333333333333334
1.0,0.9879431027130411,0.28,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,7,0.6739059748001627,0.23333333333333334
1.0,0.9875361330059634,0.005,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,33,0.6739059748001627,0.23333333333333334
1.0,0.9868818917803209,0.544,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,4,0.6739059748001627,0.23333333333333334
1.0,0.9816675141967776,0.003,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,37,0.6739059748001627,0.23333333333333334
1.0,0.9683896030716972,0.01,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,22,0.6739059748001627,0.23333333333333334
1.0,0.9646476483591433,0.006,2.0,1,0.5,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,60,0.6739059748001627,0.23333333333333334
1.0,0.9641046239437692,0.029,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,13,0.6739059748001627,0.23333333333333334
1.0,0.9636306235629634,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,51,0.6739059748001627,0.23333333333333334
1.0,0.9371816064898366,0.008,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,24,0.6739059748001627,0.23333333333333334
1.0,0.9284227322608619,0.415,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,5,0.6739059748001627,0.23333333333333334
1.0,0.9261063873574494,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,53,0.6739059748001627,0.23333333333333334
1.0,0.8635760608473108,0.002,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,39,0.6739059748001627,0.23333333333333334
1.0,0.8635760608473108,0.009000000000000001,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,23,0.6739059748001627,0.23333333333333334
1.0,0.8632364420347373,0.033,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,12,0.6739059748001627,0.23333333333333334
1.0,0.8101831792558468,0.377,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,6,0.6739059748001627,0.23333333333333334
1.0,0.8039664860574125,0.005,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,35,0.6739059748001627,0.23333333333333334
1.0,0.7462995090020381,0.127,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,9,0.6739059748001627,0.23333333333333334
1.0,0.6533604815578468,0.026,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,14,0.6739059748001627,0.23333333333333334
1.0,0.6453162501735141,0.025,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,15,0.6739059748001627,0.23333333333333334
1.0,0.6095619843907608,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,47,0.6739059748001627,0.23333333333333334
0.0,0.9999999999999998,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,57,0.6739059748001627,0.23333333333333334
0.0,0.9999999993164597,0.005,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,31,0.6739059748001627,0.23333333333333334
0.0,0.9999997168325052,0.039,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,10,0.6739059748001627,0.23333333333333334
0.0,0.9999995723378402,0.023,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,16,0.6739059748001627,0.23333333333333334
0.0,0.9999995456117681,0.001,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,43,0.6739059748001627,0.23333333333333334
0.0,0.9999995113416394,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,48,0.6739059748001627,0.23333333333333334
0.0,0.9999991639758065,0.002,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,38,0.6739059748001627,0.23333333333333334
0.0,0.9999887742410404,0.002,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,40,0.6739059748001627,0.23333333333333334
0.0,0.9999737515835289,0.585,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,2,0.6739059748001627,0.23333333333333334
0.0,0.9998832007734073,0.265,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,8,0.6739059748001627,0.23333333333333334
0.0,0.999875487202208,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,59,0.6739059748001627,0.23333333333333334
0.0,0.9998221256468102,0.006999999999999999,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,27,0.6739059748001627,0.23333333333333334
0.0,0.9987702208577843,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,52,0.6739059748001627,0.23333333333333334
0.0,0.997428033539545,0.01,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,21,0.6739059748001627,0.23333333333333334
0.0,0.9944875807884835,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,58,0.6739059748001627,0.23333333333333334
0.0,0.9943976751905075,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,49,0.6739059748001627,0.23333333333333334
0.0,0.99428391353869,0.003,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,36,0.6739059748001627,0.23333333333333334
0.0,0.99265144505146,0.001,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,42,0.6739059748001627,0.23333333333333334
0.0,0.9742616228881735,0.001,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,44,0.6739059748001627,0.23333333333333334
0.0,0.9691012986524083,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,56,0.6739059748001627,0.23333333333333334
0.0,0.9388784774567023,0.001,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,45,0.6739059748001627,0.23333333333333334
0.0,0.9374686406514116,0.006999999999999999,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,29,0.6739059748001627,0.23333333333333334
0.0,0.916494295647898,0.556,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,3,0.6739059748001627,0.23333333333333334
0.0,0.8941827269555371,0.008,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,26,0.6739059748001627,0.23333333333333334
0.0,0.8224838078983557,0.001,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,46,0.6739059748001627,0.23333333333333334
0.0,0.7658973059954135,0.005,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,32,0.6739059748001627,0.23333333333333334
0.0,0.7571120359416569,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,54,0.6739059748001627,0.23333333333333334
0.0,0.697888879748062,0.022,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,17,0.6739059748001627,0.23333333333333334
0.0,0.6774055610090681,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,50,0.6739059748001627,0.23333333333333334
0.0,0.648548716830502,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,55,0.6739059748001627,0.23333333333333334
0.0,0.6256485518076493,0.011,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,20,0.6739059748001627,0.23333333333333334
0.0,0.5886908846819414,0.001,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,41,0.6739059748001627,0.23333333333333334
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9999962545552129,0.011,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,19,0.6729801324503313,0.02666666666666667
1.0,0.9999883138559972,0.002,3.0,1,0.5,966dc6e9013af4329e89cc6245ff05d64900e022,75,0.6729801324503313,0.02666666666666667
1.0,0.9992975352935509,0.025,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,14,0.6729801324503313,0.02666666666666667
1.0,0.9985334598364445,0.022,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,16,0.6729801324503313,0.02666666666666667
1.0,0.9969861685107487,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,71,0.6729801324503313,0.02666666666666667
1.0,0.9960109157263144,0.11,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,9,0.6729801324503313,0.02666666666666667
1.0,0.9958021345141737,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,43,0.6729801324503313,0.02666666666666667
1.0,0.9935297648880423,0.005,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,25,0.6729801324503313,0.02666666666666667
1.0,0.9892184800817876,0.415,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,5,0.6729801324503313,0.02666666666666667
1.0,0.986324580249658,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,53,0.6729801324503313,0.02666666666666667
1.0,0.9766588560530572,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,46,0.6729801324503313,0.02666666666666667
1.0,0.9728056313757115,0.01,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,20,0.6729801324503313,0.02666666666666667
1.0,0.972253731143703,0.6409999999999999,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,1,0.6729801324503313,0.02666666666666667
1.0,0.9720532886018683,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,51,0.6729801324503313,0.02666666666666667
1.0,0.9668045606901645,0.024,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,15,0.6729801324503313,0.02666666666666667
1.0,0.9644709675142582,0.005,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,26,0.6729801324503313,0.02666666666666667
1.0,0.9460187063948623,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,44,0.6729801324503313,0.02666666666666667
1.0,0.9453284479532514,0.585,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,3,0.6729801324503313,0.02666666666666667
1.0,0.9413192244083011,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,57,0.6729801324503313,0.02666666666666667
1.0,0.9061659126401457,0.002,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,34,0.6729801324503313,0.02666666666666667
1.0,0.9061585569197527,0.004,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,28,0.6729801324503313,0.02666666666666667
1.0,0.904715959799637,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,52,0.6729801324503313,0.02666666666666667
1.0,0.8928046916247674,0.601,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,2,0.6729801324503313,0.02666666666666667
1.0,0.8847932635618346,0.214,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,8,0.6729801324503313,0.02666666666666667
1.0,0.8832719032201258,0.267,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,7,0.6729801324503313,0.02666666666666667
1.0,0.8714770023816237,0.025,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,12,0.6729801324503313,0.02666666666666667
1.0,0.8700062916035384,0.008,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,22,0.6729801324503313,0.02666666666666667
1.0,0.8673882753464763,0.025,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,13,0.6729801324503313,0.02666666666666667
1.0,0.856062749158934,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,41,0.6729801324503313,0.02666666666666667
1.0,0.8268393639367456,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,45,0.6729801324503313,0.02666666666666667
1.0,0.8259426208787369,0.002,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,37,0.6729801324503313,0.02666666666666667
1.0,0.7872628136120844,0.003,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,29,0.6729801324503313,0.02666666666666667
1.0,0.7772757078904434,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,68,0.6729801324503313,0.02666666666666667
1.0,0.7745240205412335,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,39,0.6729801324503313,0.02666666666666667
1.0,0.7618622237631718,0.006999999999999999,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,23,0.6729801324503313,0.02666666666666667
1.0,0.6763761007972036,0.012,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,18,0.6729801324503313,0.02666666666666667
1.0,0.6750069902045912,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,59,0.6729801324503313,0.02666666666666667
1.0,0.6741676617593569,0.409,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,6,0.6729801324503313,0.02666666666666667
1.0,0.5805354376757732,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,63,0.6729801324503313,0.02666666666666667
1.0,0.5675474513207733,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,40,0.6729801324503313,0.02666666666666667
1.0,0.5490937286386157,0.002,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,33,0.6729801324503313,0.02666666666666667
1.0,0.5274474719508447,0.006999999999999999,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,24,0.6729801324503313,0.02666666666666667
0.0,0.9999999953858352,0.003,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,31,0.6729801324503313,0.02666666666666667
0.0,0.9999998421844236,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,74,0.6729801324503313,0.02666666666666667
0.0,0.9999997307826644,0.032,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,10,0.6729801324503313,0.02666666666666667
0.0,0.9999974010330281,0.005,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,27,0.6729801324503313,0.02666666666666667
0.0,0.9999921855503849,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,50,0.6729801324503313,0.02666666666666667
0.0,0.9999895265592974,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,72,0.6729801324503313,0.02666666666666667
0.0,0.998944636656544,0.03,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,11,0.6729801324503313,0.02666666666666667
0.0,0.9987153380378748,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,54,0.6729801324503313,0.02666666666666667
0.0,0.997675534161232,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,55,0.6729801324503313,0.02666666666666667
0.0,0.9973824837829535,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,66,0.6729801324503313,0.02666666666666667
0.0,0.9935186625273804,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,60,0.6729801324503313,0.02666666666666667
0.0,0.9910578638401344,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,67,0.6729801324503313,0.02666666666666667
0.0,0.9842306969552135,0.002,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,38,0.6729801324503313,0.02666666666666667
0.0,0.9763479545748267,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,47,0.6729801324503313,0.02666666666666667
0.0,0.9675532674869192,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,73,0.6729801324503313,0.02666666666666667
0.0,0.9526905296385814,0.003,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,30,0.6729801324503313,0.02666666666666667
0.0,0.9475553517257786,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,62,0.6729801324503313,0.02666666666666667
0.0,0.9430266284247694,0.014,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,17,0.6729801324503313,0.02666666666666667
0.0,0.9144013144750729,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,56,0.6729801324503313,0.02666666666666667
0.0,0.8907492663262093,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,70,0.6729801324503313,0.02666666666666667
0.0,0.888853041624407,0.002,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,36,0.6729801324503313,0.02666666666666667
0.0,0.8839337107394285,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,65,0.6729801324503313,0.02666666666666667
0.0,0.8723354727117919,0.003,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,32,0.6729801324503313,0.02666666666666667
0.0,0.8602515984780366,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,64,0.6729801324503313,0.02666666666666667
0.0,0.8306445399163855,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,48,0.6729801324503313,0.02666666666666667
0.0,0.8003947692767258,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,58,0.6729801324503313,0.02666666666666667
0.0,0.7812148080959272,0.009000000000000001,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,21,0.6729801324503313,0.02666666666666667
0.0,0.7598251595104927,0.539,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,4,0.6729801324503313,0.02666666666666667
0.0,0.6204008044693045,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,49,0.6729801324503313,0.02666666666666667
0.0,0.6023343599692554,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,61,0.6729801324503313,0.02666666666666667
0.0,0.5742668389746215,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,42,0.6729801324503313,0.02666666666666667
0.0,0.5535657244025796,0.002,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,35,0.6729801324503313,0.02666666666666667
0.0,0.4280658597900613,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,69,0.6729801324503313,0.02666666666666667
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8188678436292572,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,69,0.7027884280237017,0.5733333333333334
1.0,0.9979117589371735,0.035,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,11,0.7027884280237017,0.5733333333333334
1.0,0.9958533764118427,0.008,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,24,0.7027884280237017,0.5733333333333334
1.0,0.9930419174213666,0.014,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,17,0.7027884280237017,0.5733333333333334
1.0,0.9912673710231361,0.011,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,21,0.7027884280237017,0.5733333333333334
1.0,0.9893639585812618,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,68,0.7027884280237017,0.5733333333333334
1.0,0.9878002285923103,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,71,0.7027884280237017,0.5733333333333334
1.0,0.9793693158780477,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,61,0.7027884280237017,0.5733333333333334
1.0,0.9775398076459332,0.004,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,31,0.7027884280237017,0.5733333333333334
1.0,0.9775252874318873,0.524,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,4,0.7027884280237017,0.5733333333333334
1.0,0.9702218680860487,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,44,0.7027884280237017,0.5733333333333334
1.0,0.9699668326173989,0.023,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,16,0.7027884280237017,0.5733333333333334
