priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.501736626648727,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,24,0.7488585837486198,0.5
1.0,0.4992643936612821,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,28,0.7488585837486198,0.5
1.0,0.4375104599288771,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,21,0.7488585837486198,0.5
0.0,0.9999738370579146,0.0,1.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,37,0.7488585837486198,0.5
0.0,0.9997905433717007,0.0,1.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,39,0.7488585837486198,0.5
0.0,0.9995574912079553,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,13,0.7488585837486198,0.5
0.0,0.99937872155686,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,23,0.7488585837486198,0.5
0.0,0.9977367496846652,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,30,0.7488585837486198,0.5
0.0,0.9938122656701367,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,20,0.7488585837486198,0.5
0.0,0.988143375335778,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,18,0.7488585837486198,0.5
0.0,0.9852713859233367,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,34,0.7488585837486198,0.5
0.0,0.9840511908495014,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,29,0.7488585837486198,0.5
0.0,0.9688714466111061,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,27,0.7488585837486198,0.5
0.0,0.9639248637725306,0.162,2.0,3,0.272727273,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.7488585837486198,0.5
0.0,0.9558786538794483,1.073,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,2,0.7488585837486198,0.5
0.0,0.9468114497736048,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,32,0.7488585837486198,0.5
0.0,0.9384481955680918,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,15,0.7488585837486198,0.5
0.0,0.931747941466909,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,26,0.7488585837486198,0.5
0.0,0.9218604703790568,0.02,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,4,0.7488585837486198,0.5
0.0,0.9165780688282593,0.002,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,11,0.7488585837486198,0.5
0.0,0.9109187239022204,0.0,1.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,42,0.7488585837486198,0.5
0.0,0.9099908322851458,0.0,1.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,43,0.7488585837486198,0.5
0.0,0.8964925425822918,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,14,0.7488585837486198,0.5
0.0,0.8853399807997936,0.002,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,12,0.7488585837486198,0.5
0.0,0.8715384404294374,0.0,1.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,40,0.7488585837486198,0.5
0.0,0.8676095931772558,0.008,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,5,0.7488585837486198,0.5
0.0,0.8663360795828732,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,35,0.7488585837486198,0.5
0.0,0.8184294422580162,0.003,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,7,0.7488585837486198,0.5
0.0,0.7616159031813846,0.0,1.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,36,0.7488585837486198,0.5
0.0,0.7478831190033539,0.0,1.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,38,0.7488585837486198,0.5
0.0,0.7126560702979949,0.0,1.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,41,0.7488585837486198,0.5
0.0,0.697690947515447,0.002,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,10,0.7488585837486198,0.5
0.0,0.5872017493424387,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,17,0.7488585837486198,0.5
0.0,0.5488197307585926,0.001,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,31,0.7488585837486198,0.5
0.0,0.5488182169745109,0.0,1.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,44,0.7488585837486198,0.5
0.0,0.5104610984153007,0.002,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,9,0.7488585837486198,0.5
0.0,0.5001031387442518,3.4210000000000003,0.0,0,0.0,b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,1,0.7488585837486198,0.5
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9981191257123666,0.024,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,6,0.7132710093818616,0.4285714285714286
2.0,0.8375459550307441,0.006999999999999999,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,8,0.7132710093818616,0.4285714285714286
1.0,0.6878354179726193,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,20,0.7132710093818616,0.4285714285714286
1.0,0.6767915836931222,0.0,1.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,53,0.7132710093818616,0.4285714285714286
1.0,0.6555464252048188,0.002,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,13,0.7132710093818616,0.4285714285714286
1.0,0.6281137832214275,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,18,0.7132710093818616,0.4285714285714286
1.0,0.619000163885042,0.002,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,16,0.7132710093818616,0.4285714285714286
1.0,0.6073687412595267,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,22,0.7132710093818616,0.4285714285714286
1.0,0.5892432315382687,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,17,0.7132710093818616,0.4285714285714286
1.0,0.5666551649052908,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,19,0.7132710093818616,0.4285714285714286
1.0,0.5265384745981854,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,31,0.7132710093818616,0.4285714285714286
0.0,0.9999984213397898,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,27,0.7132710093818616,0.4285714285714286
0.0,0.9999615832648856,0.20800000000000002,2.0,3,0.272727273,9c66c6988427656e2367008940447a15dc92e94a,55,0.7132710093818616,0.4285714285714286
0.0,0.9999555054413247,0.002,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,14,0.7132710093818616,0.4285714285714286
0.0,0.9999389199992501,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,30,0.7132710093818616,0.4285714285714286
0.0,0.9997591033568667,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,37,0.7132710093818616,0.4285714285714286
0.0,0.9996401025947639,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,28,0.7132710093818616,0.4285714285714286
0.0,0.9988647321920284,0.0,1.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,51,0.7132710093818616,0.4285714285714286
0.0,0.9966757791130669,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,24,0.7132710093818616,0.4285714285714286
0.0,0.9961226486763403,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,44,0.7132710093818616,0.4285714285714286
0.0,0.9960825878092884,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,34,0.7132710093818616,0.4285714285714286
0.0,0.9877200195483242,0.006,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,10,0.7132710093818616,0.4285714285714286
0.0,0.9870265035798393,0.003,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,12,0.7132710093818616,0.4285714285714286
0.0,0.9847956652510655,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,40,0.7132710093818616,0.4285714285714286
0.0,0.9813966769853576,0.006999999999999999,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,9,0.7132710093818616,0.4285714285714286
0.0,0.9778555995704828,0.028999999999999998,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,5,0.7132710093818616,0.4285714285714286
0.0,0.9664952052085901,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,33,0.7132710093818616,0.4285714285714286
0.0,0.9660302213153767,0.0,1.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,54,0.7132710093818616,0.4285714285714286
0.0,0.9401926872740916,0.0,1.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,49,0.7132710093818616,0.4285714285714286
0.0,0.9165979847257097,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,39,0.7132710093818616,0.4285714285714286
0.0,0.9139942176191227,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,26,0.7132710093818616,0.4285714285714286
0.0,0.9106045421254212,0.015,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,7,0.7132710093818616,0.4285714285714286
0.0,0.9026810904362625,0.0,1.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,47,0.7132710093818616,0.4285714285714286
0.0,0.9022243822852082,0.0,1.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,50,0.7132710093818616,0.4285714285714286
0.0,0.8931710684206378,0.064,2.0,1,0.125,9c66c6988427656e2367008940447a15dc92e94a,56,0.7132710093818616,0.4285714285714286
0.0,0.882210991557619,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,38,0.7132710093818616,0.4285714285714286
0.0,0.8678120689196835,0.003,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,11,0.7132710093818616,0.4285714285714286
0.0,0.8580370105716748,0.727,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,2,0.7132710093818616,0.4285714285714286
0.0,0.844938848786602,0.0,1.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,48,0.7132710093818616,0.4285714285714286
0.0,0.8058709785593422,0.002,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,15,0.7132710093818616,0.4285714285714286
0.0,0.7960288564990055,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,21,0.7132710093818616,0.4285714285714286
0.0,0.7949371460342972,0.092,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,4,0.7132710093818616,0.4285714285714286
0.0,0.748456184451444,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,23,0.7132710093818616,0.4285714285714286
0.0,0.722175093445718,2.306,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,1,0.7132710093818616,0.4285714285714286
0.0,0.7036966928131294,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,41,0.7132710093818616,0.4285714285714286
0.0,0.6953446081659902,0.0,1.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,45,0.7132710093818616,0.4285714285714286
0.0,0.6815736916532481,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,35,0.7132710093818616,0.4285714285714286
0.0,0.6808885951685401,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,42,0.7132710093818616,0.4285714285714286
0.0,0.5996022763065264,0.0,1.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,46,0.7132710093818616,0.4285714285714286
0.0,0.5848293906938289,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,29,0.7132710093818616,0.4285714285714286
0.0,0.5704811749276724,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,32,0.7132710093818616,0.4285714285714286
0.0,0.5573610189362312,0.0,1.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,52,0.7132710093818616,0.4285714285714286
0.0,0.5562715693460948,0.10300000000000001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,3,0.7132710093818616,0.4285714285714286
0.0,0.511671496819519,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,36,0.7132710093818616,0.4285714285714286
0.0,0.5044981605827623,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,25,0.7132710093818616,0.4285714285714286
0.0,0.49699983059610914,0.001,0.0,0,0.0,9c66c6988427656e2367008940447a15dc92e94a,43,0.7132710093818616,0.4285714285714286
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.6119196117088463,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,28,0.8056227645697455,0.125
1.0,0.6261014795071522,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,30,0.8056227645697455,0.125
1.0,0.6217786222617931,0.002,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,12,0.8056227645697455,0.125
1.0,0.6129571606083558,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,39,0.8056227645697455,0.125
1.0,0.5961970636313724,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,32,0.8056227645697455,0.125
1.0,0.5751882469661814,0.22699999999999998,2.0,3,0.272727273,10b195f210769a0dca7826d06dafe75f6b99de41,48,0.8056227645697455,0.125
1.0,0.5732676096999536,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,29,0.8056227645697455,0.125
1.0,0.5437927153369342,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,35,0.8056227645697455,0.125
1.0,0.5393482446967934,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,43,0.8056227645697455,0.125
1.0,0.5355363490034389,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,15,0.8056227645697455,0.125
1.0,0.5144499896852391,0.003,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,10,0.8056227645697455,0.125
0.0,0.9952584263599844,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,44,0.8056227645697455,0.125
0.0,0.9942439620753982,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,25,0.8056227645697455,0.125
0.0,0.9907182479902628,0.002,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,14,0.8056227645697455,0.125
0.0,0.9898440045471183,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,42,0.8056227645697455,0.125
0.0,0.9860221698629686,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,18,0.8056227645697455,0.125
0.0,0.9851259629328285,0.016,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,5,0.8056227645697455,0.125
0.0,0.9680778522390944,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,47,0.8056227645697455,0.125
0.0,0.9653588772114778,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,36,0.8056227645697455,0.125
0.0,0.9260515078881859,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,45,0.8056227645697455,0.125
0.0,0.9085077446112905,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,17,0.8056227645697455,0.125
0.0,0.9010538028868268,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,16,0.8056227645697455,0.125
0.0,0.9002867695666263,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,19,0.8056227645697455,0.125
0.0,0.8890199995886136,0.077,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,3,0.8056227645697455,0.125
0.0,0.8829105941142015,3.1430000000000002,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,1,0.8056227645697455,0.125
0.0,0.8826806676547558,0.002,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,13,0.8056227645697455,0.125
0.0,0.8484148808175973,0.028999999999999998,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,4,0.8056227645697455,0.125
0.0,0.8335224515015511,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,46,0.8056227645697455,0.125
0.0,0.8332420408030111,0.004,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,8,0.8056227645697455,0.125
0.0,0.8316885000157311,0.003,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,9,0.8056227645697455,0.125
0.0,0.8259805124533597,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,26,0.8056227645697455,0.125
0.0,0.8008447519655981,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,24,0.8056227645697455,0.125
0.0,0.8006139094912638,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,31,0.8056227645697455,0.125
0.0,0.7617609042632605,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,23,0.8056227645697455,0.125
0.0,0.7556464911809001,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,40,0.8056227645697455,0.125
0.0,0.7525691407702797,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,27,0.8056227645697455,0.125
0.0,0.7369645456995091,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,34,0.8056227645697455,0.125
0.0,0.7166626864247988,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,33,0.8056227645697455,0.125
0.0,0.715366518571032,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,37,0.8056227645697455,0.125
0.0,0.661226358621876,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,22,0.8056227645697455,0.125
0.0,0.6106948276239613,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,21,0.8056227645697455,0.125
0.0,0.5586204537044439,0.951,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,2,0.8056227645697455,0.125
0.0,0.5509088048490801,0.001,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,20,0.8056227645697455,0.125
0.0,0.5364026218247332,0.008,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,7,0.8056227645697455,0.125
0.0,0.5356908829183111,0.008,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,6,0.8056227645697455,0.125
0.0,0.5334522386638187,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,38,0.8056227645697455,0.125
0.0,0.5320622858027327,0.0,1.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,41,0.8056227645697455,0.125
0.0,0.5143108324674555,0.002,0.0,0,0.0,10b195f210769a0dca7826d06dafe75f6b99de41,11,0.8056227645697455,0.125
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9866548107975309,0.0,1.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,39,0.7986797811908272,0.4583333333333333
1.0,0.7481143534029933,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,17,0.7986797811908272,0.4583333333333333
1.0,0.7252366518394457,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,23,0.7986797811908272,0.4583333333333333
1.0,0.6853608179477751,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,27,0.7986797811908272,0.4583333333333333
1.0,0.6404554547411127,0.012,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,6,0.7986797811908272,0.4583333333333333
1.0,0.6118300140984193,0.0,1.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,36,0.7986797811908272,0.4583333333333333
1.0,0.5825158941350919,0.0,1.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,34,0.7986797811908272,0.4583333333333333
1.0,0.5158358044947562,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,20,0.7986797811908272,0.4583333333333333
1.0,0.5135672142144148,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,24,0.7986797811908272,0.4583333333333333
1.0,0.5051756440260315,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,22,0.7986797811908272,0.4583333333333333
0.0,0.9999999816332524,0.0,1.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,38,0.7986797811908272,0.4583333333333333
0.0,0.9999994676075131,0.003,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,8,0.7986797811908272,0.4583333333333333
0.0,0.999999333335024,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,28,0.7986797811908272,0.4583333333333333
0.0,0.9999990173021007,0.0,1.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,46,0.7986797811908272,0.4583333333333333
0.0,0.9999980109052681,0.002,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,10,0.7986797811908272,0.4583333333333333
0.0,0.9999952445473282,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,31,0.7986797811908272,0.4583333333333333
0.0,0.9997014033518014,0.8109999999999999,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,2,0.7986797811908272,0.4583333333333333
0.0,0.9993261504138605,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,26,0.7986797811908272,0.4583333333333333
0.0,0.9980454969071662,0.0,1.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,33,0.7986797811908272,0.4583333333333333
0.0,0.9918279779704696,0.0,1.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,43,0.7986797811908272,0.4583333333333333
0.0,0.9912559104151103,0.0,1.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,35,0.7986797811908272,0.4583333333333333
0.0,0.9894506629943174,0.196,2.0,3,0.272727273,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.7986797811908272,0.4583333333333333
0.0,0.9891698178971627,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,18,0.7986797811908272,0.4583333333333333
0.0,0.9881697978211942,0.002,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,9,0.7986797811908272,0.4583333333333333
0.0,0.9828254495178578,0.0,1.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,47,0.7986797811908272,0.4583333333333333
0.0,0.9818694600480369,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,21,0.7986797811908272,0.4583333333333333
0.0,0.9650339980220171,0.0,1.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,40,0.7986797811908272,0.4583333333333333
0.0,0.959980077340867,0.0,1.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,44,0.7986797811908272,0.4583333333333333
0.0,0.9563365071973664,0.0,1.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,42,0.7986797811908272,0.4583333333333333
0.0,0.9539000219453428,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,16,0.7986797811908272,0.4583333333333333
0.0,0.9374535259200105,0.0,1.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,41,0.7986797811908272,0.4583333333333333
0.0,0.9358447144623963,0.032,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,4,0.7986797811908272,0.4583333333333333
0.0,0.9302988418559035,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,14,0.7986797811908272,0.4583333333333333
0.0,0.9139902246859679,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,19,0.7986797811908272,0.4583333333333333
0.0,0.8764446076842419,0.009000000000000001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,7,0.7986797811908272,0.4583333333333333
0.0,0.8570971839684196,3.2689999999999997,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,1,0.7986797811908272,0.4583333333333333
0.0,0.8440273298549323,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,32,0.7986797811908272,0.4583333333333333
0.0,0.8165667587668899,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,30,0.7986797811908272,0.4583333333333333
0.0,0.8146629278176535,0.111,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,3,0.7986797811908272,0.4583333333333333
0.0,0.7939412986163858,0.0,1.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,45,0.7986797811908272,0.4583333333333333
0.0,0.7792280093851017,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,13,0.7986797811908272,0.4583333333333333
0.0,0.7528238954804051,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,15,0.7986797811908272,0.4583333333333333
0.0,0.6903350982461848,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,11,0.7986797811908272,0.4583333333333333
0.0,0.6422198930538842,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,25,0.7986797811908272,0.4583333333333333
0.0,0.6419104952149284,0.0,1.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,37,0.7986797811908272,0.4583333333333333
0.0,0.5902362595105447,0.026000000000000002,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,5,0.7986797811908272,0.4583333333333333
0.0,0.546174634192436,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,12,0.7986797811908272,0.4583333333333333
0.0,0.5288143850477174,0.001,0.0,0,0.0,ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,29,0.7986797811908272,0.4583333333333333
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9648856235706879,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,22,0.7271490414347559,0.5918367346938775
