priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9798044864581709,0.002,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,11,0.734558942106112,0.11538461538461539
1.0,0.6009670361391422,0.013999999999999999,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,9,0.734558942106112,0.11538461538461539
1.0,0.5621768040992207,6.824,2.0,1,1,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,26,0.734558942106112,0.11538461538461539
0.0,0.9999999476808242,0.025,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,7,0.734558942106112,0.11538461538461539
0.0,0.9999974556718906,0.0,1.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,25,0.734558942106112,0.11538461538461539
0.0,0.9942539644281592,0.028999999999999998,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,6,0.734558942106112,0.11538461538461539
0.0,0.9676650484581586,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,17,0.734558942106112,0.11538461538461539
0.0,0.9409101595955043,4.843999999999999,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,2,0.734558942106112,0.11538461538461539
0.0,0.9143181120775619,0.0,1.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,22,0.734558942106112,0.11538461538461539
0.0,0.8819634664920554,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,15,0.734558942106112,0.11538461538461539
0.0,0.8341563463824458,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,16,0.734558942106112,0.11538461538461539
0.0,0.8262526282002502,0.024,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,8,0.734558942106112,0.11538461538461539
0.0,0.7878588726252314,2.141,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,4,0.734558942106112,0.11538461538461539
0.0,0.7801054297776149,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,14,0.734558942106112,0.11538461538461539
0.0,0.7611523529863752,0.006,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,10,0.734558942106112,0.11538461538461539
0.0,0.7410967868994713,7.585,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,1,0.734558942106112,0.11538461538461539
0.0,0.6801624157258838,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,18,0.734558942106112,0.11538461538461539
0.0,0.6695083329364406,0.195,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,5,0.734558942106112,0.11538461538461539
0.0,0.6445109847938614,0.0,1.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,20,0.734558942106112,0.11538461538461539
0.0,0.6270705289776924,3.5980000000000003,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,3,0.734558942106112,0.11538461538461539
0.0,0.5905723482969153,0.0,1.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,24,0.734558942106112,0.11538461538461539
0.0,0.5627333633969982,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,19,0.734558942106112,0.11538461538461539
0.0,0.5567649590128312,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,12,0.734558942106112,0.11538461538461539
0.0,0.5553210311771508,0.0,1.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,23,0.734558942106112,0.11538461538461539
0.0,0.5513592522897367,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,13,0.734558942106112,0.11538461538461539
0.0,0.5512121938311361,0.0,1.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,21,0.734558942106112,0.11538461538461539
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.957910173371901,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,26,0.8102151931553021,0.6071428571428571
1.0,0.6046220475766665,0.005,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,6,0.8102151931553021,0.6071428571428571
1.0,0.5754148500044384,0.217,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,5,0.8102151931553021,0.6071428571428571
0.0,0.9999999999993683,7.997000000000001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,1,0.8102151931553021,0.6071428571428571
0.0,0.9999999742507066,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,25,0.8102151931553021,0.6071428571428571
0.0,0.9999876479580865,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,27,0.8102151931553021,0.6071428571428571
0.0,0.9999489605926901,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,23,0.8102151931553021,0.6071428571428571
0.0,0.9998175967186935,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,19,0.8102151931553021,0.6071428571428571
0.0,0.9896891655865361,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,15,0.8102151931553021,0.6071428571428571
0.0,0.9831266703646848,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,18,0.8102151931553021,0.6071428571428571
0.0,0.9741327569710172,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,20,0.8102151931553021,0.6071428571428571
0.0,0.9734602326015203,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,17,0.8102151931553021,0.6071428571428571
0.0,0.9595428724072212,0.002,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,7,0.8102151931553021,0.6071428571428571
0.0,0.9364195159694146,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,9,0.8102151931553021,0.6071428571428571
0.0,0.93509923364524,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,10,0.8102151931553021,0.6071428571428571
0.0,0.8977895714053671,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,24,0.8102151931553021,0.6071428571428571
0.0,0.8735837586340995,7.028,2.0,1,1,a815f05e43a078c8ef8ebced0c50ed8f411b606f,28,0.8102151931553021,0.6071428571428571
0.0,0.815068519071713,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,22,0.8102151931553021,0.6071428571428571
0.0,0.7761552823472683,1.9340000000000002,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,4,0.8102151931553021,0.6071428571428571
0.0,0.7654226991163842,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,11,0.8102151931553021,0.6071428571428571
0.0,0.6986089519439582,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,16,0.8102151931553021,0.6071428571428571
0.0,0.6974000276260244,5.705,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,2,0.8102151931553021,0.6071428571428571
0.0,0.611135776656598,0.002,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,8,0.8102151931553021,0.6071428571428571
0.0,0.6080736882721453,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,12,0.8102151931553021,0.6071428571428571
0.0,0.5774300749803659,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,14,0.8102151931553021,0.6071428571428571
0.0,0.5682987864687342,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,13,0.8102151931553021,0.6071428571428571
0.0,0.5682334127855133,4.218999999999999,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,3,0.8102151931553021,0.6071428571428571
0.0,0.5331945549426603,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,21,0.8102151931553021,0.6071428571428571
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8727836655987163,0.218,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,5,0.8274044795783927,0.5909090909090909
1.0,0.512793145873098,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,18,0.8274044795783927,0.5909090909090909
0.0,0.9999999999966056,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,20,0.8274044795783927,0.5909090909090909
0.0,0.9999993644901721,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,14,0.8274044795783927,0.5909090909090909
0.0,0.9999888028716459,0.008,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,8,0.8274044795783927,0.5909090909090909
0.0,0.9998370835018919,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,19,0.8274044795783927,0.5909090909090909
0.0,0.985257784671177,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,16,0.8274044795783927,0.5909090909090909
0.0,0.9558291579578487,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,15,0.8274044795783927,0.5909090909090909
0.0,0.8906806816875761,4.641,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,2,0.8274044795783927,0.5909090909090909
0.0,0.8755104913819943,8.13,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,1,0.8274044795783927,0.5909090909090909
0.0,0.8740577478721568,0.002,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,9,0.8274044795783927,0.5909090909090909
0.0,0.8168885160333522,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,12,0.8274044795783927,0.5909090909090909
0.0,0.8026117600472115,7.21,2.0,1,1,1d16de4af937a1ad004c1f856e594fb89392a7e2,22,0.8274044795783927,0.5909090909090909
0.0,0.7382752971840727,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,17,0.8274044795783927,0.5909090909090909
0.0,0.7238580893905233,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,13,0.8274044795783927,0.5909090909090909
0.0,0.7107657095820202,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,21,0.8274044795783927,0.5909090909090909
0.0,0.6993691914667741,4.281000000000001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,3,0.8274044795783927,0.5909090909090909
0.0,0.6854675498592883,0.023,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,7,0.8274044795783927,0.5909090909090909
0.0,0.6688294789311404,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,11,0.8274044795783927,0.5909090909090909
0.0,0.6220608457146555,0.037000000000000005,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,6,0.8274044795783927,0.5909090909090909
0.0,0.6220562258156986,1.965,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,4,0.8274044795783927,0.5909090909090909
0.0,0.5424599620277515,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,10,0.8274044795783927,0.5909090909090909
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9949768961693478,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,12,0.7514170040485829,0.5263157894736842
0.0,0.9999999796610786,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,9,0.7514170040485829,0.5263157894736842
0.0,0.998954795098681,0.019,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,6,0.7514170040485829,0.5263157894736842
0.0,0.993687443172758,0.0,1.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,18,0.7514170040485829,0.5263157894736842
0.0,0.9904837607526953,8.912,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,1,0.7514170040485829,0.5263157894736842
0.0,0.9868446241802251,4.077,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,2,0.7514170040485829,0.5263157894736842
0.0,0.9219721236521098,0.03,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,5,0.7514170040485829,0.5263157894736842
0.0,0.903993651826728,0.002,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,7,0.7514170040485829,0.5263157894736842
0.0,0.8904284889557036,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,15,0.7514170040485829,0.5263157894736842
0.0,0.8589238666340846,7.147,2.0,1,1,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,19,0.7514170040485829,0.5263157894736842
0.0,0.8016600963020294,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,13,0.7514170040485829,0.5263157894736842
0.0,0.77393213616603,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,17,0.7514170040485829,0.5263157894736842
0.0,0.7616585340508882,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,16,0.7514170040485829,0.5263157894736842
0.0,0.6595487530932054,1.825,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,3,0.7514170040485829,0.5263157894736842
0.0,0.6523259152872573,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,14,0.7514170040485829,0.5263157894736842
0.0,0.5971272311575899,0.19699999999999998,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,4,0.7514170040485829,0.5263157894736842
0.0,0.5970965837914278,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,10,0.7514170040485829,0.5263157894736842
0.0,0.5772575979346647,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,11,0.7514170040485829,0.5263157894736842
0.0,0.5338828084549426,0.002,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,8,0.7514170040485829,0.5263157894736842
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9998695037898074,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,14,0.729990939293265,0.7619047619047619
0.0,0.9999999999999998,2.073,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,3,0.729990939293265,0.7619047619047619
0.0,0.9999999999892726,3.798,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,2,0.729990939293265,0.7619047619047619
0.0,0.9999878204830299,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,13,0.729990939293265,0.7619047619047619
0.0,0.9995337558702913,0.0,1.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,18,0.729990939293265,0.7619047619047619
0.0,0.9975389467875487,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,16,0.729990939293265,0.7619047619047619
0.0,0.9706469025433281,0.0,1.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,19,0.729990939293265,0.7619047619047619
0.0,0.9221890567868425,0.025,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,5,0.729990939293265,0.7619047619047619
0.0,0.9215511175533455,7.432,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,1,0.729990939293265,0.7619047619047619
0.0,0.8896010570226061,0.02,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,6,0.729990939293265,0.7619047619047619
0.0,0.8855694164939809,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,12,0.729990939293265,0.7619047619047619
0.0,0.8624881261776065,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,10,0.729990939293265,0.7619047619047619
0.0,0.856820012035351,0.008,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,8,0.729990939293265,0.7619047619047619
0.0,0.7826332258169103,0.003,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,9,0.729990939293265,0.7619047619047619
0.0,0.7505312004300898,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,15,0.729990939293265,0.7619047619047619
0.0,0.7423822086714396,6.191,2.0,1,1,67817f31c1eea63feea901b3d1e11c0e4b88ca13,21,0.729990939293265,0.7619047619047619
0.0,0.6704618415100094,0.018000000000000002,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,7,0.729990939293265,0.7619047619047619
0.0,0.6704115706484384,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,17,0.729990939293265,0.7619047619047619
0.0,0.650812061840169,0.0,1.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,20,0.729990939293265,0.7619047619047619
0.0,0.6232476286241171,0.19699999999999998,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,4,0.729990939293265,0.7619047619047619
0.0,0.6001742188266059,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,11,0.729990939293265,0.7619047619047619
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9821114273917912,3.6639999999999997,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,2,0.7794117647058822,0.25
0.0,0.999999993373845,6.645,2.0,1,1,39708f98d2aa23052e0fcb3361d014ab35b0a083,8,0.7794117647058822,0.25
0.0,0.9992610365557605,7.8,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,1,0.7794117647058822,0.25
0.0,0.9942596819589861,0.011000000000000001,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,6,0.7794117647058822,0.25
0.0,0.8995284732238965,0.001,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,7,0.7794117647058822,0.25
0.0,0.8842060714317261,2.133,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,3,0.7794117647058822,0.25
0.0,0.8483583935761478,0.028999999999999998,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,5,0.7794117647058822,0.25
0.0,0.6300864823973868,0.157,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,4,0.7794117647058822,0.25
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9948794546565632,0.18100000000000002,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,4,0.7191180912111145,0.9047619047619048
0.0,0.9999999999999991,0.009000000000000001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,8,0.7191180912111145,0.9047619047619048
0.0,0.9999999997989131,2.115,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,3,0.7191180912111145,0.9047619047619048
0.0,0.9998919885496775,0.017,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,7,0.7191180912111145,0.9047619047619048
0.0,0.9979507137899164,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,17,0.7191180912111145,0.9047619047619048
0.0,0.9952823546509104,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,15,0.7191180912111145,0.9047619047619048
0.0,0.9208766049455581,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,14,0.7191180912111145,0.9047619047619048
0.0,0.9128232467801846,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,12,0.7191180912111145,0.9047619047619048
0.0,0.912377167231491,7.292000000000001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,1,0.7191180912111145,0.9047619047619048
0.0,0.9054142439478252,0.022000000000000002,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,6,0.7191180912111145,0.9047619047619048
0.0,0.8896222496092395,0.0,1.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,18,0.7191180912111145,0.9047619047619048
0.0,0.8290327927380794,0.0,1.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,20,0.7191180912111145,0.9047619047619048
0.0,0.8130998648358764,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,16,0.7191180912111145,0.9047619047619048
0.0,0.7993228911662247,0.002,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,9,0.7191180912111145,0.9047619047619048
0.0,0.718954748399306,0.0,1.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,19,0.7191180912111145,0.9047619047619048
0.0,0.6703902404575246,0.033,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,5,0.7191180912111145,0.9047619047619048
0.0,0.6397629193393182,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,10,0.7191180912111145,0.9047619047619048
0.0,0.639740696652325,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,11,0.7191180912111145,0.9047619047619048
0.0,0.630070074887485,6.736000000000001,2.0,1,1,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,21,0.7191180912111145,0.9047619047619048
0.0,0.6207426180593981,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,13,0.7191180912111145,0.9047619047619048
0.0,0.5916508463103153,3.9930000000000003,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,2,0.7191180912111145,0.9047619047619048
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.983706118287356,0.001,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,12,0.8347338935574229,0.5294117647058824
0.0,0.9996334621931795,0.0,1.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,15,0.8347338935574229,0.5294117647058824
0.0,0.9991807094708801,0.18600000000000003,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,4,0.8347338935574229,0.5294117647058824
0.0,0.9989293102600412,0.021,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,6,0.8347338935574229,0.5294117647058824
0.0,0.9917916602935672,1.8969999999999998,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,3,0.8347338935574229,0.5294117647058824
0.0,0.9870986067050658,0.0,1.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,16,0.8347338935574229,0.5294117647058824
0.0,0.8963292536420329,0.006999999999999999,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,7,0.8347338935574229,0.5294117647058824
0.0,0.8811637650144061,0.003,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,8,0.8347338935574229,0.5294117647058824
0.0,0.8566518709872132,7.228,2.0,1,1,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,17,0.8347338935574229,0.5294117647058824
0.0,0.8215972190706338,0.001,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,14,0.8347338935574229,0.5294117647058824
0.0,0.7752506857033421,0.001,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,11,0.8347338935574229,0.5294117647058824
0.0,0.7207193571755218,0.001,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,13,0.8347338935574229,0.5294117647058824
0.0,0.7121958320473,0.002,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,9,0.8347338935574229,0.5294117647058824
0.0,0.6357031284725695,3.8960000000000004,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,2,0.8347338935574229,0.5294117647058824
0.0,0.6236689930911767,0.002,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,10,0.8347338935574229,0.5294117647058824
0.0,0.6235132129367018,0.022000000000000002,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,5,0.8347338935574229,0.5294117647058824
0.0,0.6120055859565081,7.666,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,1,0.8347338935574229,0.5294117647058824
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9871726671225304,8.523,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,1,0.6904761904761906,0.5925925925925926
1.0,0.6409638919486031,6.03,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,2,0.6904761904761906,0.5925925925925926
0.0,0.9999868257013159,0.002,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,12,0.6904761904761906,0.5925925925925926
0.0,0.9999809240217427,0.203,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,5,0.6904761904761906,0.5925925925925926
0.0,0.9999216666718607,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,19,0.6904761904761906,0.5925925925925926
0.0,0.9891414133106384,0.0,1.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,24,0.6904761904761906,0.5925925925925926
0.0,0.961703912191608,0.002,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,11,0.6904761904761906,0.5925925925925926
0.0,0.9141448271458341,3.989,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,3,0.6904761904761906,0.5925925925925926
0.0,0.9138452035228034,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,15,0.6904761904761906,0.5925925925925926
0.0,0.8632636857463724,0.011000000000000001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,9,0.6904761904761906,0.5925925925925926
0.0,0.8619796907983797,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,16,0.6904761904761906,0.5925925925925926
0.0,0.8400061733801721,1.9069999999999998,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,4,0.6904761904761906,0.5925925925925926
0.0,0.8338558449689477,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,18,0.6904761904761906,0.5925925925925926
0.0,0.8207620736973288,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,21,0.6904761904761906,0.5925925925925926
0.0,0.8161023564101509,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,17,0.6904761904761906,0.5925925925925926
0.0,0.8034994970908611,7.162999999999999,2.0,1,1,84936b7a43cdb3bca9e2fd83d521dd6e38891799,27,0.6904761904761906,0.5925925925925926
0.0,0.801407651785058,0.0,1.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,23,0.6904761904761906,0.5925925925925926
0.0,0.7174511644861292,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,20,0.6904761904761906,0.5925925925925926
