priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9986750304512471,0.946,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,21,0.7378208156195877,0.05555555555555555
0.0,0.9981510131236557,21.218000000000004,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,1,0.7378208156195877,0.05555555555555555
0.0,0.9975753867570382,0.294,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,54,0.7378208156195877,0.05555555555555555
0.0,0.9975457414784422,0.696,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,29,0.7378208156195877,0.05555555555555555
0.0,0.9973366501076236,0.105,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,70,0.7378208156195877,0.05555555555555555
0.0,0.997272645767144,1.555,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,12,0.7378208156195877,0.05555555555555555
0.0,0.9971214424869163,0.375,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,51,0.7378208156195877,0.05555555555555555
0.0,0.9969139838638401,0.484,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,41,0.7378208156195877,0.05555555555555555
0.0,0.996368157443192,0.473,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,44,0.7378208156195877,0.05555555555555555
0.0,0.9963023394910903,1.0959999999999999,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,15,0.7378208156195877,0.05555555555555555
0.0,0.9947203392243181,0.998,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,19,0.7378208156195877,0.05555555555555555
0.0,0.9933509840727197,1.946,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,9,0.7378208156195877,0.05555555555555555
0.0,0.992446013779425,0.6809999999999999,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,30,0.7378208156195877,0.05555555555555555
0.0,0.9917363064739426,0.0,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,71,0.7378208156195877,0.05555555555555555
0.0,0.9870157446924079,4.1610000000000005,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,4,0.7378208156195877,0.05555555555555555
0.0,0.9868598032062376,0.255,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,57,0.7378208156195877,0.05555555555555555
0.0,0.9865584543009338,0.28600000000000003,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,55,0.7378208156195877,0.05555555555555555
0.0,0.986482730158109,0.153,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,65,0.7378208156195877,0.05555555555555555
0.0,0.9863444630595406,0.166,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,62,0.7378208156195877,0.05555555555555555
0.0,0.9863134742197427,0.782,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,25,0.7378208156195877,0.05555555555555555
0.0,0.986211046893377,0.426,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,48,0.7378208156195877,0.05555555555555555
0.0,0.9861799328795032,0.183,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,60,0.7378208156195877,0.05555555555555555
0.0,0.9861065353816681,2.728,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,6,0.7378208156195877,0.05555555555555555
0.0,0.9782653821821706,16.51,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,2,0.7378208156195877,0.05555555555555555
0.0,0.9781920468219547,0.596,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,34,0.7378208156195877,0.05555555555555555
0.0,0.9781139030207731,0.41100000000000003,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,49,0.7378208156195877,0.05555555555555555
0.0,0.9780238187896371,0.265,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,56,0.7378208156195877,0.05555555555555555
0.0,0.977980619218302,0.894,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,23,0.7378208156195877,0.05555555555555555
0.0,0.977868602121237,0.37799999999999995,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,50,0.7378208156195877,0.05555555555555555
0.0,0.9778513992322552,0.5670000000000001,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,35,0.7378208156195877,0.05555555555555555
0.0,0.977764859709561,0.124,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,68,0.7378208156195877,0.05555555555555555
0.0,0.9776712048870643,0.223,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,58,0.7378208156195877,0.05555555555555555
0.0,0.9719566877648805,3.7260000000000004,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,5,0.7378208156195877,0.05555555555555555
0.0,0.966815835153334,0.127,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,67,0.7378208156195877,0.05555555555555555
0.0,0.9651085714402717,1.732,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,11,0.7378208156195877,0.05555555555555555
0.0,0.9057136859494317,0.128,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,66,0.7378208156195877,0.05555555555555555
0.0,0.8932558017623589,0.374,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,52,0.7378208156195877,0.05555555555555555
0.0,0.8758275490698277,1.0290000000000001,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,17,0.7378208156195877,0.05555555555555555
0.0,0.8689875684672319,0.467,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,45,0.7378208156195877,0.05555555555555555
0.0,0.849620050728316,1.093,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,16,0.7378208156195877,0.05555555555555555
0.0,0.8098120328046439,0.20199999999999999,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,59,0.7378208156195877,0.05555555555555555
0.0,0.7756447015730008,2.614,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,7,0.7378208156195877,0.05555555555555555
0.0,0.7664410965453535,0.93,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,22,0.7378208156195877,0.05555555555555555
0.0,0.7618007432828292,0.327,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,53,0.7378208156195877,0.05555555555555555
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9975380140165989,0.547,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,35,0.7839046762725823,0.1780821917808219
1.0,0.9804928509318288,0.19899999999999998,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,58,0.7839046762725823,0.1780821917808219
1.0,0.9767885106406806,0.095,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,70,0.7839046762725823,0.1780821917808219
1.0,0.9694023259328435,0.821,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,24,0.7839046762725823,0.1780821917808219
1.0,0.9688991088218254,0.32799999999999996,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,54,0.7839046762725823,0.1780821917808219
1.0,0.9619905825900463,0.638,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,33,0.7839046762725823,0.1780821917808219
1.0,0.9441453990844996,0.511,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,41,0.7839046762725823,0.1780821917808219
1.0,0.943518307609228,0.701,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,30,0.7839046762725823,0.1780821917808219
1.0,0.939931236462042,0.812,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,25,0.7839046762725823,0.1780821917808219
1.0,0.9387564066339528,0.667,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,31,0.7839046762725823,0.1780821917808219
1.0,0.938642676575622,0.22899999999999998,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,57,0.7839046762725823,0.1780821917808219
1.0,0.9372985460117068,0.924,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,22,0.7839046762725823,0.1780821917808219
1.0,0.9287483655438168,0.718,2.0,1,0.166666667,fa44670b4163207cd26d587082f7f69753828cd9,73,0.7839046762725823,0.1780821917808219
1.0,0.8817804656333451,0.9359999999999999,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,21,0.7839046762725823,0.1780821917808219
1.0,0.5239837155893654,0.961,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,19,0.7839046762725823,0.1780821917808219
0.0,0.9999999984827301,3.033,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,6,0.7839046762725823,0.1780821917808219
0.0,0.9999994128511526,0.16,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,63,0.7839046762725823,0.1780821917808219
0.0,0.9999991301998215,0.145,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,65,0.7839046762725823,0.1780821917808219
0.0,0.9999873380942391,0.495,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,44,0.7839046762725823,0.1780821917808219
0.0,0.9999839943990799,0.158,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,64,0.7839046762725823,0.1780821917808219
0.0,0.9998918676046478,2.7430000000000003,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,7,0.7839046762725823,0.1780821917808219
0.0,0.9997313214826397,0.278,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,56,0.7839046762725823,0.1780821917808219
0.0,0.9997310090640972,0.307,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,55,0.7839046762725823,0.1780821917808219
0.0,0.9996508405339968,1.828,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,9,0.7839046762725823,0.1780821917808219
0.0,0.9995795130558901,0.8540000000000001,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,23,0.7839046762725823,0.1780821917808219
0.0,0.9994630007937729,0.654,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,32,0.7839046762725823,0.1780821917808219
0.0,0.9991819120952126,0.7120000000000001,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,29,0.7839046762725823,0.1780821917808219
0.0,0.9989766758583606,0.191,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,60,0.7839046762725823,0.1780821917808219
0.0,0.9987506374176593,1.975,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,8,0.7839046762725823,0.1780821917808219
0.0,0.9986342351048031,0.7809999999999999,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,27,0.7839046762725823,0.1780821917808219
0.0,0.9985449975241701,0.8029999999999999,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,26,0.7839046762725823,0.1780821917808219
0.0,0.998372457506362,0.09699999999999999,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,68,0.7839046762725823,0.1780821917808219
0.0,0.9979448241642307,3.927,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,4,0.7839046762725823,0.1780821917808219
0.0,0.9979211785639511,1.639,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,11,0.7839046762725823,0.1780821917808219
0.0,0.9978362802054163,0.512,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,40,0.7839046762725823,0.1780821917808219
0.0,0.9976377107908675,0.544,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,36,0.7839046762725823,0.1780821917808219
0.0,0.9972541871109816,0.369,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,50,0.7839046762725823,0.1780821917808219
0.0,0.9952241512263768,0.191,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,59,0.7839046762725823,0.1780821917808219
0.0,0.9933390432433523,19.991,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,1,0.7839046762725823,0.1780821917808219
0.0,0.9926506993823467,0.096,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,69,0.7839046762725823,0.1780821917808219
0.0,0.9920541640528946,1.229,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,16,0.7839046762725823,0.1780821917808219
0.0,0.990766454846891,0.33799999999999997,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,53,0.7839046762725823,0.1780821917808219
0.0,0.9903439529656168,0.098,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,67,0.7839046762725823,0.1780821917808219
0.0,0.9903103633472853,0.461,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,46,0.7839046762725823,0.1780821917808219
0.0,0.9900235272079283,0.35600000000000004,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,51,0.7839046762725823,0.1780821917808219
0.0,0.9897883802944526,0.446,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,48,0.7839046762725823,0.1780821917808219
0.0,0.987313423055525,0.11699999999999999,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,66,0.7839046762725823,0.1780821917808219
0.0,0.9870725785043201,0.9940000000000001,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,18,0.7839046762725823,0.1780821917808219
0.0,0.986380533095472,1.07,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,17,0.7839046762725823,0.1780821917808219
0.0,0.9852930414983029,0.162,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,62,0.7839046762725823,0.1780821917808219
0.0,0.9818657967199396,1.291,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,15,0.7839046762725823,0.1780821917808219
0.0,0.9782972562200266,1.521,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,12,0.7839046762725823,0.1780821917808219
0.0,0.9776591604703508,0.34600000000000003,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,52,0.7839046762725823,0.1780821917808219
0.0,0.9753436387796336,0.45399999999999996,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,47,0.7839046762725823,0.1780821917808219
0.0,0.9750500036218006,0.001,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,72,0.7839046762725823,0.1780821917808219
0.0,0.9738306657173078,0.49200000000000005,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,45,0.7839046762725823,0.1780821917808219
0.0,0.9735947691809488,0.504,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,42,0.7839046762725823,0.1780821917808219
0.0,0.9707623668946073,0.512,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,39,0.7839046762725823,0.1780821917808219
0.0,0.9661841795051119,0.5,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,43,0.7839046762725823,0.1780821917808219
0.0,0.950572662046917,14.328,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,2,0.7839046762725823,0.1780821917808219
0.0,0.9376060314914981,1.517,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,13,0.7839046762725823,0.1780821917808219
0.0,0.9337856272232467,0.094,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,71,0.7839046762725823,0.1780821917808219
0.0,0.931959102793488,3.782,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,5,0.7839046762725823,0.1780821917808219
0.0,0.9092311886517995,0.537,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,37,0.7839046762725823,0.1780821917808219
0.0,0.9016468458751398,0.528,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,38,0.7839046762725823,0.1780821917808219
0.0,0.8707032866350068,0.5870000000000001,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,34,0.7839046762725823,0.1780821917808219
0.0,0.7896594317934086,5.731,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,3,0.7839046762725823,0.1780821917808219
0.0,0.7879159496612503,1.676,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,10,0.7839046762725823,0.1780821917808219
0.0,0.7870109345958953,1.4269999999999998,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,14,0.7839046762725823,0.1780821917808219
0.0,0.6049259908867362,0.96,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,20,0.7839046762725823,0.1780821917808219
0.0,0.6026667444832646,0.381,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,49,0.7839046762725823,0.1780821917808219
0.0,0.5412753792954772,0.18,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,61,0.7839046762725823,0.1780821917808219
0.0,0.5132289365022045,0.74,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,28,0.7839046762725823,0.1780821917808219
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9964146059587486,0.151,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,9,0.7350454709609635,0.7887323943661971
1.0,0.9908782702369937,0.009000000000000001,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,36,0.7350454709609635,0.7887323943661971
1.0,0.9885844654706214,0.005,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,43,0.7350454709609635,0.7887323943661971
1.0,0.9882997811538573,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,52,0.7350454709609635,0.7887323943661971
1.0,0.9862295985680876,0.379,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,7,0.7350454709609635,0.7887323943661971
1.0,0.9848043234334817,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,63,0.7350454709609635,0.7887323943661971
1.0,0.9847668272931007,0.027000000000000003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,22,0.7350454709609635,0.7887323943661971
1.0,0.9847460939263304,0.018000000000000002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,28,0.7350454709609635,0.7887323943661971
1.0,0.9843601295976799,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,49,0.7350454709609635,0.7887323943661971
1.0,0.9837422161248845,0.075,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,12,0.7350454709609635,0.7887323943661971
1.0,0.9831288148591719,0.541,0.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,6,0.7350454709609635,0.7887323943661971
1.0,0.9763834803752757,0.024,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,25,0.7350454709609635,0.7887323943661971
1.0,0.932449666573654,0.026000000000000002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,23,0.7350454709609635,0.7887323943661971
1.0,0.8927450543564815,0.01,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,32,0.7350454709609635,0.7887323943661971
1.0,0.8718901881702541,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,54,0.7350454709609635,0.7887323943661971
1.0,0.8713127054218566,0.16899999999999998,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,8,0.7350454709609635,0.7887323943661971
1.0,0.777913040877046,0.005,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,44,0.7350454709609635,0.7887323943661971
1.0,0.7641924990923007,0.027000000000000003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,21,0.7350454709609635,0.7887323943661971
1.0,0.6189674550630438,0.005,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,42,0.7350454709609635,0.7887323943661971
1.0,0.5889186671559323,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,65,0.7350454709609635,0.7887323943661971
1.0,0.5208478682187498,0.044000000000000004,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,17,0.7350454709609635,0.7887323943661971
1.0,0.5047498006471858,0.002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,59,0.7350454709609635,0.7887323943661971
0.0,0.9999999986781207,0.006999999999999999,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,38,0.7350454709609635,0.7887323943661971
0.0,0.9999999951581282,0.006,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,41,0.7350454709609635,0.7887323943661971
0.0,0.9999999507989694,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,64,0.7350454709609635,0.7887323943661971
0.0,0.9999986126521072,1.2329999999999999,0.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,3,0.7350454709609635,0.7887323943661971
0.0,0.9999977198129509,0.045,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,16,0.7350454709609635,0.7887323943661971
0.0,0.9999921018147366,0.07,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,13,0.7350454709609635,0.7887323943661971
0.0,0.9997946040956539,0.001,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,61,0.7350454709609635,0.7887323943661971
0.0,0.999781780595263,0.8029999999999999,0.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,4,0.7350454709609635,0.7887323943661971
0.0,0.9993626168716779,0.06,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,14,0.7350454709609635,0.7887323943661971
0.0,0.9993509045809088,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,67,0.7350454709609635,0.7887323943661971
0.0,0.9992072112669722,0.016,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,29,0.7350454709609635,0.7887323943661971
0.0,0.9987245694274944,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,70,0.7350454709609635,0.7887323943661971
0.0,0.9986624950159831,0.039,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,19,0.7350454709609635,0.7887323943661971
0.0,0.9985542388417118,0.006,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,40,0.7350454709609635,0.7887323943661971
0.0,0.9979717359282347,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,50,0.7350454709609635,0.7887323943661971
0.0,0.9971098207770281,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,68,0.7350454709609635,0.7887323943661971
0.0,0.9964800622516037,0.001,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,62,0.7350454709609635,0.7887323943661971
0.0,0.9960079193909237,0.006999999999999999,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,39,0.7350454709609635,0.7887323943661971
0.0,0.9958645659452682,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,51,0.7350454709609635,0.7887323943661971
0.0,0.9949568120331206,0.033,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,20,0.7350454709609635,0.7887323943661971
0.0,0.9942857486538795,0.004,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,47,0.7350454709609635,0.7887323943661971
0.0,0.9941234061593386,0.01,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,33,0.7350454709609635,0.7887323943661971
0.0,0.9929467896932744,0.009000000000000001,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,35,0.7350454709609635,0.7887323943661971
0.0,0.9925828520889534,0.002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,57,0.7350454709609635,0.7887323943661971
0.0,0.9905115301064575,1.808,0.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,2,0.7350454709609635,0.7887323943661971
0.0,0.9901007585408911,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,69,0.7350454709609635,0.7887323943661971
0.0,0.9898362583913115,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,53,0.7350454709609635,0.7887323943661971
0.0,0.9894121652642259,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,56,0.7350454709609635,0.7887323943661971
0.0,0.9880730880773867,0.107,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,11,0.7350454709609635,0.7887323943661971
0.0,0.9866770305243796,0.015,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,30,0.7350454709609635,0.7887323943661971
0.0,0.9856766852389854,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,48,0.7350454709609635,0.7887323943661971
0.0,0.9842594177507356,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,66,0.7350454709609635,0.7887323943661971
0.0,0.9666676593492906,0.042,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,18,0.7350454709609635,0.7887323943661971
0.0,0.956750866775395,0.153,3.0,1,0.043478261,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.7350454709609635,0.7887323943661971
0.0,0.9526778821918355,0.784,0.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,5,0.7350454709609635,0.7887323943661971
0.0,0.9512519430110733,0.012,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,31,0.7350454709609635,0.7887323943661971
0.0,0.9493937024990757,0.004,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,46,0.7350454709609635,0.7887323943661971
0.0,0.9458788172272472,0.005,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,45,0.7350454709609635,0.7887323943661971
0.0,0.9405920814376723,0.01,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,34,0.7350454709609635,0.7887323943661971
0.0,0.9295253071315286,0.006999999999999999,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,37,0.7350454709609635,0.7887323943661971
0.0,0.9259180674561953,2.4619999999999997,0.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,1,0.7350454709609635,0.7887323943661971
0.0,0.9232900250080003,0.057,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,15,0.7350454709609635,0.7887323943661971
0.0,0.9228501788608998,0.002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,60,0.7350454709609635,0.7887323943661971
0.0,0.9147104094074324,0.129,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,10,0.7350454709609635,0.7887323943661971
