cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.9582995951417003,0,0.474,0,0,0.0,0.004,0,0,0.020999999999999998,0.107,0,0,0.138,0.194,0.5888247554914221
83f01fd864e59fa69c894da06f4a15489222d401,24,0.9669387755102042,0,0.41500000000000004,0,0,0.001,0.003,0,0,0.008,0.008,0,0,0.088,0.125,0.5888247554914221
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.9756097560975611,0,0.424,0,0,0.0,0.0,0,0,0.019,0.019000000000000003,0,0,0.121,0.165,0.5888247554914221
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.9525901942645697,0,0.41400000000000003,0,0,0.0,0.001,0,0,0.007,0.011,0,0,0.079,0.129,0.5888247554914221
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.9571428571428571,0,0.438,0,0,0.001,0.002,0,0,0.022,0.10200000000000001,0,0,0.122,0.20900000000000002,0.5888247554914221
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.9665505226480837,0,0.392,0,0,0.002,0.002,0,0,0.019000000000000003,0.091,0,0,0.10900000000000001,0.151,0.5888247554914221
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.9634146341463415,0,0.505,0,0,0.003,0.004,0,0,0.025,0.026000000000000002,0,0,0.121,0.19800000000000004,0.5888247554914221
33deba9579c70e080db29d1efe31297451edf98c,20,0.9313588850174216,0,0.47800000000000004,0,0,0.0,0.001,0,0,0.012,0.09100000000000001,0,0,0.123,0.266,0.5888247554914221
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.9602787456445994,0,0.398,0,0,0.0,0.001,0,0,0.013000000000000001,0.013000000000000001,0,0,0.10200000000000001,0.184,0.5888247554914221
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.9662020905923345,0,0.5680000000000001,0,0,0.003,0.003,0,0,0.027000000000000003,0.034,0,0,0.162,0.248,0.5888247554914221
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.9648083623693381,0,0.439,0,0,0.001,0.001,0,0,0.019,0.098,0,0,0.11599999999999999,0.171,0.5888247554914221
f229eb960a807dd08c969d861545550456a638e1,20,0.9634146341463415,0,0.522,0,0,0.003,0.003,0,0,0.034,0.113,0,0,0.177,0.22000000000000003,0.5888247554914221
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.9655052264808363,0,0.46199999999999997,0,0,0.001,0.003,0,0,0.022,0.097,0,0,0.13,0.17800000000000002,0.5888247554914221
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.9529616724738676,0,0.42700000000000005,0,0,0.002,0.003,0,0,0.018000000000000002,0.10400000000000001,0,0,0.096,0.17900000000000005,0.5888247554914221
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.9479648473635521,0,0.517,0,0,0.0,0.003,0,0,0.009000000000000001,0.019000000000000003,0,0,0.113,0.157,0.5888247554914221
42f17bac873279c4aba648d841258c6df8518302,20,0.9658536585365853,0,0.482,0,0,0.001,0.002,0,0,0.02,0.09500000000000001,0,0,0.14400000000000002,0.187,0.5888247554914221
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.9484320557491288,0,0.36500000000000005,0,0,0.0,0.003,0,0,0.012,0.08299999999999999,0,0,0.08199999999999999,0.14100000000000001,0.5888247554914221
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.9525901942645698,0,0.485,0,0,0.0,0.002,0,0,0.005,0.005,0,0,0.07400000000000001,0.14300000000000002,0.5888247554914221
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.9679442508710802,0,0.48,0,0,0.0,0.001,0,0,0.02,0.097,0,0,0.121,0.17500000000000002,0.5888247554914221
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.9476923076923075,0,0.40900000000000003,0,0,0.0,0.0,0,0,0.0,0.002,0,0,0.04,0.10200000000000001,0.5888247554914221
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.958979591836735,0,0.376,0,0,0.0,0.001,0,0,0.005,0.005,0,0,0.064,0.11599999999999999,0.5888247554914221
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.9677828054298641,0,0.44099999999999995,0,0,0.0,0.003,0,0,0.01,0.016999999999999998,0,0,0.069,0.12299999999999998,0.5888247554914221
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.9430612244897961,0,0.39300000000000007,0,0,0.0,0.003,0,0,0.003,0.006,0,0,0.064,0.113,0.5888247554914221
35bceca331e07938a9c4cd62d68e08740cd39575,6,0.8791208791208791,0,0.183,0,0,0.0,0.053,0,0,0.006,0.053,0,0,0.023,0.059,0.5888247554914221
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.9599303135888502,0,0.51,0,0,0.004,0.004,0,0,0.028,0.11000000000000001,0,0,0.15100000000000002,0.21000000000000002,0.5888247554914221
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.9533101045296167,0,0.448,0,0,0.004,0.006,0,0,0.028999999999999998,0.11400000000000002,0,0,0.118,0.18200000000000002,0.5888247554914221
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.9574912891986062,0,0.562,0,0,0.004,0.006,0,0,0.033,0.128,0,0,0.156,0.21600000000000003,0.5888247554914221
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.9704874835309619,0,0.45100000000000007,0,0,0.002,0.003,0,0,0.016,0.08099999999999999,0,0,0.09400000000000001,0.139,0.5888247554914221
c63ccf8324539deddab636dd3c8003201024af1a,22,0.9662714097496707,0,0.553,0,0,0.001,0.006,0,0,0.026000000000000002,0.10300000000000001,0,0,0.128,0.181,0.5888247554914221
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.9513122171945702,0,0.501,0,0,0.0,0.005,0,0,0.01,0.010000000000000002,0,0,0.07500000000000001,0.14300000000000002,0.5888247554914221
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.9525791855203619,0,0.446,0,0,0.0,0.002,0,0,0.003,0.003,0,0,0.065,0.127,0.5888247554914221
aff239790b5344ac99196a931d0d2efc8916156b,24,0.9657142857142859,0,0.45599999999999996,0,0,0.0,0.004,0,0,0.013000000000000001,0.013000000000000001,0,0,0.096,0.151,0.5888247554914221
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.956530612244898,0,0.49000000000000005,0,0,0.0,0.002,0,0,0.008,0.08900000000000001,0,0,0.114,0.162,0.5888247554914221
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.9545234639574264,0,0.4139999999999999,0,0,0.0,0.001,0,0,0.002,0.003,0,0,0.048,0.11300000000000002,0.5888247554914221
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.9609756097560976,0,0.551,0,0,0.003,0.003,0,0,0.027000000000000003,0.133,0,0,0.16600000000000004,0.24000000000000005,0.5888247554914221
a7749a63871a7deccc33e66a22574e98264ce807,19,0.9574898785425099,0,0.475,0,0,0.0,0.005,0,0,0.007,0.007,0,0,0.093,0.15,0.5888247554914221
590f77e561de567305c5992f6016f1e9af2178ca,9,0.9298245614035088,0,0.479,0,0,0.006999999999999999,0.102,0,0,0.033,0.11899999999999998,0,0,0.132,0.176,0.5888247554914221
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.9676113360323887,0,0.451,0,0,0.0,0.002,0,0,0.005,0.005,0,0,0.10200000000000001,0.15500000000000003,0.5888247554914221
b185fd76845a9c99e4077bc017d25d65ed58d440,20,0.9554006968641116,0,0.477,0,0,0.0,0.003,0,0,0.023,0.107,0,0,0.136,0.19299999999999998,0.5888247554914221
c33ba536da04e5b22a1c2740ce38761300dd13a9,20,0.9634146341463415,0,0.43199999999999994,0,0,0.0,0.001,0,0,0.019999999999999997,0.091,0,0,0.126,0.174,0.5888247554914221
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20,0.9578397212543556,0,0.484,0,0,0.003,0.005,0,0,0.026000000000000002,0.109,0,0,0.139,0.232,0.5888247554914221
51163017325cf175cda594faed991c05e9fdbe77,19,0.9591093117408905,0,0.525,0,0,0.002,0.004,0,0,0.027000000000000003,0.117,0,0,0.14800000000000002,0.21600000000000003,0.5888247554914221
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6,0.8901098901098902,0,0.235,0,0,0.0,0.078,0,0,0.004,0.079,0,0,0.035,0.082,0.5888247554914221
45111a152d6568c38c268b6460045ad60f7cdeff,25,0.9717647058823528,0,0.5,0,0,0.0,0.002,0,0,0.008,0.010000000000000002,0,0,0.07,0.14800000000000002,0.5888247554914221
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9,0.9157894736842104,0,0.36800000000000005,0,0,0.004,0.004,0,0,0.028,0.10900000000000001,0,0,0.11699999999999999,0.15700000000000003,0.5888247554914221
655e3aab5ad477a790f967f563b8d41c1267475b,19,0.9506072874493926,0,0.43399999999999994,0,0,0.0,0.003,0,0,0.020999999999999998,0.097,0,0,0.122,0.176,0.5888247554914221
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19,0.9542510121457487,0,0.55,0,0,0.002,0.005,0,0,0.034,0.135,0,0,0.153,0.22600000000000003,0.5888247554914221
fe001bcccd29f9659ff375a625fd575c9285ce86,20,0.9557491289198607,0,0.539,0,0,0.002,0.005,0,0,0.029000000000000005,0.12200000000000001,0,0,0.167,0.23400000000000004,0.5888247554914221
57dbebc884455205ea221f942723a496d399f86a,20,0.9641114982578397,0,0.548,0,0,0.002,0.004,0,0,0.025,0.116,0,0,0.15300000000000002,0.22000000000000003,0.5888247554914221
a97672ad240f679f0071e046a119edb6d7dcbb1c,21,0.9613409845967985,0,0.5149999999999999,0,0,0.0,0.003,0,0,0.016,0.019000000000000003,0,0,0.11100000000000002,0.18300000000000002,0.5888247554914221
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21,0.9444276653578981,1,0.45399999999999996,1,0,0.006999999999999999,0.002,1,1,0.014000000000000002,0.015,1,1,0.1,0.15,0.5888247554914221
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21,0.955602536997886,0,0.487,0,0,0.0,0.003,0,0,0.013000000000000001,0.024,0,0,0.092,0.15400000000000003,0.5888247554914221
35b592536592219f1b7731641726f0c7585039a5,21,0.9637571730594987,0,0.5890000000000001,0,0,0.003,0.005,0,0,0.022,0.024,0,0,0.122,0.226,0.5888247554914221
22a17d24279450e7e214b57beb4c0bda5f3698e5,27,0.9585858585858589,0,0.529,0,0,0.0,0.002,0,0,0.004,0.004,0,0,0.07,0.15500000000000003,0.5888247554914221
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21,0.9628511023859863,0,0.538,0,0,0.001,0.005,0,0,0.022,0.022,0,0,0.133,0.20400000000000001,0.5888247554914221
a129f801497f6dc90048fa5cd52672274425cc18,22,0.96600790513834,0,0.4580000000000001,0,0,0.002,0.005,0,0,0.017,0.018000000000000002,0,0,0.09800000000000002,0.16000000000000003,0.5888247554914221
d8fb52127f867cdf5171429dac2b812382170dd5,22,0.9610013175230566,0,0.552,0,0,0.002,0.005,0,0,0.018000000000000002,0.020999999999999998,0,0,0.11800000000000001,0.186,0.5888247554914221
bd789b079038c1b3f41d05f869c244b54840dbca,27,0.9405483405483406,0,0.6490000000000001,0,0,0.0,0.003,0,0,0.004,0.012,0,0,0.097,0.32800000000000007,0.5888247554914221
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23,0.9623034227567067,0,1.0959999999999999,0,0,0.0,0.004,0,0,0.02,0.116,0,0,0.155,0.222,0.5888247554914221
2b488261f65629bca62d633057566b1dfdd3038a,6,0.8901098901098902,0,0.186,0,0,0.0,0.052000000000000005,0,0,0.002,0.052000000000000005,0,0,0.029000000000000005,0.054000000000000006,0.5888247554914221
4685bd091a690e219e629687bf84cc6f752eff81,23,0.9754856614246068,0,1.022,0,0,0.001,0.002,0,0,0.019000000000000003,0.022000000000000002,0,0,0.15100000000000002,0.22300000000000003,0.5888247554914221
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24,0.9695918367346941,0,1.367,0,0,0.001,0.004,0,0,0.024,0.024,0,0,0.14800000000000002,0.21299999999999997,0.5888247554914221
24de855a1bc860ed8720b9941277e76c4034cf9c,26,0.9709724238026123,0,2.847,0,0,0.001,0.004,0,0,0.016,0.018,0,0,0.10500000000000001,0.17900000000000002,0.5888247554914221
06159687218f6b9acdcab87ac112dc680867aa7f,23,0.9697039777983347,0,2.9000000000000004,0,0,0.002,0.006,0,0,0.022,0.025,0,0,0.16599999999999998,0.279,0.5888247554914221
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22,0.9754940711462451,0,2.8259999999999996,0,0,0.001,0.002,0,0,0.022000000000000002,0.022,0,0,0.14900000000000002,0.22200000000000003,0.5888247554914221
5edd9aed61290b5c6123a0b498e902cc74783430,23,0.9639222941720629,0,2.656,0,0,0.002,0.005,0,0,0.020999999999999998,0.13799999999999998,0,0,0.14200000000000002,0.23700000000000002,0.5888247554914221
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25,0.9619909502262441,0,2.678,0,0,0.0,0.002,0,0,0.006,0.006,0,0,0.096,0.162,0.5888247554914221
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25,0.9641628959276017,0,2.7800000000000002,0,0,0.002,0.005,0,0,0.014,0.013999999999999999,0,0,0.124,0.20700000000000002,0.5888247554914221
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8,0.8578431372549018,0,0.425,0,0,0.0,0.045,0,0,0.001,0.046,0,0,0.019,0.048,0.5888247554914221
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13,0.9145299145299147,0,0.5319999999999999,0,0,0.0,0.008,0,0,0.005,0.012,0,0,0.02,0.02,0.5888247554914221
4d78e0316e1eae331bc0b460f367ce878688d6d2,6,0.8351648351648351,0,0.15500000000000003,0,0,0.003,0.018000000000000002,0,0,0.01,0.025,0,0,0.014,0.028,0.5888247554914221
f75f47397836ba2127f06c8390a87eada369f7cc,18,0.9170222854433382,0,2.7159999999999997,0,0,0.003,0.055,0,0,0.067,0.20600000000000002,0,0,0.21500000000000002,0.32000000000000006,0.5888247554914221
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26,0.957426221577165,0,2.698,0,0,0.0,0.004,0,0,0.016,0.016,0,0,0.131,0.21,0.5888247554914221
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22,0.9652173913043479,0,2.738,0,0,0.002,0.004,0,0,0.03900000000000001,0.127,0,0,0.18100000000000002,0.257,0.5888247554914221
b8411990753314ed3b746d3402dec5a65ff6d603,13,0.9255189255189256,0,0.5810000000000001,0,0,0.0,0.001,0,0,0.002,0.012,0,0,0.023,0.023,0.5888247554914221
8808e3fbc5a8f25970c151d076636ad05798ff9d,26,0.9672633446218353,0,2.6270000000000002,0,0,0.0,0.002,0,0,0.014000000000000002,0.107,0,0,0.099,0.17100000000000004,0.5888247554914221
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30,0.9645690111052359,0,2.9330000000000003,0,0,0.0,0.004,0,0,0.013999999999999999,0.016,0,0,0.13,0.218,0.5888247554914221
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30,0.9737704918032787,0,2.7300000000000004,0,0,0.0,0.001,0,0,0.006,0.007,0,0,0.1,0.18200000000000002,0.5888247554914221
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.9217638691322902,0,2.5900000000000003,0,0,0.002,0.056999999999999995,0,0,0.05800000000000001,0.22200000000000003,0,0,0.21800000000000003,0.3360000000000001,0.5888247554914221
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.9603174603174606,0,2.674,0,0,0.0,0.005,0,0,0.016,0.017,0,0,0.118,0.201,0.5888247554914221
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25,0.9607239819004525,0,2.719,0,0,0.002,0.005,0,0,0.034,0.138,0,0,0.149,0.248,0.5888247554914221
e6af571528c55832a015202ac4d8db9fc424d362,27,0.9569985569985572,0,2.806,0,0,0.0,0.005,0,0,0.018000000000000002,0.10699999999999998,0,0,0.163,0.261,0.5888247554914221
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.9597402597402599,0,2.736,0,0,0.0,0.005,0,0,0.016,0.11499999999999999,0,0,0.141,0.23300000000000004,0.5888247554914221
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.9726070861977792,0,2.7150000000000003,0,0,0.0,0.002,0,0,0.013000000000000001,0.013,0,0,0.11599999999999999,0.19300000000000003,0.5888247554914221
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.969230769230769,0,2.805,0,0,0.002,0.004,0,0,0.027999999999999997,0.119,0,0,0.168,0.264,0.5888247554914221
87b54a51777248440947c91ec43652b771c42dc6,25,0.96,0,2.7049999999999996,0,0,0.001,0.004,0,0,0.030000000000000002,0.12500000000000003,0,0,0.155,0.25,0.5888247554914221
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.973770491803279,0,2.849,0,0,0.0,0.003,0,0,0.017,0.111,0,0,0.133,0.21100000000000005,0.5888247554914221
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.9619047619047622,0,2.737,0,0,0.0,0.003,0,0,0.016,0.109,0,0,0.15000000000000002,0.23400000000000004,0.5888247554914221
45c54996c4e8d74cf84304e767934ff584c24702,25,0.9699547511312219,0,2.7710000000000004,0,0,0.002,0.003,0,0,0.028,0.11800000000000001,0,0,0.144,0.23000000000000004,0.5888247554914221
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.8928571428571428,0,0.499,0,0,0.0,0.055,0,0,0.006,0.056,0,0,0.063,0.088,0.5888247554914221
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,0.9142857142857141,0,0.43600000000000005,0,0,0.0,0.0,0,0,0.0,0.046,0,0,0.043000000000000003,0.063,0.5888247554914221
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.9694581280788176,0,0.6379999999999999,0,0,0.0,0.006,0,0,0.012,0.016,0,0,0.06000000000000001,0.06000000000000001,0.5888247554914221
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.9587163360748268,0,2.8200000000000003,0,0,0.002,0.004,0,0,0.023,0.12700000000000003,0,0,0.123,0.22600000000000003,0.5888247554914221
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.967965367965368,0,3.5190000000000006,0,0,0.001,0.005,0,0,0.027000000000000003,0.12200000000000001,0,0,0.183,0.28200000000000003,0.5888247554914221
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.9557312252964427,0,3.426,0,0,0.003,0.003,0,0,0.05500000000000001,0.14700000000000002,0,0,0.196,0.273,0.5888247554914221
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.8831168831168832,0,0.458,0,0,0.0,0.044000000000000004,0,0,0.008,0.045000000000000005,0,0,0.048,0.07400000000000001,0.5888247554914221
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.9662337662337662,0,0.514,0,0,0.0,0.001,0,0,0.004,0.047,0,0,0.052000000000000005,0.07,0.5888247554914221
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.9710915219082189,0,3.3559999999999994,0,0,0.001,0.003,0,0,0.023,0.121,0,0,0.157,0.25900000000000006,0.5888247554914221
3c699bad0467bec4adc55666f0d02e312ab22a60,10,0.9012987012987013,0,0.605,0,0,0.0,0.052000000000000005,0,0,0.009000000000000001,0.052000000000000005,0,0,0.07100000000000001,0.094,0.5888247554914221
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,0.9500000000000001,0,0.544,0,0,0.0,0.0,0,0,0.01,0.054000000000000006,0,0,0.07300000000000001,0.087,0.5888247554914221
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.9636363636363637,0,0.505,0,0,0.0,0.001,0,0,0.003,0.053,0,0,0.048,0.08,0.5888247554914221
18ef323541f6c369824e0c726b2be55880ec36da,7,0.9500000000000001,0,0.52,0,0,0.0,0.0,0,0,0.003,0.05,0,0,0.057999999999999996,0.07700000000000001,0.5888247554914221
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.9735526527979358,0,2.8400000000000003,0,0,0.003,0.004,0,0,0.031000000000000003,0.126,0,0,0.15300000000000002,0.24500000000000005,0.5888247554914221
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.9677381648158974,0,3.5390000000000006,0,0,0.001,0.005,0,0,0.017,0.116,0,0,0.138,0.221,0.5888247554914221
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.9675858732462504,0,3.41,0,0,0.001,0.005,0,0,0.024,0.115,0,0,0.14,0.22,0.5888247554914221
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.951153324287653,0,3.3839999999999995,0,0,0.0,0.005,0,0,0.007,0.011,0,0,0.087,0.171,0.5888247554914221
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.9730360383717918,0,3.5120000000000005,0,0,0.001,0.003,0,0,0.021,0.15299999999999997,0,0,0.157,0.263,0.5888247554914221
f1b885d238d8576d91d71a09f8658358dd846921,29,0.9718293395675045,0,3.205,0,0,0.0,0.003,0,0,0.01,0.012,0,0,0.10600000000000001,0.18500000000000003,0.5888247554914221
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.9737139171101437,0,3.4469999999999996,0,0,0.003,0.005,0,0,0.033,0.14200000000000002,0,0,0.17600000000000002,0.275,0.5888247554914221
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.9721012739880664,0,3.468,0,0,0.003,0.005,0,0,0.037000000000000005,0.127,0,0,0.158,0.25300000000000006,0.5888247554914221
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.9477832512315268,0,0.599,0,0,0.0,0.004,0,0,0.012,0.019,0,0,0.061000000000000006,0.061000000000000006,0.5888247554914221
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.9639616282084523,0,3.419,0,0,0.002,0.007,0,0,0.026000000000000002,0.04000000000000001,0,0,0.176,0.276,0.5888247554914221
59f10777132745ec84eefad77dcabd2109947e97,28,0.9745916515426497,0,3.512,0,0,0.001,0.004,0,0,0.020999999999999998,0.024,0,0,0.165,0.252,0.5888247554914221
eec4cf3503d226272642c7507686e96870307dfb,26,0.973552652797936,0,3.4290000000000007,0,0,0.0,0.002,0,0,0.028000000000000004,0.030000000000000002,0,0,0.15100000000000002,0.268,0.5888247554914221
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.9635467980295563,0,0.589,0,0,0.0,0.004,0,0,0.012,0.016,0,0,0.058,0.058,0.5888247554914221
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.9694581280788176,0,0.585,0,0,0.001,0.003,0,0,0.012,0.017,0,0,0.061000000000000006,0.061,0.5888247554914221
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.9647218453188604,0,3.3949999999999996,0,0,0.0,0.003,0,0,0.006,0.006,0,0,0.089,0.17,0.5888247554914221
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.9740601803815151,0,3.4250000000000003,0,0,0.0,0.004,0,0,0.009000000000000001,0.009000000000000001,0,0,0.085,0.166,0.5888247554914221
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.965998882592386,0,3.5340000000000003,0,0,0.0,0.004,0,0,0.006,0.006,0,0,0.106,0.18400000000000002,0.5888247554914221
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.9748427672955974,0,3.477,0,0,0.003,0.006,0,0,0.034,0.034,0,0,0.18000000000000002,0.274,0.5888247554914221
1933e9727c694863d6b7a9bb98682b560510d212,26,0.9790356394129979,0,3.446,0,0,0.001,0.003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.173,0.248,0.5888247554914221
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.9440115440115441,1,3.3649999999999993,1,0,0.025,0.003,1,0,0.033,0.015,1,1,0.129,0.211,0.5888247554914221
