rank_index,time,class,failures,ranking,nfpa,failure_metric
994.4000244140624,0.004,1.0,0,10,0.9764705882352941,0
994.2885131835938,0.0,1.0,0,17,0.9764705882352941,0
993.464599609375,0.006,0.0,0,9,0.9764705882352941,0
989.5558471679688,0.01,0.0,0,8,0.9764705882352941,0
983.6387939453124,0.021,0.0,0,5,0.9764705882352941,0
983.4639892578124,0.016,0.0,0,6,0.9764705882352941,0
981.1708984375,0.015,0.0,0,7,0.9764705882352941,0
964.53955078125,0.03,0.0,0,4,0.9764705882352941,0
962.3779907226562,0.037000000000000005,0.0,0,3,0.9764705882352941,0
940.6471557617188,0.08199999999999999,0.0,0,1,0.9764705882352941,0
909.0563354492188,0.066,0.0,0,2,0.9764705882352941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7230224609376,0.0,1.0,0,18,0.938833570412518,0
999.5277709960938,0.001,1.0,0,13,0.938833570412518,0
998.5425415039062,0.002,1.0,0,11,0.938833570412518,0
998.45361328125,0.002,1.0,0,12,0.938833570412518,0
998.1322631835938,0.004,1.0,0,9,0.938833570412518,0
998.1099243164062,0.001,1.0,0,14,0.938833570412518,0
997.3295288085938,0.004,1.0,0,10,0.938833570412518,0
994.86767578125,0.0,1.0,0,17,0.938833570412518,0
993.4801025390624,0.006,0.0,0,8,0.938833570412518,0
992.9178466796876,0.0,1.0,0,16,0.938833570412518,0
989.0625610351562,0.001,1.0,0,15,0.938833570412518,0
985.7771606445312,0.02,0.0,0,4,0.938833570412518,0
981.2989501953124,0.016,0.0,0,7,0.938833570412518,0
980.3925170898438,0.02,0.0,0,5,0.938833570412518,0
954.3003540039062,0.042,0.0,0,2,0.938833570412518,0
953.9793701171876,0.033,0.0,0,3,0.938833570412518,0
931.0584716796876,0.086,0.0,0,1,0.938833570412518,0
903.0960693359376,0.018000000000000002,0.0,0,6,0.938833570412518,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.052001953125,0.0,1.0,0,17,0.9773279352226717,0
999.8540649414062,0.0,1.0,0,19,0.9773279352226717,0
999.7542114257812,0.0,1.0,0,15,0.9773279352226717,0
999.6008911132812,0.0,1.0,0,16,0.9773279352226717,0
998.7760009765624,0.001,1.0,0,13,0.9773279352226717,0
998.580322265625,0.001,1.0,0,14,0.9773279352226717,0
998.1421508789062,0.002,1.0,0,11,0.9773279352226717,0
995.0648193359376,0.005,0.0,0,10,0.9773279352226717,0
994.8450317382812,0.0,1.0,0,18,0.9773279352226717,0
989.5081176757812,0.008,0.0,0,8,0.9773279352226717,0
988.889404296875,0.006,0.0,0,9,0.9773279352226717,0
986.9967651367188,0.002,1.0,0,12,0.9773279352226717,0
984.4673461914062,0.03,0.0,0,5,0.9773279352226717,0
982.94580078125,0.015,0.0,0,6,0.9773279352226717,0
981.0201416015624,0.011000000000000001,0.0,0,7,0.9773279352226717,0
967.265625,0.078,0.0,0,1,0.9773279352226717,0
957.8680419921876,0.047,0.0,0,3,0.9773279352226717,0
953.7398681640624,0.036000000000000004,0.0,0,4,0.9773279352226717,0
925.920166015625,0.062,0.0,0,2,0.9773279352226717,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9888916015624,0.0,1.0,0,18,0.9094357515410146,0
999.7719116210938,0.0,1.0,0,12,0.9094357515410146,0
999.6358642578124,0.001,1.0,0,11,0.9094357515410146,0
998.8781127929688,0.0,1.0,0,17,0.9094357515410146,0
998.1576538085938,0.0,1.0,0,13,0.9094357515410146,0
998.1520385742188,0.001,1.0,0,9,0.9094357515410146,0
997.4832763671876,0.004,1.0,0,4,0.9094357515410146,0
995.0926513671876,0.0,1.0,0,16,0.9094357515410146,0
994.54150390625,0.0,1.0,0,14,0.9094357515410146,0
993.5828857421876,0.001,1.0,0,10,0.9094357515410146,0
989.777587890625,0.003,1.0,0,7,0.9094357515410146,0
987.217529296875,0.019,0.0,0,2,0.9094357515410146,0
981.4482421875,0.018000000000000002,0.0,0,3,0.9094357515410146,0
963.4609375,0.0,1.0,0,15,0.9094357515410146,0
960.0972900390624,0.045,0.0,0,1,0.9094357515410146,0
957.9932861328124,0.004,1.0,0,6,0.9094357515410146,0
920.7915649414062,0.002,1.0,0,8,0.9094357515410146,0
894.220703125,0.004,1.0,0,5,0.9094357515410146,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1300659179688,0.001,1.0,0,13,0.9310104529616725,0
999.829345703125,0.0,1.0,0,18,0.9310104529616725,0
999.586669921875,0.0,1.0,0,20,0.9310104529616725,0
999.1573486328124,0.001,1.0,0,15,0.9310104529616725,0
998.8535766601562,0.002,1.0,0,11,0.9310104529616725,0
997.9114379882812,0.004,1.0,0,10,0.9310104529616725,0
997.0841064453124,0.001,1.0,0,16,0.9310104529616725,0
996.590087890625,0.002,1.0,0,12,0.9310104529616725,0
994.9061889648438,0.0,1.0,0,17,0.9310104529616725,0
994.596923828125,0.0,1.0,0,19,0.9310104529616725,0
988.51513671875,0.013000000000000001,0.0,0,7,0.9310104529616725,0
986.8400268554688,0.008,0.0,0,9,0.9310104529616725,0
986.0892944335938,0.02,0.0,0,6,0.9310104529616725,0
982.6373901367188,0.012,0.0,0,8,0.9310104529616725,0
980.7833862304688,0.027999999999999997,0.0,0,5,0.9310104529616725,0
977.4771118164062,0.055999999999999994,0.0,0,4,0.9310104529616725,0
973.702880859375,0.08199999999999999,0.0,0,2,0.9310104529616725,0
973.5547485351562,0.12,0.0,0,1,0.9310104529616725,0
967.1002807617188,0.057,0.0,0,3,0.9310104529616725,0
964.342529296875,0.001,1.0,0,14,0.9310104529616725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.829345703125,0.001,1.0,0,16,0.9717770034843206,0
999.586669921875,0.0,1.0,0,19,0.9717770034843206,0
999.4710083007812,0.0,1.0,0,17,0.9717770034843206,0
999.1573486328124,0.0,1.0,0,18,0.9717770034843206,0
998.5716552734376,0.002,1.0,0,14,0.9717770034843206,0
997.72021484375,0.002,1.0,0,12,0.9717770034843206,0
997.684326171875,0.002,1.0,0,13,0.9717770034843206,0
997.28466796875,0.002,1.0,0,15,0.9717770034843206,0
994.596923828125,0.0,1.0,0,20,0.9717770034843206,0
994.5128784179688,0.006,0.0,0,10,0.9717770034843206,0
989.4700317382812,0.015,0.0,0,8,0.9717770034843206,0
988.7094116210938,0.006999999999999999,0.0,0,9,0.9717770034843206,0
985.6964721679688,0.016,0.0,0,7,0.9717770034843206,0
985.512939453125,0.017,0.0,0,6,0.9717770034843206,0
981.4217529296876,0.037000000000000005,0.0,0,4,0.9717770034843206,0
979.85888671875,0.03,0.0,0,5,0.9717770034843206,0
976.4855346679688,0.002,1.0,0,11,0.9717770034843206,0
967.1494140625,0.043,0.0,0,3,0.9717770034843206,0
923.0081176757812,0.08199999999999999,0.0,0,1,0.9717770034843206,0
905.7581176757812,0.068,0.0,0,2,0.9717770034843206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7982177734376,0.0,1.0,0,16,0.9798319327731092,0
999.6410522460938,0.0,1.0,0,14,0.9798319327731092,0
999.5975341796876,0.0,1.0,0,15,0.9798319327731092,0
998.5397338867188,0.0,1.0,0,13,0.9798319327731092,0
998.1055297851562,0.004,1.0,0,11,0.9798319327731092,0
997.8394775390624,0.002,1.0,0,12,0.9798319327731092,0
995.3592529296876,0.005,0.0,0,9,0.9798319327731092,0
994.5714111328124,0.0,1.0,0,17,0.9798319327731092,0
993.1276245117188,0.004,1.0,0,10,0.9798319327731092,0
990.5288696289062,0.008,0.0,0,8,0.9798319327731092,0
983.3076171875,0.013000000000000001,0.0,0,7,0.9798319327731092,0
981.3827514648438,0.017,0.0,0,6,0.9798319327731092,0
960.3125610351562,0.037000000000000005,0.0,0,3,0.9798319327731092,0
957.5592041015624,0.036000000000000004,0.0,0,4,0.9798319327731092,0
951.8676147460938,0.028999999999999998,0.0,0,5,0.9798319327731092,0
940.7694702148438,0.065,0.0,0,2,0.9798319327731092,0
908.195556640625,0.071,0.0,0,1,0.9798319327731092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7421264648438,0.0,1.0,0,13,0.845993031358885,0
999.546875,0.0,1.0,0,10,0.845993031358885,0
999.4994506835938,0.0,1.0,0,11,0.845993031358885,0
999.27001953125,0.0,1.0,0,14,0.845993031358885,0
998.7760009765624,0.001,1.0,0,8,0.845993031358885,0
998.766357421875,0.0,1.0,0,17,0.845993031358885,0
997.634033203125,0.0,1.0,0,15,0.845993031358885,0
994.34765625,0.0,1.0,0,12,0.845993031358885,0
992.8331909179688,0.0,1.0,0,19,0.845993031358885,0
992.6543579101562,0.006999999999999999,0.0,0,7,0.845993031358885,0
987.2964477539062,0.012,0.0,0,6,0.845993031358885,0
983.2581176757812,0.0,1.0,0,16,0.845993031358885,0
981.4124145507812,0.0,1.0,0,9,0.845993031358885,0
981.1843872070312,0.154,0.0,0,1,0.845993031358885,0
977.4392700195312,0.0,1.0,0,20,0.845993031358885,0
961.4257202148438,0.035,0.0,0,4,0.845993031358885,0
959.0858154296876,0.042,0.0,0,3,0.845993031358885,0
957.0037841796876,0.021,0.0,0,5,0.845993031358885,0
932.9718627929688,0.0,1.0,0,18,0.845993031358885,0
900.9091796875,0.076,0.0,0,2,0.845993031358885,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.250732421875,0.0,1.0,0,21,0.9747035573122531,0
999.9888916015624,0.0,1.0,0,20,0.9747035573122531,0
999.8187866210938,0.001,1.0,0,16,0.9747035573122531,0
999.7719116210938,0.0,1.0,0,18,0.9747035573122531,0
999.7665405273438,0.0,1.0,0,19,0.9747035573122531,0
999.6358642578124,0.002,1.0,0,12,0.9747035573122531,0
999.0131225585938,0.001,1.0,0,17,0.9747035573122531,0
998.1520385742188,0.001,1.0,0,14,0.9747035573122531,0
998.1048583984376,0.002,1.0,0,13,0.9747035573122531,0
997.7130126953124,0.003,1.0,0,11,0.9747035573122531,0
997.0269775390624,0.001,1.0,0,15,0.9747035573122531,0
994.6524658203124,0.0,1.0,0,22,0.9747035573122531,0
993.5828857421876,0.006999999999999999,0.0,0,10,0.9747035573122531,0
990.2392578125,0.009000000000000001,0.0,0,8,0.9747035573122531,0
986.9559936523438,0.006999999999999999,0.0,0,9,0.9747035573122531,0
983.1359252929688,0.013999999999999999,0.0,0,7,0.9747035573122531,0
974.9046020507812,0.017,0.0,0,6,0.9747035573122531,0
965.3143310546876,0.037000000000000005,0.0,0,4,0.9747035573122531,0
956.6099243164062,0.045,0.0,0,3,0.9747035573122531,0
953.5537109375,0.03,0.0,0,5,0.9747035573122531,0
944.8566284179688,0.094,0.0,0,1,0.9747035573122531,0
914.2244262695312,0.081,0.0,0,2,0.9747035573122531,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1982.081298828125,0.032,2.0,1,22,0.9810276679841897,0.045454545454545456
1000.02734375,0.0,1.0,0,15,0.9810276679841897,0.045454545454545456
999.9888916015624,0.0,1.0,0,19,0.9810276679841897,0.045454545454545456
999.8828125,0.0,1.0,0,16,0.9810276679841897,0.045454545454545456
999.7719116210938,0.0,1.0,0,17,0.9810276679841897,0.045454545454545456
999.560546875,0.0,1.0,0,18,0.9810276679841897,0.045454545454545456
999.4425048828124,0.0,1.0,0,21,0.9810276679841897,0.045454545454545456
998.8781127929688,0.0,1.0,0,20,0.9810276679841897,0.045454545454545456
998.2369384765624,0.003,1.0,0,10,0.9810276679841897,0.045454545454545456
998.1576538085938,0.003,1.0,0,11,0.9810276679841897,0.045454545454545456
998.1520385742188,0.001,1.0,0,12,0.9810276679841897,0.045454545454545456
996.7886962890624,0.001,1.0,0,13,0.9810276679841897,0.045454545454545456
994.6524658203124,0.001,1.0,0,14,0.9810276679841897,0.045454545454545456
994.54150390625,0.006999999999999999,0.0,0,8,0.9810276679841897,0.045454545454545456
993.5828857421876,0.006,0.0,0,9,0.9810276679841897,0.045454545454545456
990.7593383789062,0.008,0.0,0,7,0.9810276679841897,0.045454545454545456
986.4177856445312,0.018000000000000002,0.0,0,5,0.9810276679841897,0.045454545454545456
980.755126953125,0.012,0.0,0,6,0.9810276679841897,0.045454545454545456
960.0999145507812,0.040999999999999995,0.0,0,3,0.9810276679841897,0.045454545454545456
954.1693725585938,0.03,0.0,0,4,0.9810276679841897,0.045454545454545456
924.5708618164062,0.069,0.0,0,2,0.9810276679841897,0.045454545454545456
892.7161254882812,0.077,0.0,0,1,0.9810276679841897,0.045454545454545456
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.02734375,0.0,1.0,0,17,0.9757575757575758,0
999.9888916015624,0.0,1.0,0,20,0.9757575757575758,0
999.8828125,0.0,1.0,0,19,0.9757575757575758,0
999.8187866210938,0.0,1.0,0,18,0.9757575757575758,0
999.7719116210938,0.0,1.0,0,21,0.9757575757575758,0
999.6358642578124,0.001,1.0,0,16,0.9757575757575758,0
999.0131225585938,0.002,1.0,0,14,0.9757575757575758,0
998.1520385742188,0.002,1.0,0,12,0.9757575757575758,0
997.8753051757812,0.002,1.0,0,13,0.9757575757575758,0
997.580322265625,0.002,1.0,0,15,0.9757575757575758,0
997.2723999023438,0.003,1.0,0,11,0.9757575757575758,0
994.6770629882812,0.0,1.0,0,22,0.9757575757575758,0
994.54150390625,0.006,0.0,0,10,0.9757575757575758,0
993.5828857421876,0.006,0.0,0,9,0.9757575757575758,0
989.777587890625,0.011000000000000001,0.0,0,8,0.9757575757575758,0
983.1448364257812,0.013999999999999999,0.0,0,7,0.9757575757575758,0
982.2100830078124,0.019,0.0,0,6,0.9757575757575758,0
976.24462890625,0.034,0.0,0,4,0.9757575757575758,0
955.80712890625,0.043,0.0,0,3,0.9757575757575758,0
954.1693725585938,0.032,0.0,0,5,0.9757575757575758,0
927.2076416015624,0.069,0.0,0,2,0.9757575757575758,0
906.6577758789062,0.077,0.0,0,1,0.9757575757575758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.02734375,0.0,1.0,0,18,0.9725955204216076,0
999.9888916015624,0.001,1.0,0,15,0.9725955204216076,0
999.8828125,0.0,1.0,0,19,0.9725955204216076,0
999.8187866210938,0.0,1.0,0,21,0.9725955204216076,0
999.7719116210938,0.0,1.0,0,20,0.9725955204216076,0
