rank_index,time,class,failures,ranking,nfpa,failure_metric
0.21627511432518706,0.001,1.0,0,14,0.64593837535014,0
0.2130113759612525,0.002,1.0,0,13,0.64593837535014,0
0.21244582777204546,0.001,1.0,0,15,0.64593837535014,0
0.19140204028792496,0.001,1.0,0,16,0.64593837535014,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
5.2587820170853945,0.0,1.0,0,24,0.8095927601809954,0
5.1970631428124525,0.0,1.0,0,23,0.8095927601809954,0
1.9492014716516173,0.0,1.0,0,17,0.8095927601809954,0
0.9767582423922476,0.013000000000000001,0.0,0,8,0.8095927601809954,0
0.6722498715282094,0.043,0.0,0,4,0.8095927601809954,0
0.6164623185812071,0.0,1.0,0,20,0.8095927601809954,0
0.5985295771239205,0.016,0.0,0,7,0.8095927601809954,0
0.5945455012287076,0.001,1.0,0,16,0.8095927601809954,0
0.5682864123883382,0.0,1.0,0,25,0.8095927601809954,0
0.5125848584234982,0.0,1.0,0,18,0.8095927601809954,0
0.5123002297795698,0.003,1.0,0,13,0.8095927601809954,0
0.4964337098160989,0.027000000000000003,0.0,0,6,0.8095927601809954,0
0.4878336392812552,0.035,0.0,0,5,0.8095927601809954,0
0.4788702901167608,0.006,0.0,0,10,0.8095927601809954,0
0.47677351982650706,0.07200000000000001,0.0,0,3,0.8095927601809954,0
0.4236235156477415,0.01,0.0,0,9,0.8095927601809954,0
0.3959974499520264,0.005,0.0,0,11,0.8095927601809954,0
0.3854000414130289,0.08,0.0,0,2,0.8095927601809954,0
0.3841196747060793,0.002,1.0,0,14,0.8095927601809954,0
0.3627020742477615,0.004,1.0,0,12,0.8095927601809954,0
0.3535943574309511,0.0,1.0,0,19,0.8095927601809954,0
0.3504520501460258,0.001,1.0,0,15,0.8095927601809954,0
0.34932747935043945,0.0,1.0,0,22,0.8095927601809954,0
0.33022286536239115,0.0,1.0,0,21,0.8095927601809954,0
0.07971090042495095,0.099,0.0,0,1,0.8095927601809954,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8332988902536623,0.013999999999999999,0.0,0,8,0.6783972125435541,0
0.5297969848913469,0.042,0.0,0,4,0.6783972125435541,0
0.5203903265574158,0.0,1.0,0,18,0.6783972125435541,0
0.450117509288152,0.015,0.0,0,7,0.6783972125435541,0
0.3465863266897617,0.023,0.0,0,6,0.6783972125435541,0
0.3419536892887817,0.027000000000000003,0.0,0,5,0.6783972125435541,0
0.3293127233317124,0.064,0.0,0,3,0.6783972125435541,0
0.3291636045426763,0.003,1.0,0,12,0.6783972125435541,0
0.30237416780787435,0.001,1.0,0,14,0.6783972125435541,0
0.2754083660429622,0.012,0.0,0,9,0.6783972125435541,0
0.2499475992818989,0.004,1.0,0,11,0.6783972125435541,0
0.23570377785405386,0.08,0.0,0,1,0.6783972125435541,0
0.21633224240968996,0.003,1.0,0,13,0.6783972125435541,0
0.2154944914180334,0.004,1.0,0,10,0.6783972125435541,0
0.2053975361559996,0.001,1.0,0,15,0.6783972125435541,0
0.203200012174362,0.0,1.0,0,16,0.6783972125435541,0
0.20269994265549787,0.0,1.0,0,19,0.6783972125435541,0
0.20057943848452173,0.0,1.0,0,17,0.6783972125435541,0
0.18107182287577847,0.0,1.0,0,20,0.6783972125435541,0
0.11832228339766244,0.069,0.0,0,2,0.6783972125435541,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8370557049839368,0.013999999999999999,0.0,0,7,0.6858954998489883,0
0.5336585288235569,0.046,0.0,0,4,0.6858954998489883,0
0.5227636981736846,0.0,1.0,0,21,0.6858954998489883,0
0.45440975782406107,0.013000000000000001,0.0,0,8,0.6858954998489883,0
0.3553195994754396,0.03,0.0,0,6,0.6858954998489883,0
0.348999411625926,0.038,0.0,0,5,0.6858954998489883,0
0.337036152585173,0.063,0.0,0,2,0.6858954998489883,0
0.3335893373909378,0.005,0.0,0,11,0.6858954998489883,0
0.3077367832082419,0.003,1.0,0,12,0.6858954998489883,0
0.3050230530199634,0.001,1.0,0,14,0.6858954998489883,0
0.2799205699618221,0.009000000000000001,0.0,0,9,0.6858954998489883,0
0.2753326791268445,0.0,1.0,0,17,0.6858954998489883,0
0.25540659532940674,0.006,0.0,0,10,0.6858954998489883,0
0.2390081014651565,0.083,0.0,0,1,0.6858954998489883,0
0.22008604942024196,0.001,1.0,0,16,0.6858954998489883,0
0.21901867087298266,0.002,1.0,0,13,0.6858954998489883,0
0.20905934818221866,0.0,1.0,0,18,0.6858954998489883,0
0.20818369397314254,0.0,1.0,0,19,0.6858954998489883,0
0.20741718694259936,0.001,1.0,0,15,0.6858954998489883,0
0.18696452288520385,0.0,1.0,0,20,0.6858954998489883,0
0.12900743600404752,0.063,0.0,0,3,0.6858954998489883,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9501729308491528,0.01,0.0,0,8,0.7022047719722138,0
0.6477624212761891,0.039,0.0,0,3,0.7022047719722138,0
0.6387074227215697,0.0,1.0,0,19,0.7022047719722138,0
0.4641266463042547,0.026000000000000002,0.0,0,5,0.7022047719722138,0
0.4613845125541822,0.0,1.0,0,20,0.7022047719722138,0
0.4581127871324528,0.038,0.0,0,4,0.7022047719722138,0
0.4496209280871472,0.095,0.0,0,1,0.7022047719722138,0
0.4480203531116665,0.003,1.0,0,10,0.7022047719722138,0
0.4218210291560693,0.017,0.0,0,6,0.7022047719722138,0
0.41646190523296267,0.001,1.0,0,16,0.7022047719722138,0
0.3978367448458409,0.001,1.0,0,17,0.7022047719722138,0
0.3947598708016953,0.001,1.0,0,14,0.7022047719722138,0
0.3947411126445253,0.012,0.0,0,7,0.7022047719722138,0
0.36728842757339136,0.006999999999999999,0.0,0,9,0.7022047719722138,0
0.3492050582923794,0.079,0.0,0,2,0.7022047719722138,0
0.32489727872878993,0.0,1.0,0,18,0.7022047719722138,0
0.3226004259767062,0.001,1.0,0,15,0.7022047719722138,0
0.3194860431954488,0.0,1.0,0,21,0.7022047719722138,0
0.30092499710106285,0.002,1.0,0,13,0.7022047719722138,0
0.20347862329270347,0.002,1.0,0,12,0.7022047719722138,0
0.18012645042473038,0.003,1.0,0,11,0.7022047719722138,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8308803127944767,0.02,0.0,0,7,0.6498257839721254,0
0.5247707228411344,0.052000000000000005,0.0,0,4,0.6498257839721254,0
0.5128280396959339,0.0,1.0,0,20,0.6498257839721254,0
0.4433432175974335,0.018000000000000002,0.0,0,8,0.6498257839721254,0
0.3443891563450765,0.031,0.0,0,6,0.6498257839721254,0
0.3347069515663532,0.037000000000000005,0.0,0,5,0.6498257839721254,0
0.32347169100684386,0.006999999999999999,0.0,0,11,0.6498257839721254,0
0.31705153554868026,0.085,0.0,0,1,0.6498257839721254,0
0.3149970244000965,0.07400000000000001,0.0,0,3,0.6498257839721254,0
0.2980504363065106,0.001,1.0,0,14,0.6498257839721254,0
0.27031026962612503,0.012,0.0,0,9,0.6498257839721254,0
0.2456590579460249,0.008,0.0,0,10,0.6498257839721254,0
0.23149483293256715,0.078,0.0,0,2,0.6498257839721254,0
0.2117143123444784,0.001,1.0,0,15,0.6498257839721254,0
0.21111934765357301,0.004,1.0,0,12,0.6498257839721254,0
0.1994781327871963,0.001,1.0,0,16,0.6498257839721254,0
0.19768678397900227,0.001,1.0,0,18,0.6498257839721254,0
0.19571499261641265,0.0,1.0,0,19,0.6498257839721254,0
0.19567961748889665,0.002,1.0,0,13,0.6498257839721254,0
0.1764823242319268,0.001,1.0,0,17,0.6498257839721254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8813844219559521,0.013999999999999999,0.0,0,7,0.6455862977602108,0
0.6732316530436592,0.049,0.0,0,3,0.6455862977602108,0
0.6503968325895554,0.0,1.0,0,18,0.6455862977602108,0
0.6267835575447237,0.002,1.0,0,11,0.6455862977602108,0
0.5952362986182661,0.016,0.0,0,6,0.6455862977602108,0
0.4921385694829942,0.035,0.0,0,4,0.6455862977602108,0
0.4906463865411913,0.034,0.0,0,5,0.6455862977602108,0
0.4751051828914478,0.006999999999999999,0.0,0,9,0.6455862977602108,0
0.4429894319174367,0.001,1.0,0,15,0.6455862977602108,0
0.41655589331396303,0.012,0.0,0,8,0.6455862977602108,0
0.4070111863036188,0.0,1.0,0,22,0.6455862977602108,0
0.3979586132505177,0.098,0.0,0,2,0.6455862977602108,0
0.3941016756923884,0.004,1.0,0,10,0.6455862977602108,0
0.37708039608292215,0.11199999999999999,0.0,0,1,0.6455862977602108,0
0.3618817359576391,0.002,1.0,0,12,0.6455862977602108,0
0.35701605837779804,0.002,1.0,0,13,0.6455862977602108,0
0.35205908219256915,0.0,1.0,0,19,0.6455862977602108,0
0.3504504371040121,0.001,1.0,0,14,0.6455862977602108,0
0.34639268809687296,0.0,1.0,0,21,0.6455862977602108,0
0.34601024673323205,0.0,1.0,0,20,0.6455862977602108,0
0.3457803502760557,0.0,1.0,0,16,0.6455862977602108,0
0.3283286841053721,0.0,1.0,0,17,0.6455862977602108,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8468788111299377,0.016,0.0,0,7,0.6434329065908014,0
0.538889424044755,0.043,0.0,0,4,0.6434329065908014,0
0.5287776433824453,0.0,1.0,0,17,0.6434329065908014,0
0.4618322419408208,0.02,0.0,0,6,0.6434329065908014,0
0.3557125583332591,0.044000000000000004,0.0,0,3,0.6434329065908014,0
0.3504937984595207,0.037000000000000005,0.0,0,5,0.6434329065908014,0
0.3378334353145668,0.006,0.0,0,10,0.6434329065908014,0
0.3312817602786857,0.085,0.0,0,2,0.6434329065908014,0
0.2844480730482001,0.011000000000000001,0.0,0,8,0.6434329065908014,0
0.2615707948209099,0.006999999999999999,0.0,0,9,0.6434329065908014,0
0.2440408137020519,0.002,1.0,0,13,0.6434329065908014,0
0.23612480305411884,0.092,0.0,0,1,0.6434329065908014,0
0.22633897403126704,0.004,1.0,0,11,0.6434329065908014,0
0.2259113289105268,0.004,1.0,0,12,0.6434329065908014,0
0.21724560059930345,0.001,1.0,0,15,0.6434329065908014,0
0.21486869314417584,0.002,1.0,0,14,0.6434329065908014,0
0.21442632572017792,0.0,1.0,0,18,0.6434329065908014,0
0.19362604894434546,0.0,1.0,0,16,0.6434329065908014,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1989233047367815,0.013000000000000001,0.0,0,7,0.7183135704874837,0
0.8929360034164185,0.049,0.0,0,4,0.7183135704874837,0
0.8849233488028951,0.0,1.0,0,22,0.7183135704874837,0
0.7496335860611363,0.001,1.0,0,15,0.7183135704874837,0
0.7079623717100111,0.037000000000000005,0.0,0,5,0.7183135704874837,0
0.7047803994175387,0.052000000000000005,0.0,0,3,0.7183135704874837,0
0.6942178673593966,0.006999999999999999,0.0,0,9,0.7183135704874837,0
0.6909454698711807,0.083,0.0,0,2,0.7183135704874837,0
0.6469793561132112,0.0,1.0,0,18,0.7183135704874837,0
0.6468925626105837,0.0,1.0,0,19,0.7183135704874837,0
0.641134878483009,0.01,0.0,0,8,0.7183135704874837,0
0.6147869318886081,0.004,1.0,0,10,0.7183135704874837,0
0.5983634856610257,0.001,1.0,0,16,0.7183135704874837,0
0.5942807894889726,0.125,0.0,0,1,0.7183135704874837,0
0.5844606428109907,0.0,1.0,0,17,0.7183135704874837,0
0.5703807991282167,0.0,1.0,0,21,0.7183135704874837,0
0.5696919856937737,0.0,1.0,0,20,0.7183135704874837,0
0.5656848591461573,0.002,1.0,0,14,0.7183135704874837,0
0.5465936635683709,0.002,1.0,0,12,0.7183135704874837,0
0.43863405124405297,0.015,0.0,0,6,0.7183135704874837,0
0.2137166876271524,0.003,1.0,0,11,0.7183135704874837,0
0.19038732986404072,0.002,1.0,0,13,0.7183135704874837,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8456356344251109,0.015,0.0,0,7,0.669467787114846,0
0.5408340440632703,0.037000000000000005,0.0,0,3,0.669467787114846,0
0.5312591218490709,0.0,1.0,0,17,0.669467787114846,0
0.4607941140703739,0.016,0.0,0,6,0.669467787114846,0
0.3515137692681649,0.021,0.0,0,5,0.669467787114846,0
0.3508999780690052,0.03,0.0,0,4,0.669467787114846,0
0.3369538829399518,0.004,1.0,0,10,0.669467787114846,0
0.3348026685512187,0.066,0.0,0,2,0.669467787114846,0
0.2860136039786896,0.01,0.0,0,8,0.669467787114846,0
0.2616942525238827,0.006,0.0,0,9,0.669467787114846,0
0.2411831856959785,0.001,1.0,0,15,0.669467787114846,0
0.2287793509109196,0.08199999999999999,0.0,0,1,0.669467787114846,0
0.22644900759566064,0.002,1.0,0,12,0.669467787114846,0
0.21573602201031145,0.001,1.0,0,13,0.669467787114846,0
0.21414388583191213,0.002,1.0,0,11,0.669467787114846,0
0.21298272398965631,0.0,1.0,0,16,0.669467787114846,0
0.1907016299665686,0.001,1.0,0,14,0.669467787114846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9091160292532106,0.016,0.0,0,7,0.6581318160265529,0
0.6034218211840742,0.042,0.0,0,2,0.6581318160265529,0
0.5929348566826654,0.0,1.0,0,17,0.6581318160265529,0
0.5222310816334496,0.02,0.0,0,4,0.6581318160265529,0
0.4211709597033169,0.033,0.0,0,3,0.6581318160265529,0
0.4047476163980575,0.006,0.0,0,8,0.6581318160265529,0
0.4039778396313821,0.086,0.0,0,1,0.6581318160265529,0
0.3680125547131105,0.004,1.0,0,10,0.6581318160265529,0
0.3476893237705955,0.001,1.0,0,15,0.6581318160265529,0
0.3222479853095766,0.0,1.0,0,16,0.6581318160265529,0
0.3132229549388694,0.02,0.0,0,5,0.6581318160265529,0
0.3089594038389443,0.004,1.0,0,9,0.6581318160265529,0
0.30653197152610284,0.018000000000000002,0.0,0,6,0.6581318160265529,0
0.2902326212553097,0.002,1.0,0,12,0.6581318160265529,0
0.27762911968182685,0.001,1.0,0,13,0.6581318160265529,0
0.2762419599253398,0.002,1.0,0,11,0.6581318160265529,0
0.2744903440766234,0.0,1.0,0,18,0.6581318160265529,0
0.254770789385511,0.001,1.0,0,14,0.6581318160265529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0367643111364444,0.015,0.0,0,6,0.6914979757085019,0
0.7344617304575821,0.047,0.0,0,3,0.6914979757085019,0
0.7272764770188246,0.001,1.0,0,13,0.6914979757085019,0
0.7223205143299963,0.0,1.0,0,18,0.6914979757085019,0
0.6278275072663448,0.0,1.0,0,15,0.6914979757085019,0
0.5517681080074928,0.03,0.0,0,5,0.6914979757085019,0
0.5501836580206747,0.036000000000000004,0.0,0,4,0.6914979757085019,0
0.5324444056786141,0.005,0.0,0,10,0.6914979757085019,0
0.5296959751825502,0.062,0.0,0,2,0.6914979757085019,0
0.4831512580401129,0.008,0.0,0,8,0.6914979757085019,0
0.4593123272134585,0.078,0.0,0,1,0.6914979757085019,0
0.4548982461825371,0.006,0.0,0,9,0.6914979757085019,0
0.4308526279498837,0.011000000000000001,0.0,0,7,0.6914979757085019,0
0.4091892638327319,0.0,1.0,0,16,0.6914979757085019,0
0.4057339611357079,0.0,1.0,0,19,0.6914979757085019,0
0.4050928491220467,0.001,1.0,0,14,0.6914979757085019,0
0.3858313249293113,0.0,1.0,0,17,0.6914979757085019,0
0.20575873674517,0.002,1.0,0,11,0.6914979757085019,0
0.1791086228942103,0.002,1.0,0,12,0.6914979757085019,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8314607800827363,0.018000000000000002,0.0,0,3,0.6586059743954481,0
0.5231273660946609,0.004,1.0,0,6,0.6586059743954481,0
0.5144640913142847,0.0,1.0,0,16,0.6586059743954481,0
0.4470394300299234,0.019,0.0,0,2,0.6586059743954481,0
0.3412837632668371,0.045,0.0,0,1,0.6586059743954481,0
0.3382797195865832,0.0,1.0,0,15,0.6586059743954481,0
0.3277351122464909,0.004,1.0,0,5,0.6586059743954481,0
0.32457479994455424,0.0,1.0,0,14,0.6586059743954481,0
0.29639922587752343,0.001,1.0,0,9,0.6586059743954481,0
0.2714650849907557,0.003,1.0,0,7,0.6586059743954481,0
0.2469703684052333,0.001,1.0,0,10,0.6586059743954481,0
0.23022900082788186,0.002,1.0,0,8,0.6586059743954481,0
0.21334714025415208,0.004,1.0,0,4,0.6586059743954481,0
0.2127450040032908,0.0,1.0,0,13,0.6586059743954481,0
0.20157159900875768,0.0,1.0,0,12,0.6586059743954481,0
0.19927091546466166,0.0,1.0,0,17,0.6586059743954481,0
0.199006812619457,0.0,1.0,0,18,0.6586059743954481,0
0.17766414373760955,0.001,1.0,0,11,0.6586059743954481,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8577659517032186,0.027999999999999997,0.0,0,5,0.6881533101045296,0
0.5928349499019051,0.001,1.0,0,16,0.6881533101045296,0
0.565966559362016,0.057,0.0,0,3,0.6881533101045296,0
0.5424663212089846,0.0,1.0,0,19,0.6881533101045296,0
0.4700902050305962,0.012,0.0,0,8,0.6881533101045296,0
0.4572428695734059,0.001,1.0,0,14,0.6881533101045296,0
0.3765495820000974,0.08199999999999999,0.0,0,2,0.6881533101045296,0
0.3760168058522143,0.02,0.0,0,6,0.6881533101045296,0
0.36385109482316536,0.055999999999999994,0.0,0,4,0.6881533101045296,0
0.3534971339784721,0.008,0.0,0,9,0.6881533101045296,0
0.3005984541024051,0.013000000000000001,0.0,0,7,0.6881533101045296,0
0.2893737205397469,0.001,1.0,0,13,0.6881533101045296,0
0.28265499600640753,0.12,0.0,0,1,0.6881533101045296,0
0.2742328063928638,0.0,1.0,0,17,0.6881533101045296,0
0.2382653496660114,0.004,1.0,0,10,0.6881533101045296,0
0.23535426794409325,0.002,1.0,0,12,0.6881533101045296,0
0.2271953037132401,0.0,1.0,0,18,0.6881533101045296,0
0.22640527083699136,0.0,1.0,0,20,0.6881533101045296,0
0.22632742392516325,0.002,1.0,0,11,0.6881533101045296,0
0.20447993059679986,0.001,1.0,0,15,0.6881533101045296,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8497519157443478,0.016,0.0,0,7,0.6337979094076654,0
0.5456541108468962,0.043,0.0,0,3,0.6337979094076654,0
0.5371790317306093,0.0,1.0,0,20,0.6337979094076654,0
0.4720667553374968,0.017,0.0,0,6,0.6337979094076654,0
0.3648935460230917,0.037000000000000005,0.0,0,4,0.6337979094076654,0
0.35732368746390386,0.03,0.0,0,5,0.6337979094076654,0
0.3464171996949583,0.006,0.0,0,10,0.6337979094076654,0
0.34242662926239936,0.068,0.0,0,2,0.6337979094076654,0
0.2933047465915584,0.015,0.0,0,8,0.6337979094076654,0
0.2710171763339252,0.006999999999999999,0.0,0,9,0.6337979094076654,0
0.2600992020852705,0.002,1.0,0,11,0.6337979094076654,0
0.2556074135175261,0.002,1.0,0,12,0.6337979094076654,0
0.23747405471675845,0.08199999999999999,0.0,0,1,0.6337979094076654,0
0.2349431606880397,0.002,1.0,0,15,0.6337979094076654,0
0.23437995065276976,0.002,1.0,0,13,0.6337979094076654,0
0.2243406509426168,0.0,1.0,0,19,0.6337979094076654,0
0.22185353175709072,0.002,1.0,0,14,0.6337979094076654,0
0.2217251223627497,0.001,1.0,0,16,0.6337979094076654,0
0.21969499836259024,0.0,1.0,0,17,0.6337979094076654,0
0.20241064548046964,0.0,1.0,0,18,0.6337979094076654,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.921650060523699,0.013000000000000001,0.0,0,7,0.657142857142857,0
0.6163438436802278,0.036000000000000004,0.0,0,4,0.657142857142857,0
0.6096911844112048,0.0,1.0,0,17,0.657142857142857,0
0.4620624963319517,0.017,0.0,0,6,0.657142857142857,0
0.4345313885047949,0.028999999999999998,0.0,0,5,0.657142857142857,0
0.4277140649636947,0.037000000000000005,0.0,0,3,0.657142857142857,0
0.4195359793285867,0.065,0.0,0,2,0.657142857142857,0
0.4149305494778977,0.005,0.0,0,9,0.657142857142857,0
0.3615757238314134,0.008,0.0,0,8,0.657142857142857,0
0.3355241159045351,0.004,1.0,0,10,0.657142857142857,0
0.32194384200711595,0.071,0.0,0,1,0.657142857142857,0
0.3179251222442737,0.004,1.0,0,11,0.657142857142857,0
0.2936600650869867,0.0,1.0,0,15,0.657142857142857,0
0.2921489255060369,0.0,1.0,0,13,0.657142857142857,0
0.2903455585944639,0.0,1.0,0,14,0.657142857142857,0
0.2687591135038921,0.0,1.0,0,16,0.657142857142857,0
0.23595126306229375,0.002,1.0,0,12,0.657142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8651619082776238,0.154,0.0,0,1,0.6818815331010454,0
0.6712337345950569,0.001,1.0,0,8,0.6818815331010454,0
0.5622117455154977,0.042,0.0,0,3,0.6818815331010454,0
0.5552682980791613,0.0,1.0,0,12,0.6818815331010454,0
0.4813371455263028,0.0,1.0,0,16,0.6818815331010454,0
0.4288598792400184,0.0,1.0,0,9,0.6818815331010454,0
0.3888329149145224,0.0,1.0,0,10,0.6818815331010454,0
0.3767066046331276,0.021,0.0,0,5,0.6818815331010454,0
0.3726502858636944,0.035,0.0,0,4,0.6818815331010454,0
0.36251148650575377,0.0,1.0,0,18,0.6818815331010454,0
0.3598807319184623,0.0,1.0,0,19,0.6818815331010454,0
0.3117718120240409,0.0,1.0,0,20,0.6818815331010454,0
0.3071654368274023,0.012,0.0,0,6,0.6818815331010454,0
0.2808877595078759,0.006999999999999999,0.0,0,7,0.6818815331010454,0
0.2689105503017085,0.076,0.0,0,2,0.6818815331010454,0
0.24890385612945726,0.0,1.0,0,15,0.6818815331010454,0
0.2368631876376557,0.0,1.0,0,11,0.6818815331010454,0
0.23396426262757994,0.0,1.0,0,13,0.6818815331010454,0
0.2336605902313839,0.0,1.0,0,17,0.6818815331010454,0
0.2132916157044368,0.0,1.0,0,14,0.6818815331010454,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.198643748801017,0.0,1.0,0,19,0.7275362318840581,0
1.1356886033527012,0.0,1.0,0,21,0.7275362318840581,0
0.7832981957410265,0.017,0.0,0,6,0.7275362318840581,0
0.5277438807780475,0.045,0.0,0,3,0.7275362318840581,0
0.5169801261308209,0.0,1.0,0,22,0.7275362318840581,0
0.4524507746971597,0.013999999999999999,0.0,0,7,0.7275362318840581,0
0.3516823394206258,0.094,0.0,0,1,0.7275362318840581,0
0.34647523757707643,0.03,0.0,0,5,0.7275362318840581,0
0.3368699880736907,0.037000000000000005,0.0,0,4,0.7275362318840581,0
0.3334240061270795,0.001,1.0,0,15,0.7275362318840581,0
0.3283591607213749,0.006999999999999999,0.0,0,9,0.7275362318840581,0
0.2976377411637262,0.001,1.0,0,14,0.7275362318840581,0
0.2703151877056393,0.009000000000000001,0.0,0,8,0.7275362318840581,0
0.2457867320487869,0.006999999999999999,0.0,0,10,0.7275362318840581,0
0.2293556965949671,0.081,0.0,0,2,0.7275362318840581,0
0.21504597128840813,0.003,1.0,0,11,0.7275362318840581,0
0.2126576808509887,0.002,1.0,0,13,0.7275362318840581,0
0.20328937419003895,0.0,1.0,0,18,0.7275362318840581,0
0.2003480133601959,0.0,1.0,0,20,0.7275362318840581,0
0.1996808139734797,0.001,1.0,0,17,0.7275362318840581,0
0.1973676860256123,0.001,1.0,0,16,0.7275362318840581,0
0.17940094645017338,0.002,1.0,0,12,0.7275362318840581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8280925767269802,0.012,0.0,0,6,0.6223978919631095,0.2727272727272727
0.5235490629769759,0.040999999999999995,0.0,0,3,0.6223978919631095,0.2727272727272727
0.5166688837619745,0.001,1.0,0,14,0.6223978919631095,0.2727272727272727
0.4433406498603312,0.018000000000000002,0.0,0,5,0.6223978919631095,0.2727272727272727
0.3407052347125471,0.03,0.0,0,4,0.6223978919631095,0.2727272727272727
0.3362760437567503,0.032,2.0,1,22,0.6223978919631095,0.2727272727272727
0.3227384459259562,0.006999999999999999,0.0,0,8,0.6223978919631095,0.2727272727272727
0.31455645538731386,0.077,0.0,0,1,0.6223978919631095,0.2727272727272727
0.2937509095949412,0.001,1.0,0,12,0.6223978919631095,0.2727272727272727
0.2699819581391923,0.008,0.0,0,7,0.6223978919631095,0.2727272727272727
0.2433428321379933,0.006,0.0,0,9,0.6223978919631095,0.2727272727272727
0.2286422709466029,0.069,0.0,0,2,0.6223978919631095,0.2727272727272727
0.2275268862798143,0.003,1.0,0,10,0.6223978919631095,0.2727272727272727
0.2112306969779535,0.003,1.0,0,11,0.6223978919631095,0.2727272727272727
0.20907144796525895,0.001,1.0,0,13,0.6223978919631095,0.2727272727272727
0.19853905934448626,0.0,1.0,0,17,0.6223978919631095,0.2727272727272727
0.1983582956428244,0.0,1.0,0,20,0.6223978919631095,0.2727272727272727
0.1964061789509824,0.0,1.0,0,19,0.6223978919631095,0.2727272727272727
0.19374775448928316,0.0,1.0,0,18,0.6223978919631095,0.2727272727272727
0.19073098440293146,0.0,1.0,0,16,0.6223978919631095,0.2727272727272727
0.17260638450247728,0.0,1.0,0,21,0.6223978919631095,0.2727272727272727
0.12974411379773512,0.0,1.0,0,15,0.6223978919631095,0.2727272727272727
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8348879466656547,0.019,0.0,0,6,0.6252964426877472,0
0.5286510357211228,0.043,0.0,0,3,0.6252964426877472,0
0.5203932379430042,0.0,1.0,0,22,0.6252964426877472,0
0.44733936896572496,0.013999999999999999,0.0,0,7,0.6252964426877472,0
0.3448008254816892,0.032,0.0,0,5,0.6252964426877472,0
0.32450945394475583,0.006,0.0,0,10,0.6252964426877472,0
0.3243969567744159,0.069,0.0,0,2,0.6252964426877472,0
0.3221383172287152,0.034,0.0,0,4,0.6252964426877472,0
0.2981948053295773,0.002,1.0,0,12,0.6252964426877472,0
0.2752147223696985,0.011000000000000001,0.0,0,8,0.6252964426877472,0
0.2491566949639876,0.006,0.0,0,9,0.6252964426877472,0
