cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
a623db776696c0e03f68e849147f6a0c57063c02,13,0.7826617826617828,0,0.30600000000000005,0,0,0.0,0.10200000000000001,0,0,0.001,0.10300000000000001,0,0,0.019,0.198,0.11912778579445245
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20,0.7344947735191637,0,0.471,0,0,0.001,0.14800000000000002,0,0,0.020999999999999998,0.23500000000000001,0,0,0.13,0.29700000000000004,0.11912778579445245
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21,0.7768045907580793,0,0.512,0,0,0.002,0.07,0,0,0.016,0.244,0,0,0.091,0.388,0.11912778579445245
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22,0.7256916996047431,0,0.4630000000000001,0,0,0.0,0.10200000000000001,0,0,0.015,0.23400000000000004,0,0,0.08900000000000001,0.37100000000000005,0.11912778579445245
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.7230769230769228,0,0.474,0,0,0.0,0.10700000000000001,0,0,0.020999999999999998,0.225,0,0,0.138,0.38100000000000006,0.11912778579445245
83f01fd864e59fa69c894da06f4a15489222d401,24,0.7940816326530613,0,0.41500000000000004,0,0,0.001,0.056,0,0,0.008,0.181,0,0,0.088,0.337,0.11912778579445245
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.7,0,0.424,0,0,0.0,0.098,0,0,0.019,0.20500000000000002,0,0,0.121,0.341,0.11912778579445245
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.7118408880666048,0,0.41400000000000003,0,0,0.0,0.087,0,0,0.007,0.21400000000000002,0,0,0.079,0.252,0.11912778579445245
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.6818815331010454,0,0.43799999999999994,0,0,0.001,0.129,0,0,0.022,0.256,0,0,0.122,0.35000000000000003,0.11912778579445245
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.6965156794425087,0,0.39199999999999996,0,0,0.002,0.116,0,0,0.019000000000000003,0.19,0,0,0.10900000000000001,0.312,0.11912778579445245
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.7334494773519163,0,0.505,0,0,0.003,0.12100000000000001,0,0,0.025,0.257,0,0,0.121,0.393,0.11912778579445245
33deba9579c70e080db29d1efe31297451edf98c,20,0.6993031358885018,0,0.47800000000000004,0,0,0.0,0.23900000000000005,0,0,0.012,0.267,0,0,0.123,0.392,0.11912778579445245
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.6951219512195121,0,0.3980000000000001,0,0,0.0,0.092,0,0,0.013000000000000001,0.187,0,0,0.10200000000000001,0.317,0.11912778579445245
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.7156794425087107,0,0.568,0,0,0.003,0.113,0,0,0.027000000000000003,0.28700000000000003,0,0,0.162,0.44100000000000006,0.11912778579445245
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.7087108013937282,0,0.439,0,0,0.001,0.098,0,0,0.019,0.21000000000000002,0,0,0.11599999999999999,0.35300000000000004,0.11912778579445245
f229eb960a807dd08c969d861545550456a638e1,20,0.708362369337979,0,0.522,0,0,0.003,0.165,0,0,0.034,0.278,0,0,0.177,0.43100000000000005,0.11912778579445245
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.7240418118466899,0,0.462,0,0,0.001,0.097,0,0,0.022,0.21600000000000003,0,0,0.13,0.376,0.11912778579445245
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.6996515679442509,0,0.42700000000000005,0,0,0.002,0.10800000000000001,0,0,0.018000000000000002,0.19100000000000003,0,0,0.096,0.3370000000000001,0.11912778579445245
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.7571692876965772,0,0.517,0,0,0.0,0.068,0,0,0.009000000000000001,0.24200000000000002,0,0,0.113,0.428,0.11912778579445245
42f17bac873279c4aba648d841258c6df8518302,20,0.7146341463414634,0,0.48200000000000004,0,0,0.001,0.14800000000000002,0,0,0.02,0.234,0,0,0.14400000000000002,0.397,0.11912778579445245
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.7034843205574913,0,0.365,0,0,0.0,0.10699999999999998,0,0,0.012,0.177,0,0,0.08199999999999999,0.29100000000000004,0.11912778579445245
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.7157724329324698,0,0.485,0,0,0.0,0.11100000000000002,0,0,0.005,0.23200000000000004,0,0,0.07400000000000001,0.396,0.11912778579445245
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.6954703832752613,0,0.48000000000000004,0,0,0.0,0.139,0,0,0.02,0.255,0,0,0.121,0.395,0.11912778579445245
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.7156561085972849,0,0.40900000000000003,0,0,0.0,0.09000000000000001,0,0,0.0,0.187,0,0,0.04,0.24,0.11912778579445245
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.6906122448979592,0,0.376,0,0,0.0,0.106,0,0,0.005,0.211,0,0,0.064,0.304,0.11912778579445245
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.7033484162895928,0,0.44099999999999995,0,0,0.0,0.098,0,0,0.01,0.21500000000000002,0,0,0.069,0.365,0.11912778579445245
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.7106122448979592,0,0.393,0,0,0.0,0.097,0,0,0.003,0.179,0,0,0.064,0.318,0.11912778579445245
35bceca331e07938a9c4cd62d68e08740cd39575,6,0.857142857142857,0,0.183,0,0,0.0,0.0,0,0,0.006,0.113,0,0,0.023,0.13,0.11912778579445245
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.7062717770034843,0,0.51,0,0,0.004,0.125,0,0,0.028,0.274,0,0,0.15100000000000002,0.40800000000000003,0.11912778579445245
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.7219512195121951,0,0.44800000000000006,0,0,0.004,0.127,0,0,0.028999999999999998,0.21700000000000003,0,0,0.118,0.35100000000000003,0.11912778579445245
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.7087108013937282,0,0.5619999999999999,0,0,0.004,0.15500000000000003,0,0,0.033,0.261,0,0,0.156,0.45,0.11912778579445245
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.7422924901185771,0,0.451,0,0,0.002,0.07200000000000001,0,0,0.016,0.21500000000000002,0,0,0.09400000000000001,0.376,0.11912778579445245
c63ccf8324539deddab636dd3c8003201024af1a,22,0.6998682476943348,0,0.5529999999999999,0,0,0.001,0.15300000000000002,0,0,0.026000000000000002,0.34700000000000003,0,0,0.128,0.46199999999999997,0.11912778579445245
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.7721266968325791,0,0.501,0,0,0.0,0.079,0,0,0.01,0.23500000000000004,0,0,0.07500000000000001,0.393,0.11912778579445245
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.7042533936651584,0,0.446,0,0,0.0,0.108,0,0,0.003,0.20800000000000002,0,0,0.065,0.361,0.11912778579445245
aff239790b5344ac99196a931d0d2efc8916156b,24,0.7044897959183674,0,0.45600000000000007,0,0,0.0,0.114,0,0,0.013000000000000001,0.257,0,0,0.096,0.368,0.11912778579445245
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.6977551020408165,0,0.49,0,0,0.0,0.128,0,0,0.008,0.299,0,0,0.114,0.404,0.11912778579445245
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.7642315755523303,0,0.414,0,0,0.0,0.1,0,0,0.002,0.17900000000000002,0,0,0.048,0.29100000000000004,0.11912778579445245
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.7146341463414635,0,0.551,0,0,0.003,0.12600000000000003,0,0,0.027000000000000003,0.28,0,0,0.16600000000000004,0.43700000000000006,0.11912778579445245
a7749a63871a7deccc33e66a22574e98264ce807,19,0.7878542510121458,0,0.475,0,0,0.0,0.08700000000000001,0,0,0.007,0.184,0,0,0.093,0.379,0.11912778579445245
590f77e561de567305c5992f6016f1e9af2178ca,9,0.7789473684210526,0,0.479,0,0,0.006999999999999999,0.16099999999999998,0,0,0.033,0.187,0,0,0.132,0.252,0.11912778579445245
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.7886639676113361,0,0.45100000000000007,0,0,0.0,0.092,0,0,0.005,0.2,0,0,0.10200000000000001,0.271,0.11912778579445245
b185fd76845a9c99e4077bc017d25d65ed58d440,20,0.7348432055749128,0,0.477,0,0,0.0,0.126,0,0,0.023,0.23600000000000002,0,0,0.136,0.384,0.11912778579445245
c33ba536da04e5b22a1c2740ce38761300dd13a9,20,0.7574912891986063,0,0.432,0,0,0.0,0.10400000000000001,0,0,0.019999999999999997,0.203,0,0,0.126,0.34199999999999997,0.11912778579445245
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20,0.7560975609756097,0,0.48400000000000004,0,0,0.003,0.134,0,0,0.026000000000000002,0.23500000000000001,0,0,0.139,0.382,0.11912778579445245
51163017325cf175cda594faed991c05e9fdbe77,19,0.7570850202429149,0,0.525,0,0,0.002,0.14500000000000002,0,0,0.027000000000000003,0.24200000000000002,0,0,0.14800000000000002,0.40800000000000003,0.11912778579445245
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6,0.6923076923076923,0,0.23500000000000001,0,0,0.0,0.122,0,0,0.004,0.201,0,0,0.035,0.20400000000000001,0.11912778579445245
45111a152d6568c38c268b6460045ad60f7cdeff,25,0.790950226244344,0,0.5,0,0,0.0,0.07200000000000001,0,0,0.008,0.16200000000000003,0,0,0.07,0.389,0.11912778579445245
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9,0.7894736842105263,0,0.368,0,0,0.004,0.098,0,0,0.028,0.12200000000000001,0,0,0.11699999999999999,0.268,0.11912778579445245
655e3aab5ad477a790f967f563b8d41c1267475b,19,0.7813765182186233,0,0.434,0,0,0.0,0.098,0,0,0.020999999999999998,0.189,0,0,0.122,0.269,0.11912778579445245
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19,0.7299595141700402,0,0.5499999999999999,0,0,0.002,0.148,0,0,0.034,0.259,0,0,0.153,0.42500000000000004,0.11912778579445245
fe001bcccd29f9659ff375a625fd575c9285ce86,20,0.7526132404181184,0,0.539,0,0,0.002,0.12000000000000001,0,0,0.029000000000000005,0.258,0,0,0.167,0.42000000000000004,0.11912778579445245
57dbebc884455205ea221f942723a496d399f86a,20,0.7160278745644598,0,0.548,0,0,0.002,0.12,0,0,0.025,0.262,0,0,0.15300000000000002,0.43,0.11912778579445245
a97672ad240f679f0071e046a119edb6d7dcbb1c,21,0.7369374811235277,0,0.515,0,0,0.0,0.125,0,0,0.016,0.238,0,0,0.11100000000000002,0.399,0.11912778579445245
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21,0.7623074599818787,1,0.454,1,1,0.006999999999999999,0.111,1,1,0.014000000000000002,0.202,1,1,0.1,0.36300000000000004,0.11912778579445245
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21,0.729990939293265,0,0.48700000000000004,0,0,0.0,0.10500000000000001,0,0,0.013000000000000001,0.20800000000000002,0,0,0.092,0.381,0.11912778579445245
35b592536592219f1b7731641726f0c7585039a5,21,0.7366354575656903,0,0.5890000000000001,0,0,0.003,0.15400000000000003,0,0,0.022,0.276,0,0,0.122,0.43700000000000006,0.11912778579445245
22a17d24279450e7e214b57beb4c0bda5f3698e5,27,0.799134199134199,0,0.529,0,0,0.0,0.026000000000000002,0,0,0.004,0.191,0,0,0.07,0.403,0.11912778579445245
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21,0.7438840229537906,0,0.538,0,0,0.001,0.132,0,0,0.022,0.23600000000000002,0,0,0.133,0.42,0.11912778579445245
a129f801497f6dc90048fa5cd52672274425cc18,22,0.7264822134387352,0,0.458,0,0,0.002,0.10800000000000001,0,0,0.017,0.201,0,0,0.09800000000000002,0.35,0.11912778579445245
d8fb52127f867cdf5171429dac2b812382170dd5,22,0.7357048748353098,0,0.552,0,0,0.002,0.136,0,0,0.018000000000000002,0.268,0,0,0.11800000000000001,0.43700000000000006,0.11912778579445245
bd789b079038c1b3f41d05f869c244b54840dbca,27,0.8098124098124099,0,0.6489999999999999,0,0,0.0,0.10300000000000001,0,0,0.004,0.15400000000000003,0,0,0.097,0.355,0.11912778579445245
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23,0.7356614246068455,0,1.096,0,0,0.0,0.156,0,0,0.02,0.29000000000000004,0,0,0.155,0.466,0.11912778579445245
2b488261f65629bca62d633057566b1dfdd3038a,6,0.7692307692307693,0,0.186,0,0,0.0,0.105,0,0,0.002,0.107,0,0,0.029000000000000005,0.134,0.11912778579445245
4685bd091a690e219e629687bf84cc6f752eff81,23,0.7395929694727105,0,1.022,0,0,0.001,0.127,0,0,0.019000000000000003,0.26,0,0,0.15100000000000002,0.403,0.11912778579445245
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24,0.7985714285714287,0,1.367,0,0,0.001,0.367,0,0,0.024,0.498,0,0,0.14800000000000002,0.673,0.11912778579445245
24de855a1bc860ed8720b9941277e76c4034cf9c,26,0.7408482502822126,0,2.847,0,0,0.001,0.44600000000000006,0,0,0.016,0.5870000000000001,0,0,0.10500000000000001,0.7350000000000001,0.11912778579445245
06159687218f6b9acdcab87ac112dc680867aa7f,23,0.7860777058279371,0,2.9000000000000004,0,0,0.002,0.403,0,0,0.022,0.5589999999999999,0,0,0.16599999999999998,0.7510000000000001,0.11912778579445245
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22,0.8450592885375494,0,2.8259999999999996,0,0,0.001,0.402,0,0,0.022000000000000002,0.49099999999999994,0,0,0.14900000000000002,0.757,0.11912778579445245
5edd9aed61290b5c6123a0b498e902cc74783430,23,0.7486123959296948,0,2.656,0,0,0.002,0.31200000000000006,0,0,0.020999999999999998,0.45500000000000007,0,0,0.14200000000000002,0.615,0.11912778579445245
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25,0.7733936651583712,0,2.678,0,0,0.0,0.33,0,0,0.006,0.425,0,0,0.096,0.701,0.11912778579445245
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25,0.7518552036199094,0,2.7800000000000002,0,0,0.002,0.41800000000000004,0,0,0.014,0.526,0,0,0.124,0.6809999999999999,0.11912778579445245
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8,0.7941176470588235,0,0.425,0,0,0.0,0.362,0,0,0.001,0.364,0,0,0.019,0.38,0.11912778579445245
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13,0.7777777777777778,0,0.532,0,0,0.0,0.327,0,0,0.005,0.5,0,0,0.02,0.512,0.11912778579445245
4d78e0316e1eae331bc0b460f367ce878688d6d2,6,0.7802197802197802,0,0.15500000000000003,0,0,0.003,0.004,0,0,0.01,0.131,0,0,0.014,0.134,0.11912778579445245
f75f47397836ba2127f06c8390a87eada369f7cc,18,0.701280227596017,0,2.7159999999999997,0,0,0.003,0.42200000000000004,0,0,0.067,0.622,0,0,0.21500000000000002,0.797,0.11912778579445245
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26,0.7827769714562167,0,2.698,0,0,0.0,0.41800000000000004,0,0,0.016,0.5320000000000001,0,0,0.131,0.624,0.11912778579445245
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22,0.7654808959156787,0,2.738,0,0,0.002,0.403,0,0,0.03900000000000001,0.552,0,0,0.18100000000000002,0.7030000000000001,0.11912778579445245
b8411990753314ed3b746d3402dec5a65ff6d603,13,0.7936507936507936,0,0.581,0,0,0.0,0.359,0,0,0.002,0.384,0,0,0.023,0.566,0.11912778579445245
8808e3fbc5a8f25970c151d076636ad05798ff9d,26,0.8176100628930818,0,2.627,0,0,0.0,0.045000000000000005,0,0,0.014000000000000002,0.4140000000000001,0,0,0.099,0.5690000000000001,0.11912778579445245
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30,0.7883659439450029,0,2.933,0,0,0.0,0.42200000000000004,0,0,0.013999999999999999,0.5980000000000001,0,0,0.13,0.81,0.11912778579445245
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30,0.7181385510312005,0,2.73,0,0,0.0,0.398,0,0,0.006,0.531,0,0,0.1,0.704,0.11912778579445245
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.7643432906590801,0,2.59,0,0,0.002,0.377,0,0,0.05800000000000001,0.5700000000000001,0,0,0.21800000000000003,0.6430000000000001,0.11912778579445245
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.7950937950937953,0,2.6740000000000004,0,0,0.0,0.38600000000000007,0,0,0.016,0.54,0,0,0.118,0.657,0.11912778579445245
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25,0.7567420814479638,0,2.7190000000000003,0,0,0.002,0.388,0,0,0.034,0.49100000000000005,0,0,0.149,0.6579999999999999,0.11912778579445245
e6af571528c55832a015202ac4d8db9fc424d362,27,0.7624819624819625,0,2.806,0,0,0.0,0.386,0,0,0.018000000000000002,0.47,0,0,0.163,0.724,0.11912778579445245
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.7412698412698412,0,2.736,0,0,0.0,0.393,0,0,0.016,0.537,0,0,0.141,0.6859999999999999,0.11912778579445245
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.7575885774722372,0,2.715,0,0,0.0,0.382,0,0,0.013000000000000001,0.558,0,0,0.11599999999999999,0.7340000000000001,0.11912778579445245
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.7382805429864253,0,2.8049999999999997,0,0,0.002,0.41200000000000003,0,0,0.027999999999999997,0.5599999999999999,0,0,0.168,0.7449999999999999,0.11912778579445245
87b54a51777248440947c91ec43652b771c42dc6,25,0.7194570135746606,0,2.705,0,0,0.001,0.408,0,0,0.030000000000000002,0.569,0,0,0.155,0.719,0.11912778579445245
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.8223162347964043,0,2.849,0,0,0.0,0.34900000000000003,0,0,0.017,0.48600000000000004,0,0,0.133,0.7490000000000001,0.11912778579445245
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.7455988455988456,0,2.737,0,0,0.0,0.41300000000000003,0,0,0.016,0.5369999999999999,0,0,0.15000000000000002,0.696,0.11912778579445245
45c54996c4e8d74cf84304e767934ff584c24702,25,0.7371945701357465,0,2.771,0,0,0.002,0.375,0,0,0.028,0.5139999999999999,0,0,0.144,0.6819999999999999,0.11912778579445245
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.757142857142857,0,0.49900000000000005,0,0,0.0,0.381,0,0,0.006,0.41200000000000003,0,0,0.063,0.44400000000000006,0.11912778579445245
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,0.7999999999999999,0,0.43600000000000005,0,0,0.0,0.34700000000000003,0,0,0.0,0.37300000000000005,0,0,0.043000000000000003,0.39000000000000007,0.11912778579445245
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.7822660098522166,0,0.638,0,0,0.0,0.022,0,0,0.012,0.572,0,0,0.06000000000000001,0.605,0.11912778579445245
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.7595549104983068,0,2.8200000000000003,0,0,0.002,0.095,0,0,0.023,0.687,0,0,0.123,0.7470000000000001,0.11912778579445245
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.7272727272727273,0,3.5190000000000006,0,0,0.001,0.4600000000000001,0,0,0.027000000000000003,0.605,0,0,0.183,0.79,0.11912778579445245
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.7409749670619236,0,3.426,0,0,0.003,0.4610000000000001,0,0,0.05500000000000001,0.631,0,0,0.196,0.789,0.11912778579445245
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.8025974025974025,0,0.458,0,0,0.0,0.335,0,0,0.008,0.35800000000000004,0,0,0.048,0.396,0.11912778579445245
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.7532467532467533,0,0.5140000000000001,0,0,0.0,0.40700000000000003,0,0,0.004,0.43900000000000006,0,0,0.052000000000000005,0.44200000000000006,0.11912778579445245
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.7271195229452942,0,3.356,0,0,0.001,0.402,0,0,0.023,0.562,0,0,0.157,0.78,0.11912778579445245
3c699bad0467bec4adc55666f0d02e312ab22a60,10,0.7480519480519482,0,0.6050000000000001,0,0,0.0,0.46599999999999997,0,0,0.009000000000000001,0.515,0,0,0.07100000000000001,0.524,0.11912778579445245
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,0.7857142857142858,0,0.544,0,0,0.0,0.41700000000000004,0,0,0.01,0.457,0,0,0.07300000000000001,0.49000000000000005,0.11912778579445245
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.7662337662337663,0,0.505,0,0,0.0,0.379,0,0,0.003,0.426,0,0,0.048,0.428,0.11912778579445245
18ef323541f6c369824e0c726b2be55880ec36da,7,0.7857142857142858,0,0.5200000000000001,0,0,0.0,0.41200000000000003,0,0,0.003,0.44300000000000006,0,0,0.057999999999999996,0.4700000000000001,0.11912778579445245
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.7227866473149491,0,2.84,0,0,0.003,0.11800000000000001,0,0,0.031000000000000003,0.711,0,0,0.15300000000000002,0.821,0.11912778579445245
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.757334891876096,0,3.539,0,0,0.001,0.437,0,0,0.017,0.616,0,0,0.138,0.837,0.11912778579445245
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.7140783744557331,0,3.41,0,0,0.001,0.475,0,0,0.024,0.613,0,0,0.14,0.748,0.11912778579445245
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.79264107271131,0,3.384,0,0,0.0,0.35900000000000004,0,0,0.007,0.46,0,0,0.087,0.753,0.11912778579445245
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.7199896292455276,0,3.512,0,0,0.001,0.4640000000000001,0,0,0.021,0.597,0,0,0.157,0.7619999999999999,0.11912778579445245
f1b885d238d8576d91d71a09f8658358dd846921,29,0.7180596142606664,0,3.205,0,0,0.0,0.32800000000000007,0,0,0.01,0.44300000000000006,0,0,0.10600000000000001,0.6059999999999999,0.11912778579445245
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.7153684889533944,0,3.447,0,0,0.003,0.45000000000000007,0,0,0.033,0.627,0,0,0.17600000000000002,0.795,0.11912778579445245
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.7173036606998872,0,3.468,0,0,0.003,0.404,0,0,0.037000000000000005,0.5730000000000001,0,0,0.158,0.7960000000000002,0.11912778579445245
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.799014778325123,0,0.599,0,0,0.0,0.372,0,0,0.012,0.403,0,0,0.061000000000000006,0.563,0.11912778579445245
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.7684729064039408,0,3.419,0,0,0.002,0.4670000000000001,0,0,0.026000000000000002,0.6140000000000001,0,0,0.176,0.7589999999999999,0.11912778579445245
59f10777132745ec84eefad77dcabd2109947e97,28,0.731527093596059,0,3.512,0,0,0.001,0.4750000000000001,0,0,0.020999999999999998,0.632,0,0,0.165,0.81,0.11912778579445245
eec4cf3503d226272642c7507686e96870307dfb,26,0.7214965328172875,0,3.4290000000000003,0,0,0.0,0.405,0,0,0.028000000000000004,0.5960000000000001,0,0,0.15100000000000002,0.802,0.11912778579445245
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.7566502463054187,0,0.5890000000000001,0,0,0.0,0.393,0,0,0.012,0.42600000000000005,0,0,0.058,0.556,0.11912778579445245
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.689655172413793,0,0.5850000000000001,0,0,0.001,0.353,0,0,0.012,0.461,0,0,0.061000000000000006,0.5770000000000001,0.11912778579445245
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.7888897757203289,0,3.395,0,0,0.0,0.373,0,0,0.006,0.522,0,0,0.089,0.655,0.11912778579445245
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.7030888339053397,0,3.4250000000000003,0,0,0.0,0.41500000000000004,0,0,0.009000000000000001,0.626,0,0,0.085,0.735,0.11912778579445245
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.7171362439141193,0,3.5340000000000003,0,0,0.0,0.4160000000000001,0,0,0.006,0.556,0,0,0.106,0.7120000000000002,0.11912778579445245
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.7210127398806644,0,3.477,0,0,0.003,0.48800000000000004,0,0,0.034,0.661,0,0,0.18000000000000002,0.824,0.11912778579445245
1933e9727c694863d6b7a9bb98682b560510d212,26,0.7277858409933882,0,3.446,0,0,0.001,0.43200000000000005,0,0,0.036000000000000004,0.5680000000000001,0,0,0.173,0.762,0.11912778579445245
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.8027417027417029,1,3.3649999999999998,1,1,0.025,0.38100000000000006,1,1,0.033,0.523,1,1,0.129,0.679,0.11912778579445245
