cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
cd45173d0787948003ffc41bba0ffbd34c915900,20.0,0.9045296167247387,0.0,0.405,0.0,0.0,0.002,0.07400000000000001,0.0,0.0,0.019000000000000003,0.12500000000000006,0.0,0.0,0.11800000000000002,0.18400000000000005
032c97320f4ca7256a60e7319b6354c62971702c,20.0,0.9101045296167248,0.0,0.551,0.0,0.0,0.005,0.106,0.0,0.0,0.029000000000000005,0.17,0.0,0.0,0.14800000000000002,0.24
2a9f635f6448f101916e3b723af567149a94ab0b,20.0,0.8777003484320557,0.0,0.46299999999999997,0.0,0.0,0.004,0.141,0.0,0.0,0.028999999999999998,0.156,0.0,0.0,0.14200000000000002,0.244
1038abfd34a21905e176e6d28f6377c90fce27d7,20.0,0.8707317073170732,0.0,0.451,0.0,0.0,0.003,0.13699999999999998,0.0,0.0,0.02,0.14800000000000002,0.0,0.0,0.136,0.23100000000000004
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26.0,0.8680857926140945,0.0,0.39899999999999997,0.0,0.0,0.0,0.10099999999999999,0.0,0.0,0.001,0.11199999999999999,0.0,0.0,0.03,0.22399999999999998
69073d98de01dbfc5560068b4d2cd705c5933a4b,23.0,0.9081868640148012,0.0,0.466,0.0,0.0,0.0,0.087,0.0,0.0,0.005,0.08900000000000001,0.0,0.0,0.09,0.208
b919f01e4719631f2621c523d78777ba237be7dd,19.0,0.8550607287449391,0.0,0.3660000000000001,0.0,0.0,0.0,0.12,0.0,0.0,0.013,0.14300000000000002,0.0,0.0,0.102,0.18100000000000002
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20.0,0.9128919860627176,0.0,0.433,0.0,0.0,0.001,0.085,0.0,0.0,0.019000000000000003,0.14400000000000002,0.0,0.0,0.129,0.213
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19.0,0.879757085020243,0.0,0.435,0.0,0.0,0.0,0.11800000000000002,0.0,0.0,0.02,0.12700000000000006,0.0,0.0,0.134,0.24700000000000005
a623db776696c0e03f68e849147f6a0c57063c02,13.0,0.8547008547008548,0.0,0.30600000000000005,0.0,0.0,0.0,0.104,0.0,0.0,0.001,0.106,0.0,0.0,0.019,0.14
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20.0,0.9048780487804878,0.0,0.471,0.0,0.0,0.001,0.08900000000000001,0.0,0.0,0.021,0.154,0.0,0.0,0.13,0.206
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21.0,0.8909694956206586,0.0,0.512,0.0,0.0,0.002,0.11699999999999999,0.0,0.0,0.016,0.18100000000000002,0.0,0.0,0.091,0.252
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22.0,0.8698287220026352,0.0,0.4630000000000001,0.0,0.0,0.0,0.125,0.0,0.0,0.015,0.158,0.0,0.0,0.08900000000000001,0.181
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19.0,0.8951417004048581,0.0,0.474,0.0,0.0,0.0,0.096,0.0,0.0,0.021,0.107,0.0,0.0,0.138,0.271
83f01fd864e59fa69c894da06f4a15489222d401,24.0,0.8983673469387756,0.0,0.415,0.0,0.0,0.001,0.07700000000000001,0.0,0.0,0.008,0.08500000000000002,0.0,0.0,0.08800000000000001,0.183
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20.0,0.9195121951219511,0.0,0.424,0.0,0.0,0.0,0.083,0.0,0.0,0.019,0.095,0.0,0.0,0.121,0.198
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23.0,0.87372802960222,0.0,0.414,0.0,0.0,0.0,0.084,0.0,0.0,0.006999999999999999,0.165,0.0,0.0,0.079,0.252
a5266b14a2b7457e076d5f6429c2197baf5412e4,20.0,0.8965156794425087,0.0,0.43799999999999994,0.0,0.0,0.001,0.08800000000000001,0.0,0.0,0.022000000000000002,0.106,0.0,0.0,0.122,0.264
0db39c27585d52fc19084a8090face5249e2bb4c,20.0,0.8857142857142857,0.0,0.3920000000000001,0.0,0.0,0.002,0.08,0.0,0.0,0.019000000000000003,0.131,0.0,0.0,0.109,0.242
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20.0,0.8958188153310104,0.0,0.505,0.0,0.0,0.003,0.11100000000000003,0.0,0.0,0.025,0.12700000000000006,0.0,0.0,0.121,0.3230000000000001
33deba9579c70e080db29d1efe31297451edf98c,20.0,0.8567944250871079,0.0,0.478,0.0,0.0,0.0,0.08600000000000001,0.0,0.0,0.012,0.14400000000000002,0.0,0.0,0.12300000000000001,0.3140000000000001
bae55f9e99afed86b0d30caff999fd40c4268d48,20.0,0.8222996515679443,0.0,0.39799999999999996,0.0,0.0,0.0,0.14,0.0,0.0,0.013,0.16899999999999998,0.0,0.0,0.102,0.271
91afa82cfd285b88999669aa55a725f7c75cc40a,20.0,0.8742160278745644,0.0,0.568,0.0,0.0,0.003,0.17600000000000002,0.0,0.0,0.027000000000000003,0.195,0.0,0.0,0.162,0.28800000000000003
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20.0,0.8850174216027875,0.0,0.439,0.0,0.0,0.001,0.08700000000000001,0.0,0.0,0.019,0.14300000000000002,0.0,0.0,0.116,0.213
f229eb960a807dd08c969d861545550456a638e1,20.0,0.888850174216028,0.0,0.522,0.0,0.0,0.003,0.091,0.0,0.0,0.034,0.15600000000000006,0.0,0.0,0.177,0.2560000000000001
824e82fff399c86cc3b7905ee6a952a848b2e69d,20.0,0.8554006968641116,0.0,0.462,0.0,0.0,0.001,0.127,0.0,0.0,0.022000000000000002,0.16,0.0,0.0,0.13,0.212
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20.0,0.8254355400696866,0.0,0.42700000000000005,0.0,0.0,0.002,0.18600000000000003,0.0,0.0,0.018000000000000002,0.19899999999999998,0.0,0.0,0.096,0.27899999999999997
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23.0,0.9104995374653098,0.0,0.517,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.009000000000000001,0.09699999999999999,0.0,0.0,0.113,0.264
42f17bac873279c4aba648d841258c6df8518302,20.0,0.8599303135888503,0.0,0.48200000000000004,0.0,0.0,0.001,0.128,0.0,0.0,0.02,0.175,0.0,0.0,0.14400000000000002,0.22699999999999998
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20.0,0.8003484320557491,0.0,0.3650000000000001,0.0,0.0,0.0,0.16899999999999998,0.0,0.0,0.012,0.204,0.0,0.0,0.08199999999999999,0.255
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23.0,0.8887604070305274,0.0,0.485,0.0,0.0,0.0,0.08900000000000001,0.0,0.0,0.005,0.098,0.0,0.0,0.07400000000000001,0.215
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20.0,0.8421602787456446,0.0,0.48,0.0,0.0,0.0,0.085,0.0,0.0,0.02,0.271,0.0,0.0,0.121,0.336
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25.0,0.8374660633484162,0.0,0.409,0.0,0.0,0.0,0.16899999999999998,0.0,0.0,0.0,0.211,0.0,0.0,0.04,0.267
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24.0,0.8920408163265307,0.0,0.3760000000000001,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.005,0.114,0.0,0.0,0.064,0.16999999999999998
654bc6f981587bd4b39b66702550bad33e1eacc9,25.0,0.9033484162895928,0.0,0.441,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.083,0.0,0.0,0.069,0.237
416ad294fb97f594c05dda7da53733cea59ab0ce,24.0,0.8479591836734696,0.0,0.39299999999999996,0.0,0.0,0.0,0.124,0.0,0.0,0.003,0.126,0.0,0.0,0.064,0.27
35bceca331e07938a9c4cd62d68e08740cd39575,6.0,0.7142857142857142,0.0,0.183,0.0,0.0,0.0,0.053,0.0,0.0,0.006,0.16,0.0,0.0,0.023,0.16
cde6403a3c881403a7cf06f4d7d087464038daf6,20.0,0.8898954703832753,0.0,0.5099999999999999,0.0,0.0,0.004,0.08600000000000001,0.0,0.0,0.027999999999999997,0.11300000000000003,0.0,0.0,0.15100000000000002,0.34500000000000003
48f31787f88cfe851aeaf796c6f2809dce380f37,20.0,0.8864111498257838,0.0,0.448,0.0,0.0,0.004,0.098,0.0,0.0,0.029,0.128,0.0,0.0,0.11800000000000001,0.2550000000000001
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20.0,0.9017421602787457,0.0,0.562,0.0,0.0,0.004,0.111,0.0,0.0,0.033,0.13,0.0,0.0,0.156,0.369
d3f02400eca1c5cbf84212c46cebcff511536655,22.0,0.8998682476943346,0.0,0.451,0.0,0.0,0.002,0.07400000000000001,0.0,0.0,0.016,0.13699999999999998,0.0,0.0,0.094,0.183
c63ccf8324539deddab636dd3c8003201024af1a,22.0,0.8882740447957841,0.0,0.5530000000000002,0.0,0.0,0.001,0.09000000000000001,0.0,0.0,0.026,0.181,0.0,0.0,0.128,0.30200000000000005
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25.0,0.8823529411764707,0.0,0.501,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.126,0.0,0.0,0.07500000000000001,0.31
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25.0,0.8523076923076923,0.0,0.446,0.0,0.0,0.0,0.17700000000000002,0.0,0.0,0.003,0.17900000000000002,0.0,0.0,0.065,0.264
aff239790b5344ac99196a931d0d2efc8916156b,24.0,0.8981632653061227,0.0,0.456,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.013,0.15700000000000006,0.0,0.0,0.096,0.22500000000000006
7c8df4ca183550cd1d818b718cd1336a97447775,24.0,0.8924489795918369,0.0,0.4900000000000001,0.0,0.0,0.0,0.08600000000000001,0.0,0.0,0.008,0.14500000000000002,0.0,0.0,0.114,0.22800000000000006
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26.0,0.8843734881470733,0.0,0.4140000000000001,0.0,0.0,0.0,0.08,0.0,0.0,0.002,0.08900000000000001,0.0,0.0,0.048,0.22100000000000006
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20.0,0.8888501742160279,0.0,0.551,0.0,0.0,0.003,0.113,0.0,0.0,0.027000000000000003,0.173,0.0,0.0,0.16600000000000004,0.316
a7749a63871a7deccc33e66a22574e98264ce807,19.0,0.8449392712550607,0.0,0.475,0.0,0.0,0.0,0.091,0.0,0.0,0.006999999999999999,0.192,0.0,0.0,0.09300000000000001,0.261
590f77e561de567305c5992f6016f1e9af2178ca,9.0,0.7789473684210526,0.0,0.479,0.0,0.0,0.006999999999999999,0.102,0.0,0.0,0.033,0.234,0.0,0.0,0.132,0.37
982ce8a3cea6158e22f351527d12853f0bd7050f,19.0,0.8846153846153845,0.0,0.451,0.0,0.0,0.0,0.087,0.0,0.0,0.005,0.09,0.0,0.0,0.102,0.243
b185fd76845a9c99e4077bc017d25d65ed58d440,20.0,0.8968641114982578,0.0,0.477,0.0,0.0,0.0,0.09300000000000001,0.0,0.0,0.023,0.147,0.0,0.0,0.136,0.25
c33ba536da04e5b22a1c2740ce38761300dd13a9,20.0,0.8766550522648083,0.0,0.43200000000000005,0.0,0.0,0.0,0.079,0.0,0.0,0.02,0.15400000000000005,0.0,0.0,0.126,0.2240000000000001
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20.0,0.8933797909407664,0.0,0.484,0.0,0.0,0.003,0.092,0.0,0.0,0.026,0.17400000000000004,0.0,0.0,0.139,0.2660000000000001
51163017325cf175cda594faed991c05e9fdbe77,19.0,0.8736842105263156,0.0,0.5250000000000001,0.0,0.0,0.002,0.104,0.0,0.0,0.027000000000000003,0.198,0.0,0.0,0.14800000000000002,0.3450000000000001
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6.0,0.8791208791208791,0.0,0.235,0.0,0.0,0.0,0.078,0.0,0.0,0.004,0.079,0.0,0.0,0.035,0.11
45111a152d6568c38c268b6460045ad60f7cdeff,25.0,0.9015384615384614,0.0,0.5000000000000001,0.0,0.0,0.0,0.096,0.0,0.0,0.008,0.153,0.0,0.0,0.07,0.306
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9.0,0.7859649122807019,0.0,0.368,0.0,0.0,0.004,0.096,0.0,0.0,0.027999999999999997,0.17600000000000002,0.0,0.0,0.117,0.18899999999999997
655e3aab5ad477a790f967f563b8d41c1267475b,19.0,0.8672064777327934,0.0,0.434,0.0,0.0,0.0,0.08600000000000001,0.0,0.0,0.021,0.14600000000000002,0.0,0.0,0.122,0.26
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19.0,0.8696356275303642,0.0,0.55,0.0,0.0,0.002,0.114,0.0,0.0,0.034,0.208,0.0,0.0,0.153,0.3510000000000001
fe001bcccd29f9659ff375a625fd575c9285ce86,20.0,0.9087108013937282,0.0,0.5389999999999999,0.0,0.0,0.002,0.108,0.0,0.0,0.029000000000000005,0.125,0.0,0.0,0.16699999999999998,0.30400000000000005
57dbebc884455205ea221f942723a496d399f86a,20.0,0.8595818815331011,0.0,0.5479999999999999,0.0,0.0,0.002,0.14900000000000002,0.0,0.0,0.025,0.206,0.0,0.0,0.15300000000000002,0.2680000000000001
a97672ad240f679f0071e046a119edb6d7dcbb1c,21.0,0.8441558441558442,0.0,0.5149999999999999,0.0,0.0,0.0,0.147,0.0,0.0,0.016,0.21100000000000002,0.0,0.0,0.11100000000000003,0.36
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21.0,0.8810027182120206,1.0,0.45399999999999996,1.0,1.0,0.006999999999999999,0.09300000000000001,1.0,1.0,0.014000000000000002,0.14300000000000002,1.0,1.0,0.1,0.209
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21.0,0.8782845061914829,0.0,0.487,0.0,0.0,0.0,0.095,0.0,0.0,0.013,0.15700000000000006,0.0,0.0,0.092,0.2660000000000001
35b592536592219f1b7731641726f0c7585039a5,21.0,0.8671096345514949,0.0,0.5890000000000001,0.0,0.0,0.003,0.13699999999999998,0.0,0.0,0.022000000000000002,0.252,0.0,0.0,0.122,0.336
22a17d24279450e7e214b57beb4c0bda5f3698e5,27.0,0.9043290043290044,0.0,0.529,0.0,0.0,0.0,0.11199999999999999,0.0,0.0,0.004,0.113,0.0,0.0,0.07,0.266
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21.0,0.8794926004228332,0.0,0.5379999999999999,0.0,0.0,0.001,0.135,0.0,0.0,0.022000000000000002,0.141,0.0,0.0,0.133,0.22800000000000006
a129f801497f6dc90048fa5cd52672274425cc18,22.0,0.8785243741765482,0.0,0.4580000000000001,0.0,0.0,0.002,0.09700000000000003,0.0,0.0,0.017,0.15800000000000006,0.0,0.0,0.09800000000000003,0.3130000000000001
d8fb52127f867cdf5171429dac2b812382170dd5,22.0,0.8671936758893282,0.0,0.552,0.0,0.0,0.002,0.16999999999999998,0.0,0.0,0.018000000000000002,0.18600000000000003,0.0,0.0,0.118,0.264
bd789b079038c1b3f41d05f869c244b54840dbca,27.0,0.8825396825396826,0.0,0.649,0.0,0.0,0.0,0.096,0.0,0.0,0.004,0.108,0.0,0.0,0.09699999999999999,0.305
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23.0,0.8621646623496761,0.0,1.0960000000000003,0.0,0.0,0.0,0.102,0.0,0.0,0.02,0.703,0.0,0.0,0.155,0.8930000000000001
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.8791208791208791,0.0,0.18600000000000003,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.002,0.052000000000000005,0.0,0.0,0.029000000000000005,0.07900000000000001
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.8288621646623496,0.0,1.0220000000000002,0.0,0.0,0.001,0.608,0.0,0.0,0.019000000000000003,0.7589999999999999,0.0,0.0,0.15100000000000002,0.8540000000000002
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24.0,0.8451020408163266,0.0,1.367,0.0,0.0,0.001,0.6819999999999999,0.0,0.0,0.024,0.9940000000000001,0.0,0.0,0.14800000000000002,1.1229999999999998
24de855a1bc860ed8720b9941277e76c4034cf9c,26.0,0.8716336074826639,0.0,2.847,0.0,0.0,0.001,2.11,0.0,0.0,0.016,2.1149999999999998,0.0,0.0,0.105,2.515
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.8355689176688249,0.0,2.9,0.0,0.0,0.002,2.132,0.0,0.0,0.022000000000000002,2.2549999999999994,0.0,0.0,0.16599999999999998,2.635
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.8266139657444006,0.0,2.826,0.0,0.0,0.001,2.055,0.0,0.0,0.022,2.1129999999999995,0.0,0.0,0.14900000000000002,2.299
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.837650323774283,0.0,2.656,0.0,0.0,0.002,2.04,0.0,0.0,0.021,2.129,0.0,0.0,0.14200000000000002,2.241
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.8738461538461537,0.0,2.6780000000000004,0.0,0.0,0.0,1.878,0.0,0.0,0.006,1.977,0.0,0.0,0.096,2.073
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.8367420814479636,0.0,2.7800000000000007,0.0,0.0,0.002,2.112,0.0,0.0,0.013999999999999999,2.1169999999999995,0.0,0.0,0.124,2.252
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.9460784313725488,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.045,0.0,0.0,0.019,0.062
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.8412698412698412,0.0,0.5319999999999999,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.012,0.0,0.0,0.02,0.359
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.6373626373626373,0.0,0.15500000000000005,0.0,0.0,0.003,0.123,0.0,0.0,0.01,0.14500000000000002,0.0,0.0,0.013999999999999999,0.14800000000000002
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.8079658605974397,0.0,2.716,0.0,0.0,0.003,0.183,0.0,0.0,0.067,2.122,0.0,0.0,0.215,2.527
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.8706660216094179,0.0,2.6980000000000004,0.0,0.0,0.0,0.109,0.0,0.0,0.016,2.032,0.0,0.0,0.131,2.479
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.8785243741765482,0.0,2.738,0.0,0.0,0.002,0.103,0.0,0.0,0.039000000000000014,2.05,0.0,0.0,0.181,2.479
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.8681318681318682,0.0,0.5810000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.005,0.0,0.0,0.023,0.495
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.845670053217223,0.0,2.627,0.0,0.0,0.0,2.039,0.0,0.0,0.014000000000000002,2.0509999999999997,0.0,0.0,0.099,2.363
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.8722369116869385,0.0,2.9330000000000007,0.0,0.0,0.0,2.102,0.0,0.0,0.014,2.109,0.0,0.0,0.13,2.3120000000000003
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.8593336858804868,0.0,2.73,0.0,0.0,0.0,0.136,0.0,0.0,0.006,2.155,0.0,0.0,0.1,2.486
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.80891417733523,0.0,2.59,0.0,0.0,0.002,1.945,0.0,0.0,0.05800000000000001,2.013,0.0,0.0,0.21800000000000005,2.398
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.9105339105339108,0.0,2.674,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.016,1.9040000000000001,0.0,0.0,0.11800000000000001,2.048
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.9205429864253392,0.0,2.7190000000000003,0.0,0.0,0.002,1.942,0.0,0.0,0.034,1.969,0.0,0.0,0.149,2.4459999999999997
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.9333333333333336,0.0,2.806,0.0,0.0,0.0,0.003,0.0,0.0,0.018000000000000002,1.986,0.0,0.0,0.163,2.448
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.8903318903318905,0.0,2.736,0.0,0.0,0.0,1.933,0.0,0.0,0.016,1.98,0.0,0.0,0.141,2.161
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.9253305129561079,0.0,2.715,0.0,0.0,0.0,0.001,0.0,0.0,0.013,1.899,0.0,0.0,0.116,2.317
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.9265158371040724,0.0,2.805,0.0,0.0,0.002,0.004,0.0,0.0,0.028,1.976,0.0,0.0,0.168,2.4759999999999995
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.8772850678733032,0.0,2.705,0.0,0.0,0.001,1.8840000000000001,0.0,0.0,0.03,2.029,0.0,0.0,0.155,2.426
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.9126388154415654,0.0,2.849,0.0,0.0,0.0,1.976,0.0,0.0,0.017,1.997,0.0,0.0,0.133,2.452
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.8818181818181817,0.0,2.737,0.0,0.0,0.0,1.933,0.0,0.0,0.016,2.07,0.0,0.0,0.15000000000000002,2.2219999999999995
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.9111312217194568,0.0,2.7710000000000004,0.0,0.0,0.002,1.9809999999999999,0.0,0.0,0.027999999999999997,2.026,0.0,0.0,0.14400000000000002,2.487
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.8285714285714287,0.0,0.499,0.0,0.0,0.0,0.055,0.0,0.0,0.006,0.055999999999999994,0.0,0.0,0.063,0.46399999999999997
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.8571428571428571,0.0,0.4360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34700000000000003,0.0,0.0,0.043,0.3900000000000001
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.8876847290640392,0.0,0.6379999999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.012,0.14,0.0,0.0,0.06000000000000001,0.568
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.8972746331236897,0.0,2.82,0.0,0.0,0.002,1.9680000000000002,0.0,0.0,0.023,1.998,0.0,0.0,0.12300000000000001,2.5380000000000003
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.8849927849927853,0.0,3.519000000000001,0.0,0.0,0.001,2.627,0.0,0.0,0.027000000000000003,2.654,0.0,0.0,0.183,3.1610000000000014
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.882213438735178,0.0,3.4260000000000006,0.0,0.0,0.003,2.521,0.0,0.0,0.055000000000000014,2.6100000000000003,0.0,0.0,0.196,3.1390000000000007
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.9194805194805196,0.0,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.045000000000000005,0.0,0.0,0.048,0.085
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.9506493506493506,0.0,0.5140000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.029000000000000005,0.0,0.0,0.052000000000000005,0.4360000000000001
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.8872180451127818,0.0,3.3559999999999994,0.0,0.0,0.001,2.56,0.0,0.0,0.023,2.621,0.0,0.0,0.157,3.0610000000000004
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.8779220779220779,0.0,0.6050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.052000000000000005,0.0,0.0,0.07100000000000001,0.114
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.8499999999999999,0.0,0.544,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.04,0.0,0.0,0.07300000000000001,0.467
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.937662337662338,0.0,0.505,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.36200000000000004,0.0,0.0,0.048,0.389
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.9,0.0,0.5200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.412,0.0,0.0,0.058,0.4670000000000001
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.8953394613771971,0.0,2.84,0.0,0.0,0.003,1.982,0.0,0.0,0.031000000000000007,2.052,0.0,0.0,0.15300000000000002,2.571
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.8479251899473993,0.0,3.5389999999999997,0.0,0.0,0.001,2.657,0.0,0.0,0.017,2.7769999999999997,0.0,0.0,0.138,2.901
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.9090469279148524,0.0,3.4100000000000006,0.0,0.0,0.001,2.565,0.0,0.0,0.024,2.5989999999999998,0.0,0.0,0.14,3.1150000000000007
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.9160347992657036,0.0,3.3839999999999995,0.0,0.0,0.0,2.51,0.0,0.0,0.006999999999999999,2.515,0.0,0.0,0.087,2.923
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.8943479388125485,0.0,3.5120000000000013,0.0,0.0,0.001,2.614,0.0,0.0,0.021,2.7310000000000003,0.0,0.0,0.157,3.155
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.8918760958503801,0.0,3.205,0.0,0.0,0.0,2.5,0.0,0.0,0.01,2.5929999999999995,0.0,0.0,0.106,2.963
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.9224318658280924,0.0,3.447,0.0,0.0,0.003,2.534,0.0,0.0,0.033,2.65,0.0,0.0,0.17600000000000002,3.071
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.9022738268021284,0.0,3.468,0.0,0.0,0.003,2.5739999999999994,0.0,0.0,0.037000000000000005,2.656,0.0,0.0,0.158,3.16
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.8413793103448274,0.0,0.599,0.0,0.0,0.0,0.092,0.0,0.0,0.012,0.103,0.0,0.0,0.06100000000000001,0.15200000000000002
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.9105522426756548,0.0,3.4189999999999996,0.0,0.0,0.002,2.549,0.0,0.0,0.026,2.555999999999999,0.0,0.0,0.17600000000000002,3.052
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.9040705211304124,0.0,3.512,0.0,0.0,0.001,2.5980000000000003,0.0,0.0,0.021,2.705,0.0,0.0,0.165,2.849
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.9090469279148524,0.0,3.4290000000000003,0.0,0.0,0.0,2.513,0.0,0.0,0.028000000000000004,2.55,0.0,0.0,0.15100000000000002,2.978
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.9044334975369458,0.0,0.5890000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.012,0.035,0.0,0.0,0.057999999999999996,0.465
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.9487684729064038,0.0,0.5850000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.012,0.017,0.0,0.0,0.06100000000000001,0.434
