rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2176782829929762,0.015,0,0,18,0.7410513480558193,0
1.2176782829929762,0.141,0,0,4,0.7410513480558193,0
1.2176782829929762,0.001,1,0,46,0.7410513480558193,0
1.1937358827832163,0.0,1,0,55,0.7410513480558193,0
1.1937358827832163,0.001,1,0,36,0.7410513480558193,0
1.1937358827832163,0.0,1,0,57,0.7410513480558193,0
1.1937358827832163,0.001,1,0,34,0.7410513480558193,0
1.1834605018226332,0.001,1,0,42,0.7410513480558193,0
1.1834605018226332,0.0,1,0,52,0.7410513480558193,0
1.0577078329424092,0.001,1,0,43,0.7410513480558193,0
1.0577078329424092,0.001,1,0,48,0.7410513480558193,0
1.0577078329424092,0.018000000000000002,0,0,16,0.7410513480558193,0
1.0474324519818259,0.013000000000000001,0,0,19,0.7410513480558193,0
0.6256427178025139,0.0,1,0,58,0.7410513480558193,0
0.4423404961004787,0.027000000000000003,0,0,10,0.7410513480558193,0
0.4423404961004787,0.001,1,0,49,0.7410513480558193,0
0.4423404961004787,0.019,0,0,15,0.7410513480558193,0
0.4423404961004787,0.6709999999999999,0,0,2,0.7410513480558193,0
0.4320651151398956,0.006,1,0,26,0.7410513480558193,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6258009979231125,0.001,1,0,7,0.8805194805194806,0
1.3520757634473957,0.001,1,0,8,0.8805194805194806,0
1.1937358827832163,0.0,1,0,10,0.8805194805194806,0
1.0577078329424092,0.057999999999999996,0,0,4,0.8805194805194806,0
0.6256427178025139,0.012,0,0,5,0.8805194805194806,0
0.4423404961004787,0.006999999999999999,1,0,6,0.8805194805194806,0
0.4423404961004787,0.062,0,0,3,0.8805194805194806,0
0.4423404961004787,0.23800000000000002,0,0,2,0.8805194805194806,0
0.4423404961004787,0.6409999999999999,0,0,1,0.8805194805194806,0
0.010275380960583122,0.001,1,0,9,0.8805194805194806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2308929538044597,0.013000000000000001,0,0,7,0.888515406162465,0
1.869449668987878,0.0,1,0,15,0.888515406162465,0
1.6258009979231125,0.0,1,0,14,0.888515406162465,0
1.2540823321459478,0.0,1,0,17,0.888515406162465,0
1.2540823321459478,0.001,1,0,11,0.888515406162465,0
1.1937358827832163,0.002,1,0,10,0.888515406162465,0
1.1937358827832163,0.0,1,0,16,0.888515406162465,0
1.1937358827832163,0.006,1,0,8,0.888515406162465,0
1.1834605018226332,0.013999999999999999,0,0,6,0.888515406162465,0
1.1834605018226332,0.019,0,0,5,0.888515406162465,0
1.0577078329424092,0.05,0,0,3,0.888515406162465,0
0.6256427178025139,0.001,1,0,12,0.888515406162465,0
0.4423404961004787,0.215,0,0,2,0.888515406162465,0
0.4423404961004787,0.004,1,0,9,0.888515406162465,0
0.4423404961004787,0.034,0,0,4,0.888515406162465,0
0.4423404961004787,0.6729999999999999,0,0,1,0.888515406162465,0
0.010275380960583122,0.001,1,0,13,0.888515406162465,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6258009979231125,0.0,1,0,9,0.8987012987012987,0
1.1937358827832163,0.0,1,0,10,0.8987012987012987,0
1.1834605018226332,0.005,1,0,6,0.8987012987012987,0
1.0577078329424092,0.06,0,0,3,0.8987012987012987,0
0.6256427178025139,0.011000000000000001,0,0,5,0.8987012987012987,0
0.4423404961004787,0.005,1,0,7,0.8987012987012987,0
0.4423404961004787,0.043,0,0,4,0.8987012987012987,0
0.4423404961004787,0.267,0,0,2,0.8987012987012987,0
0.4423404961004787,0.7490000000000001,0,0,1,0.8987012987012987,0
0.010275380960583122,0.001,1,0,8,0.8987012987012987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6258009979231125,0.001,1,0,8,0.8545454545454547,0
1.1937358827832163,0.0,1,0,9,0.8545454545454547,0
1.1834605018226332,0.004,1,0,6,0.8545454545454547,0
1.0577078329424092,0.045,0,0,3,0.8545454545454547,0
0.6256427178025139,0.009000000000000001,0,0,5,0.8545454545454547,0
0.4423404961004787,0.003,1,0,7,0.8545454545454547,0
0.4423404961004787,0.043,0,0,4,0.8545454545454547,0
0.4423404961004787,0.231,0,0,2,0.8545454545454547,0
0.4423404961004787,0.743,0,0,1,0.8545454545454547,0
0.010275380960583122,0.0,1,0,10,0.8545454545454547,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.006230740696957,0.006,1,0,10,0.8151615826034431,0
3.006230740696957,0.004,1,0,13,0.8151615826034431,0
2.644787455880377,0.001,1,0,18,0.8151615826034431,0
2.4011387848156103,0.002,1,0,16,0.8151615826034431,0
2.390863403855027,128.09,0,0,1,0.8151615826034431,0
2.390863403855027,0.038,0,0,5,0.8151615826034431,0
2.029420119038445,0.0,1,0,20,0.8151615826034431,0
2.029420119038445,0.001,1,0,19,0.8151615826034431,0
1.9690736696757136,0.006999999999999999,1,0,9,0.8151615826034431,0
1.9690736696757136,0.005,1,0,12,0.8151615826034431,0
1.9690736696757136,0.001,1,0,17,0.8151615826034431,0
1.9587982887151305,0.002,1,0,15,0.8151615826034431,0
1.9587982887151305,0.01,0,0,8,0.8151615826034431,0
1.9587982887151305,0.013000000000000001,0,0,6,0.8151615826034431,0
1.8330456198349077,0.011000000000000001,0,0,7,0.8151615826034431,0
1.4009805046950117,0.003,1,0,14,0.8151615826034431,0
1.2176782829929762,0.278,0,0,3,0.8151615826034431,0
1.2176782829929762,3.6910000000000003,0,0,2,0.8151615826034431,0
1.2176782829929762,0.005,1,0,11,0.8151615826034431,0
1.2176782829929762,0.045,0,0,4,0.8151615826034431,0
0.7856131678530804,0.0,1,0,21,0.8151615826034431,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2308929538044597,0.006,1,0,11,0.8639676113360322,0
1.869449668987878,0.0,1,0,18,0.8639676113360322,0
1.6258009979231125,0.002,1,0,14,0.8639676113360322,0
1.6155256169625292,0.05,0,0,3,0.8639676113360322,0
1.2540823321459478,0.001,1,0,16,0.8639676113360322,0
1.2540823321459478,0.001,1,0,15,0.8639676113360322,0
1.1937358827832163,0.0,1,0,19,0.8639676113360322,0
1.1937358827832163,0.006999999999999999,1,0,9,0.8639676113360322,0
1.1937358827832163,0.008,0,0,8,0.8639676113360322,0
1.1834605018226332,0.023,0,0,5,0.8639676113360322,0
1.1834605018226332,0.005,1,0,12,0.8639676113360322,0
1.1834605018226332,0.01,0,0,7,0.8639676113360322,0
1.0577078329424092,0.01,0,0,6,0.8639676113360322,0
0.6256427178025139,0.006999999999999999,1,0,10,0.8639676113360322,0
0.4423404961004787,0.002,1,0,13,0.8639676113360322,0
0.4423404961004787,0.04,0,0,4,0.8639676113360322,0
0.4423404961004787,0.20600000000000002,0,0,2,0.8639676113360322,0
0.4423404961004787,3.7110000000000003,0,0,1,0.8639676113360322,0
0.010275380960583122,0.001,1,0,17,0.8639676113360322,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2308929538044597,0.006999999999999999,1,0,4,0.7994652406417113,0
1.869449668987878,0.003,1,0,7,0.7994652406417113,0
1.6258009979231125,0.001,1,0,14,0.7994652406417113,0
1.6155256169625292,0.035,0,0,3,0.7994652406417113,0
1.2540823321459478,0.0,1,0,16,0.7994652406417113,0
1.2540823321459478,0.001,1,0,12,0.7994652406417113,0
1.1937358827832163,0.001,1,0,10,0.7994652406417113,0
1.1937358827832163,0.006,1,0,6,0.7994652406417113,0
1.1937358827832163,0.006,1,0,5,0.7994652406417113,0
1.1834605018226332,0.001,1,0,13,0.7994652406417113,0
1.1834605018226332,0.001,1,0,11,0.7994652406417113,0
1.1834605018226332,0.003,1,0,8,0.7994652406417113,0
0.6256427178025139,0.001,1,0,15,0.7994652406417113,0
0.4423404961004787,0.2,0,0,2,0.7994652406417113,0
0.4423404961004787,4.677,0,0,1,0.7994652406417113,0
0.010275380960583122,0.002,1,0,9,0.7994652406417113,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3995082154292224,0.005,1,0,9,0.8896358543417368,0
2.038064930612641,0.0,1,0,14,0.8896358543417368,0
1.7944162595478754,0.0,1,0,17,0.8896358543417368,0
1.7841408785872923,0.051,0,0,3,0.8896358543417368,0
1.42269759377071,0.0,1,0,15,0.8896358543417368,0
1.42269759377071,0.0,1,0,16,0.8896358543417368,0
1.3623511444079788,0.001,1,0,12,0.8896358543417368,0
1.3623511444079788,0.006,1,0,7,0.8896358543417368,0
1.3623511444079788,0.008,0,0,6,0.8896358543417368,0
1.3520757634473957,0.0,1,0,13,0.8896358543417368,0
1.3520757634473957,0.004,1,0,10,0.8896358543417368,0
1.3520757634473957,0.013000000000000001,0,0,5,0.8896358543417368,0
1.2176782829929762,0.23,0,0,2,0.8896358543417368,0
0.7942579794272763,0.006,1,0,8,0.8896358543417368,0
0.6109557577252414,0.039,0,0,4,0.8896358543417368,0
0.6109557577252414,3.605,0,0,1,0.8896358543417368,0
0.17889064258534565,0.002,1,0,11,0.8896358543417368,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0165061216575406,0.715,0,0,3,0.7912596630769915,0
3.006230740696957,0.0,1,0,55,0.7912596630769915,0
3.006230740696957,0.001,1,0,44,0.7912596630769915,0
3.006230740696957,0.001,1,0,40,0.7912596630769915,0
3.006230740696957,0.002,1,0,30,0.7912596630769915,0
3.006230740696957,0.002,1,0,29,0.7912596630769915,0
3.006230740696957,0.002,1,0,27,0.7912596630769915,0
3.006230740696957,0.001,1,0,41,0.7912596630769915,0
2.644787455880377,0.0,1,0,54,0.7912596630769915,0
2.644787455880377,0.0,1,0,64,0.7912596630769915,0
2.5844410065176446,0.002,1,0,34,0.7912596630769915,0
2.574165625557061,0.002,1,0,28,0.7912596630769915,0
2.499793470277656,0.033,0,0,14,0.7912596630769915,0
2.4011387848156103,0.002,1,0,33,0.7912596630769915,0
2.390863403855027,0.001,1,0,36,0.7912596630769915,0
2.390863403855027,127.82600000000001,0,0,1,0.7912596630769915,0
2.390863403855027,0.04,0,0,11,0.7912596630769915,0
2.029420119038445,0.0,1,0,58,0.7912596630769915,0
2.029420119038445,0.0,1,0,60,0.7912596630769915,0
2.029420119038445,0.0,1,0,63,0.7912596630769915,0
2.029420119038445,0.0,1,0,65,0.7912596630769915,0
2.029420119038445,0.001,1,0,43,0.7912596630769915,0
2.029420119038445,0.001,1,0,42,0.7912596630769915,0
1.9690736696757136,0.004,1,0,26,0.7912596630769915,0
1.9690736696757136,0.004,1,0,24,0.7912596630769915,0
1.9690736696757136,0.006999999999999999,1,0,23,0.7912596630769915,0
1.9690736696757136,0.001,1,0,37,0.7912596630769915,0
1.9690736696757136,0.057,0,0,6,0.7912596630769915,0
1.9690736696757136,0.001,1,0,35,0.7912596630769915,0
1.9690736696757136,0.0,1,0,50,0.7912596630769915,0
1.9690736696757136,0.0,1,0,57,0.7912596630769915,0
1.9690736696757136,0.0,1,0,67,0.7912596630769915,0
1.9690736696757136,0.0,1,0,51,0.7912596630769915,0
1.9690736696757136,0.0,1,0,49,0.7912596630769915,0
1.9587982887151305,0.009000000000000001,0,0,20,0.7912596630769915,0
1.9587982887151305,0.0,1,0,61,0.7912596630769915,0
1.9587982887151305,0.0,1,0,52,0.7912596630769915,0
1.9587982887151305,0.0,1,0,59,0.7912596630769915,0
1.9587982887151305,0.0,1,0,66,0.7912596630769915,0
1.9587982887151305,0.0,1,0,48,0.7912596630769915,0
1.9587982887151305,0.0,1,0,47,0.7912596630769915,0
1.9587982887151305,0.002,1,0,32,0.7912596630769915,0
1.8330456198349077,0.0,1,0,62,0.7912596630769915,0
1.8330456198349077,0.034,0,0,13,0.7912596630769915,0
1.8330456198349077,0.042,0,0,10,0.7912596630769915,0
1.8330456198349077,0.02,0,0,16,0.7912596630769915,0
1.8330456198349077,0.054000000000000006,0,0,8,0.7912596630769915,0
1.8330456198349077,0.055,0,0,7,0.7912596630769915,0
1.8330456198349077,0.034,0,0,12,0.7912596630769915,0
1.8330456198349077,0.006999999999999999,1,0,22,0.7912596630769915,0
1.8330456198349077,0.327,0,0,4,0.7912596630769915,0
1.8330456198349077,0.001,1,0,46,0.7912596630769915,0
1.8330456198349077,0.004,1,0,25,0.7912596630769915,0
1.8227702388743243,0.0,1,0,56,0.7912596630769915,0
1.8227702388743243,0.006999999999999999,1,0,21,0.7912596630769915,0
1.724455683385158,0.001,1,0,39,0.7912596630769915,0
1.4009805046950117,0.0,1,0,68,0.7912596630769915,0
1.2176782829929762,0.043,0,0,9,0.7912596630769915,0
1.2176782829929762,0.002,1,0,31,0.7912596630769915,0
1.2176782829929762,3.661,0,0,2,0.7912596630769915,0
1.2176782829929762,0.026000000000000002,0,0,15,0.7912596630769915,0
1.2176782829929762,0.013999999999999999,0,0,17,0.7912596630769915,0
1.2176782829929762,0.01,0,0,18,0.7912596630769915,0
1.207402902032393,0.01,0,0,19,0.7912596630769915,0
1.1937358827832163,0.0,1,0,69,0.7912596630769915,0
1.1937358827832163,0.001,1,0,38,0.7912596630769915,0
0.7856131678530804,0.001,1,0,45,0.7912596630769915,0
0.4423404961004787,0.0,1,0,53,0.7912596630769915,0
0.4320651151398956,0.14400000000000002,0,0,5,0.7912596630769915,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2308929538044597,0.017,0,0,4,0.7981283422459895,0
1.869449668987878,0.006,1,0,7,0.7981283422459895,0
1.6258009979231125,0.003,1,0,10,0.7981283422459895,0
1.6155256169625292,0.055999999999999994,0,0,3,0.7981283422459895,0
1.2540823321459478,0.0,1,0,15,0.7981283422459895,0
1.2540823321459478,0.0,1,0,14,0.7981283422459895,0
1.1937358827832163,0.0,1,0,16,0.7981283422459895,0
1.1937358827832163,0.008,0,0,6,0.7981283422459895,0
1.1937358827832163,0.01,0,0,5,0.7981283422459895,0
1.1834605018226332,0.001,1,0,13,0.7981283422459895,0
1.1834605018226332,0.001,1,0,12,0.7981283422459895,0
1.1834605018226332,0.005,1,0,8,0.7981283422459895,0
0.6256427178025139,0.005,1,0,9,0.7981283422459895,0
0.4423404961004787,0.151,0,0,2,0.7981283422459895,0
0.4423404961004787,4.755,0,0,1,0.7981283422459895,0
0.010275380960583122,0.002,1,0,11,0.7981283422459895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2308929538044597,0.022000000000000002,0,0,4,0.8415775401069517,0
1.869449668987878,0.005,1,0,9,0.8415775401069517,0
1.6258009979231125,0.0,1,0,16,0.8415775401069517,0
1.6155256169625292,0.043,0,0,3,0.8415775401069517,0
1.2540823321459478,0.0,1,0,15,0.8415775401069517,0
1.2540823321459478,0.001,1,0,12,0.8415775401069517,0
1.1937358827832163,0.001,1,0,13,0.8415775401069517,0
1.1937358827832163,0.005,1,0,8,0.8415775401069517,0
1.1937358827832163,0.008,0,0,6,0.8415775401069517,0
1.1834605018226332,0.001,1,0,14,0.8415775401069517,0
1.1834605018226332,0.002,1,0,11,0.8415775401069517,0
1.1834605018226332,0.008,0,0,5,0.8415775401069517,0
0.6256427178025139,0.008,0,0,7,0.8415775401069517,0
0.4423404961004787,0.14,0,0,2,0.8415775401069517,0
0.4423404961004787,2.8960000000000004,0,0,1,0.8415775401069517,0
0.010275380960583122,0.004,1,0,10,0.8415775401069517,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2411683347650437,0.826,0,0,2,0.8389610389610389,0
1.6258009979231125,0.001,1,0,9,0.8389610389610389,0
1.0577078329424092,0.006,1,0,8,0.8389610389610389,0
1.0577078329424092,0.021,0,0,7,0.8389610389610389,0
1.0577078329424092,0.031,0,0,6,0.8389610389610389,0
1.0577078329424092,0.057,0,0,4,0.8389610389610389,0
1.0577078329424092,0.059000000000000004,0,0,3,0.8389610389610389,0
0.6256427178025139,0.0,1,0,10,0.8389610389610389,0
0.4423404961004787,0.044000000000000004,0,0,5,0.8389610389610389,0
0.4423404961004787,4.74,0,0,1,0.8389610389610389,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2411683347650437,1.043,0,0,2,0.8545454545454545,0
1.6258009979231125,0.001,1,0,10,0.8545454545454545,0
1.0577078329424092,0.005,1,0,8,0.8545454545454545,0
1.0577078329424092,0.024,0,0,7,0.8545454545454545,0
1.0577078329424092,0.025,0,0,6,0.8545454545454545,0
1.0577078329424092,0.057999999999999996,0,0,4,0.8545454545454545,0
1.0577078329424092,0.10800000000000001,0,0,3,0.8545454545454545,0
0.6256427178025139,0.001,1,0,9,0.8545454545454545,0
0.4423404961004787,0.035,0,0,5,0.8545454545454545,0
0.4423404961004787,5.369,0,0,1,0.8545454545454545,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2411683347650437,0.843,0,0,2,0.8545454545454545,0
1.6258009979231125,0.0,1,0,10,0.8545454545454545,0
1.0577078329424092,0.006,1,0,8,0.8545454545454545,0
1.0577078329424092,0.02,0,0,7,0.8545454545454545,0
1.0577078329424092,0.037000000000000005,0,0,6,0.8545454545454545,0
1.0577078329424092,0.061,0,0,4,0.8545454545454545,0
1.0577078329424092,0.067,0,0,3,0.8545454545454545,0
0.6256427178025139,0.0,1,0,9,0.8545454545454545,0
0.4423404961004787,0.043,0,0,5,0.8545454545454545,0
0.4423404961004787,3.659,0,0,1,0.8545454545454545,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.409783596389805,0.8009999999999999,0,0,2,0.803076923076923,0
1.8330456198349077,0.001,1,0,11,0.803076923076923,0
1.8330456198349077,0.043,0,0,7,0.803076923076923,0
1.8330456198349077,0.222,0,0,3,0.803076923076923,0
1.7944162595478754,0.0,1,0,12,0.803076923076923,0
1.2263230945671728,0.033,0,0,8,0.803076923076923,0
1.2263230945671728,0.083,0,0,4,0.803076923076923,0
1.2176782829929762,0.051,0,0,5,0.803076923076923,0
1.0577078329424092,0.015,0,0,9,0.803076923076923,0
0.7942579794272763,0.003,1,0,10,0.803076923076923,0
0.6109557577252414,0.051,0,0,6,0.803076923076923,0
0.6109557577252414,4.753,0,0,1,0.803076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.006230740696957,0.006999999999999999,1,0,8,0.8275401069518715,0
2.644787455880377,0.005,1,0,9,0.8275401069518715,0
2.390863403855027,0.046,0,0,3,0.8275401069518715,0
2.029420119038445,0.001,1,0,13,0.8275401069518715,0
2.029420119038445,0.001,1,0,10,0.8275401069518715,0
1.9690736696757136,0.0,1,0,15,0.8275401069518715,0
1.9690736696757136,0.006999999999999999,1,0,7,0.8275401069518715,0
1.9690736696757136,0.008,0,0,5,0.8275401069518715,0
1.9587982887151305,0.001,1,0,14,0.8275401069518715,0
1.9587982887151305,0.001,1,0,11,0.8275401069518715,0
1.9587982887151305,0.012,0,0,4,0.8275401069518715,0
1.6258009979231125,0.0,1,0,16,0.8275401069518715,0
0.7856131678530804,0.001,1,0,12,0.8275401069518715,0
0.6256427178025139,0.008,0,0,6,0.8275401069518715,0
0.4423404961004787,0.17,0,0,2,0.8275401069518715,0
0.4423404961004787,3.593,0,0,1,0.8275401069518715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2308929538044597,0.009000000000000001,0,0,5,0.822192513368984,0
1.869449668987878,0.002,1,0,9,0.822192513368984,0
1.6258009979231125,0.001,1,0,16,0.822192513368984,0
1.6155256169625292,0.046,0,0,3,0.822192513368984,0
1.2540823321459478,0.001,1,0,11,0.822192513368984,0
1.2540823321459478,0.001,1,0,10,0.822192513368984,0
1.1937358827832163,0.001,1,0,14,0.822192513368984,0
1.1937358827832163,0.006,1,0,8,0.822192513368984,0
1.1937358827832163,0.006999999999999999,1,0,7,0.822192513368984,0
1.1834605018226332,0.001,1,0,15,0.822192513368984,0
1.1834605018226332,0.001,1,0,12,0.822192513368984,0
1.1834605018226332,0.018000000000000002,0,0,4,0.822192513368984,0
0.6256427178025139,0.008,0,0,6,0.822192513368984,0
0.4423404961004787,0.14,0,0,2,0.822192513368984,0
0.4423404961004787,5.07,0,0,1,0.822192513368984,0
0.010275380960583122,0.001,1,0,13,0.822192513368984,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2308929538044597,0.006,1,0,8,0.8703208556149732,0
1.869449668987878,0.003,1,0,11,0.8703208556149732,0
1.6258009979231125,0.0,1,0,16,0.8703208556149732,0
1.6155256169625292,0.045,0,0,3,0.8703208556149732,0
1.2540823321459478,0.0,1,0,15,0.8703208556149732,0
1.2540823321459478,0.0,1,0,14,0.8703208556149732,0
1.1937358827832163,0.0,1,0,13,0.8703208556149732,0
1.1937358827832163,0.006999999999999999,1,0,6,0.8703208556149732,0
1.1937358827832163,0.006999999999999999,1,0,5,0.8703208556149732,0
1.1834605018226332,0.004,1,0,10,0.8703208556149732,0
1.1834605018226332,0.006,1,0,7,0.8703208556149732,0
1.1834605018226332,0.019,0,0,4,0.8703208556149732,0
0.6256427178025139,0.005,1,0,9,0.8703208556149732,0
0.4423404961004787,0.152,0,0,2,0.8703208556149732,0
0.4423404961004787,4.774,0,0,1,0.8703208556149732,0
0.010275380960583122,0.001,1,0,12,0.8703208556149732,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9690736696757136,0.001,1,0,8,0.7794117647058822,0
1.9690736696757136,0.135,0,0,2,0.7794117647058822,0
1.8330456198349077,0.055999999999999994,0,0,4,0.7794117647058822,0
1.8330456198349077,0.076,0,0,3,0.7794117647058822,0
1.8330456198349077,0.371,0,0,1,0.7794117647058822,0
1.2263230945671728,0.002,1,0,7,0.7794117647058822,0
1.2263230945671728,0.009000000000000001,0,0,6,0.7794117647058822,0
1.2263230945671728,0.044000000000000004,0,0,5,0.7794117647058822,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6155256169625292,0.052000000000000005,0,0,3,0.7912087912087912,0
1.1937358827832163,0.001,1,0,4,0.7912087912087912,0
0.6256427178025139,0.001,1,0,5,0.7912087912087912,0
0.4423404961004787,0.17300000000000001,0,0,2,0.7912087912087912,0
0.4423404961004787,3.8760000000000003,0,0,1,0.7912087912087912,0
0.010275380960583122,0.001,1,0,6,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.390863403855027,129.678,0,0,1,0.7252747252747254,0
1.9690736696757136,0.001,1,0,5,0.7252747252747254,0
1.4009805046950117,0.001,1,0,4,0.7252747252747254,0
1.2176782829929762,0.16699999999999998,0,0,3,0.7252747252747254,0
1.2176782829929762,5.165,0,0,2,0.7252747252747254,0
0.7856131678530804,0.001,1,0,6,0.7252747252747254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9690736696757136,0.0,1,0,6,0.9670329670329668,0
1.9690736696757136,0.0,1,0,5,0.9670329670329668,0
1.9690736696757136,0.0,1,0,4,0.9670329670329668,0
1.9690736696757136,0.183,0,0,2,0.9670329670329668,0
1.8330456198349077,0.415,0,0,1,0.9670329670329668,0
1.2176782829929762,0.038,0,0,3,0.9670329670329668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.006230740696957,0.001,1,0,5,0.8431372549019607,0
1.9587982887151305,0.001,1,0,6,0.8431372549019607,0
1.8330456198349077,0.005,1,0,4,0.8431372549019607,0
1.3623511444079788,0.0,1,0,8,0.8431372549019607,0
0.7942579794272763,0.005,1,0,3,0.8431372549019607,0
0.6109557577252414,3.408,0,0,1,0.8431372549019607,0
0.4423404961004787,0.19,0,0,2,0.8431372549019607,0
0.17889064258534565,0.001,1,0,7,0.8431372549019607,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1937358827832163,0.001,1,0,6,0.9120879120879121,0
1.0577078329424092,0.003,1,0,3,0.9120879120879121,0
0.6256427178025139,0.001,1,0,5,0.9120879120879121,0
0.4423404961004787,0.16699999999999998,0,0,2,0.9120879120879121,0
0.4423404961004787,3.556,0,0,1,0.9120879120879121,0
0.010275380960583122,0.002,1,0,4,0.9120879120879121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4011387848156103,0.001,1,0,15,0.8917112299465241,0
1.9690736696757136,0.001,1,0,16,0.8917112299465241,0
1.9690736696757136,0.146,0,0,3,0.8917112299465241,0
1.8330456198349077,0.013000000000000001,0,0,13,0.8917112299465241,0
1.8330456198349077,0.02,0,0,12,0.8917112299465241,0
1.8330456198349077,0.026000000000000002,0,0,11,0.8917112299465241,0
1.8330456198349077,0.027999999999999997,0,0,10,0.8917112299465241,0
1.8330456198349077,0.033,0,0,8,0.8917112299465241,0
1.8330456198349077,0.051,0,0,6,0.8917112299465241,0
1.8330456198349077,0.053,0,0,5,0.8917112299465241,0
1.8330456198349077,0.086,0,0,4,0.8917112299465241,0
1.2263230945671728,0.337,0,0,2,0.8917112299465241,0
1.2176782829929762,0.036000000000000004,0,0,7,0.8917112299465241,0
0.6256427178025139,0.002,1,0,14,0.8917112299465241,0
0.4423404961004787,0.027999999999999997,0,0,9,0.8917112299465241,0
0.4423404961004787,3.489,0,0,1,0.8917112299465241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0165061216575406,0.9990000000000001,0,0,3,0.8314932202678309,0
3.006230740696957,0.0,1,0,38,0.8314932202678309,0
3.006230740696957,0.0,1,0,35,0.8314932202678309,0
2.644787455880377,0.0,1,0,39,0.8314932202678309,0
2.4011387848156103,0.001,1,0,31,0.8314932202678309,0
2.390863403855027,128.16299999999998,0,0,1,0.8314932202678309,0
2.390863403855027,0.05,0,0,9,0.8314932202678309,0
2.390863403855027,0.003,1,0,20,0.8314932202678309,0
2.029420119038445,0.002,1,0,23,0.8314932202678309,0
2.029420119038445,0.001,1,0,25,0.8314932202678309,0
2.029420119038445,0.001,1,0,27,0.8314932202678309,0
2.029420119038445,0.0,1,0,32,0.8314932202678309,0
2.029420119038445,0.0,1,0,37,0.8314932202678309,0
2.029420119038445,0.0,1,0,33,0.8314932202678309,0
1.9690736696757136,0.001,1,0,24,0.8314932202678309,0
1.9690736696757136,0.006,1,0,17,0.8314932202678309,0
1.9690736696757136,0.0,1,0,36,0.8314932202678309,0
1.9690736696757136,0.003,1,0,22,0.8314932202678309,0
1.9587982887151305,0.0,1,0,34,0.8314932202678309,0
1.9587982887151305,0.001,1,0,29,0.8314932202678309,0
1.9587982887151305,0.001,1,0,26,0.8314932202678309,0
1.9587982887151305,0.005,1,0,18,0.8314932202678309,0
1.9587982887151305,0.001,1,0,28,0.8314932202678309,0
1.8330456198349077,0.40299999999999997,0,0,4,0.8314932202678309,0
1.8330456198349077,0.096,0,0,6,0.8314932202678309,0
1.8330456198349077,0.031,0,0,12,0.8314932202678309,0
1.8330456198349077,0.084,0,0,7,0.8314932202678309,0
1.8330456198349077,0.038,0,0,11,0.8314932202678309,0
1.8330456198349077,0.0,1,0,41,0.8314932202678309,0
1.8330456198349077,0.024,0,0,14,0.8314932202678309,0
1.8330456198349077,0.019,0,0,15,0.8314932202678309,0
1.8330456198349077,0.019,0,0,16,0.8314932202678309,0
1.8330456198349077,0.004,1,0,19,0.8314932202678309,0
1.8330456198349077,0.003,1,0,21,0.8314932202678309,0
1.4009805046950117,0.001,1,0,30,0.8314932202678309,0
1.2176782829929762,0.027000000000000003,0,0,13,0.8314932202678309,0
1.2176782829929762,0.045,0,0,10,0.8314932202678309,0
1.2176782829929762,0.142,0,0,5,0.8314932202678309,0
1.2176782829929762,3.6180000000000003,0,0,2,0.8314932202678309,0
1.207402902032393,0.07400000000000001,0,0,8,0.8314932202678309,0
0.7856131678530804,0.0,1,0,40,0.8314932202678309,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2308929538044597,0.008,0,0,7,0.8262032085561498,0
1.869449668987878,0.008,0,0,8,0.8262032085561498,0
1.6258009979231125,0.0,1,0,16,0.8262032085561498,0
1.6155256169625292,0.085,0,0,3,0.8262032085561498,0
1.2540823321459478,0.0,1,0,13,0.8262032085561498,0
1.2540823321459478,0.002,1,0,10,0.8262032085561498,0
