rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.7744648456573486,0.795,0,0,1,0.8562660886058802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,10,1.0,0
1.8025128841400144,0.001,1,0,9,1.0,0
1.8025128841400144,0.001,1,0,8,1.0,0
1.8025128841400144,0.001,1,0,7,1.0,0
1.8025128841400144,0.006999999999999999,1,0,6,1.0,0
1.8025128841400144,0.012,0,0,5,1.0,0
1.8025128841400144,0.057999999999999996,0,0,4,1.0,0
1.8025128841400144,0.062,0,0,3,1.0,0
1.8025128841400144,0.23800000000000002,0,0,2,1.0,0
-3.7744648456573486,0.6409999999999999,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,17,0.7098039215686274,0
1.8025128841400144,0.006,1,0,8,0.7098039215686274,0
1.8025128841400144,0.215,0,0,2,0.7098039215686274,0
1.8025128841400144,0.05,0,0,3,0.7098039215686274,0
1.8025128841400144,0.034,0,0,4,0.7098039215686274,0
1.8025128841400144,0.019,0,0,5,0.7098039215686274,0
1.8025128841400144,0.013999999999999999,0,0,6,0.7098039215686274,0
1.8025128841400144,0.013000000000000001,0,0,7,0.7098039215686274,0
1.8025128841400144,0.004,1,0,9,0.7098039215686274,0
1.8025128841400144,0.0,1,0,16,0.7098039215686274,0
1.8025128841400144,0.002,1,0,10,0.7098039215686274,0
1.8025128841400144,0.001,1,0,11,0.7098039215686274,0
1.8025128841400144,0.001,1,0,12,0.7098039215686274,0
1.8025128841400144,0.001,1,0,13,0.7098039215686274,0
1.8025128841400144,0.0,1,0,14,0.7098039215686274,0
1.8025128841400144,0.0,1,0,15,0.7098039215686274,0
-3.7744648456573486,0.6729999999999999,0,0,1,0.7098039215686274,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,10,1.0,0
1.8025128841400144,0.0,1,0,9,1.0,0
1.8025128841400144,0.001,1,0,8,1.0,0
1.8025128841400144,0.005,1,0,7,1.0,0
1.8025128841400144,0.005,1,0,6,1.0,0
1.8025128841400144,0.011000000000000001,0,0,5,1.0,0
1.8025128841400144,0.043,0,0,4,1.0,0
1.8025128841400144,0.06,0,0,3,1.0,0
1.8025128841400144,0.267,0,0,2,1.0,0
-3.7744648456573486,0.7490000000000001,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,10,1.0,0
1.8025128841400144,0.0,1,0,9,1.0,0
1.8025128841400144,0.001,1,0,8,1.0,0
1.8025128841400144,0.003,1,0,7,1.0,0
1.8025128841400144,0.004,1,0,6,1.0,0
1.8025128841400144,0.009000000000000001,0,0,5,1.0,0
1.8025128841400144,0.043,0,0,4,1.0,0
1.8025128841400144,0.045,0,0,3,1.0,0
1.8025128841400144,0.231,0,0,2,1.0,0
-3.7744648456573486,0.743,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8692710995674133,0.0,1,0,21,0.7771066143159167,0
0.8692710995674133,0.0,1,0,20,0.7771066143159167,0
0.8692710995674133,0.278,0,0,3,0.7771066143159167,0
0.8692710995674133,0.045,0,0,4,0.7771066143159167,0
0.8692710995674133,0.038,0,0,5,0.7771066143159167,0
0.8692710995674133,0.013000000000000001,0,0,6,0.7771066143159167,0
0.8692710995674133,0.01,0,0,8,0.7771066143159167,0
0.8692710995674133,0.006999999999999999,1,0,9,0.7771066143159167,0
0.8692710995674133,0.006,1,0,10,0.7771066143159167,0
0.8692710995674133,0.005,1,0,11,0.7771066143159167,0
0.8692710995674133,0.005,1,0,12,0.7771066143159167,0
0.8692710995674133,0.004,1,0,13,0.7771066143159167,0
0.8692710995674133,0.003,1,0,14,0.7771066143159167,0
0.8692710995674133,0.002,1,0,15,0.7771066143159167,0
0.8692710995674133,0.002,1,0,16,0.7771066143159167,0
0.8692710995674133,0.001,1,0,17,0.7771066143159167,0
0.8692710995674133,0.001,1,0,18,0.7771066143159167,0
0.8692710995674133,0.001,1,0,19,0.7771066143159167,0
0.30601826310157776,0.011000000000000001,0,0,7,0.7771066143159167,0
-3.7744648456573486,3.6910000000000003,0,0,2,0.7771066143159167,0
-3.7744648456573486,128.09,0,0,1,0.7771066143159167,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,19,0.6923076923076922,0
1.8025128841400144,0.006999999999999999,1,0,9,0.6923076923076922,0
1.8025128841400144,0.20600000000000002,0,0,2,0.6923076923076922,0
1.8025128841400144,0.05,0,0,3,0.6923076923076922,0
1.8025128841400144,0.04,0,0,4,0.6923076923076922,0
1.8025128841400144,0.023,0,0,5,0.6923076923076922,0
1.8025128841400144,0.01,0,0,6,0.6923076923076922,0
1.8025128841400144,0.01,0,0,7,0.6923076923076922,0
1.8025128841400144,0.008,0,0,8,0.6923076923076922,0
1.8025128841400144,0.006999999999999999,1,0,10,0.6923076923076922,0
1.8025128841400144,0.0,1,0,18,0.6923076923076922,0
1.8025128841400144,0.006,1,0,11,0.6923076923076922,0
1.8025128841400144,0.005,1,0,12,0.6923076923076922,0
1.8025128841400144,0.002,1,0,13,0.6923076923076922,0
1.8025128841400144,0.002,1,0,14,0.6923076923076922,0
1.8025128841400144,0.001,1,0,15,0.6923076923076922,0
1.8025128841400144,0.001,1,0,16,0.6923076923076922,0
1.8025128841400144,0.001,1,0,17,0.6923076923076922,0
-3.7744648456573486,3.7110000000000003,0,0,1,0.6923076923076922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,16,1.0,0
1.8025128841400144,0.001,1,0,15,1.0,0
1.8025128841400144,0.001,1,0,14,1.0,0
1.8025128841400144,0.001,1,0,13,1.0,0
1.8025128841400144,0.001,1,0,12,1.0,0
1.8025128841400144,0.001,1,0,11,1.0,0
1.8025128841400144,0.001,1,0,10,1.0,0
1.8025128841400144,0.002,1,0,9,1.0,0
1.8025128841400144,0.003,1,0,8,1.0,0
1.8025128841400144,0.003,1,0,7,1.0,0
1.8025128841400144,0.006,1,0,6,1.0,0
1.8025128841400144,0.006,1,0,5,1.0,0
1.8025128841400144,0.006999999999999999,1,0,4,1.0,0
1.8025128841400144,0.035,0,0,3,1.0,0
1.8025128841400144,0.2,0,0,2,1.0,0
-3.7744648456573486,4.677,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2539875507354736,0.039,0,0,4,0.8593837535014005,0
2.2537081241607666,0.005,1,0,9,0.8593837535014005,0
2.2535173892974854,0.001,1,0,12,0.8593837535014005,0
2.2535173892974854,0.002,1,0,11,0.8593837535014005,0
2.2533864974975586,0.006,1,0,7,0.8593837535014005,0
2.2533864974975586,0.0,1,0,17,0.8593837535014005,0
2.2533864974975586,0.0,1,0,14,0.8593837535014005,0
2.2532379627227783,0.0,1,0,13,0.8593837535014005,0
2.2532379627227783,0.004,1,0,10,0.8593837535014005,0
2.2532379627227783,0.0,1,0,16,0.8593837535014005,0
2.2532379627227783,0.006,1,0,8,0.8593837535014005,0
2.2532379627227783,0.008,0,0,6,0.8593837535014005,0
2.2532379627227783,0.013000000000000001,0,0,5,0.8593837535014005,0
2.2532379627227783,0.0,1,0,15,0.8593837535014005,0
2.2532379627227783,0.051,0,0,3,0.8593837535014005,0
0.8692710995674133,0.23,0,0,2,0.8593837535014005,0
-3.7744648456573486,3.605,0,0,1,0.8593837535014005,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,69,0.8006434603869697,0
1.8025128841400144,0.14400000000000002,0,0,5,0.8006434603869697,0
1.8025128841400144,0.001,1,0,39,0.8006434603869697,0
1.8025128841400144,0.001,1,0,38,0.8006434603869697,0
1.8025128841400144,0.0,1,0,53,0.8006434603869697,0
0.8692710995674133,0.002,1,0,28,0.8006434603869697,0
0.8692710995674133,0.001,1,0,37,0.8006434603869697,0
0.8692710995674133,0.001,1,0,36,0.8006434603869697,0
0.8692710995674133,0.0,1,0,68,0.8006434603869697,0
0.8692710995674133,0.002,1,0,34,0.8006434603869697,0
0.8692710995674133,0.002,1,0,33,0.8006434603869697,0
0.8692710995674133,0.002,1,0,32,0.8006434603869697,0
0.8692710995674133,0.002,1,0,30,0.8006434603869697,0
0.8692710995674133,0.002,1,0,29,0.8006434603869697,0
0.8692710995674133,0.002,1,0,27,0.8006434603869697,0
0.8692710995674133,0.001,1,0,41,0.8006434603869697,0
0.8692710995674133,0.004,1,0,26,0.8006434603869697,0
0.8692710995674133,0.004,1,0,24,0.8006434603869697,0
0.8692710995674133,0.006999999999999999,1,0,23,0.8006434603869697,0
0.8692710995674133,0.009000000000000001,0,0,20,0.8006434603869697,0
0.8692710995674133,0.01,0,0,19,0.8006434603869697,0
0.8692710995674133,0.01,0,0,18,0.8006434603869697,0
0.8692710995674133,0.026000000000000002,0,0,15,0.8006434603869697,0
0.8692710995674133,0.033,0,0,14,0.8006434603869697,0
0.8692710995674133,0.04,0,0,11,0.8006434603869697,0
0.8692710995674133,0.043,0,0,9,0.8006434603869697,0
0.8692710995674133,0.057,0,0,6,0.8006434603869697,0
0.8692710995674133,0.001,1,0,40,0.8006434603869697,0
0.8692710995674133,0.001,1,0,35,0.8006434603869697,0
0.8692710995674133,0.001,1,0,42,0.8006434603869697,0
0.8692710995674133,0.0,1,0,55,0.8006434603869697,0
0.8692710995674133,0.0,1,0,67,0.8006434603869697,0
0.8692710995674133,0.0,1,0,66,0.8006434603869697,0
0.8692710995674133,0.0,1,0,65,0.8006434603869697,0
0.8692710995674133,0.0,1,0,64,0.8006434603869697,0
0.8692710995674133,0.0,1,0,63,0.8006434603869697,0
0.8692710995674133,0.0,1,0,61,0.8006434603869697,0
0.8692710995674133,0.0,1,0,60,0.8006434603869697,0
0.8692710995674133,0.001,1,0,43,0.8006434603869697,0
0.8692710995674133,0.0,1,0,58,0.8006434603869697,0
0.8692710995674133,0.0,1,0,57,0.8006434603869697,0
0.8692710995674133,0.0,1,0,56,0.8006434603869697,0
0.8692710995674133,0.0,1,0,59,0.8006434603869697,0
0.8692710995674133,0.0,1,0,54,0.8006434603869697,0
0.8692710995674133,0.0,1,0,52,0.8006434603869697,0
0.8692710995674133,0.0,1,0,51,0.8006434603869697,0
0.8692710995674133,0.001,1,0,44,0.8006434603869697,0
0.8692710995674133,0.001,1,0,45,0.8006434603869697,0
0.8692710995674133,0.0,1,0,50,0.8006434603869697,0
0.8692710995674133,0.0,1,0,49,0.8006434603869697,0
0.8692710995674133,0.0,1,0,48,0.8006434603869697,0
0.8692710995674133,0.0,1,0,47,0.8006434603869697,0
0.30601826310157776,0.006999999999999999,1,0,22,0.8006434603869697,0
0.30601826310157776,0.001,1,0,46,0.8006434603869697,0
-2.098766565322876,0.034,0,0,12,0.8006434603869697,0
-2.098766565322876,0.055,0,0,7,0.8006434603869697,0
-2.098766565322876,0.042,0,0,10,0.8006434603869697,0
-2.098766565322876,0.034,0,0,13,0.8006434603869697,0
-2.098766565322876,0.004,1,0,25,0.8006434603869697,0
-2.098766565322876,0.0,1,0,62,0.8006434603869697,0
-2.098766565322876,0.02,0,0,16,0.8006434603869697,0
-2.098766565322876,0.013999999999999999,0,0,17,0.8006434603869697,0
-2.098766565322876,0.002,1,0,31,0.8006434603869697,0
-2.098766565322876,0.006999999999999999,1,0,21,0.8006434603869697,0
-2.5116937160491943,0.054000000000000006,0,0,8,0.8006434603869697,0
-2.5116937160491943,0.327,0,0,4,0.8006434603869697,0
-3.7744648456573486,0.715,0,0,3,0.8006434603869697,0
-3.7744648456573486,3.661,0,0,2,0.8006434603869697,0
-3.7744648456573486,127.82600000000001,0,0,1,0.8006434603869697,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,16,1.0,0
1.8025128841400144,0.0,1,0,15,1.0,0
1.8025128841400144,0.0,1,0,14,1.0,0
1.8025128841400144,0.001,1,0,13,1.0,0
1.8025128841400144,0.001,1,0,12,1.0,0
1.8025128841400144,0.002,1,0,11,1.0,0
1.8025128841400144,0.003,1,0,10,1.0,0
1.8025128841400144,0.005,1,0,9,1.0,0
1.8025128841400144,0.005,1,0,8,1.0,0
1.8025128841400144,0.006,1,0,7,1.0,0
1.8025128841400144,0.008,0,0,6,1.0,0
1.8025128841400144,0.01,0,0,5,1.0,0
1.8025128841400144,0.017,0,0,4,1.0,0
1.8025128841400144,0.055999999999999994,0,0,3,1.0,0
1.8025128841400144,0.151,0,0,2,1.0,0
-3.7744648456573486,4.755,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,16,1.0,0
1.8025128841400144,0.0,1,0,15,1.0,0
1.8025128841400144,0.001,1,0,14,1.0,0
1.8025128841400144,0.001,1,0,13,1.0,0
1.8025128841400144,0.001,1,0,12,1.0,0
1.8025128841400144,0.002,1,0,11,1.0,0
1.8025128841400144,0.004,1,0,10,1.0,0
1.8025128841400144,0.005,1,0,9,1.0,0
1.8025128841400144,0.005,1,0,8,1.0,0
1.8025128841400144,0.008,0,0,7,1.0,0
1.8025128841400144,0.008,0,0,6,1.0,0
1.8025128841400144,0.008,0,0,5,1.0,0
1.8025128841400144,0.022000000000000002,0,0,4,1.0,0
1.8025128841400144,0.043,0,0,3,1.0,0
1.8025128841400144,0.14,0,0,2,1.0,0
-3.7744648456573486,2.8960000000000004,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,10,1.0,0
1.8025128841400144,0.001,1,0,9,1.0,0
1.8025128841400144,0.006,1,0,8,1.0,0
1.8025128841400144,0.021,0,0,7,1.0,0
1.8025128841400144,0.031,0,0,6,1.0,0
1.8025128841400144,0.044000000000000004,0,0,5,1.0,0
1.8025128841400144,0.057,0,0,4,1.0,0
1.8025128841400144,0.059000000000000004,0,0,3,1.0,0
-3.7744648456573486,0.826,0,0,2,1.0,0
-3.7744648456573486,4.74,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.001,1,0,10,1.0,0
1.8025128841400144,0.001,1,0,9,1.0,0
1.8025128841400144,0.005,1,0,8,1.0,0
1.8025128841400144,0.024,0,0,7,1.0,0
1.8025128841400144,0.025,0,0,6,1.0,0
1.8025128841400144,0.035,0,0,5,1.0,0
1.8025128841400144,0.057999999999999996,0,0,4,1.0,0
1.8025128841400144,0.10800000000000001,0,0,3,1.0,0
-3.7744648456573486,1.043,0,0,2,1.0,0
-3.7744648456573486,5.369,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,10,1.0,0
1.8025128841400144,0.0,1,0,9,1.0,0
1.8025128841400144,0.006,1,0,8,1.0,0
1.8025128841400144,0.02,0,0,7,1.0,0
1.8025128841400144,0.037000000000000005,0,0,6,1.0,0
1.8025128841400144,0.043,0,0,5,1.0,0
1.8025128841400144,0.061,0,0,4,1.0,0
1.8025128841400144,0.067,0,0,3,1.0,0
-3.7744648456573486,0.843,0,0,2,1.0,0
-3.7744648456573486,3.659,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,12,0.9523076923076922,0
1.8025128841400144,0.003,1,0,10,0.9523076923076922,0
1.8025128841400144,0.015,0,0,9,0.9523076923076922,0
1.8025128841400144,0.033,0,0,8,0.9523076923076922,0
1.8025128841400144,0.051,0,0,6,0.9523076923076922,0
1.8025128841400144,0.083,0,0,4,0.9523076923076922,0
0.8692710995674133,0.051,0,0,5,0.9523076923076922,0
0.30601826310157776,0.001,1,0,11,0.9523076923076922,0
-2.098766565322876,0.043,0,0,7,0.9523076923076922,0
-2.098766565322876,0.222,0,0,3,0.9523076923076922,0
-3.7744648456573486,0.8009999999999999,0,0,2,0.9523076923076922,0
-3.7744648456573486,4.753,0,0,1,0.9523076923076922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,16,0.9117647058823529,0
1.8025128841400144,0.008,0,0,6,0.9117647058823529,0
1.8025128841400144,0.17,0,0,2,0.9117647058823529,0
0.8692710995674133,0.0,1,0,15,0.9117647058823529,0
0.8692710995674133,0.001,1,0,14,0.9117647058823529,0
0.8692710995674133,0.001,1,0,13,0.9117647058823529,0
0.8692710995674133,0.001,1,0,12,0.9117647058823529,0
0.8692710995674133,0.001,1,0,11,0.9117647058823529,0
0.8692710995674133,0.001,1,0,10,0.9117647058823529,0
0.8692710995674133,0.005,1,0,9,0.9117647058823529,0
0.8692710995674133,0.006999999999999999,1,0,8,0.9117647058823529,0
0.8692710995674133,0.006999999999999999,1,0,7,0.9117647058823529,0
0.8692710995674133,0.008,0,0,5,0.9117647058823529,0
0.8692710995674133,0.012,0,0,4,0.9117647058823529,0
0.8692710995674133,0.046,0,0,3,0.9117647058823529,0
-3.7744648456573486,3.593,0,0,1,0.9117647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.001,1,0,16,1.0,0
1.8025128841400144,0.001,1,0,15,1.0,0
1.8025128841400144,0.001,1,0,14,1.0,0
1.8025128841400144,0.001,1,0,13,1.0,0
1.8025128841400144,0.001,1,0,12,1.0,0
1.8025128841400144,0.001,1,0,11,1.0,0
1.8025128841400144,0.001,1,0,10,1.0,0
1.8025128841400144,0.002,1,0,9,1.0,0
1.8025128841400144,0.006,1,0,8,1.0,0
1.8025128841400144,0.006999999999999999,1,0,7,1.0,0
1.8025128841400144,0.008,0,0,6,1.0,0
1.8025128841400144,0.009000000000000001,0,0,5,1.0,0
1.8025128841400144,0.018000000000000002,0,0,4,1.0,0
1.8025128841400144,0.046,0,0,3,1.0,0
1.8025128841400144,0.14,0,0,2,1.0,0
-3.7744648456573486,5.07,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,16,1.0,0
1.8025128841400144,0.0,1,0,15,1.0,0
1.8025128841400144,0.0,1,0,14,1.0,0
1.8025128841400144,0.0,1,0,13,1.0,0
1.8025128841400144,0.001,1,0,12,1.0,0
1.8025128841400144,0.003,1,0,11,1.0,0
1.8025128841400144,0.004,1,0,10,1.0,0
1.8025128841400144,0.005,1,0,9,1.0,0
1.8025128841400144,0.006,1,0,8,1.0,0
1.8025128841400144,0.006,1,0,7,1.0,0
1.8025128841400144,0.006999999999999999,1,0,6,1.0,0
1.8025128841400144,0.006999999999999999,1,0,5,1.0,0
1.8025128841400144,0.019,0,0,4,1.0,0
1.8025128841400144,0.045,0,0,3,1.0,0
1.8025128841400144,0.152,0,0,2,1.0,0
-3.7744648456573486,4.774,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2535593509674072,0.009000000000000001,0,0,6,0.9509803921568626,0
1.8025128841400144,0.002,1,0,7,0.9509803921568626,0
1.8025128841400144,0.044000000000000004,0,0,5,0.9509803921568626,0
0.8692710995674133,0.001,1,0,8,0.9509803921568626,0
0.8692710995674133,0.135,0,0,2,0.9509803921568626,0
-2.098766565322876,0.055999999999999994,0,0,4,0.9509803921568626,0
-2.098766565322876,0.076,0,0,3,0.9509803921568626,0
-2.5116937160491943,0.371,0,0,1,0.9509803921568626,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.001,1,0,6,1.0,0
1.8025128841400144,0.001,1,0,5,1.0,0
1.8025128841400144,0.001,1,0,4,1.0,0
1.8025128841400144,0.052000000000000005,0,0,3,1.0,0
1.8025128841400144,0.17300000000000001,0,0,2,1.0,0
-3.7744648456573486,3.8760000000000003,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.383046865463257,0.001,1,0,4,0.9670329670329672,0
3.381314992904663,0.001,1,0,6,0.9670329670329672,0
3.381314992904663,0.001,1,0,5,0.9670329670329672,0
3.3811719417572017,0.16699999999999998,0,0,3,0.9670329670329672,0
-3.7744648456573486,5.165,0,0,2,0.9670329670329672,0
-3.7744648456573486,129.678,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8692710995674133,0.0,1,0,6,0.989010989010989,0
0.8692710995674133,0.0,1,0,5,0.989010989010989,0
0.8692710995674133,0.0,1,0,4,0.989010989010989,0
0.8692710995674133,0.183,0,0,2,0.989010989010989,0
-2.098766565322876,0.038,0,0,3,0.989010989010989,0
-2.5116937160491943,0.415,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2535173892974854,0.0,1,0,8,0.926470588235294,0
2.2535173892974854,0.001,1,0,7,0.926470588235294,0
2.2532379627227783,0.005,1,0,3,0.926470588235294,0
1.8025128841400144,0.19,0,0,2,0.926470588235294,0
0.8692710995674133,0.001,1,0,6,0.926470588235294,0
0.8692710995674133,0.001,1,0,5,0.926470588235294,0
0.30601826310157776,0.005,1,0,4,0.926470588235294,0
-3.7744648456573486,3.408,0,0,1,0.926470588235294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.001,1,0,6,1.0,0
1.8025128841400144,0.001,1,0,5,1.0,0
1.8025128841400144,0.002,1,0,4,1.0,0
1.8025128841400144,0.003,1,0,3,1.0,0
1.8025128841400144,0.16699999999999998,0,0,2,1.0,0
-3.7744648456573486,3.556,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.002,1,0,14,0.8823529411764706,0
1.8025128841400144,0.027999999999999997,0,0,9,0.8823529411764706,0
1.8025128841400144,0.337,0,0,2,0.8823529411764706,0
0.8692710995674133,0.001,1,0,16,0.8823529411764706,0
0.8692710995674133,0.001,1,0,15,0.8823529411764706,0
0.8692710995674133,0.036000000000000004,0,0,7,0.8823529411764706,0
0.8692710995674133,0.146,0,0,3,0.8823529411764706,0
-2.098766565322876,0.013000000000000001,0,0,13,0.8823529411764706,0
-2.098766565322876,0.02,0,0,12,0.8823529411764706,0
-2.098766565322876,0.026000000000000002,0,0,11,0.8823529411764706,0
-2.098766565322876,0.027999999999999997,0,0,10,0.8823529411764706,0
-2.098766565322876,0.033,0,0,8,0.8823529411764706,0
-2.098766565322876,0.051,0,0,6,0.8823529411764706,0
-2.098766565322876,0.053,0,0,5,0.8823529411764706,0
-2.098766565322876,0.086,0,0,4,0.8823529411764706,0
-3.7744648456573486,3.489,0,0,1,0.8823529411764706,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8692710995674133,0.001,1,0,26,0.8451786239032788,0
0.8692710995674133,0.001,1,0,27,0.8451786239032788,0
0.8692710995674133,0.07400000000000001,0,0,8,0.8451786239032788,0
0.8692710995674133,0.027000000000000003,0,0,13,0.8451786239032788,0
0.8692710995674133,0.006,1,0,17,0.8451786239032788,0
0.8692710995674133,0.005,1,0,18,0.8451786239032788,0
0.8692710995674133,0.003,1,0,20,0.8451786239032788,0
0.8692710995674133,0.0,1,0,40,0.8451786239032788,0
0.8692710995674133,0.003,1,0,22,0.8451786239032788,0
0.8692710995674133,0.002,1,0,23,0.8451786239032788,0
0.8692710995674133,0.001,1,0,24,0.8451786239032788,0
0.8692710995674133,0.001,1,0,25,0.8451786239032788,0
0.8692710995674133,0.045,0,0,10,0.8451786239032788,0
0.8692710995674133,0.05,0,0,9,0.8451786239032788,0
0.8692710995674133,0.001,1,0,28,0.8451786239032788,0
0.8692710995674133,0.0,1,0,38,0.8451786239032788,0
0.8692710995674133,0.001,1,0,30,0.8451786239032788,0
0.8692710995674133,0.001,1,0,31,0.8451786239032788,0
0.8692710995674133,0.0,1,0,32,0.8451786239032788,0
0.8692710995674133,0.0,1,0,33,0.8451786239032788,0
0.8692710995674133,0.0,1,0,34,0.8451786239032788,0
0.8692710995674133,0.0,1,0,35,0.8451786239032788,0
0.8692710995674133,0.001,1,0,29,0.8451786239032788,0
0.8692710995674133,0.0,1,0,36,0.8451786239032788,0
0.8692710995674133,0.0,1,0,37,0.8451786239032788,0
0.8692710995674133,0.0,1,0,39,0.8451786239032788,0
0.30601826310157776,0.004,1,0,19,0.8451786239032788,0
0.30601826310157776,0.0,1,0,41,0.8451786239032788,0
-2.098766565322876,0.084,0,0,7,0.8451786239032788,0
-2.098766565322876,0.096,0,0,6,0.8451786239032788,0
-2.098766565322876,0.142,0,0,5,0.8451786239032788,0
-2.098766565322876,0.003,1,0,21,0.8451786239032788,0
-2.098766565322876,0.038,0,0,11,0.8451786239032788,0
-2.098766565322876,0.031,0,0,12,0.8451786239032788,0
-2.098766565322876,0.024,0,0,14,0.8451786239032788,0
-2.098766565322876,0.019,0,0,15,0.8451786239032788,0
-2.098766565322876,0.019,0,0,16,0.8451786239032788,0
-2.5116937160491943,0.40299999999999997,0,0,4,0.8451786239032788,0
-3.7744648456573486,0.9990000000000001,0,0,3,0.8451786239032788,0
-3.7744648456573486,3.6180000000000003,0,0,2,0.8451786239032788,0
-3.7744648456573486,128.16299999999998,0,0,1,0.8451786239032788,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,16,1.0,0
1.8025128841400144,0.0,1,0,15,1.0,0
1.8025128841400144,0.0,1,0,14,1.0,0
1.8025128841400144,0.0,1,0,13,1.0,0
1.8025128841400144,0.0,1,0,12,1.0,0
1.8025128841400144,0.002,1,0,11,1.0,0
1.8025128841400144,0.002,1,0,10,1.0,0
1.8025128841400144,0.006,1,0,9,1.0,0
1.8025128841400144,0.008,0,0,8,1.0,0
1.8025128841400144,0.008,0,0,7,1.0,0
1.8025128841400144,0.009000000000000001,0,0,6,1.0,0
1.8025128841400144,0.01,0,0,5,1.0,0
1.8025128841400144,0.01,0,0,4,1.0,0
1.8025128841400144,0.085,0,0,3,1.0,0
1.8025128841400144,0.184,0,0,2,1.0,0
-3.7744648456573486,4.419,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2538387775421143,0.003,1,0,8,0.8636363636363638,0
2.2538387775421143,0.015,0,0,7,0.8636363636363638,0
2.2538387775421143,0.026000000000000002,0,0,6,0.8636363636363638,0
2.2538387775421143,0.046,0,0,4,0.8636363636363638,0
2.2538387775421143,0.156,0,0,3,0.8636363636363638,0
1.8025128841400144,0.0,1,0,11,0.8636363636363638,0
1.8025128841400144,0.0,1,0,10,0.8636363636363638,0
1.8025128841400144,0.002,1,0,9,0.8636363636363638,0
1.8025128841400144,0.035,0,0,5,0.8636363636363638,0
-3.7744648456573486,1.094,0,0,2,0.8636363636363638,0
-3.7744648456573486,3.717,0,0,1,0.8636363636363638,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,8,1.0,0
1.8025128841400144,0.001,1,0,7,1.0,0
1.8025128841400144,0.001,1,0,6,1.0,0
1.8025128841400144,0.03,0,0,5,1.0,0
1.8025128841400144,0.047,0,0,4,1.0,0
1.8025128841400144,0.053,0,0,3,1.0,0
1.8025128841400144,0.265,0,0,2,1.0,0
-3.7744648456573486,4.234,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.002,1,0,8,1.0,0
1.8025128841400144,0.003,1,0,7,1.0,0
1.8025128841400144,0.004,1,0,6,1.0,0
1.8025128841400144,0.03,0,0,5,1.0,0
1.8025128841400144,0.04,0,0,4,1.0,0
1.8025128841400144,0.054000000000000006,0,0,3,1.0,0
1.8025128841400144,0.248,0,0,2,1.0,0
-3.7744648456573486,3.763,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8025128841400144,0.0,1,0,11,1.0,0
1.8025128841400144,0.001,1,0,10,1.0,0
1.8025128841400144,0.001,1,0,9,1.0,0
1.8025128841400144,0.001,1,0,8,1.0,0
1.8025128841400144,0.018000000000000002,0,0,7,1.0,0
