rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43768401177392463,0.001,1,0,35,0.7222463080883351,0
0.43766885292255175,0.001,1,0,44,0.7222463080883351,0
0.4376596606457915,0.002,1,0,33,0.7222463080883351,0
0.4376253946499902,0.002,1,0,31,0.7222463080883351,0
0.43762522327549613,0.0,1,0,52,0.7222463080883351,0
0.4375855137173434,0.0,1,0,56,0.7222463080883351,0
0.4375854138793856,0.006999999999999999,1,0,24,0.7222463080883351,0
0.4375836862115158,0.001,1,0,34,0.7222463080883351,0
0.4375805992386878,0.0,1,0,60,0.7222463080883351,0
0.43757758535097263,0.001,1,0,37,0.7222463080883351,0
0.4375697536319428,0.0,1,0,54,0.7222463080883351,0
0.4375691340730957,0.001,1,0,42,0.7222463080883351,0
0.4375591741946295,0.001,1,0,49,0.7222463080883351,0
0.4375527733236739,0.0,1,0,51,0.7222463080883351,0
0.4375409295539864,0.001,1,0,36,0.7222463080883351,0
0.43752332274640143,0.0,1,0,58,0.7222463080883351,0
0.4375219200404968,0.018000000000000002,0,0,16,0.7222463080883351,0
0.4374930442812205,0.012,0,0,21,0.7222463080883351,0
0.43749276182038266,0.6709999999999999,0,0,2,0.7222463080883351,0
0.4374821878819531,0.008,0,0,23,0.7222463080883351,0
0.43748001915481055,0.066,0,0,6,0.7222463080883351,0
0.4374592405724509,0.795,0,0,1,0.7222463080883351,0
0.4374446334449022,0.141,0,0,4,0.7222463080883351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43829554326327536,0.0,1,0,10,0.8701298701298702,0
0.4382832471971421,0.23800000000000002,0,0,2,0.8701298701298702,0
0.4382764646863031,0.062,0,0,3,0.8701298701298702,0
0.4381992830485511,0.001,1,0,9,0.8701298701298702,0
0.4377787020489517,0.001,1,0,7,0.8701298701298702,0
0.4376875557763816,0.001,1,0,8,0.8701298701298702,0
0.4375609236776366,0.006999999999999999,1,0,6,0.8701298701298702,0
0.4375230078337107,0.012,0,0,5,0.8701298701298702,0
0.4375224249900044,0.057999999999999996,0,0,4,0.8701298701298702,0
0.4374619305961341,0.6409999999999999,0,0,1,0.8701298701298702,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.438295468379261,0.0,1,0,16,0.818487394957983,0
0.4382832517399564,0.215,0,0,2,0.818487394957983,0
0.4382764299868777,0.034,0,0,4,0.818487394957983,0
0.4381997637732048,0.001,1,0,13,0.818487394957983,0
0.4377762646353364,0.0,1,0,14,0.818487394957983,0
0.4376649805748067,0.013999999999999999,0,0,6,0.818487394957983,0
0.4376579316596923,0.006,1,0,8,0.818487394957983,0
0.4376565972129826,0.019,0,0,5,0.818487394957983,0
0.4375853225511414,0.0,1,0,17,0.818487394957983,0
0.4375853074934848,0.001,1,0,11,0.818487394957983,0
0.4375672795085024,0.0,1,0,15,0.818487394957983,0
0.4375654146573124,0.002,1,0,10,0.818487394957983,0
0.4375600846155443,0.004,1,0,9,0.818487394957983,0
0.4375229551028074,0.001,1,0,12,0.818487394957983,0
0.43752207775719465,0.05,0,0,3,0.818487394957983,0
0.43748632807742144,0.013000000000000001,0,0,7,0.818487394957983,0
0.4374617552004172,0.6729999999999999,0,0,1,0.818487394957983,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43829568407687397,0.0,1,0,10,0.883116883116883,0
0.4382832337677553,0.267,0,0,2,0.883116883116883,0
0.4382764359588952,0.043,0,0,4,0.883116883116883,0
0.4381983094394524,0.001,1,0,8,0.883116883116883,0
0.4377772016209686,0.0,1,0,9,0.883116883116883,0
0.4376333700049017,0.005,1,0,6,0.883116883116883,0
0.4375604085605072,0.005,1,0,7,0.883116883116883,0
0.4375230987938095,0.011000000000000001,0,0,5,0.883116883116883,0
0.4375221800048114,0.06,0,0,3,0.883116883116883,0
0.4374619943935532,0.7490000000000001,0,0,1,0.883116883116883,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382954322731763,0.0,1,0,9,0.8779220779220779,0
0.4382831463247328,0.231,0,0,2,0.8779220779220779,0
0.43827647731200203,0.043,0,0,4,0.8779220779220779,0
0.4382000810193257,0.0,1,0,10,0.8779220779220779,0
0.43778002543589933,0.001,1,0,8,0.8779220779220779,0
0.4376231583825928,0.004,1,0,6,0.8779220779220779,0
0.4375613445996158,0.003,1,0,7,0.8779220779220779,0
0.4375228675365975,0.009000000000000001,0,0,5,0.8779220779220779,0
0.4375223713800223,0.045,0,0,3,0.8779220779220779,0
0.4374617466282407,0.743,0,0,1,0.8779220779220779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382982741489903,0.001,1,0,17,0.7858652974932047,0
0.4382839795313528,0.278,0,0,3,0.7858652974932047,0
0.4382760001392774,0.045,0,0,4,0.7858652974932047,0
0.4381815079939375,0.0,1,0,21,0.7858652974932047,0
0.43781436220132497,0.038,0,0,5,0.7858652974932047,0
0.4377522905465444,0.002,1,0,16,0.7858652974932047,0
0.4376740600984718,0.013000000000000001,0,0,6,0.7858652974932047,0
0.4376627994772769,0.01,0,0,8,0.7858652974932047,0
0.4376617426493459,0.006999999999999999,1,0,9,0.7858652974932047,0
0.4376367830115934,0.002,1,0,15,0.7858652974932047,0
0.4376166857364679,0.004,1,0,13,0.7858652974932047,0
0.4375899035584692,0.001,1,0,19,0.7858652974932047,0
0.4375898866031902,0.0,1,0,20,0.7858652974932047,0
0.4375722904641144,0.005,1,0,12,0.7858652974932047,0
0.4375682720350012,0.001,1,0,18,0.7858652974932047,0
0.4375574728911291,3.6910000000000003,0,0,2,0.7858652974932047,0
0.4375526356193257,0.005,1,0,11,0.7858652974932047,0
0.4375256921193304,0.003,1,0,14,0.7858652974932047,0
0.4375205133789107,0.011000000000000001,0,0,7,0.7858652974932047,0
0.437489896901839,128.09,0,0,1,0.7858652974932047,0
0.4374832460062023,0.006,1,0,10,0.7858652974932047,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382954696220039,0.0,1,0,19,0.7700404858299593,0
0.43828315761366377,0.20600000000000002,0,0,2,0.7700404858299593,0
0.4382764681938694,0.04,0,0,4,0.7700404858299593,0
0.4382222515458731,0.001,1,0,17,0.7700404858299593,0
0.437817599018441,0.05,0,0,3,0.7700404858299593,0
0.43777944703340943,0.002,1,0,14,0.7700404858299593,0
0.4376631172634695,0.023,0,0,5,0.7700404858299593,0
0.4376577491049851,0.008,0,0,8,0.7700404858299593,0
0.4376556636529379,0.01,0,0,7,0.7700404858299593,0
0.4376339844831927,0.005,1,0,12,0.7700404858299593,0
0.437584944945623,0.001,1,0,16,0.7700404858299593,0
0.4375849291199469,0.001,1,0,15,0.7700404858299593,0
0.4375675478074426,0.0,1,0,18,0.7700404858299593,0
0.4375640116627829,0.006999999999999999,1,0,9,0.7700404858299593,0
0.43756116071910783,0.002,1,0,13,0.7700404858299593,0
0.4375501590428476,3.7110000000000003,0,0,1,0.7700404858299593,0
0.4375229449082008,0.006999999999999999,1,0,10,0.7700404858299593,0
0.4375225100581181,0.01,0,0,6,0.7700404858299593,0
0.4374873066089695,0.006,1,0,11,0.7700404858299593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382957684435333,0.001,1,0,10,0.766042780748663,0
0.4382764186152918,0.2,0,0,2,0.766042780748663,0
0.43822052998979616,0.002,1,0,9,0.766042780748663,0
0.4378166594315279,0.035,0,0,3,0.766042780748663,0
0.437776232745161,0.001,1,0,14,0.766042780748663,0
0.4376636365329625,0.003,1,0,8,0.766042780748663,0
0.4376577547170987,0.006,1,0,5,0.766042780748663,0
0.43765597596976175,0.001,1,0,13,0.766042780748663,0
0.4376341954888415,0.001,1,0,11,0.766042780748663,0
0.4375850406934345,0.0,1,0,16,0.766042780748663,0
0.43758503911178265,0.001,1,0,12,0.766042780748663,0
0.43756741907207297,0.003,1,0,7,0.766042780748663,0
0.4375645368378445,0.006,1,0,6,0.766042780748663,0
0.43755015019771054,4.677,0,0,1,0.766042780748663,0
0.4375231280428705,0.001,1,0,15,0.766042780748663,0
0.4374869042248581,0.006999999999999999,1,0,4,0.766042780748663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43829726175103545,0.001,1,0,12,0.7411764705882353,0
0.4382839201620153,0.23,0,0,2,0.7411764705882353,0
0.4382760960542168,0.039,0,0,4,0.7411764705882353,0
0.4382119727008973,0.002,1,0,11,0.7411764705882353,0
0.4378145110184328,0.051,0,0,3,0.7411764705882353,0
0.4377610562639492,0.0,1,0,17,0.7411764705882353,0
0.4376678084469475,0.013000000000000001,0,0,5,0.7411764705882353,0
0.4376587043171085,0.008,0,0,6,0.7411764705882353,0
0.4376584175276049,0.004,1,0,10,0.7411764705882353,0
0.4376361966563125,0.0,1,0,13,0.7411764705882353,0
0.4375863992221005,0.0,1,0,16,0.7411764705882353,0
0.4375863889438801,0.0,1,0,15,0.7411764705882353,0
0.4375675561668971,0.006,1,0,7,0.7411764705882353,0
0.43756723349754906,0.0,1,0,14,0.7411764705882353,0
0.43753618536794175,3.605,0,0,1,0.7411764705882353,0
0.4375245752041689,0.006,1,0,8,0.7411764705882353,0
0.43748509394472185,0.005,1,0,9,0.7411764705882353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4386275923526548,0.001,1,0,39,0.7013092631484872,0
0.4384689737692126,0.002,1,0,31,0.7013092631484872,0
0.4383435123319385,0.055,0,0,7,0.7013092631484872,0
0.4383435123319385,0.054000000000000006,0,0,8,0.7013092631484872,0
0.4383435123204428,0.0,1,0,62,0.7013092631484872,0
0.4383435122298184,0.013999999999999999,0,0,17,0.7013092631484872,0
0.438343508228322,0.042,0,0,10,0.7013092631484872,0
0.4383435068403523,0.034,0,0,13,0.7013092631484872,0
0.43833448929113467,0.004,1,0,25,0.7013092631484872,0
0.4383084748175727,0.006999999999999999,1,0,21,0.7013092631484872,0
0.4383081388772985,0.001,1,0,46,0.7013092631484872,0
0.4383067095941327,0.02,0,0,16,0.7013092631484872,0
0.4383045941646005,0.034,0,0,12,0.7013092631484872,0
0.4382982044100268,0.0,1,0,67,0.7013092631484872,0
0.4382864905952409,0.0,1,0,69,0.7013092631484872,0
0.4382839630605993,0.043,0,0,9,0.7013092631484872,0
0.4382798236031589,0.327,0,0,4,0.7013092631484872,0
0.4382760101121183,0.026000000000000002,0,0,15,0.7013092631484872,0
0.4382069297313196,0.001,1,0,45,0.7013092631484872,0
0.4381824894746848,0.0,1,0,56,0.7013092631484872,0
0.4381545284553551,0.002,1,0,27,0.7013092631484872,0
0.4381269616258546,0.033,0,0,14,0.7013092631484872,0
0.43790950961139147,0.001,1,0,41,0.7013092631484872,0
0.4379094821414629,0.001,1,0,40,0.7013092631484872,0
0.4379055155351077,0.14400000000000002,0,0,5,0.7013092631484872,0
0.43790211175158267,0.0,1,0,59,0.7013092631484872,0
0.4378817019069939,0.001,1,0,42,0.7013092631484872,0
0.4378233978011533,0.0,1,0,58,0.7013092631484872,0
0.4378134675375249,0.04,0,0,11,0.7013092631484872,0
0.4378108325321785,0.001,1,0,43,0.7013092631484872,0
0.4378079609071133,0.0,1,0,60,0.7013092631484872,0
0.4377673424564573,0.01,0,0,19,0.7013092631484872,0
0.4377527325896368,0.002,1,0,33,0.7013092631484872,0
0.4377432596286884,0.01,0,0,18,0.7013092631484872,0
0.4377388696559005,0.002,1,0,28,0.7013092631484872,0
0.4377379810501565,0.0,1,0,48,0.7013092631484872,0
0.437726128901647,0.0,1,0,61,0.7013092631484872,0
0.4377240945393514,0.002,1,0,29,0.7013092631484872,0
0.43772374610446735,0.057,0,0,6,0.7013092631484872,0
0.4377127152003426,0.004,1,0,24,0.7013092631484872,0
0.4377062715692334,0.001,1,0,36,0.7013092631484872,0
0.4376828074931637,0.0,1,0,52,0.7013092631484872,0
0.4376703852417754,0.002,1,0,32,0.7013092631484872,0
0.4376602791178623,0.009000000000000001,0,0,20,0.7013092631484872,0
0.437659813913368,0.006999999999999999,1,0,23,0.7013092631484872,0
0.4376469023401191,0.0,1,0,47,0.7013092631484872,0
0.4376378381687748,0.0,1,0,66,0.7013092631484872,0
0.4376276004199059,0.0,1,0,50,0.7013092631484872,0
0.43762097689850976,0.0,1,0,51,0.7013092631484872,0
0.4376166845691804,0.0,1,0,57,0.7013092631484872,0
0.437612860700476,0.001,1,0,35,0.7013092631484872,0
0.4376095996735048,0.0,1,0,55,0.7013092631484872,0
0.4375877664625104,0.0,1,0,63,0.7013092631484872,0
0.43758776562285706,0.0,1,0,65,0.7013092631484872,0
0.4375870012407045,0.0,1,0,54,0.7013092631484872,0
0.4375826542189013,0.002,1,0,30,0.7013092631484872,0
0.4375800098046383,0.0,1,0,49,0.7013092631484872,0
0.4375718734800244,127.82600000000001,0,0,1,0.7013092631484872,0
0.4375695817406659,0.004,1,0,26,0.7013092631484872,0
0.43756815648467656,0.002,1,0,34,0.7013092631484872,0
0.4375675610681358,0.0,1,0,64,0.7013092631484872,0
0.4375665791871684,0.001,1,0,37,0.7013092631484872,0
0.4375442649538792,0.001,1,0,38,0.7013092631484872,0
0.4375381923899122,3.661,0,0,2,0.7013092631484872,0
0.4375256478280875,0.0,1,0,68,0.7013092631484872,0
0.4375195316515135,0.006999999999999999,1,0,22,0.7013092631484872,0
0.4374841918630547,0.001,1,0,44,0.7013092631484872,0
0.4374826658998434,0.0,1,0,53,0.7013092631484872,0
0.4374416441921615,0.715,0,0,3,0.7013092631484872,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43829547091017296,0.0,1,0,16,0.8168449197860962,0
0.4382764769550232,0.151,0,0,2,0.8168449197860962,0
0.4382223051426671,0.002,1,0,11,0.8168449197860962,0
0.4378175897632027,0.055999999999999994,0,0,3,0.8168449197860962,0
0.4377795518884977,0.003,1,0,10,0.8168449197860962,0
0.4376632442897388,0.005,1,0,8,0.8168449197860962,0
0.43765774948217706,0.01,0,0,5,0.8168449197860962,0
0.4376556661059546,0.001,1,0,12,0.8168449197860962,0
0.4376339971219752,0.001,1,0,13,0.8168449197860962,0
0.4375849419610077,0.0,1,0,15,0.8168449197860962,0
0.4375849416942921,0.0,1,0,14,0.8168449197860962,0
0.4375675636516274,0.006,1,0,7,0.8168449197860962,0
0.4375640065758055,0.008,0,0,6,0.8168449197860962,0
0.4375503976515955,4.755,0,0,1,0.8168449197860962,0
0.4375229546574501,0.005,1,0,9,0.8168449197860962,0
0.4374873212070686,0.017,0,0,4,0.8168449197860962,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382954092416327,0.001,1,0,13,0.8168449197860962,0
0.4382764420709959,0.14,0,0,2,0.8168449197860962,0
0.4382226639564178,0.004,1,0,10,0.8168449197860962,0
0.4378174247785177,0.043,0,0,3,0.8168449197860962,0
0.4377802678206306,0.0,1,0,16,0.8168449197860962,0
0.4376630679795233,0.008,0,0,5,0.8168449197860962,0
0.4376577115610295,0.005,1,0,8,0.8168449197860962,0
0.4376557087791647,0.001,1,0,14,0.8168449197860962,0
0.437633939949997,0.002,1,0,11,0.8168449197860962,0
0.437584926179368,0.001,1,0,12,0.8168449197860962,0
0.437584925686545,0.0,1,0,15,0.8168449197860962,0
0.437567547828236,0.005,1,0,9,0.8168449197860962,0
0.4375638596181455,0.008,0,0,6,0.8168449197860962,0
0.4375444069031788,2.8960000000000004,0,0,1,0.8168449197860962,0
0.4375228850993835,0.008,0,0,7,0.8168449197860962,0
0.4374874219428119,0.022000000000000002,0,0,4,0.8168449197860962,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.057,0,0,4,0.7922077922077921,0
0.43834351230397417,0.021,0,0,7,0.7922077922077921,0
0.4383435023442896,0.059000000000000004,0,0,3,0.7922077922077921,0
0.43833519105178137,0.006,1,0,8,0.7922077922077921,0
0.4382945850468259,0.031,0,0,6,0.7922077922077921,0
0.43827643511773706,0.044000000000000004,0,0,5,0.7922077922077921,0
0.4377795618933515,0.001,1,0,9,0.7922077922077921,0
0.4375549973832914,4.74,0,0,1,0.7922077922077921,0
0.4375229114889176,0.0,1,0,10,0.7922077922077921,0
0.4374410774231913,0.826,0,0,2,0.7922077922077921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.10800000000000001,0,0,3,0.7922077922077922,0
0.4383435123024452,0.024,0,0,7,0.7922077922077922,0
0.4383435018067012,0.057999999999999996,0,0,4,0.7922077922077922,0
0.4383351098137962,0.005,1,0,8,0.7922077922077922,0
0.4382940046957897,0.025,0,0,6,0.7922077922077922,0
0.4382764574087039,0.035,0,0,5,0.7922077922077922,0
0.4377787859904488,0.001,1,0,10,0.7922077922077922,0
0.43754379211636496,5.369,0,0,1,0.7922077922077922,0
0.43752300388293336,0.001,1,0,9,0.7922077922077922,0
0.4374410536001482,1.043,0,0,2,0.7922077922077922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.067,0,0,3,0.7922077922077922,0
0.4383435123022213,0.02,0,0,7,0.7922077922077922,0
0.4383435017304712,0.061,0,0,4,0.7922077922077922,0
0.4383350984850504,0.006,1,0,8,0.7922077922077922,0
0.4382939272328732,0.037000000000000005,0,0,6,0.7922077922077922,0
0.43827647448761625,0.043,0,0,5,0.7922077922077922,0
0.4377796396251106,0.0,1,0,10,0.7922077922077922,0
0.4375407131500105,3.659,0,0,1,0.7922077922077922,0
0.43752294488823706,0.0,1,0,9,0.7922077922077922,0
0.4374410446641092,0.843,0,0,2,0.7922077922077922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.083,0,0,4,0.7923076923076923,0
0.4383435123319385,0.222,0,0,3,0.7923076923076923,0
0.4383364825534196,0.015,0,0,9,0.7923076923076923,0
0.4383195566964199,0.001,1,0,11,0.7923076923076923,0
0.4382949791828119,0.043,0,0,7,0.7923076923076923,0
0.4382947123872787,0.033,0,0,8,0.7923076923076923,0
0.43828404576537816,0.051,0,0,5,0.7923076923076923,0
0.4382763324536795,0.051,0,0,6,0.7923076923076923,0
0.437771028226295,0.0,1,0,12,0.7923076923076923,0
0.4375463358128429,4.753,0,0,1,0.7923076923076923,0
0.43752357284626,0.003,1,0,10,0.7923076923076923,0
0.437441077951997,0.8009999999999999,0,0,2,0.7923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382981890760283,0.0,1,0,15,0.820855614973262,0
0.438276478360532,0.17,0,0,2,0.820855614973262,0
0.4382070045339375,0.001,1,0,12,0.820855614973262,0
0.43781364036289855,0.046,0,0,3,0.820855614973262,0
0.437780061436564,0.0,1,0,16,0.820855614973262,0
0.43767041021303377,0.012,0,0,4,0.820855614973262,0
0.4376602800540476,0.001,1,0,14,0.820855614973262,0
0.4376598348195025,0.008,0,0,5,0.820855614973262,0
0.4376377857684026,0.001,1,0,11,0.820855614973262,0
0.4375877358070282,0.001,1,0,10,0.820855614973262,0
0.4375877121608908,0.001,1,0,13,0.820855614973262,0
0.4375695299767795,0.006999999999999999,1,0,7,0.820855614973262,0
0.4375675048277405,0.005,1,0,9,0.820855614973262,0
0.4375429652218795,3.593,0,0,1,0.820855614973262,0
0.4375230916935427,0.008,0,0,6,0.820855614973262,0
0.4374842051535982,0.006999999999999999,1,0,8,0.820855614973262,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382959665268822,0.001,1,0,14,0.8322192513368983,0
0.4382778933058298,0.14,0,0,2,0.8322192513368983,0
0.438219352174558,0.001,1,0,13,0.8322192513368983,0
0.4378163044639383,0.046,0,0,3,0.8322192513368983,0
0.4377768660468725,0.001,1,0,16,0.8322192513368983,0
0.4376642608342797,0.018000000000000002,0,0,4,0.8322192513368983,0
0.43765780057217774,0.006999999999999999,1,0,7,0.8322192513368983,0
0.4376563460918133,0.001,1,0,15,0.8322192513368983,0
0.4376344460440985,0.001,1,0,12,0.8322192513368983,0
0.4375851505936388,0.001,1,0,10,0.8322192513368983,0
0.43758514796924985,0.001,1,0,11,0.8322192513368983,0
0.4375672978165075,0.002,1,0,9,0.8322192513368983,0
0.4375649169045913,0.006,1,0,8,0.8322192513368983,0
0.43754816190875534,5.07,0,0,1,0.8322192513368983,0
0.4375232802387185,0.008,0,0,6,0.8322192513368983,0
0.43748663008881855,0.009000000000000001,0,0,5,0.8322192513368983,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382954198551933,0.0,1,0,13,0.7840909090909091,0
0.4382779185523032,0.152,0,0,2,0.7840909090909091,0
0.4382225628922712,0.001,1,0,12,0.7840909090909091,0
0.4378175764201864,0.045,0,0,3,0.7840909090909091,0
0.43778005194225655,0.0,1,0,16,0.7840909090909091,0
0.4376629334874496,0.019,0,0,4,0.7840909090909091,0
0.4376577516850795,0.006999999999999999,1,0,5,0.7840909090909091,0
0.4376557328638018,0.004,1,0,10,0.7840909090909091,0
0.43763395471402455,0.006,1,0,7,0.7840909090909091,0
0.437584914159117,0.0,1,0,14,0.7840909090909091,0
0.4375849136097516,0.0,1,0,15,0.7840909090909091,0
0.4375675709495777,0.003,1,0,11,0.7840909090909091,0
0.4375639115083123,0.006999999999999999,1,0,6,0.7840909090909091,0
0.43754254054075536,4.774,0,0,1,0.7840909090909091,0
0.4375228810547238,0.005,1,0,9,0.7840909090909091,0
0.43748738930982894,0.006,1,0,8,0.7840909090909091,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435041385922,0.076,0,0,3,0.8088235294117646,0
0.4383435030218608,0.055999999999999994,0,0,4,0.8088235294117646,0
0.4383368965706123,0.002,1,0,7,0.8088235294117646,0
0.4383204082249767,0.009000000000000001,0,0,6,0.8088235294117646,0
0.4382948107184912,0.044000000000000004,0,0,5,0.8088235294117646,0
0.4382798164281281,0.371,0,0,1,0.8088235294117646,0
0.4382454308955303,0.001,1,0,8,0.8088235294117646,0
0.43753883612230376,0.135,0,0,2,0.8088235294117646,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382960458105767,0.001,1,0,4,0.8131868131868132,0
0.4382778587130393,0.17300000000000001,0,0,2,0.8131868131868132,0
0.4382188912391155,0.001,1,0,6,0.8131868131868132,0
0.43795019270553337,0.052000000000000005,0,0,3,0.8131868131868132,0
0.4375410785019396,3.8760000000000003,0,0,1,0.8131868131868132,0
0.4375233638448671,0.001,1,0,5,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382975262267715,0.001,1,0,5,0.8791208791208791,0
0.4382777255056846,0.16699999999999998,0,0,3,0.8791208791208791,0
0.43821055228027855,0.001,1,0,6,0.8791208791208791,0
0.43756129420318624,129.678,0,0,1,0.8791208791208791,0
0.4375394040181713,5.165,0,0,2,0.8791208791208791,0
0.4375248705241693,0.001,1,0,4,0.8791208791208791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435122138421,0.038,0,0,3,0.7142857142857142,0
0.4382798193894129,0.415,0,0,1,0.7142857142857142,0
0.43761650872028224,0.0,1,0,5,0.7142857142857142,0
0.4375988663455002,0.183,0,0,2,0.7142857142857142,0
0.4375707718071869,0.0,1,0,6,0.7142857142857142,0
0.437557949879184,0.0,1,0,4,0.7142857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382968293402612,0.0,1,0,8,0.8970588235294118,0
0.4382756160924025,0.19,0,0,2,0.8970588235294118,0
0.4382143689032885,0.001,1,0,7,0.8970588235294118,0
0.4377216893660951,0.001,1,0,6,0.8970588235294118,0
0.4376015571749271,0.001,1,0,5,0.8970588235294118,0
0.4375354114176251,3.408,0,0,1,0.8970588235294118,0
0.43752411946412656,0.005,1,0,3,0.8970588235294118,0
0.4375191870977549,0.005,1,0,4,0.8970588235294118,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382954339656145,0.001,1,0,6,0.8571428571428572,0
0.43827571480350025,0.16699999999999998,0,0,2,0.8571428571428572,0
0.4382225225434217,0.002,1,0,4,0.8571428571428572,0
0.4375521155427159,3.556,0,0,1,0.8571428571428572,0
0.4375229013429445,0.001,1,0,5,0.8571428571428572,0
0.4375225781693615,0.003,1,0,3,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.053,0,0,5,0.7673796791443851,0
0.4383435123319385,0.086,0,0,4,0.7673796791443851,0
0.43834351231794105,0.013000000000000001,0,0,13,0.7673796791443851,0
0.4383435056281205,0.033,0,0,8,0.7673796791443851,0
0.4383435033814115,0.026000000000000002,0,0,11,0.7673796791443851,0
0.4383002330676403,0.027999999999999997,0,0,10,0.7673796791443851,0
0.4382995661943613,0.02,0,0,12,0.7673796791443851,0
0.4382860055616015,0.036000000000000004,0,0,7,0.7673796791443851,0
0.43827983117093344,0.337,0,0,2,0.7673796791443851,0
0.4382756675469998,0.027999999999999997,0,0,9,0.7673796791443851,0
0.4382429710297711,0.001,1,0,16,0.7673796791443851,0
0.4377241262575468,0.001,1,0,15,0.7673796791443851,0
0.43754999507111736,3.489,0,0,1,0.7673796791443851,0
0.4375380737201165,0.146,0,0,3,0.7673796791443851,0
0.4375230815600049,0.002,1,0,14,0.7673796791443851,0
0.43745078755870603,0.051,0,0,6,0.7673796791443851,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.096,0,0,6,0.7213383149322027,0
0.4383435123319385,0.084,0,0,7,0.7213383149322027,0
0.4383435123085139,0.019,0,0,15,0.7213383149322027,0
0.43834350396783817,0.031,0,0,12,0.7213383149322027,0
0.4383435011477518,0.038,0,0,11,0.7213383149322027,0
0.4383385595058662,0.003,1,0,21,0.7213383149322027,0
0.4383123648290441,0.0,1,0,41,0.7213383149322027,0
0.4382989998945034,0.0,1,0,36,0.7213383149322027,0
0.4382966682342287,0.024,0,0,14,0.7213383149322027,0
0.4382950111729639,0.019,0,0,16,0.7213383149322027,0
0.4382840582964691,0.045,0,0,10,0.7213383149322027,0
0.4382798249289448,0.40299999999999997,0,0,4,0.7213383149322027,0
0.4382750958070656,0.027000000000000003,0,0,13,0.7213383149322027,0
0.43820283969280804,0.0,1,0,40,0.7213383149322027,0
0.43794110261990415,0.05,0,0,9,0.7213383149322027,0
0.4377711695095343,0.07400000000000001,0,0,8,0.7213383149322027,0
0.4377518772144372,0.001,1,0,31,0.7213383149322027,0
0.4377312297686105,0.0,1,0,34,0.7213383149322027,0
0.43773000972167,0.003,1,0,20,0.7213383149322027,0
0.4377020190250302,0.001,1,0,28,0.7213383149322027,0
0.4376868648371741,0.005,1,0,18,0.7213383149322027,0
0.4376819344256619,0.006,1,0,17,0.7213383149322027,0
0.4376619416083253,0.0,1,0,33,0.7213383149322027,0
0.4376616637266061,0.001,1,0,29,0.7213383149322027,0
0.43763156055736296,0.001,1,0,25,0.7213383149322027,0
0.43761686150459655,0.002,1,0,23,0.7213383149322027,0
0.4376109436267347,0.0,1,0,37,0.7213383149322027,0
0.4376109430636498,0.001,1,0,27,0.7213383149322027,0
0.4375974537481455,0.0,1,0,32,0.7213383149322027,0
0.4375947296607083,0.001,1,0,26,0.7213383149322027,0
0.43759209356188056,0.003,1,0,22,0.7213383149322027,0
0.43757867194875694,0.0,1,0,39,0.7213383149322027,0
0.4375779172065056,128.16299999999998,0,0,1,0.7213383149322027,0
0.4375744805534025,0.0,1,0,35,0.7213383149322027,0
0.4375391784590565,0.001,1,0,24,0.7213383149322027,0
0.4375384376103586,3.6180000000000003,0,0,2,0.7213383149322027,0
0.4375257986720423,0.001,1,0,30,0.7213383149322027,0
0.4375203448513176,0.004,1,0,19,0.7213383149322027,0
0.4374803814415114,0.0,1,0,38,0.7213383149322027,0
0.4374554638629064,0.142,0,0,5,0.7213383149322027,0
0.4374416142531809,0.9990000000000001,0,0,3,0.7213383149322027,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382957937183753,0.0,1,0,12,0.7947860962566845,0
0.4382756790607196,0.184,0,0,2,0.7947860962566845,0
