rank_index,time,class,failures,ranking,nfpa,failure_metric
85.82836151123047,0.013000000000000001,0,0,19,0.9076005961251866,0
60.48874282836914,0.002,1,0,32,0.9076005961251866,0
55.76585388183594,0.001,1,0,39,0.9076005961251866,0
53.91059112548828,0.001,1,0,40,0.9076005961251866,0
33.48931121826172,0.006,1,0,26,0.9076005961251866,0
16.36760139465332,0.6709999999999999,0,0,2,0.9076005961251866,0
5.966128826141357,0.795,0,0,1,0.9076005961251866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.7022705078124,0.001,1,0,7,0.9246753246753247,0
1009.8020629882812,0.006999999999999999,1,0,6,0.9246753246753247,0
1009.2810668945312,0.012,0,0,5,0.9246753246753247,0
999.1782836914062,0.001,1,0,9,0.9246753246753247,0
995.2740478515624,0.0,1,0,10,0.9246753246753247,0
993.2407836914062,0.001,1,0,8,0.9246753246753247,0
971.0094604492188,0.057999999999999996,0,0,4,0.9246753246753247,0
854.9489135742188,0.23800000000000002,0,0,2,0.9246753246753247,0
830.559814453125,0.062,0,0,3,0.9246753246753247,0
37.359275817871094,0.6409999999999999,0,0,1,0.9246753246753247,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.3189086914062,0.001,1,0,12,0.9210084033613447,0
1002.259521484375,0.001,1,0,13,0.9210084033613447,0
1001.8782958984376,0.013000000000000001,0,0,7,0.9210084033613447,0
998.9013671875,0.002,1,0,10,0.9210084033613447,0
998.3259887695312,0.0,1,0,16,0.9210084033613447,0
995.47509765625,0.004,1,0,9,0.9210084033613447,0
995.4212036132812,0.0,1,0,14,0.9210084033613447,0
995.0399169921876,0.0,1,0,15,0.9210084033613447,0
994.4483642578124,0.006,1,0,8,0.9210084033613447,0
991.807861328125,0.001,1,0,11,0.9210084033613447,0
989.7656860351562,0.0,1,0,17,0.9210084033613447,0
975.6162109375,0.013999999999999999,0,0,6,0.9210084033613447,0
967.9791259765624,0.05,0,0,3,0.9210084033613447,0
959.8426513671876,0.019,0,0,5,0.9210084033613447,0
859.643798828125,0.034,0,0,4,0.9210084033613447,0
830.26123046875,0.215,0,0,2,0.9210084033613447,0
37.359275817871094,0.6729999999999999,0,0,1,0.9210084033613447,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1884155273438,0.011000000000000001,0,0,5,0.9350649350649352,0
998.8267211914062,0.005,1,0,7,0.9350649350649352,0
998.7531127929688,0.0,1,0,9,0.9350649350649352,0
990.9298095703124,0.001,1,0,8,0.9350649350649352,0
984.1728515625,0.0,1,0,10,0.9350649350649352,0
969.745849609375,0.005,1,0,6,0.9350649350649352,0
967.9718627929688,0.06,0,0,3,0.9350649350649352,0
842.390869140625,0.043,0,0,4,0.9350649350649352,0
838.1215209960938,0.267,0,0,2,0.9350649350649352,0
23.168609619140625,0.7490000000000001,0,0,1,0.9350649350649352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.820556640625,0.009000000000000001,0,0,5,0.9272727272727272,0
1009.210693359375,0.003,1,0,7,0.9272727272727272,0
1006.53857421875,0.001,1,0,8,0.9272727272727272,0
997.3995971679688,0.0,1,0,10,0.9272727272727272,0
990.6076049804688,0.0,1,0,9,0.9272727272727272,0
978.4479370117188,0.045,0,0,3,0.9272727272727272,0
963.102294921875,0.004,1,0,6,0.9272727272727272,0
853.695068359375,0.043,0,0,4,0.9272727272727272,0
447.8587951660156,0.231,0,0,2,0.9272727272727272,0
33.98058319091797,0.743,0,0,1,0.9272727272727272,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.7609252929688,0.001,1,0,18,0.9604349139232863,0
1001.0282592773438,0.0,1,0,20,0.9604349139232863,0
999.105712890625,0.001,1,0,19,0.9604349139232863,0
998.3780517578124,0.003,1,0,14,0.9604349139232863,0
998.2285766601562,0.001,1,0,17,0.9604349139232863,0
997.9995727539062,0.002,1,0,16,0.9604349139232863,0
997.7109375,0.005,1,0,12,0.9604349139232863,0
997.5385131835938,0.006999999999999999,1,0,9,0.9604349139232863,0
994.32861328125,0.0,1,0,21,0.9604349139232863,0
994.28564453125,0.005,1,0,11,0.9604349139232863,0
987.7471313476562,0.004,1,0,13,0.9604349139232863,0
949.4622192382812,0.038,0,0,5,0.9604349139232863,0
941.3593139648438,0.011000000000000001,0,0,7,0.9604349139232863,0
935.3810424804688,0.013000000000000001,0,0,6,0.9604349139232863,0
934.903076171875,0.006,1,0,10,0.9604349139232863,0
931.4700317382812,0.002,1,0,15,0.9604349139232863,0
925.0667114257812,0.01,0,0,8,0.9604349139232863,0
791.4305419921875,0.045,0,0,4,0.9604349139232863,0
767.599853515625,0.278,0,0,3,0.9604349139232863,0
17.175775527954098,128.09,0,0,1,0.9604349139232863,0
-8.665946960449219,3.6910000000000003,0,0,2,0.9604349139232863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1011.9959106445312,0.002,1,0,13,0.8910931174089067,0
1010.2646484375,0.002,1,0,14,0.8910931174089067,0
1008.9747924804688,0.006999999999999999,1,0,9,0.8910931174089067,0
1008.1148071289062,0.006,1,0,11,0.8910931174089067,0
1005.9622802734376,0.008,0,0,8,0.8910931174089067,0
1005.5291137695312,0.006999999999999999,1,0,10,0.8910931174089067,0
999.1770629882812,0.001,1,0,17,0.8910931174089067,0
998.3259887695312,0.0,1,0,19,0.8910931174089067,0
992.9302978515624,0.01,0,0,6,0.8910931174089067,0
992.2630615234376,0.001,1,0,15,0.8910931174089067,0
990.5162353515624,0.001,1,0,16,0.8910931174089067,0
990.3778686523438,0.0,1,0,18,0.8910931174089067,0
990.09912109375,0.05,0,0,3,0.8910931174089067,0
979.0364990234376,0.01,0,0,7,0.8910931174089067,0
963.0067749023438,0.005,1,0,12,0.8910931174089067,0
960.49658203125,0.023,0,0,5,0.8910931174089067,0
854.582275390625,0.04,0,0,4,0.8910931174089067,0
449.2798461914063,0.20600000000000002,0,0,2,0.8910931174089067,0
37.35881805419922,3.7110000000000003,0,0,1,0.8910931174089067,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.9340209960938,0.006999999999999999,1,0,4,0.836898395721925,0
996.3992309570312,0.001,1,0,15,0.836898395721925,0
994.3582153320312,0.001,1,0,14,0.836898395721925,0
992.4498901367188,0.006,1,0,6,0.836898395721925,0
988.4259033203124,0.002,1,0,9,0.836898395721925,0
986.9747924804688,0.006,1,0,5,0.836898395721925,0
984.859130859375,0.003,1,0,7,0.836898395721925,0
981.6719360351562,0.001,1,0,10,0.836898395721925,0
980.1765747070312,0.0,1,0,16,0.836898395721925,0
979.182861328125,0.001,1,0,12,0.836898395721925,0
973.314208984375,0.035,0,0,3,0.836898395721925,0
960.328857421875,0.001,1,0,11,0.836898395721925,0
955.3782958984376,0.001,1,0,13,0.836898395721925,0
938.340087890625,0.003,1,0,8,0.836898395721925,0
836.9332885742188,0.2,0,0,2,0.836898395721925,0
33.980133056640625,4.677,0,0,1,0.836898395721925,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.3346557617188,0.0,1,0,17,0.9019607843137255,0
996.8963012695312,0.005,1,0,9,0.9019607843137255,0
995.8814697265624,0.006,1,0,7,0.9019607843137255,0
995.8568725585938,0.0,1,0,14,0.9019607843137255,0
995.6411743164062,0.001,1,0,12,0.9019607843137255,0
995.04443359375,0.006,1,0,8,0.9019607843137255,0
992.3165283203124,0.0,1,0,15,0.9019607843137255,0
991.8472290039062,0.008,0,0,6,0.9019607843137255,0
989.6035766601562,0.002,1,0,11,0.9019607843137255,0
989.3511352539062,0.0,1,0,16,0.9019607843137255,0
973.3483276367188,0.013000000000000001,0,0,5,0.9019607843137255,0
971.7236328125,0.051,0,0,3,0.9019607843137255,0
960.5011596679688,0.004,1,0,10,0.9019607843137255,0
959.7064819335938,0.0,1,0,13,0.9019607843137255,0
805.6097412109375,0.039,0,0,4,0.9019607843137255,0
770.4261474609375,0.23,0,0,2,0.9019607843137255,0
20.776840209960934,3.605,0,0,1,0.9019607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1009.5844116210938,0.002,1,0,34,0.9080924080611285,0
1006.9605712890624,0.0,1,0,52,0.9080924080611285,0
1006.8993530273438,0.001,1,0,35,0.9080924080611285,0
1006.0877685546876,0.0,1,0,59,0.9080924080611285,0
1005.942626953125,0.0,1,0,58,0.9080924080611285,0
1005.7338256835938,0.001,1,0,43,0.9080924080611285,0
1004.9009399414062,0.001,1,0,37,0.9080924080611285,0
1004.678466796875,0.0,1,0,61,0.9080924080611285,0
1004.0200805664062,0.001,1,0,42,0.9080924080611285,0
1003.916259765625,0.0,1,0,50,0.9080924080611285,0
1003.8483276367188,0.0,1,0,49,0.9080924080611285,0
1003.48291015625,0.002,1,0,28,0.9080924080611285,0
1002.7208251953124,0.002,1,0,31,0.9080924080611285,0
1002.0709838867188,0.0,1,0,54,0.9080924080611285,0
1001.7609252929688,0.0,1,0,64,0.9080924080611285,0
1001.3681640625,0.0,1,0,55,0.9080924080611285,0
1001.174072265625,0.002,1,0,29,0.9080924080611285,0
1001.1528930664062,0.001,1,0,40,0.9080924080611285,0
1000.3790893554688,0.001,1,0,41,0.9080924080611285,0
999.89111328125,0.0,1,0,67,0.9080924080611285,0
999.105712890625,0.0,1,0,63,0.9080924080611285,0
999.105712890625,0.0,1,0,65,0.9080924080611285,0
998.978515625,0.002,1,0,33,0.9080924080611285,0
998.3150024414062,0.0,1,0,68,0.9080924080611285,0
998.2669067382812,0.004,1,0,26,0.9080924080611285,0
998.1810913085938,0.001,1,0,44,0.9080924080611285,0
997.5657958984376,0.006999999999999999,1,0,23,0.9080924080611285,0
997.115966796875,0.006999999999999999,1,0,22,0.9080924080611285,0
996.72265625,0.001,1,0,38,0.9080924080611285,0
995.4468383789062,0.002,1,0,27,0.9080924080611285,0
994.7965087890624,0.001,1,0,45,0.9080924080611285,0
994.559326171875,0.001,1,0,39,0.9080924080611285,0
993.7533569335938,0.0,1,0,69,0.9080924080611285,0
991.8150024414062,0.0,1,0,56,0.9080924080611285,0
990.1198120117188,0.001,1,0,36,0.9080924080611285,0
989.1048583984376,0.0,1,0,47,0.9080924080611285,0
987.0079956054688,0.01,0,0,19,0.9080924080611285,0
986.9441528320312,0.002,1,0,30,0.9080924080611285,0
983.28271484375,0.009000000000000001,0,0,20,0.9080924080611285,0
965.3896484375,0.0,1,0,66,0.9080924080611285,0
961.9898681640624,0.001,1,0,46,0.9080924080611285,0
961.985595703125,0.004,1,0,25,0.9080924080611285,0
960.5444946289062,0.0,1,0,53,0.9080924080611285,0
957.0785522460938,0.04,0,0,11,0.9080924080611285,0
951.5330200195312,0.0,1,0,60,0.9080924080611285,0
949.3603515625,0.0,1,0,48,0.9080924080611285,0
941.9202270507812,0.0,1,0,51,0.9080924080611285,0
935.3810424804688,0.002,1,0,32,0.9080924080611285,0
909.8839721679688,0.033,0,0,14,0.9080924080611285,0
908.8088989257812,0.0,1,0,57,0.9080924080611285,0
900.4259033203125,0.057,0,0,6,0.9080924080611285,0
894.3263549804688,0.006999999999999999,1,0,21,0.9080924080611285,0
892.4888916015625,0.004,1,0,24,0.9080924080611285,0
885.3802490234375,0.0,1,0,62,0.9080924080611285,0
884.6405639648438,0.013999999999999999,0,0,17,0.9080924080611285,0
880.7271118164062,0.01,0,0,18,0.9080924080611285,0
824.9629516601562,0.034,0,0,12,0.9080924080611285,0
824.9629516601562,0.02,0,0,16,0.9080924080611285,0
797.308349609375,0.034,0,0,13,0.9080924080611285,0
797.308349609375,0.042,0,0,10,0.9080924080611285,0
796.8090209960938,0.055,0,0,7,0.9080924080611285,0
791.4191284179688,0.026000000000000002,0,0,15,0.9080924080611285,0
767.599853515625,0.043,0,0,9,0.9080924080611285,0
388.2191467285156,0.327,0,0,4,0.9080924080611285,0
385.3114929199219,0.054000000000000006,0,0,8,0.9080924080611285,0
131.45692443847656,0.14400000000000002,0,0,5,0.9080924080611285,0
17.175775527954098,127.82600000000001,0,0,1,0.9080924080611285,0
5.966128826141357,0.715,0,0,3,0.9080924080611285,0
-1.837348699569702,3.661,0,0,2,0.9080924080611285,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.2646484375,0.003,1,0,10,0.8121657754010695,0
1009.2810668945312,0.005,1,0,9,0.8121657754010695,0
1008.4615478515624,0.008,0,0,6,0.8121657754010695,0
1006.8566284179688,0.017,0,0,4,0.8121657754010695,0
1005.9622802734376,0.01,0,0,5,0.8121657754010695,0
1002.259765625,0.002,1,0,11,0.8121657754010695,0
995.2740478515624,0.0,1,0,16,0.8121657754010695,0
990.5162353515624,0.0,1,0,15,0.8121657754010695,0
990.5162353515624,0.0,1,0,14,0.8121657754010695,0
990.09912109375,0.055999999999999994,0,0,3,0.8121657754010695,0
988.621337890625,0.006,1,0,7,0.8121657754010695,0
973.8729248046876,0.005,1,0,8,0.8121657754010695,0
968.0480346679688,0.001,1,0,13,0.8121657754010695,0
961.8135375976562,0.001,1,0,12,0.8121657754010695,0
854.9489135742188,0.151,0,0,2,0.8121657754010695,0
37.35881805419922,4.755,0,0,1,0.8121657754010695,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.2337036132812,0.0,1,0,16,0.8516042780748663,0
999.6310424804688,0.008,0,0,7,0.8516042780748663,0
998.236083984375,0.008,0,0,6,0.8516042780748663,0
996.904541015625,0.005,1,0,8,0.8516042780748663,0
991.7903442382812,0.004,1,0,10,0.8516042780748663,0
985.922119140625,0.001,1,0,13,0.8516042780748663,0
978.02197265625,0.022000000000000002,0,0,4,0.8516042780748663,0
968.544677734375,0.0,1,0,15,0.8516042780748663,0
968.544677734375,0.001,1,0,12,0.8516042780748663,0
944.6469116210938,0.043,0,0,3,0.8516042780748663,0
927.5938720703124,0.005,1,0,9,0.8516042780748663,0
916.393798828125,0.008,0,0,5,0.8516042780748663,0
905.5684814453124,0.002,1,0,11,0.8516042780748663,0
902.7347412109376,0.001,1,0,14,0.8516042780748663,0
851.8758544921875,0.14,0,0,2,0.8516042780748663,0
28.63882827758789,2.8960000000000004,0,0,1,0.8516042780748663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.7022705078124,0.001,1,0,9,0.9818181818181818,0
1006.580078125,0.0,1,0,10,0.9818181818181818,0
976.9360961914062,0.006,1,0,8,0.9818181818181818,0
962.3373413085938,0.021,0,0,7,0.9818181818181818,0
854.9675903320312,0.044000000000000004,0,0,5,0.9818181818181818,0
848.8043212890625,0.059000000000000004,0,0,3,0.9818181818181818,0
836.3372192382812,0.031,0,0,6,0.9818181818181818,0
828.0782470703125,0.057,0,0,4,0.9818181818181818,0
37.35881805419922,4.74,0,0,1,0.9818181818181818,0
20.899139404296875,0.826,0,0,2,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1011.0580444335938,0.001,1,0,10,0.9974025974025975,0
1009.2810668945312,0.001,1,0,9,0.9974025974025975,0
978.7855834960938,0.005,1,0,8,0.9974025974025975,0
935.6619873046876,0.024,0,0,7,0.9974025974025975,0
859.7691650390625,0.025,0,0,6,0.9974025974025975,0
854.582275390625,0.035,0,0,5,0.9974025974025975,0
848.6731567382812,0.057999999999999996,0,0,4,0.9974025974025975,0
831.765380859375,0.10800000000000001,0,0,3,0.9974025974025975,0
37.35881805419922,5.369,0,0,1,0.9974025974025975,0
26.354795455932614,1.043,0,0,2,0.9974025974025975,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1011.0580444335938,0.0,1,0,10,0.9896103896103897,0
1005.3189086914062,0.0,1,0,9,0.9896103896103897,0
978.790771484375,0.006,1,0,8,0.9896103896103897,0
935.6619873046876,0.02,0,0,7,0.9896103896103897,0
854.4452514648438,0.043,0,0,5,0.9896103896103897,0
848.6731567382812,0.061,0,0,4,0.9896103896103897,0
835.619384765625,0.037000000000000005,0,0,6,0.9896103896103897,0
831.9863891601562,0.067,0,0,3,0.9896103896103897,0
37.35881805419922,3.659,0,0,1,0.9896103896103897,0
26.354795455932614,0.843,0,0,2,0.9896103896103897,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.8550415039062,0.003,1,0,10,0.9907692307692305,0
1000.5457763671876,0.0,1,0,12,0.9907692307692305,0
950.4396362304688,0.001,1,0,11,0.9907692307692305,0
941.3628540039062,0.015,0,0,9,0.9907692307692305,0
857.6946411132812,0.033,0,0,8,0.9907692307692305,0
836.5259399414062,0.051,0,0,6,0.9907692307692305,0
835.5277709960938,0.043,0,0,7,0.9907692307692305,0
828.3233032226562,0.083,0,0,4,0.9907692307692305,0
791.4305419921875,0.051,0,0,5,0.9907692307692305,0
790.0069580078125,0.222,0,0,3,0.9907692307692305,0
22.26010513305664,4.753,0,0,1,0.9907692307692305,0
20.899139404296875,0.8009999999999999,0,0,2,0.9907692307692305,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.8856201171876,0.0,1,0,16,0.9144385026737968,0
1001.0282592773438,0.001,1,0,13,0.9144385026737968,0
999.89111328125,0.0,1,0,15,0.9144385026737968,0
999.3621215820312,0.008,0,0,6,0.9144385026737968,0
999.105712890625,0.001,1,0,10,0.9144385026737968,0
999.0943603515624,0.005,1,0,9,0.9144385026737968,0
998.3299560546876,0.006999999999999999,1,0,7,0.9144385026737968,0
997.5056762695312,0.012,0,0,4,0.9144385026737968,0
997.4589233398438,0.008,0,0,5,0.9144385026737968,0
995.274169921875,0.001,1,0,12,0.9144385026737968,0
984.2107543945312,0.001,1,0,14,0.9144385026737968,0
963.930908203125,0.001,1,0,11,0.9144385026737968,0
945.425048828125,0.046,0,0,3,0.9144385026737968,0
938.77392578125,0.006999999999999999,1,0,8,0.9144385026737968,0
853.6248779296875,0.17,0,0,2,0.9144385026737968,0
23.16808319091797,3.593,0,0,1,0.9144385026737968,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.8782958984376,0.009000000000000001,0,0,5,0.8302139037433155,0
1000.30126953125,0.008,0,0,6,0.8302139037433155,0
999.96484375,0.006,1,0,8,0.8302139037433155,0
995.9364013671876,0.001,1,0,14,0.8302139037433155,0
995.4212036132812,0.001,1,0,16,0.8302139037433155,0
994.5406494140624,0.006999999999999999,1,0,7,0.8302139037433155,0
994.21142578125,0.001,1,0,13,0.8302139037433155,0
991.807861328125,0.001,1,0,11,0.8302139037433155,0
991.807861328125,0.001,1,0,10,0.8302139037433155,0
990.6221923828124,0.002,1,0,9,0.8302139037433155,0
975.5529174804688,0.018000000000000002,0,0,4,0.8302139037433155,0
967.21875,0.046,0,0,3,0.8302139037433155,0
963.3555908203124,0.001,1,0,12,0.8302139037433155,0
960.6538696289062,0.001,1,0,15,0.8302139037433155,0
853.3466186523438,0.14,0,0,2,0.8302139037433155,0
22.26010513305664,5.07,0,0,1,0.8302139037433155,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1007.7825927734376,0.006,1,0,8,0.8609625668449197,0
1006.8856201171876,0.0,1,0,16,0.8609625668449197,0
1006.1588745117188,0.005,1,0,9,0.8609625668449197,0
1006.1265258789062,0.006999999999999999,1,0,6,0.8609625668449197,0
1003.16259765625,0.006999999999999999,1,0,5,0.8609625668449197,0
997.4146728515624,0.001,1,0,12,0.8609625668449197,0
993.5912475585938,0.0,1,0,13,0.8609625668449197,0
988.18701171875,0.045,0,0,3,0.8609625668449197,0
988.0999145507812,0.0,1,0,15,0.8609625668449197,0
988.0999145507812,0.0,1,0,14,0.8609625668449197,0
983.0673217773438,0.003,1,0,11,0.8609625668449197,0
964.023193359375,0.019,0,0,4,0.8609625668449197,0
959.6103515625,0.006,1,0,7,0.8609625668449197,0
956.6676635742188,0.004,1,0,10,0.8609625668449197,0
854.0896606445312,0.152,0,0,2,0.8609625668449197,0
33.980133056640625,4.774,0,0,1,0.8609625668449197,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.6729125976562,0.001,1,0,8,0.9215686274509803,0
997.9635620117188,0.135,0,0,2,0.9215686274509803,0
977.5520629882812,0.002,1,0,7,0.9215686274509803,0
974.6270751953124,0.009000000000000001,0,0,6,0.9215686274509803,0
860.8351440429688,0.044000000000000004,0,0,5,0.9215686274509803,0
808.851318359375,0.076,0,0,3,0.9215686274509803,0
807.8731689453125,0.055999999999999994,0,0,4,0.9215686274509803,0
388.2191467285156,0.371,0,0,1,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.27587890625,0.001,1,0,5,0.9670329670329672,0
995.9364013671876,0.001,1,0,4,0.9670329670329672,0
994.21142578125,0.001,1,0,6,0.9670329670329672,0
951.6332397460938,0.052000000000000005,0,0,3,0.9670329670329672,0
809.778564453125,0.17300000000000001,0,0,2,0.9670329670329672,0
22.26010513305664,3.8760000000000003,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.6002807617188,0.001,1,0,4,0.9450549450549449,0
995.3662109375,0.001,1,0,5,0.9450549450549449,0
990.6004638671876,0.001,1,0,6,0.9450549450549449,0
754.3350830078125,0.16699999999999998,0,0,3,0.9450549450549449,0
17.175775527954098,129.678,0,0,1,0.9450549450549449,0
-8.665946960449219,5.165,0,0,2,0.9450549450549449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.8993530273438,0.183,0,0,2,0.8791208791208791,0
1004.8951416015624,0.0,1,0,5,0.8791208791208791,0
1004.8272094726562,0.0,1,0,6,0.8791208791208791,0
1003.9220581054688,0.0,1,0,4,0.8791208791208791,0
884.632568359375,0.038,0,0,3,0.8791208791208791,0
388.2191467285156,0.415,0,0,1,0.8791208791208791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.0889282226562,0.005,1,0,4,0.9019607843137254,0
995.6411743164062,0.0,1,0,8,0.9019607843137254,0
995.04443359375,0.005,1,0,3,0.9019607843137254,0
990.162109375,0.001,1,0,6,0.9019607843137254,0
989.9180297851562,0.001,1,0,7,0.9019607843137254,0
986.1724243164062,0.001,1,0,5,0.9019607843137254,0
846.2818603515625,0.19,0,0,2,0.9019607843137254,0
20.776840209960934,3.408,0,0,1,0.9019607843137254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.130859375,0.001,1,0,5,0.934065934065934,0
997.4146728515624,0.002,1,0,4,0.934065934065934,0
993.1370849609376,0.003,1,0,3,0.934065934065934,0
990.6076049804688,0.001,1,0,6,0.934065934065934,0
826.63916015625,0.16699999999999998,0,0,2,0.934065934065934,0
33.980133056640625,3.556,0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.9298095703124,0.001,1,0,15,0.9398395721925134,0
999.1661987304688,0.002,1,0,14,0.9398395721925134,0
942.1485595703124,0.146,0,0,3,0.9398395721925134,0
896.0365600585938,0.001,1,0,16,0.9398395721925134,0
885.3901977539062,0.013000000000000001,0,0,13,0.9398395721925134,0
842.017578125,0.027999999999999997,0,0,10,0.9398395721925134,0
842.0147705078125,0.02,0,0,12,0.9398395721925134,0
836.5370483398438,0.051,0,0,6,0.9398395721925134,0
820.7457885742188,0.027999999999999997,0,0,9,0.9398395721925134,0
809.2723999023438,0.033,0,0,8,0.9398395721925134,0
808.940185546875,0.026000000000000002,0,0,11,0.9398395721925134,0
798.1592407226562,0.036000000000000004,0,0,7,0.9398395721925134,0
777.4526977539062,0.053,0,0,5,0.9398395721925134,0
777.4526977539062,0.086,0,0,4,0.9398395721925134,0
417.9449768066406,0.337,0,0,2,0.9398395721925134,0
23.16808319091797,3.489,0,0,1,0.9398395721925134,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.9976806640624,0.0,1,0,34,0.9442928508458923,0
1005.942626953125,0.0,1,0,33,0.9442928508458923,0
1005.7338256835938,0.0,1,0,32,0.9442928508458923,0
1004.6660766601562,0.002,1,0,23,0.9442928508458923,0
1004.2252197265624,0.0,1,0,39,0.9442928508458923,0
1004.122802734375,0.0,1,0,38,0.9442928508458923,0
1004.0491333007812,0.003,1,0,22,0.9442928508458923,0
1004.0200805664062,0.001,1,0,25,0.9442928508458923,0
1004.0200805664062,0.0,1,0,37,0.9442928508458923,0
1004.0200805664062,0.001,1,0,27,0.9442928508458923,0
1002.4801635742188,0.006,1,0,17,0.9442928508458923,0
999.89111328125,0.0,1,0,36,0.9442928508458923,0
997.9995727539062,0.001,1,0,31,0.9442928508458923,0
997.7654418945312,0.001,1,0,30,0.9442928508458923,0
994.7965087890624,0.0,1,0,40,0.9442928508458923,0
991.3766479492188,0.004,1,0,19,0.9442928508458923,0
990.1198120117188,0.003,1,0,20,0.9442928508458923,0
989.2340087890624,0.005,1,0,18,0.9442928508458923,0
987.5079956054688,0.07400000000000001,0,0,8,0.9442928508458923,0
984.4429321289062,0.001,1,0,26,0.9442928508458923,0
981.8045043945312,0.0,1,0,35,0.9442928508458923,0
970.6263427734376,0.001,1,0,29,0.9442928508458923,0
962.157470703125,0.0,1,0,41,0.9442928508458923,0
961.5942993164062,0.003,1,0,21,0.9442928508458923,0
959.6465454101562,0.05,0,0,9,0.9442928508458923,0
941.8995971679688,0.001,1,0,28,0.9442928508458923,0
911.064208984375,0.001,1,0,24,0.9442928508458923,0
875.859130859375,0.142,0,0,5,0.9442928508458923,0
873.5447998046875,0.019,0,0,15,0.9442928508458923,0
835.779296875,0.019,0,0,16,0.9442928508458923,0
814.1885986328125,0.024,0,0,14,0.9442928508458923,0
808.1246948242188,0.038,0,0,11,0.9442928508458923,0
807.8731689453125,0.031,0,0,12,0.9442928508458923,0
792.1970825195312,0.027000000000000003,0,0,13,0.9442928508458923,0
791.3876953125,0.045,0,0,10,0.9442928508458923,0
790.3391723632812,0.096,0,0,6,0.9442928508458923,0
790.0069580078125,0.084,0,0,7,0.9442928508458923,0
388.2191467285156,0.40299999999999997,0,0,4,0.9442928508458923,0
17.175775527954098,128.16299999999998,0,0,1,0.9442928508458923,0
5.966128826141357,0.9990000000000001,0,0,3,0.9442928508458923,0
-1.837348699569702,3.6180000000000003,0,0,2,0.9442928508458923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.4835815429688,0.008,0,0,7,0.8375668449197861,0
998.1311645507812,0.006,1,0,9,0.8375668449197861,0
997.7852783203124,0.0,1,0,16,0.8375668449197861,0
993.2213134765624,0.009000000000000001,0,0,6,0.8375668449197861,0
988.5999145507812,0.002,1,0,11,0.8375668449197861,0
987.5885620117188,0.008,0,0,8,0.8375668449197861,0
987.0498046875,0.01,0,0,4,0.8375668449197861,0
984.5375366210938,0.0,1,0,12,0.8375668449197861,0
981.5401611328124,0.0,1,0,13,0.8375668449197861,0
979.4979858398438,0.002,1,0,10,0.8375668449197861,0
973.1090087890624,0.01,0,0,5,0.8375668449197861,0
960.786865234375,0.0,1,0,14,0.8375668449197861,0
960.7296142578124,0.085,0,0,3,0.8375668449197861,0
957.3776245117188,0.0,1,0,15,0.8375668449197861,0
836.73828125,0.184,0,0,2,0.8375668449197861,0
21.79564476013184,4.419,0,0,1,0.8375668449197861,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5457763671876,0.0,1,0,11,0.9505928853754941,0
1000.2382202148438,0.0,1,0,10,0.9505928853754941,0
972.41357421875,0.003,1,0,8,0.9505928853754941,0
921.7703857421876,0.015,0,0,7,0.9505928853754941,0
827.9263916015625,0.026000000000000002,0,0,6,0.9505928853754941,0
821.9710083007812,0.046,0,0,4,0.9505928853754941,0
801.4664916992188,0.156,0,0,3,0.9505928853754941,0
438.5924987792969,0.035,0,0,5,0.9505928853754941,0
78.233642578125,0.002,1,0,9,0.9505928853754941,0
22.26010513305664,3.717,0,0,1,0.9505928853754941,0
19.88844108581543,1.094,0,0,2,0.9505928853754941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.7022705078124,0.0,1,0,8,0.9950980392156863,0
1009.2810668945312,0.001,1,0,6,0.9950980392156863,0
935.6619873046876,0.001,1,0,7,0.9950980392156863,0
