cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.6778074866310161,0.0,4.663,0.0,0.0,0.0,4.338000000000001,0.0,0.0,0.006999999999999999,4.3660000000000005,0.0,0.0,0.045,4.652
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.6955665024630542,0.0,3.9579999999999993,0.0,0.0,0.001,3.938,0.0,0.0,0.005,3.944,0.0,0.0,0.01,3.947
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.8039215686274509,0.0,4.217,0.0,0.0,0.002,0.029,0.0,0.0,0.031,3.902,0.0,0.0,0.092,3.904
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.7159090909090909,0.0,3.752,0.0,0.0,0.0,3.472,0.0,0.0,0.003,3.484,0.0,0.0,0.011000000000000001,3.748
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.8235294117647057,0.0,3.607,0.0,0.0,0.0,0.05,0.0,0.0,0.05,3.264,0.0,0.0,0.126,3.264
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.8186274509803921,0.0,4.439,0.0,0.0,0.004,0.043,0.0,0.0,0.047,4.099,0.0,0.0,0.14300000000000002,4.1030000000000015
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.7990196078431372,0.0,3.917,0.0,0.0,0.006999999999999999,0.04,0.0,0.0,0.047,3.5500000000000003,0.0,0.0,0.15400000000000005,3.557
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,0.7990196078431372,0.0,3.5630000000000006,0.0,0.0,0.002,0.024,0.0,0.0,0.026000000000000002,3.2350000000000003,0.0,0.0,0.10400000000000001,3.237
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.8235294117647057,0.0,4.163,0.0,0.0,0.001,0.029,0.0,0.0,0.03,3.844,0.0,0.0,0.115,3.845
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.7990196078431372,0.0,5.776000000000002,0.0,0.0,0.001,0.024,0.0,0.0,0.025,5.399000000000001,0.0,0.0,0.132,5.400000000000001
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.7745098039215687,0.0,4.171,0.0,0.0,0.004,3.7230000000000003,0.0,0.0,0.04,3.787,0.0,0.0,0.146,3.7910000000000004
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.7999999999999999,0.0,5.82,0.0,0.0,0.003,4.279,0.0,0.0,0.063,4.339999999999999,0.0,0.0,0.221,4.343
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.8591749644381224,0.0,5.6309999999999985,0.0,0.0,0.006999999999999999,4.347999999999999,0.0,0.0,0.07999999999999999,4.398999999999999,0.0,0.0,0.232,5.1869999999999985
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.8186274509803921,0.0,4.784000000000002,0.0,0.0,0.001,0.027000000000000003,0.0,0.0,0.027999999999999997,4.413,0.0,0.0,0.141,4.4140000000000015
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.8131868131868132,0.0,0.728,0.0,0.0,0.001,0.043,0.0,0.0,0.08199999999999999,0.188,0.0,0.0,0.151,0.621
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.7851037851037852,0.0,4.792,0.0,0.0,0.003,3.6489999999999996,0.0,0.0,0.014000000000000002,3.72,0.0,0.0,0.125,3.7230000000000003
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.8128342245989303,0.0,4.827,0.0,0.0,0.017,3.242,0.0,0.0,0.095,3.2910000000000004,0.0,0.0,0.247,4.687
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.7642857142857142,0.0,0.32799999999999996,0.0,0.0,0.002,0.039,0.0,0.0,0.009000000000000001,0.07100000000000001,0.0,0.0,0.041000000000000016,0.07800000000000001
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.6396854764107308,0.0,131.67799999999997,0.0,0.0,0.002,131.374,0.0,0.0,0.016,131.474,0.0,0.0,0.096,131.65699999999998
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.6244218316373727,0.0,130.27399999999997,0.0,0.0,0.0,129.98900000000003,0.0,0.0,0.012,130.19400000000002,0.0,0.0,0.106,130.254
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.7990196078431372,0.0,4.197,0.0,0.0,0.002,0.039000000000000014,0.0,0.0,0.040999999999999995,3.868,0.0,0.0,0.158,3.87
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.8333333333333333,0.0,3.353,0.0,0.0,0.002,0.034,0.0,0.0,0.036000000000000004,3.0239999999999996,0.0,0.0,0.158,3.0260000000000002
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.6763066202090591,0.0,3.814,0.0,0.0,0.005,3.735,0.0,0.0,0.02,3.758,0.0,0.0,0.059,3.793999999999999
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.6815331010452962,0.0,3.538,0.0,0.0,0.002,3.4439999999999995,0.0,0.0,0.006999999999999999,3.513,0.0,0.0,0.026,3.528
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.6459728506787329,0.0,3.807,0.0,0.0,0.003,3.411,0.0,0.0,0.015,3.4919999999999987,0.0,0.0,0.054000000000000006,3.796
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.8333333333333331,0.0,3.746,0.0,0.0,0.001,0.025,0.0,0.0,0.026,3.402,0.0,0.0,0.129,3.403
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.7254901960784312,1.0,3.94,1.0,0.0,0.09,0.036000000000000004,1.0,0.0,0.092,3.5620000000000003,1.0,0.0,0.187,3.563
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.8039215686274509,0.0,5.362,0.0,0.0,0.002,0.045,0.0,0.0,0.047,5.015,0.0,0.0,0.14400000000000002,5.0169999999999995
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.7857142857142858,0.0,0.32299999999999995,0.0,0.0,0.001,0.025,0.0,0.0,0.009000000000000001,0.062,0.0,0.0,0.04,0.07100000000000001
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.8284313725490196,0.0,4.668,0.0,0.0,0.002,3.025,0.0,0.0,0.018000000000000002,3.072,0.0,0.0,0.374,3.0739999999999994
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.7843137254901961,0.0,6.599,0.0,0.0,0.001,0.304,0.0,0.0,0.024,5.2349999999999985,0.0,0.0,0.35200000000000004,5.282
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.75,0.0,5.177999999999999,0.0,0.0,0.002,3.6060000000000003,0.0,0.0,0.043,3.91,0.0,0.0,0.39,3.965
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.8039215686274509,0.0,5.211,0.0,0.0,0.002,0.29200000000000004,0.0,0.0,0.031000000000000007,3.861,0.0,0.0,0.35000000000000003,3.917
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.7596059113300493,0.0,5.879999999999999,0.0,0.0,0.003,0.16199999999999998,0.0,0.0,0.042,4.890999999999999,0.0,0.0,0.165,4.8969999999999985
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.75,0.0,5.8180000000000005,0.0,0.0,0.002,4.3580000000000005,0.0,0.0,0.028999999999999998,4.654,0.0,0.0,0.386,4.718
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.6860627177700349,0.0,4.329999999999999,0.0,0.0,0.0,4.232,0.0,0.0,0.003,4.298,0.0,0.0,0.027,4.322
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.6916376306620209,0.0,4.465000000000002,0.0,0.0,0.001,4.377000000000002,0.0,0.0,0.006,4.440000000000001,0.0,0.0,0.031,4.455000000000001
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.8028074866310161,0.0,6.07,0.0,0.0,0.003,0.162,0.0,0.0,0.044,3.589,0.0,0.0,0.26,3.5929999999999995
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.7947860962566845,0.0,6.492000000000001,0.0,0.0,0.005,0.162,0.0,0.0,0.06,4.1099999999999985,0.0,0.0,0.278,4.115
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.7843137254901961,0.0,5.376,0.0,0.0,0.001,0.020000000000000004,0.0,0.0,0.021,3.99,0.0,0.0,0.335,4.046
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.8137254901960783,0.0,6.12,0.0,0.0,0.001,0.021,0.0,0.0,0.022000000000000002,4.782,0.0,0.0,0.467,4.838
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.75,0.0,5.195,0.0,0.0,0.0,0.451,0.0,0.0,0.034,3.795,0.0,0.0,0.521,3.862000000000001
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.7655172413793102,0.0,5.689,0.0,0.0,0.002,0.13699999999999998,0.0,0.0,0.037000000000000005,4.653999999999999,0.0,0.0,0.168,4.657
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.7517241379310344,0.0,5.008,0.0,0.0,0.003,3.755,0.0,0.0,0.045000000000000005,3.917,0.0,0.0,0.175,3.922
56972a812810fef209759917d1ef27255071db96,20.0,0.6933797909407665,0.0,3.52,0.0,0.0,0.002,3.4399999999999995,0.0,0.0,0.006999999999999999,3.502,0.0,0.0,0.019,3.51
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.6334674714956405,0.0,134.096,0.0,0.0,0.0,131.58200000000002,0.0,0.0,0.011,131.65400000000002,0.0,0.0,0.065,132.63299999999998
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.6642857142857143,0.0,0.417,0.0,0.0,0.0,0.026,0.0,0.0,0.01,0.34700000000000003,0.0,0.0,0.043,0.413
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.6126586319738209,0.0,260.20399999999995,0.0,0.0,0.0,260.092,0.0,0.0,0.008,260.177,0.0,0.0,0.047,260.191
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.654655870445344,0.0,4.249999999999999,0.0,0.0,0.0,4.1560000000000015,0.0,0.0,0.005,4.238,0.0,0.0,0.02,4.242000000000002
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.6422466422466422,0.0,3.406,0.0,0.0,0.0,3.4,0.0,0.0,0.002,3.403,0.0,0.0,0.005,3.405
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.6493506493506495,0.0,262.51199999999994,0.0,0.0,0.005,261.015,0.0,0.0,0.015000000000000003,262.442,0.0,0.0,0.08700000000000001,262.48
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.6788177339901478,0.0,5.093000000000001,0.0,0.0,0.001,3.764,0.0,0.0,0.013,5.063,0.0,0.0,0.048,5.072
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.7894736842105263,0.0,9.665,0.0,0.0,0.006,0.335,0.0,0.0,0.042,3.477,0.0,0.0,0.408,7.975
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.7087719298245614,0.0,21.81,0.0,0.0,0.002,15.39,0.0,0.0,0.037000000000000005,15.742,0.0,0.0,0.424,20.102999999999998
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.6831772878284508,0.0,12.386999999999995,0.0,0.0,0.005,12.293,0.0,0.0,0.010000000000000002,12.364,0.0,0.0,0.024,12.374999999999998
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.6798128342245989,0.0,24.936,0.0,0.0,0.003,17.668000000000006,0.0,0.0,0.027000000000000003,22.753000000000004,0.0,0.0,0.363,22.770000000000003
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.6748768472906403,0.0,4.836000000000001,0.0,0.0,0.0,4.8130000000000015,0.0,0.0,0.001,4.825000000000001,0.0,0.0,0.004,4.835000000000001
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.6533199195171027,0.0,272.12299999999993,0.0,0.0,0.006,270.832,0.0,0.0,0.077,271.09099999999995,0.0,0.0,0.4270000000000001,271.855
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.6562895927601811,0.0,23.221999999999998,0.0,0.0,0.002,21.356,0.0,0.0,0.014,21.496,0.0,0.0,0.05900000000000001,21.516
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.6842105263157894,0.0,24.053,0.0,0.0,0.002,18.628,0.0,0.0,0.048,22.355999999999998,0.0,0.0,0.409,22.441000000000006
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.7087719298245614,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,18.758,0.0,0.0,0.052000000000000005,19.059,0.0,0.0,0.404,23.683000000000003
b84f314927083344652e6a78493b02b7752d535b,19.0,0.7736842105263156,0.0,25.283,0.0,0.0,0.026,18.244,0.0,0.0,0.163,21.804,0.0,0.0,0.7070000000000001,23.017000000000003
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.7192982456140351,0.0,22.344,0.0,0.0,0.001,16.514,0.0,0.0,0.04,16.873,0.0,0.0,0.46,20.752
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.736842105263158,0.0,24.395,0.0,0.0,0.002,18.943,0.0,0.0,0.034,19.209,0.0,0.0,0.337,22.85
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.7087719298245614,0.0,27.535,0.0,0.0,0.005,21.861,0.0,0.0,0.067,22.169,0.0,0.0,0.436,25.796999999999997
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.6758620689655171,0.0,4.780000000000001,0.0,0.0,0.002,4.754,0.0,0.0,0.006,4.763999999999999,0.0,0.0,0.014,4.7669999999999995
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.6823758519961051,0.0,24.414,0.0,0.0,0.004,21.815,0.0,0.0,0.025,22.066999999999997,0.0,0.0,0.159,22.44
da703545ad252040dae2124c351186a7a3893e49,14.0,0.6729064039408865,0.0,5.274000000000001,0.0,0.0,0.001,4.928999999999999,0.0,0.0,0.01,4.957000000000002,0.0,0.0,0.043,5.2570000000000014
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.8982456140350876,0.0,0.7,0.0,0.0,0.006,0.006,0.0,0.0,0.016,0.423,0.0,0.0,0.056000000000000015,0.602
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.8794466403162057,0.0,0.508,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.008,0.182
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.8412698412698414,0.0,0.6519999999999999,0.0,0.0,0.002,0.033,0.0,0.0,0.005,0.04,0.0,0.0,0.015,0.05
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.7912087912087913,0.0,2.3360000000000003,0.0,0.0,0.001,0.37,0.0,0.0,0.084,0.527,0.0,0.0,0.17700000000000002,0.528
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.9142857142857144,0.0,2.56,0.0,0.0,0.055,0.069,0.0,0.0,0.193,0.313,0.0,0.0,0.397,0.46
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.6789227543944524,0.0,15.577,0.0,0.0,0.0,15.013,0.0,0.0,0.009000000000000001,15.235,0.0,0.0,0.049,15.558
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.8912280701754385,0.0,2.386,0.0,0.0,0.043,0.07400000000000001,0.0,0.0,0.131,0.18899999999999997,0.0,0.0,0.27699999999999997,0.343
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.7460317460317462,0.0,24.56000000000001,0.0,0.0,0.025,22.342,0.0,0.0,0.128,22.488000000000003,0.0,0.0,0.313,22.545
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.7191697191697193,0.0,5.559999999999999,0.0,0.0,0.0,5.544,0.0,0.0,0.002,5.5489999999999995,0.0,0.0,0.006,5.552999999999999
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.7046850998463905,0.0,30.72300000000001,0.0,0.0,0.003,28.379000000000005,0.0,0.0,0.032,28.67900000000001,0.0,0.0,0.207,29.066000000000006
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.6771929824561403,0.0,21.447,0.0,0.0,0.001,19.615,0.0,0.0,0.041000000000000016,19.928,0.0,0.0,0.3750000000000001,19.977
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.7680672268907563,0.0,26.649,0.0,0.0,0.008,23.386999999999997,0.0,0.0,0.107,23.541,0.0,0.0,0.521,23.581000000000003
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.7533596837944665,0.0,261.92800000000005,0.0,0.0,0.002,257.51899999999995,0.0,0.0,0.061,260.71,0.0,0.0,0.3660000000000001,261.54200000000003
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.7285714285714285,0.0,1.319,0.0,0.0,0.0,0.044,0.0,0.0,0.033,0.184,0.0,0.0,0.187,1.3159999999999998
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.9017543859649124,0.0,2.44,0.0,0.0,0.055,0.077,0.0,0.0,0.14200000000000002,0.209,0.0,0.0,0.27899999999999997,0.331
