cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6,0.8241758241758241,0,0.728,0,0,0.001,0.433,0,0,0.08199999999999999,0.472,0,0,0.151,0.5409999999999999,0.1875
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13,0.8266178266178266,0,4.792,0,0,0.003,0.906,0,0,0.014000000000000002,0.936,0,0,0.125,1.091,0.1875
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16,0.7513368983957218,0,4.827,0,0,0.017,0.875,0,0,0.095,1.171,0,0,0.247,1.579,0.1875
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7,0.9071428571428571,0,0.328,0,0,0.002,0.002,0,0,0.009000000000000001,0.014,0,0,0.04100000000000001,0.28400000000000003,0.1875
f0315aa36495f6daa5b2943f89041de0d39f4549,23,0.7860777058279371,0,131.67799999999997,0,0,0.002,131.287,0,0,0.016,131.33700000000002,0,0,0.096,131.49899999999997,0.1875
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23,0.7553191489361702,0,130.274,0,0,0.0,129.92600000000002,0,0,0.012,129.97000000000003,0,0,0.10600000000000001,130.10899999999998,0.1875
a35c54fed32b08215eac62c4d99b179cdc370f8f,8,0.8970588235294117,0,4.197,0,0,0.002,0.005,0,0,0.041,0.094,0,0,0.158,0.43000000000000005,0.1875
1b59b4b72c50954328cc60901f7f8cb406516647,8,0.9460784313725491,0,3.353,0,0,0.002,0.002,0,0,0.036000000000000004,0.088,0,0,0.158,0.43099999999999994,0.1875
248af06171e14648e00ce0873c5f95e03041a6c7,20,0.8306620209059234,0,3.814,0,0,0.005,0.07800000000000001,0,0,0.02,0.09300000000000001,0,0,0.059000000000000004,0.135,0.1875
e0e07f98f3601c2fa044273e77df9ead8119977a,20,0.8062717770034843,0,3.538,0,0,0.002,0.068,0,0,0.007,0.07500000000000001,0,0,0.026000000000000002,0.261,0.1875
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25,0.7623529411764705,0,3.807,0,0,0.003,0.095,0,0,0.015,0.403,0,0,0.054,0.4320000000000001,0.1875
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8,0.9362745098039215,0,3.7459999999999996,0,0,0.001,0.001,0,0,0.026000000000000002,0.078,0,0,0.129,0.418,0.1875
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8,0.9656862745098039,1,3.94,1,1,0.09,0.09,1,1,0.092,0.126,1,1,0.187,0.473,0.1875
b44957c633c3c34934f829e23c56c7591c20868a,8,0.926470588235294,0,5.362,0,0,0.002,0.021,0,0,0.047,0.08499999999999999,0,0,0.144,0.44899999999999995,0.1875
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7,0.9428571428571428,0,0.323,0,0,0.001,0.005,0,0,0.009000000000000001,0.012,0,0,0.04,0.04,0.1875
b26dad0f67c37b873462624586ac9d24e0d05173,8,0.9166666666666666,0,4.667999999999999,0,0,0.002,0.002,0,0,0.018,0.063,0,0,0.374,1.657,0.1875
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8,0.9460784313725491,0,6.599,0,0,0.001,0.001,0,0,0.024,0.069,0,0,0.352,1.668,0.1875
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8,0.926470588235294,0,5.178,0,0,0.002,0.012,0,0,0.043,0.096,0,0,0.39,1.601,0.1875
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8,0.9460784313725491,0,5.211,0,0,0.002,0.002,0,0,0.031000000000000003,0.08300000000000002,0,0,0.35000000000000003,1.6410000000000002,0.1875
abb3ebfc449383ed7298a25c7a717e7718c002fa,14,0.8325123152709358,0,5.88,0,0,0.003,0.734,0,0,0.041999999999999996,0.998,0,0,0.165,1.061,0.1875
4040a800680d20c36ba262af06c3991fe5ea9ac7,8,0.8970588235294117,0,5.8180000000000005,0,0,0.002,0.003,0,0,0.029,1.1269999999999998,0,0,0.386,1.4839999999999998,0.1875
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.8257839721254355,0,4.33,0,0,0.0,0.067,0,0,0.003,0.07300000000000001,0,0,0.026999999999999996,0.09800000000000002,0.1875
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.8317073170731707,0,4.465000000000001,0,0,0.001,0.056,0,0,0.006,0.065,0,0,0.031,0.08000000000000002,0.1875
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.8469251336898395,0,6.07,0,0,0.003,0.8760000000000001,0,0,0.044000000000000004,0.9400000000000002,0,0,0.26,2.608,0.1875
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.8362299465240642,0,6.491999999999999,0,0,0.005,0.758,0,0,0.06,0.844,0,0,0.278,2.5679999999999996,0.1875
f0b00557f081b4de3570970d9214c587058b0ce1,8,0.926470588235294,0,5.376,0,0,0.001,0.002,0,0,0.021,0.07500000000000001,0,0,0.335,1.6640000000000001,0.1875
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.892156862745098,0,6.12,0,0,0.001,0.002,0,0,0.022,0.07799999999999999,0,0,0.46699999999999997,1.7479999999999998,0.1875
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.8970588235294117,0,5.195,0,0,0.0,0.003,0,0,0.034,0.101,0,0,0.521,1.854,0.1875
f2af242ba04917c08385b4587072983166cbcf5e,14,0.8216748768472906,0,5.689,0,0,0.002,0.698,0,0,0.037000000000000005,1.0110000000000001,0,0,0.168,1.165,0.1875
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.8157635467980294,0,5.008,0,0,0.003,0.756,0,0,0.045000000000000005,0.8310000000000001,0,0,0.175,1.2650000000000001,0.1875
56972a812810fef209759917d1ef27255071db96,20,0.7644599303135887,0,3.52,0,0,0.002,0.060000000000000005,0,0,0.007,0.07200000000000001,0,0,0.019,0.07800000000000001,0.1875
c5145b71c443e1445a162e324168c082ee1bf045,35,0.7975184439973172,0,134.096,0,0,0.0,128.87,0,0,0.011000000000000001,128.88500000000002,0,0,0.065,128.937,0.1875
a839f9581172af78b9d87a6bae5564cd576f0071,7,0.8928571428571428,0,0.41700000000000004,0,0,0.0,0.0,0,0,0.01,0.013,0,0,0.043000000000000003,0.098,0.1875
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.7860962566844921,0,260.20399999999995,0,0,0.0,0.083,0,0,0.008,256.066,0,0,0.047,256.10900000000004,0.1875
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.7910931174089069,0,4.25,0,0,0.0,0.08500000000000002,0,0,0.005,0.08800000000000002,0,0,0.02,0.28800000000000003,0.1875
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.8253968253968254,0,3.406,0,0,0.0,0.002,0,0,0.002,0.003,0,0,0.005,0.18200000000000002,0.1875
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.7893217893217892,0,262.512,0,0,0.005,256.274,0,0,0.015000000000000003,256.2919999999999,0,0,0.08700000000000001,256.332,0.1875
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.831527093596059,0,5.093,0,0,0.001,1.281,0,0,0.013000000000000001,1.2889999999999995,0,0,0.048,1.3109999999999997,0.1875
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.9649122807017543,0,9.665,0,0,0.006,0.006,0,0,0.042,0.087,0,0,0.40800000000000003,1.776,0.1875
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.9473684210526315,0,21.810000000000002,0,0,0.002,0.010000000000000002,0,0,0.037000000000000005,0.08000000000000002,0,0,0.424,2.128,0.1875
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.8124433705829056,0,12.387,0,0,0.005,0.07100000000000001,0,0,0.010000000000000002,0.07600000000000001,0,0,0.024,0.10200000000000002,0.1875
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.8455882352941176,0,24.936000000000003,0,0,0.003,0.451,0,0,0.027,0.495,0,0,0.363,2.513,0.1875
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.7743842364532019,0,4.836,0,0,0.0,0.020000000000000004,0,0,0.001,0.021000000000000005,0,0,0.004,0.024000000000000007,0.1875
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.8033534540576793,0,272.12299999999993,0,0,0.006,0.9640000000000001,0,0,0.077,257.06699999999995,0,0,0.42700000000000005,257.352,0.1875
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.7931221719457012,0,23.221999999999998,0,0,0.002,1.882,0,0,0.013999999999999999,1.8919999999999997,0,0,0.05900000000000001,1.9129999999999996,0.1875
120593b2abe61dad194960ea5425a0f46a524e41,9,0.9473684210526315,0,24.052999999999997,0,0,0.002,0.013000000000000001,0,0,0.048,0.11800000000000001,0,0,0.409,2.017,0.1875
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.9473684210526315,0,25.347,0,0,0.009000000000000001,0.012,0,0,0.052000000000000005,0.106,0,0,0.40399999999999997,2.051,0.1875
b84f314927083344652e6a78493b02b7752d535b,19,0.7866396761133602,0,25.283,0,0,0.026000000000000002,1.2570000000000001,0,0,0.163,1.6790000000000003,0,0,0.7070000000000001,1.864,0.1875
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.9649122807017543,0,22.343999999999998,0,0,0.001,0.001,0,0,0.039999999999999994,0.092,0,0,0.45999999999999996,2.032,0.1875
de8e66b55e04473a1e536b030459a951a984009b,9,0.9403508771929825,0,24.395,0,0,0.002,0.002,0,0,0.034,0.07100000000000001,0,0,0.337,1.8790000000000002,0.1875
3e159282b4347cc215721da4e445ec5385bea74b,9,0.9473684210526315,0,27.535000000000004,0,0,0.005,0.013999999999999999,0,0,0.067,0.137,0,0,0.436,2.164,0.1875
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.9261083743842364,0,4.78,0,0,0.002,0.002,0,0,0.006,0.012,0,0,0.013999999999999999,0.023000000000000003,0.1875
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.8298442064264847,0,24.413999999999998,0,0,0.004,0.217,0,0,0.024999999999999998,0.304,0,0,0.159,2.7089999999999996,0.1875
da703545ad252040dae2124c351186a7a3893e49,14,0.8945812807881771,0,5.274000000000001,0,0,0.001,0.007,0,0,0.01,0.025,0,0,0.043000000000000003,0.252,0.1875
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.8982456140350876,0,0.7000000000000001,0,0,0.006,0.009999999999999998,0,0,0.016,0.189,0,0,0.05600000000000001,0.219,0.1875
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.8873517786561266,0,0.508,0,0,0.0,0.006,0,0,0.003,0.007,0,0,0.008,0.012,0.1875
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.7985347985347986,0,0.6519999999999999,0,0,0.002,0.20700000000000002,0,0,0.005,0.24000000000000002,0,0,0.015,0.24300000000000002,0.1875
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.8791208791208791,0,2.3360000000000003,0,0,0.001,0.001,0,0,0.084,0.435,0,0,0.17700000000000002,2.224,0.1875
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.9194805194805196,0,2.56,0,0,0.055,0.055,0,0,0.193,0.246,0,0,0.397,0.688,0.1875
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.8834059022738265,0,15.576999999999998,0,0,0.0,0.18400000000000002,0,0,0.009000000000000001,0.19600000000000004,0,0,0.049,5.69,0.1875
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.8736842105263157,0,2.386,0,0,0.043000000000000003,0.043000000000000003,0,0,0.131,1.882,0,0,0.277,1.9749999999999999,0.1875
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.9096459096459097,0,24.560000000000002,0,0,0.025,0.041,0,0,0.128,1.873,0,0,0.313,1.9669999999999999,0.1875
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.8876678876678877,0,5.56,0,0,0.0,0.001,0,0,0.002,0.006,0,0,0.006,0.013999999999999999,0.1875
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.8135560675883257,0,30.723000000000003,0,0,0.003,0.08800000000000001,0,0,0.032,0.338,0,0,0.20700000000000002,2.4299999999999997,0.1875
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.9649122807017543,0,21.447,0,0,0.001,0.001,0,0,0.04100000000000001,0.07600000000000001,0,0,0.37500000000000006,1.819,0.1875
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.8140056022408962,0,26.649,0,0,0.008,1.232,0,0,0.10700000000000001,1.545,0,0,0.521,3.267,0.1875
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.8039525691699605,0,261.92799999999994,0,0,0.002,2.661,0,0,0.061,260.221,0,0,0.36600000000000005,260.48199999999997,0.1875
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.7428571428571429,0,1.3190000000000002,0,0,0.0,0.8190000000000001,0,0,0.033,0.8520000000000001,0,0,0.187,1.0060000000000002,0.1875
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.8807017543859648,0,2.44,0,0,0.055,0.069,0,0,0.14200000000000002,1.927,0,0,0.279,2.0,0.1875
