rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.10678472545901417,0.001,1,0,71,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.10677224615909356,0.0,1,0,77,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.10399979791043032,0.013000000000000001,1,0,39,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.0991180441867422,0.005,1,0,51,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.09817117850136056,0.005,1,0,52,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.09035375022897278,0.032,1,0,23,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.09006298060302924,0.018000000000000002,1,0,30,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.08944870342013303,0.01,1,0,45,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.08914028642567885,0.004,1,0,55,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.08827177526610258,0.015,1,0,37,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.08821384516061799,0.008,1,0,48,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.08747633166138176,0.006999999999999999,1,0,50,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.08612758747178413,0.01,1,0,44,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.08582232576676234,0.011000000000000001,1,0,42,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.0851950565413415,0.005,1,0,53,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.08299895296237171,0.016,1,0,34,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.08273526647522196,0.002,1,0,68,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.0792212526909646,0.027000000000000003,1,0,25,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.07726653656954531,0.021,1,0,27,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.07349510670849897,0.001,1,0,72,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.07282859350743569,0.002,1,0,70,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.07275395598151259,0.003,1,0,63,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.07271135168472916,0.004,1,0,58,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.07248236503219442,0.022000000000000002,1,0,26,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.07244410941833675,0.016,1,0,33,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.07240353091690375,0.003,1,0,64,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.07222380752175127,0.013000000000000001,1,0,38,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.07147890899954848,0.002,1,0,67,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.06547026519007716,0.02,1,0,28,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.06423590328299324,0.015,1,0,36,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.061991781595662425,0.18600000000000003,2,1,78,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.061420106133742026,0.034,1,0,21,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.06084230919898874,0.008,1,0,49,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.06053933723553325,0.005,1,0,54,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.059312102884259824,0.004,1,0,56,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.059299218536270314,0.011000000000000001,1,0,43,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.059273532703859176,0.009000000000000001,1,0,47,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.05514411432272432,0.033,1,0,22,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.0539465502454145,0.054000000000000006,0,0,17,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.053740006531690254,0.069,0,0,13,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.05238377808760058,0.04,0,0,19,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.04189518809129433,0.017,1,0,32,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.039247489436540384,0.057,0,0,16,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.03680212234493327,0.012,1,0,40,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.032982613214655086,0.019,1,0,29,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.029252491151100932,0.034,1,0,20,0.7399946663028176,0.7435897435897436,0.7307692307692307
0.019131714888574985,0.017,1,0,31,0.7399946663028176,0.7435897435897436,0.7307692307692307
-0.005686423480222049,0.042,0,0,18,0.7399946663028176,0.7435897435897436,0.7307692307692307
-0.009056765479191759,0.004,1,0,59,0.7399946663028176,0.7435897435897436,0.7307692307692307
-0.032858783793588836,0.027000000000000003,1,0,24,0.7399946663028176,0.7435897435897436,0.7307692307692307
-0.15746870882804134,0.057999999999999996,0,0,15,0.7399946663028176,0.7435897435897436,0.7307692307692307
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.4914420291707713,0.012,1,0,42,0.742512077294686,0.0875,0.075
1.469132366538675,3.1319999999999997,0,0,1,0.742512077294686,0.0875,0.075
1.3136652706528555,0.983,0,0,5,0.742512077294686,0.0875,0.075
0.5669122814266395,2.022,0,0,2,0.742512077294686,0.0875,0.075
0.5668371429495579,0.26899999999999996,0,0,9,0.742512077294686,0.0875,0.075
0.4734602984993919,0.038,0,0,26,0.742512077294686,0.0875,0.075
0.38226918251741454,0.244,2,1,80,0.742512077294686,0.0875,0.075
0.3442522274521984,1.102,0,0,4,0.742512077294686,0.0875,0.075
0.3321858419993469,0.034,1,0,28,0.742512077294686,0.0875,0.075
0.323963471015888,1.662,0,0,3,0.742512077294686,0.0875,0.075
0.27346422438593826,0.271,0,0,8,0.742512077294686,0.0875,0.075
0.24241713149275265,0.0,1,0,73,0.742512077294686,0.0875,0.075
0.18316651246984547,0.006999999999999999,1,0,52,0.742512077294686,0.0875,0.075
0.1761513394170177,0.813,0,0,6,0.742512077294686,0.0875,0.075
0.1628772349234363,0.401,0,0,7,0.742512077294686,0.0875,0.075
0.15989027672829156,0.003,1,0,60,0.742512077294686,0.0875,0.075
0.15347538436840738,0.001,1,0,71,0.742512077294686,0.0875,0.075
0.14562344612770095,0.005,1,0,56,0.742512077294686,0.0875,0.075
0.1450038163757059,0.002,1,0,67,0.742512077294686,0.0875,0.075
0.13301951618186886,0.114,0,0,11,0.742512077294686,0.0875,0.075
0.12392488775026606,0.017,1,0,39,0.742512077294686,0.0875,0.075
0.1231831002795797,0.07400000000000001,0,0,16,0.742512077294686,0.0875,0.075
0.11652058431993965,0.179,0,0,10,0.742512077294686,0.0875,0.075
0.10880435093436368,0.001,1,0,72,0.742512077294686,0.0875,0.075
0.10850386310331406,0.0,1,0,78,0.742512077294686,0.0875,0.075
0.10781047145333296,0.013999999999999999,1,0,40,0.742512077294686,0.0875,0.075
0.10684270898720233,0.002,1,0,62,0.742512077294686,0.0875,0.075
0.106841016633327,0.0,1,0,74,0.742512077294686,0.0875,0.075
0.10683751636527032,0.0,1,0,79,0.742512077294686,0.0875,0.075
0.10683669691630046,0.001,1,0,69,0.742512077294686,0.0875,0.075
0.10653724713221233,0.001,1,0,68,0.742512077294686,0.0875,0.075
0.10098168150740253,0.021,1,0,37,0.742512077294686,0.0875,0.075
0.09916047829848283,0.008,1,0,50,0.742512077294686,0.0875,0.075
0.0982566012174468,0.002,1,0,63,0.742512077294686,0.0875,0.075
0.09620812258592246,0.08199999999999999,0,0,15,0.742512077294686,0.0875,0.075
0.09320889715601016,0.039,0,0,23,0.742512077294686,0.0875,0.075
0.08865414381243154,0.006999999999999999,1,0,51,0.742512077294686,0.0875,0.075
0.08803137519720165,0.055999999999999994,0,0,21,0.742512077294686,0.0875,0.075
0.08736330830447724,0.008,1,0,49,0.742512077294686,0.0875,0.075
0.08704611197482069,0.003,1,0,59,0.742512077294686,0.0875,0.075
0.0867451145481138,0.002,1,0,64,0.742512077294686,0.0875,0.075
0.08600387781292873,0.002,1,0,65,0.742512077294686,0.0875,0.075
0.08495818233360265,0.024,1,0,33,0.742512077294686,0.0875,0.075
0.08464811780570759,0.01,1,0,46,0.742512077294686,0.0875,0.075
0.08245321738972196,0.006,1,0,54,0.742512077294686,0.0875,0.075
0.08218285091295684,0.001,1,0,70,0.742512077294686,0.0875,0.075
0.0799469001511942,0.051,0,0,22,0.742512077294686,0.0875,0.075
0.07610477012531759,0.009000000000000001,1,0,48,0.742512077294686,0.0875,0.075
0.0755915153680516,0.033,1,0,29,0.742512077294686,0.0875,0.075
0.07446529700345124,0.022000000000000002,1,0,36,0.742512077294686,0.0875,0.075
0.07264159009484343,0.0,1,0,76,0.742512077294686,0.0875,0.075
0.07228348573223946,0.005,1,0,57,0.742512077294686,0.0875,0.075
0.07197536113769577,0.01,1,0,45,0.742512077294686,0.0875,0.075
0.07158314618355867,0.003,1,0,61,0.742512077294686,0.0875,0.075
0.0715809182913223,0.018000000000000002,1,0,38,0.742512077294686,0.0875,0.075
0.07154980021867313,0.006999999999999999,1,0,53,0.742512077294686,0.0875,0.075
0.07094023763271,0.0,1,0,75,0.742512077294686,0.0875,0.075
0.07062346596986648,0.003,1,0,58,0.742512077294686,0.0875,0.075
0.06947545889847992,0.069,0,0,18,0.742512077294686,0.0875,0.075
0.060911410231266526,0.0,1,0,77,0.742512077294686,0.0875,0.075
0.060749763344321,0.057,0,0,20,0.742512077294686,0.0875,0.075
0.06056453139509663,0.038,0,0,25,0.742512077294686,0.0875,0.075
0.06029792539097385,0.098,0,0,12,0.742512077294686,0.0875,0.075
0.05937528204763549,0.01,1,0,47,0.742512077294686,0.0875,0.075
0.059327246135903976,0.011000000000000001,1,0,43,0.742512077294686,0.0875,0.075
0.058758921987674774,0.002,1,0,66,0.742512077294686,0.0875,0.075
0.05875340972585806,0.013000000000000001,1,0,41,0.742512077294686,0.0875,0.075
0.055036271378001766,0.038,0,0,24,0.742512077294686,0.0875,0.075
0.048158785102293794,0.086,0,0,13,0.742512077294686,0.0875,0.075
0.046905091296122164,0.025,1,0,32,0.742512077294686,0.0875,0.075
0.039195779635166766,0.01,1,0,44,0.742512077294686,0.0875,0.075
0.03717248385066197,0.023,1,0,34,0.742512077294686,0.0875,0.075
0.034275677957067346,0.031,1,0,30,0.742512077294686,0.0875,0.075
0.03131510551832892,0.066,0,0,19,0.742512077294686,0.0875,0.075
0.02716072151311666,0.022000000000000002,1,0,35,0.742512077294686,0.0875,0.075
0.01641779840932861,0.031,1,0,31,0.742512077294686,0.0875,0.075
-0.01022053304461978,0.006,1,0,55,0.742512077294686,0.0875,0.075
-0.014868775836374162,0.083,0,0,14,0.742512077294686,0.0875,0.075
-0.02879364290526007,0.038,0,0,27,0.742512077294686,0.0875,0.075
-0.1552392220702753,0.073,0,0,17,0.742512077294686,0.0875,0.075
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.4909851571576416,0.016,1,0,37,0.7268030687364718,0.7307692307692307,0.717948717948718
1.4031675434917013,0.705,0,0,6,0.7268030687364718,0.7307692307692307,0.717948717948718
1.2866411691888553,2.6060000000000003,0,0,1,0.7268030687364718,0.7307692307692307,0.717948717948718
0.5568325131307196,0.20800000000000002,0,0,9,0.7268030687364718,0.7307692307692307,0.717948717948718
0.4955703357302218,0.038,0,0,21,0.7268030687364718,0.7307692307692307,0.717948717948718
0.487245874868936,1.6640000000000001,0,0,3,0.7268030687364718,0.7307692307692307,0.717948717948718
0.4780696956002642,1.825,0,0,2,0.7268030687364718,0.7307692307692307,0.717948717948718
0.4723870674177313,0.026000000000000002,1,0,29,0.7268030687364718,0.7307692307692307,0.717948717948718
0.3338989215848662,0.015,1,0,38,0.7268030687364718,0.7307692307692307,0.717948717948718
0.27850344152128803,1.031,0,0,4,0.7268030687364718,0.7307692307692307,0.717948717948718
0.27702854369728674,0.264,0,0,8,0.7268030687364718,0.7307692307692307,0.717948717948718
0.21482504760937468,0.872,0,0,5,0.7268030687364718,0.7307692307692307,0.717948717948718
0.18363694188874616,0.0,1,0,76,0.7268030687364718,0.7307692307692307,0.717948717948718
0.16006646225118706,0.0,1,0,75,0.7268030687364718,0.7307692307692307,0.717948717948718
0.15564960183111987,0.402,0,0,7,0.7268030687364718,0.7307692307692307,0.717948717948718
0.15303742229141085,0.002,1,0,66,0.7268030687364718,0.7307692307692307,0.717948717948718
0.14639923873053148,0.01,1,0,44,0.7268030687364718,0.7307692307692307,0.717948717948718
0.14547530067211414,0.002,1,0,70,0.7268030687364718,0.7307692307692307,0.717948717948718
0.1353494696532479,0.081,0,0,13,0.7268030687364718,0.7307692307692307,0.717948717948718
0.13333699508641686,0.139,0,0,10,0.7268030687364718,0.7307692307692307,0.717948717948718
0.13179536481593102,0.11,0,0,11,0.7268030687364718,0.7307692307692307,0.717948717948718
0.10898365425709686,0.004,1,0,58,0.7268030687364718,0.7307692307692307,0.717948717948718
0.10897321663345982,0.003,1,0,65,0.7268030687364718,0.7307692307692307,0.717948717948718
0.10797401171572983,0.004,1,0,61,0.7268030687364718,0.7307692307692307,0.717948717948718
0.10700965307063756,0.006,1,0,50,0.7268030687364718,0.7307692307692307,0.717948717948718
0.10670583936858632,0.003,1,0,62,0.7268030687364718,0.7307692307692307,0.717948717948718
0.1067020506302297,0.002,1,0,68,0.7268030687364718,0.7307692307692307,0.717948717948718
0.1066991500391555,0.001,1,0,72,0.7268030687364718,0.7307692307692307,0.717948717948718
0.1066981529450759,0.001,1,0,73,0.7268030687364718,0.7307692307692307,0.717948717948718
0.10422991152720187,0.019,1,0,33,0.7268030687364718,0.7307692307692307,0.717948717948718
0.09974338579923513,0.10400000000000001,0,0,12,0.7268030687364718,0.7307692307692307,0.717948717948718
0.09870724017368253,0.003,1,0,64,0.7268030687364718,0.7307692307692307,0.717948717948718
0.09811299532914024,0.005,1,0,52,0.7268030687364718,0.7307692307692307,0.717948717948718
0.09127881746591393,0.018000000000000002,1,0,35,0.7268030687364718,0.7307692307692307,0.717948717948718
0.08996271658351933,0.019,1,0,34,0.7268030687364718,0.7307692307692307,0.717948717948718
0.08832175679035813,0.027000000000000003,1,0,27,0.7268030687364718,0.7307692307692307,0.717948717948718
0.08814051754830264,0.004,1,0,57,0.7268030687364718,0.7307692307692307,0.717948717948718
0.08690691498807752,0.004,1,0,59,0.7268030687364718,0.7307692307692307,0.717948717948718
0.08690513370403104,0.003,1,0,63,0.7268030687364718,0.7307692307692307,0.717948717948718
0.0864769964580019,0.013000000000000001,1,0,41,0.7268030687364718,0.7307692307692307,0.717948717948718
0.08574125130929333,0.013999999999999999,1,0,39,0.7268030687364718,0.7307692307692307,0.717948717948718
0.08573328328335751,0.013999999999999999,1,0,40,0.7268030687364718,0.7307692307692307,0.717948717948718
0.08388528947345808,0.006999999999999999,1,0,48,0.7268030687364718,0.7307692307692307,0.717948717948718
0.08292219957202422,0.005,1,0,56,0.7268030687364718,0.7307692307692307,0.717948717948718
0.08234860090584091,0.001,1,0,74,0.7268030687364718,0.7307692307692307,0.717948717948718
0.07822410953977878,0.028999999999999998,1,0,26,0.7268030687364718,0.7307692307692307,0.717948717948718
0.07658263502623984,0.013000000000000001,1,0,42,0.7268030687364718,0.7307692307692307,0.717948717948718
0.075802504829752,0.076,0,0,14,0.7268030687364718,0.7307692307692307,0.717948717948718
0.07337995707830751,0.004,1,0,60,0.7268030687364718,0.7307692307692307,0.717948717948718
0.07299342528708863,0.002,1,0,69,0.7268030687364718,0.7307692307692307,0.717948717948718
0.07280430509371699,0.001,1,0,71,0.7268030687364718,0.7307692307692307,0.717948717948718
0.07267723492097093,0.026000000000000002,1,0,28,0.7268030687364718,0.7307692307692307,0.717948717948718
0.07214204831174766,0.0,1,0,77,0.7268030687364718,0.7307692307692307,0.717948717948718
0.07171683684882448,0.008,1,0,46,0.7268030687364718,0.7307692307692307,0.717948717948718
0.07141034571598219,0.006999999999999999,1,0,47,0.7268030687364718,0.7307692307692307,0.717948717948718
0.0711043092194255,0.002,1,0,67,0.7268030687364718,0.7307692307692307,0.717948717948718
0.06840541389316979,0.239,2,1,78,0.7268030687364718,0.7307692307692307,0.717948717948718
0.06446884347041268,0.043,0,0,19,0.7268030687364718,0.7307692307692307,0.717948717948718
0.0610823877496119,0.02,1,0,32,0.7268030687364718,0.7307692307692307,0.717948717948718
0.06042143065910322,0.008,1,0,45,0.7268030687364718,0.7307692307692307,0.717948717948718
0.06013964913928019,0.033,1,0,24,0.7268030687364718,0.7307692307692307,0.717948717948718
0.05953880369565125,0.006999999999999999,1,0,49,0.7268030687364718,0.7307692307692307,0.717948717948718
0.05953750613694937,0.005,1,0,51,0.7268030687364718,0.7307692307692307,0.717948717948718
0.05923161918140628,0.005,1,0,53,0.7268030687364718,0.7307692307692307,0.717948717948718
0.058926800314013726,0.005,1,0,54,0.7268030687364718,0.7307692307692307,0.717948717948718
0.058760359467695776,0.061,0,0,15,0.7268030687364718,0.7307692307692307,0.717948717948718
0.05353712938301275,0.031,1,0,25,0.7268030687364718,0.7307692307692307,0.717948717948718
0.0532484424350077,0.049,0,0,18,0.7268030687364718,0.7307692307692307,0.717948717948718
0.039979576762098214,0.011000000000000001,1,0,43,0.7268030687364718,0.7307692307692307,0.717948717948718
0.03795449985007968,0.005,1,0,55,0.7268030687364718,0.7307692307692307,0.717948717948718
0.03629417830445361,0.023,1,0,30,0.7268030687364718,0.7307692307692307,0.717948717948718
0.03301328039389659,0.055999999999999994,0,0,16,0.7268030687364718,0.7307692307692307,0.717948717948718
0.027629771930599983,0.036000000000000004,1,0,22,0.7268030687364718,0.7307692307692307,0.717948717948718
0.024593564214748426,0.035,1,0,23,0.7268030687364718,0.7307692307692307,0.717948717948718
-0.0014566947412524532,0.040999999999999995,0,0,20,0.7268030687364718,0.7307692307692307,0.717948717948718
-0.010666729602158472,0.017,1,0,36,0.7268030687364718,0.7307692307692307,0.717948717948718
-0.033232261729493534,0.02,1,0,31,0.7268030687364718,0.7307692307692307,0.717948717948718
-0.15969833744361614,0.052000000000000005,0,0,17,0.7268030687364718,0.7307692307692307,0.717948717948718
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.4906067641910783,0.009000000000000001,1,0,48,0.7198411750656792,1.0,0.9873417721518988
1.304127614491923,2.5839999999999996,0,0,1,0.7198411750656792,1.0,0.9873417721518988
1.2685242993039958,0.711,0,0,5,0.7198411750656792,1.0,0.9873417721518988
0.5435287788317572,0.21600000000000003,0,0,10,0.7198411750656792,1.0,0.9873417721518988
0.5288173275041822,2.0180000000000002,0,0,2,0.7198411750656792,1.0,0.9873417721518988
0.4766379323251757,0.02,1,0,32,0.7198411750656792,1.0,0.9873417721518988
0.3725875618350666,1.943,0,0,3,0.7198411750656792,1.0,0.9873417721518988
0.35413275084160845,0.639,0,0,6,0.7198411750656792,1.0,0.9873417721518988
0.3538895427727279,0.895,0,0,4,0.7198411750656792,1.0,0.9873417721518988
0.3344357712691075,0.023,1,0,30,0.7198411750656792,1.0,0.9873417721518988
0.2572237027973453,0.252,0,0,9,0.7198411750656792,1.0,0.9873417721518988
0.1851742734213908,0.608,0,0,7,0.7198411750656792,1.0,0.9873417721518988
0.18325222868392896,0.0,1,0,76,0.7198411750656792,1.0,0.9873417721518988
0.16850967550448248,0.389,0,0,8,0.7198411750656792,1.0,0.9873417721518988
0.16029192707344062,0.018000000000000002,1,0,33,0.7198411750656792,1.0,0.9873417721518988
0.15326917011341434,0.004,1,0,57,0.7198411750656792,1.0,0.9873417721518988
0.1491280130853663,0.08900000000000001,0,0,16,0.7198411750656792,1.0,0.9873417721518988
0.14601947328477674,0.006999999999999999,1,0,50,0.7198411750656792,1.0,0.9873417721518988
0.14508982652895244,0.004,1,0,59,0.7198411750656792,1.0,0.9873417721518988
0.13602822986473645,0.14800000000000002,0,0,13,0.7198411750656792,1.0,0.9873417721518988
0.10890485744903887,0.0,1,0,74,0.7198411750656792,1.0,0.9873417721518988
0.10858797842756733,0.003,1,0,67,0.7198411750656792,1.0,0.9873417721518988
0.1075467926209571,0.0,1,0,78,0.7198411750656792,1.0,0.9873417721518988
0.1072434167247286,0.001,1,0,72,0.7198411750656792,1.0,0.9873417721518988
0.10723587142527967,0.003,1,0,65,0.7198411750656792,1.0,0.9873417721518988
0.10697313842482076,0.002,1,0,70,0.7198411750656792,1.0,0.9873417721518988
0.1066229675531136,0.0,1,0,73,0.7198411750656792,1.0,0.9873417721518988
0.10662282561703844,0.001,1,0,71,0.7198411750656792,1.0,0.9873417721518988
0.1047722343987712,0.022000000000000002,1,0,31,0.7198411750656792,1.0,0.9873417721518988
0.09999664600741218,0.127,0,0,14,0.7198411750656792,1.0,0.9873417721518988
0.09919675092031426,0.018000000000000002,1,0,34,0.7198411750656792,1.0,0.9873417721518988
0.0980346683443616,0.003,1,0,64,0.7198411750656792,1.0,0.9873417721518988
0.09770654965756427,0.0,1,0,77,0.7198411750656792,1.0,0.9873417721518988
0.09533303688725572,0.031,1,0,24,0.7198411750656792,1.0,0.9873417721518988
0.0944299075121004,0.165,0,0,12,0.7198411750656792,1.0,0.9873417721518988
0.08806711605252716,0.01,1,0,42,0.7198411750656792,1.0,0.9873417721518988
0.08775483613297401,0.003,1,0,62,0.7198411750656792,1.0,0.9873417721518988
0.0877529058786617,0.01,1,0,44,0.7198411750656792,1.0,0.9873417721518988
0.08628049014318348,0.01,1,0,43,0.7198411750656792,1.0,0.9873417721518988
0.08597607336283733,0.011000000000000001,1,0,40,0.7198411750656792,1.0,0.9873417721518988
0.08438734316474249,0.006,1,0,52,0.7198411750656792,1.0,0.9873417721518988
0.08393522669579394,0.003,1,0,61,0.7198411750656792,1.0,0.9873417721518988
0.08380544676245097,0.006,1,0,53,0.7198411750656792,1.0,0.9873417721518988
0.08246220711725097,0.027000000000000003,1,0,26,0.7198411750656792,1.0,0.9873417721518988
0.08227299202429457,0.002,1,0,69,0.7198411750656792,1.0,0.9873417721518988
0.0786621896013764,0.009000000000000001,1,0,46,0.7198411750656792,1.0,0.9873417721518988
0.0785030357822621,0.032,1,0,23,0.7198411750656792,1.0,0.9873417721518988
0.078196549112151,0.017,1,0,36,0.7198411750656792,1.0,0.9873417721518988
0.07637732935959303,0.005,1,0,55,0.7198411750656792,1.0,0.9873417721518988
0.07329840899185654,0.003,1,0,66,0.7198411750656792,1.0,0.9873417721518988
0.07303236158965369,0.0,1,0,75,0.7198411750656792,1.0,0.9873417721518988
0.07199053556991121,0.024,1,0,29,0.7198411750656792,1.0,0.9873417721518988
0.0713694354086364,0.003,1,0,63,0.7198411750656792,1.0,0.9873417721518988
0.07102487262286665,0.006,1,0,51,0.7198411750656792,1.0,0.9873417721518988
0.0710225000852565,0.003,1,0,60,0.7198411750656792,1.0,0.9873417721518988
0.07070557500729692,0.003,1,0,68,0.7198411750656792,1.0,0.9873417721518988
0.06347128119299335,0.009000000000000001,1,0,47,0.7198411750656792,1.0,0.9873417721518988
0.06252524091205425,0.09,0,0,15,0.7198411750656792,1.0,0.9873417721518988
0.06223178367440009,0.042,0,0,20,0.7198411750656792,1.0,0.9873417721518988
0.06211783611038724,0.185,0,0,11,0.7198411750656792,1.0,0.9873417721518988
0.05973521967067096,0.01,1,0,45,0.7198411750656792,1.0,0.9873417721518988
0.05946697702700236,0.005,1,0,54,0.7198411750656792,1.0,0.9873417721518988
0.05916267883000102,0.004,1,0,58,0.7198411750656792,1.0,0.9873417721518988
0.059159366557782485,0.004,1,0,56,0.7198411750656792,1.0,0.9873417721518988
0.0581934913923837,0.012,1,0,39,0.7198411750656792,1.0,0.9873417721518988
0.05621335903316302,0.037000000000000005,0,0,22,0.7198411750656792,1.0,0.9873417721518988
0.04825116374194893,0.026000000000000002,1,0,27,0.7198411750656792,1.0,0.9873417721518988
0.046996467780250066,0.028999999999999998,1,0,25,0.7198411750656792,1.0,0.9873417721518988
0.04082121893464652,0.015,1,0,38,0.7198411750656792,1.0,0.9873417721518988
0.038501364046574366,0.025,1,0,28,0.7198411750656792,1.0,0.9873417721518988
0.038490388305808886,0.011000000000000001,1,0,41,0.7198411750656792,1.0,0.9873417721518988
0.0344823219621174,0.043,0,0,17,0.7198411750656792,1.0,0.9873417721518988
0.03279288037367223,0.017,1,0,37,0.7198411750656792,1.0,0.9873417721518988
0.032215505472563334,0.043,0,0,18,0.7198411750656792,1.0,0.9873417721518988
0.01835414593531676,0.043,0,0,19,0.7198411750656792,1.0,0.9873417721518988
-0.008583789252725457,0.008,1,0,49,0.7198411750656792,1.0,0.9873417721518988
-0.013232885979738566,0.038,0,0,21,0.7198411750656792,1.0,0.9873417721518988
-0.031164980946337545,0.018000000000000002,1,0,35,0.7198411750656792,1.0,0.9873417721518988
-0.1579111771824117,0.06,2,1,79,0.7198411750656792,1.0,0.9873417721518988
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.4899834369038147,0.01,1,0,45,0.7218771566597652,1.0,0.9875
1.4344119302968363,2.137,0,0,1,0.7218771566597652,1.0,0.9875
1.2765317050805685,1.0190000000000001,0,0,4,0.7218771566597652,1.0,0.9875
0.6695831249654874,1.6580000000000001,0,0,2,0.7218771566597652,1.0,0.9875
0.5552289217816887,0.147,0,0,11,0.7218771566597652,1.0,0.9875
0.47354483964186206,0.024,1,0,28,0.7218771566597652,1.0,0.9875
0.4468181472445861,1.431,0,0,3,0.7218771566597652,1.0,0.9875
0.4022549648708135,0.922,0,0,5,0.7218771566597652,1.0,0.9875
0.32858406711978805,0.016,1,0,38,0.7218771566597652,1.0,0.9875
0.3055914199244357,0.204,0,0,9,0.7218771566597652,1.0,0.9875
0.21367681914891493,0.546,0,0,7,0.7218771566597652,1.0,0.9875
0.18794417970713748,0.5760000000000001,0,0,6,0.7218771566597652,1.0,0.9875
0.18325370699882906,0.001,1,0,74,0.7218771566597652,1.0,0.9875
0.16789635546764614,0.294,0,0,8,0.7218771566597652,1.0,0.9875
0.15997171065624347,0.001,1,0,76,0.7218771566597652,1.0,0.9875
0.15356659911183332,0.002,1,0,71,0.7218771566597652,1.0,0.9875
0.1522692478324434,0.1,0,0,15,0.7218771566597652,1.0,0.9875
0.14602181469193534,0.002,1,0,67,0.7218771566597652,1.0,0.9875
0.14509119635687046,0.004,1,0,58,0.7218771566597652,1.0,0.9875
0.13434765523833586,0.136,0,0,12,0.7218771566597652,1.0,0.9875
0.11907306588187505,0.114,0,0,14,0.7218771566597652,1.0,0.9875
0.11877633549997095,0.009000000000000001,1,0,47,0.7218771566597652,1.0,0.9875
0.10942355588673183,0.002,1,0,72,0.7218771566597652,1.0,0.9875
0.1085860383214748,0.001,1,0,77,0.7218771566597652,1.0,0.9875
0.10828066326389717,0.001,1,0,73,0.7218771566597652,1.0,0.9875
0.1072286785201943,0.003,1,0,65,0.7218771566597652,1.0,0.9875
0.10692732460970558,0.004,1,0,61,0.7218771566597652,1.0,0.9875
0.10661884643701937,0.002,1,0,69,0.7218771566597652,1.0,0.9875
0.10631089789290796,0.001,1,0,79,0.7218771566597652,1.0,0.9875
0.10630491999506307,0.001,1,0,78,0.7218771566597652,1.0,0.9875
0.10171230433755826,0.004,1,0,60,0.7218771566597652,1.0,0.9875
0.1010709463059724,0.021,1,0,32,0.7218771566597652,1.0,0.9875
0.0993707202697904,0.027000000000000003,1,0,26,0.7218771566597652,1.0,0.9875
0.09827704322226943,0.132,0,0,13,0.7218771566597652,1.0,0.9875
0.09803011613706143,0.005,1,0,53,0.7218771566597652,1.0,0.9875
0.09070746601509752,0.024,1,0,30,0.7218771566597652,1.0,0.9875
0.08966153571043996,0.016,1,0,39,0.7218771566597652,1.0,0.9875
0.08713368166062542,0.008,1,0,48,0.7218771566597652,1.0,0.9875
0.08713222866489832,0.003,1,0,62,0.7218771566597652,1.0,0.9875
0.08689965022839034,0.005,1,0,52,0.7218771566597652,1.0,0.9875
