rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.165344715118408,0.0,1,0,75,0.914772480603328,0.8717948717948718,0.8589743589743589
3.165344715118408,0.0,1,0,76,0.914772480603328,0.8717948717948718,0.8589743589743589
3.1064145565032963,0.002,1,0,65,0.914772480603328,0.8717948717948718,0.8589743589743589
2.6508715152740483,0.004,1,0,57,0.914772480603328,0.8717948717948718,0.8589743589743589
2.4613382816314697,0.012,1,0,41,0.914772480603328,0.8717948717948718,0.8589743589743589
2.080664873123169,0.018000000000000002,1,0,30,0.914772480603328,0.8717948717948718,0.8589743589743589
2.080664873123169,0.008,1,0,48,0.914772480603328,0.8717948717948718,0.8589743589743589
2.080664873123169,0.005,1,0,51,0.914772480603328,0.8717948717948718,0.8589743589743589
2.080664873123169,0.006999999999999999,1,0,50,0.914772480603328,0.8717948717948718,0.8589743589743589
2.080664873123169,0.011000000000000001,1,0,42,0.914772480603328,0.8717948717948718,0.8589743589743589
2.080664873123169,0.01,1,0,44,0.914772480603328,0.8717948717948718,0.8589743589743589
2.080664873123169,0.016,1,0,34,0.914772480603328,0.8717948717948718,0.8589743589743589
2.080664873123169,0.005,1,0,53,0.914772480603328,0.8717948717948718,0.8589743589743589
2.080664873123169,0.015,1,0,37,0.914772480603328,0.8717948717948718,0.8589743589743589
2.080664873123169,0.005,1,0,52,0.914772480603328,0.8717948717948718,0.8589743589743589
2.080664873123169,0.013000000000000001,1,0,39,0.914772480603328,0.8717948717948718,0.8589743589743589
2.080664873123169,0.01,1,0,45,0.914772480603328,0.8717948717948718,0.8589743589743589
2.080664873123169,0.003,1,0,60,0.914772480603328,0.8717948717948718,0.8589743589743589
2.080664873123169,0.004,1,0,55,0.914772480603328,0.8717948717948718,0.8589743589743589
2.080664873123169,0.002,1,0,68,0.914772480603328,0.8717948717948718,0.8589743589743589
1.8101576566696167,0.021,1,0,27,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6845149993896484,0.033,1,0,22,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6724019050598145,0.02,1,0,28,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6724019050598145,0.015,1,0,36,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6724019050598145,0.011000000000000001,1,0,43,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6724019050598145,0.005,1,0,54,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6724019050598145,0.004,1,0,56,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6724019050598145,0.008,1,0,49,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6724019050598145,0.009000000000000001,1,0,47,0.914772480603328,0.8717948717948718,0.8589743589743589
1.666614055633545,0.057999999999999996,0,0,15,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6651935577392578,0.002,1,0,70,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6651935577392578,0.032,1,0,23,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6651935577392578,0.027000000000000003,1,0,25,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6651935577392578,0.003,1,0,63,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6651935577392578,0.001,1,0,72,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6651935577392578,0.004,1,0,58,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6651935577392578,0.013000000000000001,1,0,38,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6651935577392578,0.002,1,0,67,0.914772480603328,0.8717948717948718,0.8589743589743589
1.6651935577392578,0.003,1,0,64,0.914772480603328,0.8717948717948718,0.8589743589743589
1.638202667236328,0.016,1,0,33,0.914772480603328,0.8717948717948718,0.8589743589743589
1.638202667236328,0.015,1,0,35,0.914772480603328,0.8717948717948718,0.8589743589743589
1.638202667236328,0.019,1,0,29,0.914772480603328,0.8717948717948718,0.8589743589743589
1.638202667236328,0.063,0,0,14,0.914772480603328,0.8717948717948718,0.8589743589743589
1.638202667236328,0.022000000000000002,1,0,26,0.914772480603328,0.8717948717948718,0.8589743589743589
1.5053517818450928,0.04,0,0,19,0.914772480603328,0.8717948717948718,0.8589743589743589
1.5053517818450928,0.057,0,0,16,0.914772480603328,0.8717948717948718,0.8589743589743589
1.5053517818450928,0.054000000000000006,0,0,17,0.914772480603328,0.8717948717948718,0.8589743589743589
1.5053517818450928,0.069,0,0,13,0.914772480603328,0.8717948717948718,0.8589743589743589
1.5053517818450928,0.042,0,0,18,0.914772480603328,0.8717948717948718,0.8589743589743589
1.5053517818450928,0.017,1,0,32,0.914772480603328,0.8717948717948718,0.8589743589743589
1.5053517818450928,0.034,1,0,20,0.914772480603328,0.8717948717948718,0.8589743589743589
1.5053517818450928,0.034,1,0,21,0.914772480603328,0.8717948717948718,0.8589743589743589
1.5053517818450928,0.027000000000000003,1,0,24,0.914772480603328,0.8717948717948718,0.8589743589743589
1.5053517818450928,0.017,1,0,31,0.914772480603328,0.8717948717948718,0.8589743589743589
1.5053517818450928,0.004,1,0,59,0.914772480603328,0.8717948717948718,0.8589743589743589
1.5053517818450928,0.012,1,0,40,0.914772480603328,0.8717948717948718,0.8589743589743589
0.637265145778656,0.01,1,0,46,0.914772480603328,0.8717948717948718,0.8589743589743589
-0.4957529604434967,0.145,0,0,10,0.914772480603328,0.8717948717948718,0.8589743589743589
-1.0553852319717407,0.18600000000000003,2,1,78,0.914772480603328,0.8717948717948718,0.8589743589743589
-1.06221604347229,0.121,0,0,11,0.914772480603328,0.8717948717948718,0.8589743589743589
-1.0757275819778442,0.223,0,0,8,0.914772480603328,0.8717948717948718,0.8589743589743589
-2.9643123149871826,0.33799999999999997,0,0,7,0.914772480603328,0.8717948717948718,0.8589743589743589
-3.103065490722656,0.19899999999999998,0,0,9,0.914772480603328,0.8717948717948718,0.8589743589743589
-3.2451784610748287,0.61,0,0,6,0.914772480603328,0.8717948717948718,0.8589743589743589
-3.2451784610748287,0.726,0,0,5,0.914772480603328,0.8717948717948718,0.8589743589743589
-3.2451784610748287,1.454,0,0,3,0.914772480603328,0.8717948717948718,0.8589743589743589
-3.2451784610748287,1.817,0,0,2,0.914772480603328,0.8717948717948718,0.8589743589743589
-3.2451784610748287,2.293,0,0,1,0.914772480603328,0.8717948717948718,0.8589743589743589
-3.3138027191162114,0.8640000000000001,0,0,4,0.914772480603328,0.8717948717948718,0.8589743589743589
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.165344715118408,0.002,1,0,67,0.8994363929146534,0.9625,0.95
3.165344715118408,0.0,1,0,78,0.8994363929146534,0.9625,0.95
3.165344715118408,0.114,0,0,11,0.8994363929146534,0.9625,0.95
3.165344715118408,0.0,1,0,79,0.8994363929146534,0.9625,0.95
3.165344715118408,0.006999999999999999,1,0,52,0.8994363929146534,0.9625,0.95
3.165344715118408,0.0,1,0,74,0.8994363929146534,0.9625,0.95
3.165344715118408,0.005,1,0,56,0.8994363929146534,0.9625,0.95
3.165344715118408,0.001,1,0,72,0.8994363929146534,0.9625,0.95
3.165344715118408,0.002,1,0,62,0.8994363929146534,0.9625,0.95
3.165344715118408,0.001,1,0,69,0.8994363929146534,0.9625,0.95
3.165344715118408,0.001,1,0,68,0.8994363929146534,0.9625,0.95
3.1064145565032963,0.013999999999999999,1,0,40,0.8994363929146534,0.9625,0.95
2.6508715152740483,0.003,1,0,60,0.8994363929146534,0.9625,0.95
2.4613382816314697,0.012,1,0,42,0.8994363929146534,0.9625,0.95
2.080664873123169,0.039,0,0,23,0.8994363929146534,0.9625,0.95
2.080664873123169,0.01,1,0,46,0.8994363929146534,0.9625,0.95
2.080664873123169,0.008,1,0,50,0.8994363929146534,0.9625,0.95
2.080664873123169,0.006999999999999999,1,0,51,0.8994363929146534,0.9625,0.95
2.080664873123169,0.021,1,0,37,0.8994363929146534,0.9625,0.95
2.080664873123169,0.002,1,0,65,0.8994363929146534,0.9625,0.95
2.080664873123169,0.006,1,0,54,0.8994363929146534,0.9625,0.95
2.080664873123169,0.024,1,0,33,0.8994363929146534,0.9625,0.95
2.080664873123169,0.003,1,0,59,0.8994363929146534,0.9625,0.95
2.080664873123169,0.001,1,0,71,0.8994363929146534,0.9625,0.95
2.080664873123169,0.055999999999999994,0,0,21,0.8994363929146534,0.9625,0.95
2.080664873123169,0.001,1,0,70,0.8994363929146534,0.9625,0.95
2.080664873123169,0.002,1,0,63,0.8994363929146534,0.9625,0.95
2.080664873123169,0.002,1,0,64,0.8994363929146534,0.9625,0.95
2.080664873123169,0.008,1,0,49,0.8994363929146534,0.9625,0.95
2.0536739826202397,0.0,1,0,73,0.8994363929146534,0.9625,0.95
1.8101576566696167,0.009000000000000001,1,0,48,0.8994363929146534,0.9625,0.95
1.6845149993896484,0.057,0,0,20,0.8994363929146534,0.9625,0.95
1.6748504638671875,0.07400000000000001,0,0,16,0.8994363929146534,0.9625,0.95
1.6724019050598145,0.022000000000000002,1,0,36,0.8994363929146534,0.9625,0.95
1.6724019050598145,0.011000000000000001,1,0,43,0.8994363929146534,0.9625,0.95
1.6724019050598145,0.013000000000000001,1,0,41,0.8994363929146534,0.9625,0.95
1.6724019050598145,0.002,1,0,66,0.8994363929146534,0.9625,0.95
1.6724019050598145,0.098,0,0,12,0.8994363929146534,0.9625,0.95
1.6724019050598145,0.01,1,0,47,0.8994363929146534,0.9625,0.95
1.6724019050598145,0.0,1,0,77,0.8994363929146534,0.9625,0.95
1.666614055633545,0.073,0,0,17,0.8994363929146534,0.9625,0.95
1.6651935577392578,0.006999999999999999,1,0,53,0.8994363929146534,0.9625,0.95
1.6651935577392578,0.003,1,0,61,0.8994363929146534,0.9625,0.95
1.6651935577392578,0.003,1,0,58,0.8994363929146534,0.9625,0.95
1.6651935577392578,0.033,1,0,29,0.8994363929146534,0.9625,0.95
1.6651935577392578,0.051,0,0,22,0.8994363929146534,0.9625,0.95
1.6651935577392578,0.0,1,0,75,0.8994363929146534,0.9625,0.95
1.6651935577392578,0.0,1,0,76,0.8994363929146534,0.9625,0.95
1.6651935577392578,0.01,1,0,45,0.8994363929146534,0.9625,0.95
1.6651935577392578,0.005,1,0,57,0.8994363929146534,0.9625,0.95
1.638202667236328,0.018000000000000002,1,0,38,0.8994363929146534,0.9625,0.95
1.638202667236328,0.069,0,0,18,0.8994363929146534,0.9625,0.95
1.638202667236328,0.031,1,0,30,0.8994363929146534,0.9625,0.95
1.638202667236328,0.034,1,0,28,0.8994363929146534,0.9625,0.95
1.638202667236328,0.038,0,0,26,0.8994363929146534,0.9625,0.95
1.5053517818450928,0.086,0,0,13,0.8994363929146534,0.9625,0.95
1.5053517818450928,0.083,0,0,14,0.8994363929146534,0.9625,0.95
1.5053517818450928,0.066,0,0,19,0.8994363929146534,0.9625,0.95
1.5053517818450928,0.022000000000000002,1,0,35,0.8994363929146534,0.9625,0.95
1.5053517818450928,0.038,0,0,24,0.8994363929146534,0.9625,0.95
1.5053517818450928,0.038,0,0,27,0.8994363929146534,0.9625,0.95
1.5053517818450928,0.031,1,0,31,0.8994363929146534,0.9625,0.95
1.5053517818450928,0.025,1,0,32,0.8994363929146534,0.9625,0.95
1.5053517818450928,0.023,1,0,34,0.8994363929146534,0.9625,0.95
1.5053517818450928,0.038,0,0,25,0.8994363929146534,0.9625,0.95
1.5053517818450928,0.01,1,0,44,0.8994363929146534,0.9625,0.95
1.5053517818450928,0.006,1,0,55,0.8994363929146534,0.9625,0.95
0.7638041377067566,0.08199999999999999,0,0,15,0.8994363929146534,0.9625,0.95
0.5909247994422913,0.017,1,0,39,0.8994363929146534,0.9625,0.95
-0.41695281863212585,0.179,0,0,10,0.8994363929146534,0.9625,0.95
-1.0757275819778442,0.26899999999999996,0,0,9,0.8994363929146534,0.9625,0.95
-1.236989974975586,0.271,0,0,8,0.8994363929146534,0.9625,0.95
-2.9643123149871826,0.401,0,0,7,0.8994363929146534,0.9625,0.95
-3.097163438796997,0.813,0,0,6,0.8994363929146534,0.9625,0.95
-3.2451784610748287,1.662,0,0,3,0.8994363929146534,0.9625,0.95
-3.2451784610748287,2.022,0,0,2,0.8994363929146534,0.9625,0.95
-3.2451784610748287,0.244,2,1,80,0.8994363929146534,0.9625,0.95
-3.2451784610748287,0.983,0,0,5,0.8994363929146534,0.9625,0.95
-3.2451784610748287,3.1319999999999997,0,0,1,0.8994363929146534,0.9625,0.95
-3.3138027191162114,1.102,0,0,4,0.8994363929146534,0.9625,0.95
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.165344715118408,0.01,1,0,44,0.9126079918630104,0.8974358974358975,0.8846153846153846
3.165344715118408,0.003,1,0,62,0.9126079918630104,0.8974358974358975,0.8846153846153846
3.165344715118408,0.0,1,0,76,0.9126079918630104,0.8974358974358975,0.8846153846153846
3.165344715118408,0.001,1,0,73,0.9126079918630104,0.8974358974358975,0.8846153846153846
3.165344715118408,0.001,1,0,72,0.9126079918630104,0.8974358974358975,0.8846153846153846
3.165344715118408,0.004,1,0,58,0.9126079918630104,0.8974358974358975,0.8846153846153846
3.165344715118408,0.002,1,0,70,0.9126079918630104,0.8974358974358975,0.8846153846153846
3.165344715118408,0.006,1,0,50,0.9126079918630104,0.8974358974358975,0.8846153846153846
3.165344715118408,0.002,1,0,68,0.9126079918630104,0.8974358974358975,0.8846153846153846
3.165344715118408,0.003,1,0,65,0.9126079918630104,0.8974358974358975,0.8846153846153846
3.1064145565032963,0.004,1,0,61,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.9924652576446533,0.081,0,0,13,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.6508715152740483,0.0,1,0,75,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.4613382816314697,0.016,1,0,37,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.080664873123169,0.006999999999999999,1,0,48,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.080664873123169,0.018000000000000002,1,0,35,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.080664873123169,0.013000000000000001,1,0,41,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.080664873123169,0.013999999999999999,1,0,40,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.080664873123169,0.005,1,0,56,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.080664873123169,0.019,1,0,33,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.080664873123169,0.027000000000000003,1,0,27,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.080664873123169,0.005,1,0,52,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.080664873123169,0.013999999999999999,1,0,39,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.080664873123169,0.001,1,0,74,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.080664873123169,0.004,1,0,57,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.080664873123169,0.004,1,0,59,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.080664873123169,0.002,1,0,66,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.080664873123169,0.003,1,0,64,0.9126079918630104,0.8974358974358975,0.8846153846153846
2.080664873123169,0.003,1,0,63,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.8101576566696167,0.013000000000000001,1,0,42,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6845149993896484,0.061,0,0,15,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6724019050598145,0.02,1,0,32,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6724019050598145,0.005,1,0,54,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6724019050598145,0.043,0,0,19,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6724019050598145,0.008,1,0,45,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6724019050598145,0.005,1,0,53,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6724019050598145,0.006999999999999999,1,0,49,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6724019050598145,0.005,1,0,51,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.666614055633545,0.052000000000000005,0,0,17,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6651935577392578,0.002,1,0,67,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6651935577392578,0.028999999999999998,1,0,26,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6651935577392578,0.001,1,0,71,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6651935577392578,0.019,1,0,34,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6651935577392578,0.002,1,0,69,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6651935577392578,0.004,1,0,60,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6651935577392578,0.006999999999999999,1,0,47,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6651935577392578,0.008,1,0,46,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.6651935577392578,0.0,1,0,77,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.638202667236328,0.015,1,0,38,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.638202667236328,0.076,0,0,14,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.638202667236328,0.023,1,0,30,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.638202667236328,0.026000000000000002,1,0,29,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.638202667236328,0.026000000000000002,1,0,28,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.5053517818450928,0.040999999999999995,0,0,20,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.5053517818450928,0.055999999999999994,0,0,16,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.5053517818450928,0.049,0,0,18,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.5053517818450928,0.005,1,0,55,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.5053517818450928,0.036000000000000004,1,0,22,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.5053517818450928,0.035,1,0,23,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.5053517818450928,0.033,1,0,24,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.5053517818450928,0.031,1,0,25,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.5053517818450928,0.02,1,0,31,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.5053517818450928,0.017,1,0,36,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.5053517818450928,0.011000000000000001,1,0,43,0.9126079918630104,0.8974358974358975,0.8846153846153846
1.4923142194747925,0.10400000000000001,0,0,12,0.9126079918630104,0.8974358974358975,0.8846153846153846
0.637265145778656,0.11,0,0,11,0.9126079918630104,0.8974358974358975,0.8846153846153846
0.637265145778656,0.139,0,0,10,0.9126079918630104,0.8974358974358975,0.8846153846153846
-0.8941229581832886,0.20800000000000002,0,0,9,0.9126079918630104,0.8974358974358975,0.8846153846153846
-1.236989974975586,0.264,0,0,8,0.9126079918630104,0.8974358974358975,0.8846153846153846
-1.236989974975586,0.239,2,1,78,0.9126079918630104,0.8974358974358975,0.8846153846153846
-2.9817557334899902,0.402,0,0,7,0.9126079918630104,0.8974358974358975,0.8846153846153846
-3.2451784610748287,0.705,0,0,6,0.9126079918630104,0.8974358974358975,0.8846153846153846
-3.2451784610748287,0.872,0,0,5,0.9126079918630104,0.8974358974358975,0.8846153846153846
-3.2451784610748287,1.6640000000000001,0,0,3,0.9126079918630104,0.8974358974358975,0.8846153846153846
-3.2451784610748287,1.825,0,0,2,0.9126079918630104,0.8974358974358975,0.8846153846153846
-3.2451784610748287,2.6060000000000003,0,0,1,0.9126079918630104,0.8974358974358975,0.8846153846153846
-3.3138027191162114,0.038,0,0,21,0.9126079918630104,0.8974358974358975,0.8846153846153846
-3.3138027191162114,1.031,0,0,4,0.9126079918630104,0.8974358974358975,0.8846153846153846
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.165344715118408,0.004,1,0,59,0.9352101743491762,0.46835443037974683,0.45569620253164556
3.165344715118408,0.006999999999999999,1,0,50,0.9352101743491762,0.46835443037974683,0.45569620253164556
3.165344715118408,0.003,1,0,65,0.9352101743491762,0.46835443037974683,0.45569620253164556
3.165344715118408,0.0,1,0,76,0.9352101743491762,0.46835443037974683,0.45569620253164556
3.165344715118408,0.003,1,0,67,0.9352101743491762,0.46835443037974683,0.45569620253164556
3.165344715118408,0.0,1,0,74,0.9352101743491762,0.46835443037974683,0.45569620253164556
3.165344715118408,0.0,1,0,73,0.9352101743491762,0.46835443037974683,0.45569620253164556
3.165344715118408,0.001,1,0,72,0.9352101743491762,0.46835443037974683,0.45569620253164556
3.165344715118408,0.001,1,0,71,0.9352101743491762,0.46835443037974683,0.45569620253164556
3.165344715118408,0.0,1,0,78,0.9352101743491762,0.46835443037974683,0.45569620253164556
3.1064145565032963,0.002,1,0,70,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.6508715152740483,0.018000000000000002,1,0,33,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.4613382816314697,0.009000000000000001,1,0,48,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.080664873123169,0.022000000000000002,1,0,31,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.080664873123169,0.01,1,0,42,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.080664873123169,0.006,1,0,52,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.080664873123169,0.006,1,0,53,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.080664873123169,0.004,1,0,57,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.080664873123169,0.011000000000000001,1,0,40,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.080664873123169,0.003,1,0,61,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.080664873123169,0.01,1,0,43,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.080664873123169,0.003,1,0,62,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.080664873123169,0.031,1,0,24,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.080664873123169,0.003,1,0,64,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.080664873123169,0.002,1,0,69,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.080664873123169,0.0,1,0,77,0.9352101743491762,0.46835443037974683,0.45569620253164556
2.080664873123169,0.01,1,0,44,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.8594465255737305,0.08900000000000001,0,0,16,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.8101576566696167,0.009000000000000001,1,0,46,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6845149993896484,0.037000000000000005,0,0,22,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6724019050598145,0.004,1,0,58,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6724019050598145,0.004,1,0,56,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6724019050598145,0.005,1,0,54,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6724019050598145,0.042,0,0,20,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6724019050598145,0.009000000000000001,1,0,47,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6724019050598145,0.01,1,0,45,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.666614055633545,0.06,2,1,79,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6651935577392578,0.006,1,0,51,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6651935577392578,0.165,0,0,12,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6651935577392578,0.003,1,0,63,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6651935577392578,0.0,1,0,75,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6651935577392578,0.017,1,0,36,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6651935577392578,0.027000000000000003,1,0,26,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6651935577392578,0.003,1,0,68,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6651935577392578,0.005,1,0,55,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6651935577392578,0.003,1,0,66,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.6651935577392578,0.003,1,0,60,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.638202667236328,0.02,1,0,32,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.638202667236328,0.024,1,0,29,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.638202667236328,0.032,1,0,23,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.638202667236328,0.023,1,0,30,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.638202667236328,0.043,0,0,18,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.5053517818450928,0.043,0,0,19,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.5053517818450928,0.043,0,0,17,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.5053517818450928,0.011000000000000001,1,0,41,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.5053517818450928,0.09,0,0,15,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.5053517818450928,0.008,1,0,49,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.5053517818450928,0.038,0,0,21,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.5053517818450928,0.028999999999999998,1,0,25,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.5053517818450928,0.025,1,0,28,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.5053517818450928,0.018000000000000002,1,0,35,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.5053517818450928,0.017,1,0,37,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.5053517818450928,0.015,1,0,38,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.5053517818450928,0.012,1,0,39,0.9352101743491762,0.46835443037974683,0.45569620253164556
1.5053517818450928,0.026000000000000002,1,0,27,0.9352101743491762,0.46835443037974683,0.45569620253164556
0.8101444840431213,0.127,0,0,14,0.9352101743491762,0.46835443037974683,0.45569620253164556
-0.38854143023490906,0.21600000000000003,0,0,10,0.9352101743491762,0.46835443037974683,0.45569620253164556
-0.41695281863212585,0.018000000000000002,1,0,34,0.9352101743491762,0.46835443037974683,0.45569620253164556
-0.4957529604434967,0.14800000000000002,0,0,13,0.9352101743491762,0.46835443037974683,0.45569620253164556
-1.0553852319717407,0.252,0,0,9,0.9352101743491762,0.46835443037974683,0.45569620253164556
-1.0553852319717407,0.185,0,0,11,0.9352101743491762,0.46835443037974683,0.45569620253164556
-2.9643123149871826,0.389,0,0,8,0.9352101743491762,0.46835443037974683,0.45569620253164556
-3.2451784610748287,0.608,0,0,7,0.9352101743491762,0.46835443037974683,0.45569620253164556
-3.2451784610748287,0.639,0,0,6,0.9352101743491762,0.46835443037974683,0.45569620253164556
-3.2451784610748287,0.711,0,0,5,0.9352101743491762,0.46835443037974683,0.45569620253164556
-3.2451784610748287,1.943,0,0,3,0.9352101743491762,0.46835443037974683,0.45569620253164556
-3.2451784610748287,2.0180000000000002,0,0,2,0.9352101743491762,0.46835443037974683,0.45569620253164556
-3.2451784610748287,2.5839999999999996,0,0,1,0.9352101743491762,0.46835443037974683,0.45569620253164556
-3.3138027191162114,0.895,0,0,4,0.9352101743491762,0.46835443037974683,0.45569620253164556
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.165344715118408,0.004,1,0,61,0.9420462387853691,0.4625,0.45
3.165344715118408,0.002,1,0,67,0.9420462387853691,0.4625,0.45
3.165344715118408,0.001,1,0,78,0.9420462387853691,0.4625,0.45
3.165344715118408,0.001,1,0,77,0.9420462387853691,0.4625,0.45
3.165344715118408,0.001,1,0,79,0.9420462387853691,0.4625,0.45
3.165344715118408,0.001,1,0,74,0.9420462387853691,0.4625,0.45
3.165344715118408,0.001,1,0,73,0.9420462387853691,0.4625,0.45
