rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.2293467928499695,0.0,1,0,42,0.6779220779220778,0.5918367346938775,0.5714285714285714
1.2234231207852255,1.17,0,0,2,0.6779220779220778,0.5918367346938775,0.5714285714285714
1.2066665135689971,0.001,1,0,21,0.6779220779220778,0.5918367346938775,0.5714285714285714
1.1401090275821588,0.0,1,0,36,0.6779220779220778,0.5918367346938775,0.5714285714285714
1.1386336806599269,0.0,1,0,39,0.6779220779220778,0.5918367346938775,0.5714285714285714
1.045195492111647,0.006999999999999999,0,0,8,0.6779220779220778,0.5918367346938775,0.5714285714285714
1.0402254662346149,0.001,1,0,27,0.6779220779220778,0.5918367346938775,0.5714285714285714
1.0349358158804496,0.0,1,0,45,0.6779220779220778,0.5918367346938775,0.5714285714285714
0.9790649717440476,0.001,1,0,20,0.6779220779220778,0.5918367346938775,0.5714285714285714
0.978133394422711,0.009000000000000001,0,0,7,0.6779220779220778,0.5918367346938775,0.5714285714285714
0.9697032843407408,0.0,1,0,37,0.6779220779220778,0.5918367346938775,0.5714285714285714
0.9404852619217412,0.0,1,0,38,0.6779220779220778,0.5918367346938775,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
6.599625280960343,0.002,0,0,13,0.6547186147186147,0.5918367346938775,0.5714285714285714
5.599338721477508,0.012,0,0,7,0.6547186147186147,0.5918367346938775,0.5714285714285714
4.872474577896439,0.078,0,0,3,0.6547186147186147,0.5918367346938775,0.5714285714285714
4.680672338317337,0.028999999999999998,0,0,4,0.6547186147186147,0.5918367346938775,0.5714285714285714
4.591346940406943,0.002,0,0,17,0.6547186147186147,0.5918367346938775,0.5714285714285714
4.236633578440692,0.001,1,0,39,0.6547186147186147,0.5918367346938775,0.5714285714285714
4.0760689005428885,0.002,0,0,15,0.6547186147186147,0.5918367346938775,0.5714285714285714
4.05323471073045,0.002,0,0,12,0.6547186147186147,0.5918367346938775,0.5714285714285714
3.3558016814856533,0.001,1,0,28,0.6547186147186147,0.5918367346938775,0.5714285714285714
3.3076555169665856,0.005,0,0,10,0.6547186147186147,0.5918367346938775,0.5714285714285714
3.2080380812470057,0.002,0,0,14,0.6547186147186147,0.5918367346938775,0.5714285714285714
3.1760239141388036,0.001,1,0,25,0.6547186147186147,0.5918367346938775,0.5714285714285714
3.0353668190589507,0.001,1,0,36,0.6547186147186147,0.5918367346938775,0.5714285714285714
3.011948772455304,0.001,1,0,23,0.6547186147186147,0.5918367346938775,0.5714285714285714
2.9126944672470603,0.002,0,0,16,0.6547186147186147,0.5918367346938775,0.5714285714285714
2.7786816649841106,0.001,1,0,35,0.6547186147186147,0.5918367346938775,0.5714285714285714
2.746008148174776,0.001,1,0,21,0.6547186147186147,0.5918367346938775,0.5714285714285714
2.737290755561473,0.001,1,0,38,0.6547186147186147,0.5918367346938775,0.5714285714285714
2.5537685306859537,0.019,0,0,5,0.6547186147186147,0.5918367346938775,0.5714285714285714
2.4758533441392148,0.001,1,0,40,0.6547186147186147,0.5918367346938775,0.5714285714285714
2.3932180340871687,0.003,0,0,11,0.6547186147186147,0.5918367346938775,0.5714285714285714
2.1935141839973262,0.001,1,0,37,0.6547186147186147,0.5918367346938775,0.5714285714285714
2.186357159505973,0.001,1,0,26,0.6547186147186147,0.5918367346938775,0.5714285714285714
2.1467108810998368,0.001,1,0,41,0.6547186147186147,0.5918367346938775,0.5714285714285714
2.056912168885202,0.013999999999999999,0,0,6,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.9713196841090272,0.001,1,0,20,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.8732484767758664,0.006999999999999999,0,0,9,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.8529417088780848,0.001,1,0,18,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.819756909960594,0.19,2,3,49,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.7117712701423282,0.0,1,0,47,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.697109024818828,0.001,1,0,29,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.6946316989811896,0.001,1,0,24,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.6070199630188122,3.302,0,0,1,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.5910716620620773,0.001,1,0,19,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.497188872374374,0.001,1,0,31,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.3808913353467216,0.0,1,0,45,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.3643749318804737,0.001,1,0,33,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.360945362209694,0.001,1,0,27,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.3603796021263204,1.05,0,0,2,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.3353189240542782,0.0,1,0,43,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.2651791205177174,0.001,1,0,30,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.2647960343767042,0.0,1,0,46,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.1703204038220212,0.009000000000000001,0,0,8,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.1690138667405838,0.001,1,0,22,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.1640454140853682,0.001,1,0,32,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.108820697519741,0.0,1,0,42,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.10129894994051,0.001,1,0,34,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.0933261828019534,0.0,1,0,44,0.6547186147186147,0.5918367346938775,0.5714285714285714
1.0587524550852658,0.0,1,0,48,0.6547186147186147,0.5918367346938775,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
6.457593209629227,0.003,0,0,13,0.6946823446823448,0.5,0.48598130841121495
5.476487366395494,0.003,0,0,11,0.6946823446823448,0.5,0.48598130841121495
4.7396008005458095,0.319,0,0,3,0.6946823446823448,0.5,0.48598130841121495
4.625598958967472,0.146,0,0,4,0.6946823446823448,0.5,0.48598130841121495
4.545102980673113,0.040999999999999995,0,0,8,0.6946823446823448,0.5,0.48598130841121495
4.109948183130297,0.002,0,0,17,0.6946823446823448,0.5,0.48598130841121495
3.9488238585074855,0.002,0,0,14,0.6946823446823448,0.5,0.48598130841121495
3.9166702508064413,0.001,1,0,31,0.6946823446823448,0.5,0.48598130841121495
3.2174627616965745,0.0,1,0,53,0.6946823446823448,0.5,0.48598130841121495
3.173532560039064,0.002,0,0,15,0.6946823446823448,0.5,0.48598130841121495
3.069743208568325,0.001,1,0,26,0.6946823446823448,0.5,0.48598130841121495
3.0381868317373897,0.001,1,0,39,0.6946823446823448,0.5,0.48598130841121495
2.901859860296554,0.002,0,0,18,0.6946823446823448,0.5,0.48598130841121495
2.873345900595272,0.002,0,0,16,0.6946823446823448,0.5,0.48598130841121495
2.7805074047660767,0.001,1,0,35,0.6946823446823448,0.5,0.48598130841121495
2.6480636777546955,0.0,1,0,49,0.6946823446823448,0.5,0.48598130841121495
2.6128612278430534,0.0,1,0,48,0.6946823446823448,0.5,0.48598130841121495
2.6013469753484197,0.001,1,0,40,0.6946823446823448,0.5,0.48598130841121495
2.5595085796696733,0.001,1,0,22,0.6946823446823448,0.5,0.48598130841121495
2.44549325812544,0.10400000000000001,2,1,55,0.6946823446823448,0.5,0.48598130841121495
2.4211063392032584,0.10400000000000001,0,0,5,0.6946823446823448,0.5,0.48598130841121495
2.349117681533789,0.001,1,0,36,0.6946823446823448,0.5,0.48598130841121495
2.257576113640632,0.003,0,0,12,0.6946823446823448,0.5,0.48598130841121495
2.2159334451897537,0.054000000000000006,0,0,6,0.6946823446823448,0.5,0.48598130841121495
2.0935954906637586,0.0,1,0,43,0.6946823446823448,0.5,0.48598130841121495
2.0849691345575927,0.0,1,0,42,0.6946823446823448,0.5,0.48598130841121495
2.06472347036743,0.001,1,0,38,0.6946823446823448,0.5,0.48598130841121495
2.0566688523101253,0.001,1,0,21,0.6946823446823448,0.5,0.48598130841121495
2.0455695640613594,0.001,1,0,37,0.6946823446823448,0.5,0.48598130841121495
2.021440571169461,0.001,1,0,25,0.6946823446823448,0.5,0.48598130841121495
1.9299964888127443,0.006999999999999999,0,0,10,0.6946823446823448,0.5,0.48598130841121495
1.8314719671203552,0.0,1,0,47,0.6946823446823448,0.5,0.48598130841121495
1.7399035360247923,0.001,1,0,23,0.6946823446823448,0.5,0.48598130841121495
1.720572315552115,0.001,1,0,20,0.6946823446823448,0.5,0.48598130841121495
1.6906070348196804,0.428,2,3,54,0.6946823446823448,0.5,0.48598130841121495
1.6388665016074146,2.887,0,0,1,0.6946823446823448,0.5,0.48598130841121495
1.579835252703824,0.001,1,0,33,0.6946823446823448,0.5,0.48598130841121495
1.5682276317368855,0.001,1,0,27,0.6946823446823448,0.5,0.48598130841121495
1.564516637709854,0.001,1,0,24,0.6946823446823448,0.5,0.48598130841121495
1.4552615812854983,0.001,1,0,32,0.6946823446823448,0.5,0.48598130841121495
1.3597704705126403,0.001,1,0,34,0.6946823446823448,0.5,0.48598130841121495
1.2485754944088303,0.0,1,0,45,0.6946823446823448,0.5,0.48598130841121495
1.2339893873132726,0.001,1,0,28,0.6946823446823448,0.5,0.48598130841121495
1.2252957831195472,0.0,1,0,52,0.6946823446823448,0.5,0.48598130841121495
1.2197568979981612,2.165,0,0,2,0.6946823446823448,0.5,0.48598130841121495
1.2045726832007964,0.0,1,0,41,0.6946823446823448,0.5,0.48598130841121495
1.139818600638319,0.0,1,0,44,0.6946823446823448,0.5,0.48598130841121495
1.1361844607332956,0.001,1,0,30,0.6946823446823448,0.5,0.48598130841121495
1.0358310163516942,0.01,0,0,9,0.6946823446823448,0.5,0.48598130841121495
1.034297246031725,0.001,1,0,29,0.6946823446823448,0.5,0.48598130841121495
1.0313520240084122,0.0,1,0,50,0.6946823446823448,0.5,0.48598130841121495
0.9763427998633712,0.001,1,0,19,0.6946823446823448,0.5,0.48598130841121495
0.9707157375206008,0.046,0,0,7,0.6946823446823448,0.5,0.48598130841121495
0.961542153066674,0.0,1,0,51,0.6946823446823448,0.5,0.48598130841121495
0.9378028023927324,0.0,1,0,46,0.6946823446823448,0.5,0.48598130841121495
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
6.449412620719969,0.002,0,0,11,0.6677098674521357,0.6041666666666666,0.5833333333333334
5.4543207011954955,0.002,0,0,10,0.6677098674521357,0.6041666666666666,0.5833333333333334
4.725012437058414,0.032,0,0,3,0.6677098674521357,0.6041666666666666,0.5833333333333334
4.6045517665366695,0.005,0,0,7,0.6677098674521357,0.6041666666666666,0.5833333333333334
4.531835148465935,0.011000000000000001,0,0,5,0.6677098674521357,0.6041666666666666,0.5833333333333334
4.094880407225608,0.001,1,0,27,0.6677098674521357,0.6041666666666666,0.5833333333333334
3.931624075504946,0.001,1,0,15,0.6677098674521357,0.6041666666666666,0.5833333333333334
3.9031725803242994,0.001,1,0,24,0.6677098674521357,0.6041666666666666,0.5833333333333334
3.2068974100524645,0.0,1,0,47,0.6677098674521357,0.6041666666666666,0.5833333333333334
3.1580587772230015,0.002,0,0,13,0.6677098674521357,0.6041666666666666,0.5833333333333334
3.0489082583335985,0.001,1,0,29,0.6677098674521357,0.6041666666666666,0.5833333333333334
3.0324617995971432,0.001,1,0,20,0.6677098674521357,0.6041666666666666,0.5833333333333334
2.8882099494703435,0.001,1,0,28,0.6677098674521357,0.6041666666666666,0.5833333333333334
2.8619773798159582,0.002,0,0,12,0.6677098674521357,0.6041666666666666,0.5833333333333334
2.7704867129818416,0.0,1,0,34,0.6677098674521357,0.6041666666666666,0.5833333333333334
2.6311959778447767,0.0,1,0,42,0.6677098674521357,0.6041666666666666,0.5833333333333334
2.5941505676913588,0.0,1,0,40,0.6677098674521357,0.6041666666666666,0.5833333333333334
2.5918327667226357,0.001,1,0,30,0.6677098674521357,0.6041666666666666,0.5833333333333334
2.406378171394388,0.002,0,0,9,0.6677098674521357,0.6041666666666666,0.5833333333333334
2.3387431941279027,0.001,1,0,18,0.6677098674521357,0.6041666666666666,0.5833333333333334
2.2465914594609586,0.003,0,0,8,0.6677098674521357,0.6041666666666666,0.5833333333333334
2.0498163127222453,0.001,1,0,25,0.6677098674521357,0.6041666666666666,0.5833333333333334
2.0414252506864585,0.001,1,0,16,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.9948749711674847,0.001,1,0,26,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.9125750900857756,0.013000000000000001,0,0,4,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.819666765922276,0.0,1,0,35,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.7269469291845234,0.0,1,0,32,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.705342735598017,0.001,1,0,14,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.6769047057134476,0.174,2,3,48,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.619626837142866,2.8989999999999996,0,0,1,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.5679064048324067,0.001,1,0,19,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.5479237734893958,0.0,1,0,46,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.5457390711182295,0.001,1,0,23,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.448902026239974,0.001,1,0,17,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.3483026785450598,0.001,1,0,21,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.2269540335938267,0.0,1,0,44,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.2160358268198257,0.0,1,0,38,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.2143242117572852,0.0,1,0,41,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.213540439968592,1.023,0,0,2,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.1891317316793792,0.0,1,0,31,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.1195963441785437,0.001,1,0,22,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.1170467421829364,0.0,1,0,45,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.0223081928261215,0.006999999999999999,0,0,6,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.0217342094638546,0.0,1,0,33,0.6677098674521357,0.6041666666666666,0.5833333333333334
1.018900613728028,0.0,1,0,37,0.6677098674521357,0.6041666666666666,0.5833333333333334
0.9546575838478036,0.0,1,0,43,0.6677098674521357,0.6041666666666666,0.5833333333333334
0.9513308886744688,0.0,1,0,36,0.6677098674521357,0.6041666666666666,0.5833333333333334
0.9168780474555882,0.0,1,0,39,0.6677098674521357,0.6041666666666666,0.5833333333333334
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
6.4221319067859515,0.002,0,0,13,0.6531634938409856,0.6276595744680851,0.6263736263736264
5.428041640458456,0.002,0,0,12,0.6531634938409856,0.6276595744680851,0.6263736263736264
4.6980105373585745,0.08900000000000001,0,0,3,0.6531634938409856,0.6276595744680851,0.6263736263736264
4.57972374802512,0.003,0,0,9,0.6531634938409856,0.6276595744680851,0.6263736263736264
4.511876551628332,0.032,0,0,4,0.6531634938409856,0.6276595744680851,0.6263736263736264
4.070498170130478,0.001,1,0,25,0.6531634938409856,0.6276595744680851,0.6263736263736264
3.9044960684895287,0.001,1,0,15,0.6531634938409856,0.6276595744680851,0.6263736263736264
3.8794697685279935,0.001,1,0,23,0.6531634938409856,0.6276595744680851,0.6263736263736264
3.1830385673962307,0.001,1,0,26,0.6531634938409856,0.6276595744680851,0.6263736263736264
3.1384130010438933,0.002,0,0,11,0.6531634938409856,0.6276595744680851,0.6263736263736264
3.030529778522242,0.001,1,0,30,0.6531634938409856,0.6276595744680851,0.6263736263736264
3.0024494473812764,0.001,1,0,18,0.6531634938409856,0.6276595744680851,0.6263736263736264
2.868548758728076,0.001,1,0,16,0.6531634938409856,0.6276595744680851,0.6263736263736264
2.8397058843694754,0.001,1,0,17,0.6531634938409856,0.6276595744680851,0.6263736263736264
2.735509976609876,0.001,1,0,27,0.6531634938409856,0.6276595744680851,0.6263736263736264
2.6099513470099134,0.0,1,0,38,0.6531634938409856,0.6276595744680851,0.6263736263736264
2.5725248468256288,0.001,1,0,20,0.6531634938409856,0.6276595744680851,0.6263736263736264
2.5687139025695327,0.001,1,0,24,0.6531634938409856,0.6276595744680851,0.6263736263736264
2.3739004431843607,0.009000000000000001,0,0,7,0.6531634938409856,0.6276595744680851,0.6263736263736264
2.3045042658488057,0.001,1,0,21,0.6531634938409856,0.6276595744680851,0.6263736263736264
2.215720966672861,0.002,0,0,14,0.6531634938409856,0.6276595744680851,0.6263736263736264
2.0236763910311684,0.001,1,0,29,0.6531634938409856,0.6276595744680851,0.6263736263736264
2.008039447910218,0.002,0,0,10,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.973468575187944,0.001,1,0,32,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.8803623957898552,0.011000000000000001,0,0,6,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.7914741257971352,0.0,1,0,40,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.647077865018709,0.237,2,3,46,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.5957421225100723,3.0389999999999997,0,0,1,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.5387214029954064,0.0,1,0,34,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.5264764405199986,0.0,1,0,43,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.5223686534548246,0.001,1,0,22,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.4484590189220306,0.019,2,1,47,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.4122085325145652,0.001,1,0,28,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.3157784957884051,0.001,1,0,31,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.2110895419693826,0.0,1,0,35,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.1924475266470986,0.0,1,0,39,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.1851316086621035,0.0,1,0,44,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.179886084926966,0.924,0,0,2,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.1614741489169402,0.0,1,0,33,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.0973102117554858,0.0,1,0,37,0.6531634938409856,0.6276595744680851,0.6263736263736264
1.0952649546257802,0.0,1,0,42,0.6531634938409856,0.6276595744680851,0.6263736263736264
0.9999704711656764,0.009000000000000001,0,0,8,0.6531634938409856,0.6276595744680851,0.6263736263736264
0.9971384199302848,0.0,1,0,36,0.6531634938409856,0.6276595744680851,0.6263736263736264
0.990308637912068,0.001,1,0,19,0.6531634938409856,0.6276595744680851,0.6263736263736264
0.9277555452578672,0.019,0,0,5,0.6531634938409856,0.6276595744680851,0.6263736263736264
0.9212219089010196,0.0,1,0,41,0.6531634938409856,0.6276595744680851,0.6263736263736264
0.8898739496146053,0.0,1,0,45,0.6531634938409856,0.6276595744680851,0.6263736263736264
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
4.543452355887312,0.069,0,0,2,0.6225296442687749,0.7272727272727273,0.6363636363636364
3.0233991918438035,0.002,0,0,4,0.6225296442687749,0.7272727272727273,0.6363636363636364
2.9967366480245214,0.001,1,0,6,0.6225296442687749,0.7272727272727273,0.6363636363636364
2.767784191342649,0.001,1,0,5,0.6225296442687749,0.7272727272727273,0.6363636363636364
2.5423831179797727,1.114,0,0,1,0.6225296442687749,0.7272727272727273,0.6363636363636364
2.3861539395194447,0.033,0,0,3,0.6225296442687749,0.7272727272727273,0.6363636363636364
2.048548938260032,0.001,1,0,7,0.6225296442687749,0.7272727272727273,0.6363636363636364
1.4171289645482454,0.038,2,1,11,0.6225296442687749,0.7272727272727273,0.6363636363636364
1.3535898104989263,0.0,1,0,10,0.6225296442687749,0.7272727272727273,0.6363636363636364
1.1549501154433368,0.0,1,0,8,0.6225296442687749,0.7272727272727273,0.6363636363636364
1.0875938807549406,0.0,1,0,9,0.6225296442687749,0.7272727272727273,0.6363636363636364
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
6.815667860539687,0.001,1,0,23,0.681904761904762,0.5306122448979592,0.5102040816326531
5.824557944974339,0.002,0,0,10,0.681904761904762,0.5306122448979592,0.5102040816326531
4.898021868216666,0.022000000000000002,0,0,4,0.681904761904762,0.5306122448979592,0.5102040816326531
4.790782302742484,0.077,0,0,3,0.681904761904762,0.5306122448979592,0.5102040816326531
4.640665006786919,0.002,0,0,13,0.681904761904762,0.5306122448979592,0.5102040816326531
4.463675682491775,0.001,1,0,26,0.681904761904762,0.5306122448979592,0.5102040816326531
4.291923706622752,0.001,1,0,31,0.681904761904762,0.5306122448979592,0.5102040816326531
4.275023238038911,0.001,1,0,17,0.681904761904762,0.5306122448979592,0.5102040816326531
3.5762027840204365,0.001,1,0,27,0.681904761904762,0.5306122448979592,0.5102040816326531
3.532007444502065,0.002,0,0,9,0.681904761904762,0.5306122448979592,0.5102040816326531
3.4238533499194803,0.002,0,0,11,0.681904761904762,0.5306122448979592,0.5102040816326531
3.3945281541551715,0.001,1,0,20,0.681904761904762,0.5306122448979592,0.5102040816326531
3.13860678110662,0.0,1,0,42,0.681904761904762,0.5306122448979592,0.5102040816326531
2.9630233822067327,0.001,1,0,28,0.681904761904762,0.5306122448979592,0.5102040816326531
2.9597245519996482,0.001,1,0,21,0.681904761904762,0.5306122448979592,0.5102040816326531
2.9250430292933167,0.001,1,0,30,0.681904761904762,0.5306122448979592,0.5102040816326531
2.8980552057136486,0.001,1,0,32,0.681904761904762,0.5306122448979592,0.5102040816326531
2.6957822137744656,0.001,1,0,35,0.681904761904762,0.5306122448979592,0.5102040816326531
2.6713383231436683,0.001,1,0,22,0.681904761904762,0.5306122448979592,0.5102040816326531
2.440143554013636,0.01,0,0,6,0.681904761904762,0.5306122448979592,0.5102040816326531
2.4200510489946265,0.0,1,0,45,0.681904761904762,0.5306122448979592,0.5102040816326531
2.400155787170892,0.009000000000000001,0,0,7,0.681904761904762,0.5306122448979592,0.5102040816326531
2.36865067686792,0.001,1,0,33,0.681904761904762,0.5306122448979592,0.5102040816326531
2.2822966160397127,0.002,0,0,12,0.681904761904762,0.5306122448979592,0.5102040816326531
2.189130367244583,0.0,1,0,43,0.681904761904762,0.5306122448979592,0.5102040816326531
2.0427670541929497,0.222,2,3,49,0.681904761904762,0.5306122448979592,0.5102040816326531
1.9467843359826007,0.013000000000000001,0,0,5,0.681904761904762,0.5306122448979592,0.5102040816326531
1.92791306259518,0.0,1,0,46,0.681904761904762,0.5306122448979592,0.5102040816326531
1.921729355757061,0.001,1,0,25,0.681904761904762,0.5306122448979592,0.5102040816326531
1.9154446203804327,0.001,1,0,24,0.681904761904762,0.5306122448979592,0.5102040816326531
1.8969508620313782,0.001,1,0,16,0.681904761904762,0.5306122448979592,0.5102040816326531
1.8765044875252224,0.0,1,0,37,0.681904761904762,0.5306122448979592,0.5102040816326531
1.8196804893360687,0.001,1,0,14,0.681904761904762,0.5306122448979592,0.5102040816326531
1.7890652057092609,2.685,0,0,1,0.681904761904762,0.5306122448979592,0.5102040816326531
1.7151250877502973,0.0,1,0,47,0.681904761904762,0.5306122448979592,0.5102040816326531
1.5992241299400003,0.0,1,0,40,0.681904761904762,0.5306122448979592,0.5102040816326531
1.581573115651839,0.001,1,0,34,0.681904761904762,0.5306122448979592,0.5102040816326531
1.5764842994483292,0.925,0,0,2,0.681904761904762,0.5306122448979592,0.5102040816326531
1.4887415080338833,0.001,1,0,19,0.681904761904762,0.5306122448979592,0.5102040816326531
1.4884228343511572,0.001,1,0,29,0.681904761904762,0.5306122448979592,0.5102040816326531
1.3982324086450828,0.008,0,0,8,0.681904761904762,0.5306122448979592,0.5102040816326531
1.3861295583795472,0.0,1,0,39,0.681904761904762,0.5306122448979592,0.5102040816326531
1.3323086924163472,0.0,1,0,38,0.681904761904762,0.5306122448979592,0.5102040816326531
1.3236965557628173,0.001,1,0,36,0.681904761904762,0.5306122448979592,0.5102040816326531
1.2923364255603802,0.001,1,0,18,0.681904761904762,0.5306122448979592,0.5102040816326531
1.2560722336095382,0.0,1,0,41,0.681904761904762,0.5306122448979592,0.5102040816326531
1.131827619816604,0.001,1,0,15,0.681904761904762,0.5306122448979592,0.5102040816326531
1.0564280084954691,0.0,1,0,48,0.681904761904762,0.5306122448979592,0.5102040816326531
0.989655737815294,0.0,1,0,44,0.681904761904762,0.5306122448979592,0.5102040816326531
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
6.460507722998932,0.003,0,0,10,0.6879158936301795,0.5918367346938775,0.5714285714285714
5.464918942307882,0.002,0,0,14,0.6879158936301795,0.5918367346938775,0.5714285714285714
4.633770171529097,0.053,0,0,3,0.6879158936301795,0.5918367346938775,0.5714285714285714
4.620613105288733,0.004,0,0,8,0.6879158936301795,0.5918367346938775,0.5714285714285714
4.5459191149822,0.031,0,0,5,0.6879158936301795,0.5918367346938775,0.5714285714285714
4.104515735580017,0.001,1,0,35,0.6879158936301795,0.5918367346938775,0.5714285714285714
3.9499011264819104,0.002,0,0,11,0.6879158936301795,0.5918367346938775,0.5714285714285714
3.9158282245180422,0.001,1,0,24,0.6879158936301795,0.5918367346938775,0.5714285714285714
3.2238053665851463,0.001,1,0,21,0.6879158936301795,0.5918367346938775,0.5714285714285714
3.1636452340548598,0.001,1,0,38,0.6879158936301795,0.5918367346938775,0.5714285714285714
3.0695443746744395,0.002,0,0,15,0.6879158936301795,0.5918367346938775,0.5714285714285714
3.0425677864090104,0.002,0,0,13,0.6879158936301795,0.5918367346938775,0.5714285714285714
2.901406054833005,0.001,1,0,28,0.6879158936301795,0.5918367346938775,0.5714285714285714
2.8752137806778886,0.001,1,0,31,0.6879158936301795,0.5918367346938775,0.5714285714285714
2.7786035638582454,0.001,1,0,26,0.6879158936301795,0.5918367346938775,0.5714285714285714
2.643535517190182,0.001,1,0,27,0.6879158936301795,0.5918367346938775,0.5714285714285714
2.6058247550616165,0.001,1,0,33,0.6879158936301795,0.5918367346938775,0.5714285714285714
2.5987550397654298,0.001,1,0,39,0.6879158936301795,0.5918367346938775,0.5714285714285714
2.4172394872031626,0.026000000000000002,0,0,6,0.6879158936301795,0.5918367346938775,0.5714285714285714
2.344052014386649,0.001,1,0,37,0.6879158936301795,0.5918367346938775,0.5714285714285714
2.2653058711391068,0.002,0,0,12,0.6879158936301795,0.5918367346938775,0.5714285714285714
2.0600398231858588,0.001,1,0,32,0.6879158936301795,0.5918367346938775,0.5714285714285714
2.0480263068178512,0.001,1,0,25,0.6879158936301795,0.5918367346938775,0.5714285714285714
2.012404446385704,0.001,1,0,34,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.928178526136597,0.033,0,0,4,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.8255910401597284,0.0,1,0,48,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.7395003281654564,0.0,1,0,40,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.7194245449762096,0.001,1,0,16,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.6849941623046756,0.23800000000000002,2,3,49,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.6357567524158128,2.5839999999999996,0,0,1,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.5731694868527109,0.001,1,0,36,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.5682125087757517,0.001,1,0,20,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.564806792518146,0.001,1,0,19,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.451378809609906,0.001,1,0,29,0.6879158936301795,0.5918367346938775,0.5714285714285714
