priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.5590480453793114,2.113,0.0,0,0,960febe9458e4213133bb7751c8ab9c3c0b88bc8,3,0.8055749128919861,0.1
0.0,0.5009423053195979,0.0,1.0,0,0,960febe9458e4213133bb7751c8ab9c3c0b88bc8,16,0.8055749128919861,0.1
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9941042613859964,0.001,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,11,0.727177700348432,0.55
0.0,0.9996926649991151,0.033,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,4,0.727177700348432,0.55
0.0,0.9965155505689702,7.115,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,1,0.727177700348432,0.55
0.0,0.9867907620427617,0.005,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,8,0.727177700348432,0.55
0.0,0.9821722304859877,0.0,1.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,19,0.727177700348432,0.55
0.0,0.9570598548214437,0.0,1.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,16,0.727177700348432,0.55
0.0,0.9411696915428404,4.265,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,2,0.727177700348432,0.55
0.0,0.9249589927477687,0.001,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,13,0.727177700348432,0.55
0.0,0.8888496098244748,0.012,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,7,0.727177700348432,0.55
0.0,0.8126083806234727,0.0,1.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,17,0.727177700348432,0.55
0.0,0.7813901250581525,7.162000000000001,2.0,1,1,7ceb5a6b8236517d708d7965f4873344c5630969,20,0.727177700348432,0.55
0.0,0.6972316096071525,0.001,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,12,0.727177700348432,0.55
0.0,0.6772078260094344,0.021,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,6,0.727177700348432,0.55
0.0,0.6489703750289445,0.002,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,10,0.727177700348432,0.55
0.0,0.6159061214993652,0.002,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,9,0.727177700348432,0.55
0.0,0.611116919726287,0.001,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,14,0.727177700348432,0.55
0.0,0.5703317310211019,2.283,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,3,0.727177700348432,0.55
0.0,0.5703146598017835,0.026000000000000002,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,5,0.727177700348432,0.55
0.0,0.5543377731831439,0.0,1.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,15,0.727177700348432,0.55
0.0,0.5488228291571757,0.0,1.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,18,0.727177700348432,0.55
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9761882269982456,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,18,0.8238914027149319,0.12
1.0,0.588181240769708,0.001,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,15,0.8238914027149319,0.12
1.0,0.5751924481965813,7.167000000000001,2.0,1,1,5f5fa24f351870d57a196a2280ae7a0b668f26c7,25,0.8238914027149319,0.12
1.0,0.536671434694545,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,21,0.8238914027149319,0.12
1.0,0.5200207687719304,0.005,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,8,0.8238914027149319,0.12
1.0,0.497193541883394,0.001,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,12,0.8238914027149319,0.12
0.0,0.9985725334606554,0.001,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,13,0.8238914027149319,0.12
0.0,0.9951512386309855,4.271,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,2,0.8238914027149319,0.12
0.0,0.9900346169348962,0.002,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,11,0.8238914027149319,0.12
0.0,0.9766598111960783,0.001,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,16,0.8238914027149319,0.12
0.0,0.9691180349989529,0.008,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,7,0.8238914027149319,0.12
0.0,0.9527627891538024,7.557,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,1,0.8238914027149319,0.12
0.0,0.9010364966687391,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,23,0.8238914027149319,0.12
0.0,0.8374145289042627,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,22,0.8238914027149319,0.12
0.0,0.6879139070555972,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,24,0.8238914027149319,0.12
0.0,0.6406057149093523,0.001,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,14,0.8238914027149319,0.12
0.0,0.6387066900837275,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,20,0.8238914027149319,0.12
0.0,0.5958784291007252,0.002,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,9,0.8238914027149319,0.12
0.0,0.5894166417667113,0.191,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,4,0.8238914027149319,0.12
0.0,0.5893998919084248,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,19,0.8238914027149319,0.12
0.0,0.5806857283491553,1.8730000000000002,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,3,0.8238914027149319,0.12
0.0,0.5730194603115387,0.026000000000000002,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,6,0.8238914027149319,0.12
0.0,0.5361244143860985,0.047,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,5,0.8238914027149319,0.12
0.0,0.5201479162508094,0.002,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,10,0.8238914027149319,0.12
0.0,0.5044020648279502,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,17,0.8238914027149319,0.12
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7876654878400331,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,7,0.7934923515685767,0.42857142857142855
0.0,0.9987012596914252,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,24,0.7934923515685767,0.42857142857142855
0.0,0.9973269453656212,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,11,0.7934923515685767,0.42857142857142855
0.0,0.9399827095427935,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,20,0.7934923515685767,0.42857142857142855
0.0,0.91051386003633,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,10,0.7934923515685767,0.42857142857142855
0.0,0.8965466955697384,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,27,0.7934923515685767,0.42857142857142855
0.0,0.8873664229615348,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,22,0.7934923515685767,0.42857142857142855
0.0,0.877425518309591,0.008,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,5,0.7934923515685767,0.42857142857142855
0.0,0.804846137735224,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,9,0.7934923515685767,0.42857142857142855
0.0,0.7848683538970682,0.155,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,4,0.7934923515685767,0.42857142857142855
0.0,0.7764125054734848,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,23,0.7934923515685767,0.42857142857142855
0.0,0.7492256540495903,6.335,2.0,1,1,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,28,0.7934923515685767,0.42857142857142855
0.0,0.7491730926213923,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,13,0.7934923515685767,0.42857142857142855
0.0,0.7319097415257233,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,12,0.7934923515685767,0.42857142857142855
0.0,0.73035869163778,6.835,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,1,0.7934923515685767,0.42857142857142855
0.0,0.6826261690052696,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,25,0.7934923515685767,0.42857142857142855
0.0,0.6732867310676599,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,15,0.7934923515685767,0.42857142857142855
0.0,0.6501748976068676,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,19,0.7934923515685767,0.42857142857142855
0.0,0.6431210768379115,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,18,0.7934923515685767,0.42857142857142855
0.0,0.6429824905873915,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,26,0.7934923515685767,0.42857142857142855
0.0,0.6297487648126022,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,8,0.7934923515685767,0.42857142857142855
0.0,0.6297201128452863,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,6,0.7934923515685767,0.42857142857142855
0.0,0.6140462987357043,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,17,0.7934923515685767,0.42857142857142855
0.0,0.6132201951562706,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,16,0.7934923515685767,0.42857142857142855
0.0,0.6125824526163084,4.14,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,2,0.7934923515685767,0.42857142857142855
0.0,0.587915562455661,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,14,0.7934923515685767,0.42857142857142855
0.0,0.5599184501472718,2.051,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,3,0.7934923515685767,0.42857142857142855
0.0,0.5478323366820901,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,21,0.7934923515685767,0.42857142857142855
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9501583708753522,0.008,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,9,0.7786425339366515,0.12
0.0,0.9994543468941934,0.012,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,7,0.7786425339366515,0.12
0.0,0.9980327495278528,6.672000000000001,2.0,1,1,ce846a4386c292f929000dbe31c3d31f5f0b3f71,25,0.7786425339366515,0.12
0.0,0.9970137791091324,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,16,0.7786425339366515,0.12
0.0,0.9942442085527555,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,23,0.7786425339366515,0.12
0.0,0.9934160668651109,0.002,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,11,0.7786425339366515,0.12
0.0,0.9776301306498266,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,19,0.7786425339366515,0.12
0.0,0.9394344627772183,0.001,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,13,0.7786425339366515,0.12
0.0,0.8724476356912266,3.855,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,2,0.7786425339366515,0.12
0.0,0.8218156470370561,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,18,0.7786425339366515,0.12
0.0,0.796170665104941,0.001,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,14,0.7786425339366515,0.12
0.0,0.7851968715013853,0.245,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,4,0.7786425339366515,0.12
0.0,0.7324760959364417,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,20,0.7786425339366515,0.12
0.0,0.6659923239710138,7.002999999999999,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,1,0.7786425339366515,0.12
0.0,0.650103740393067,0.024,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,5,0.7786425339366515,0.12
0.0,0.6278517562847125,0.013999999999999999,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,6,0.7786425339366515,0.12
0.0,0.6278138537601461,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,24,0.7786425339366515,0.12
0.0,0.6260885737906287,0.001,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,12,0.7786425339366515,0.12
0.0,0.607567505610141,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,15,0.7786425339366515,0.12
0.0,0.6007972304003687,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,21,0.7786425339366515,0.12
0.0,0.5536318455185797,1.911,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,3,0.7786425339366515,0.12
0.0,0.5401708469407704,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,22,0.7786425339366515,0.12
0.0,0.5316874081961627,0.003,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,10,0.7786425339366515,0.12
0.0,0.5316872112573321,0.011000000000000001,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,8,0.7786425339366515,0.12
0.0,0.5239727678167683,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,17,0.7786425339366515,0.12
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.99487602924322,0.016,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,6,0.788850174216028,0.75
0.0,0.9829473758566244,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,12,0.788850174216028,0.75
0.0,0.9677916353769551,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,19,0.788850174216028,0.75
0.0,0.9628904961047962,0.2,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,4,0.788850174216028,0.75
0.0,0.9471868559446862,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,13,0.788850174216028,0.75
0.0,0.9274975386904727,2.04,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,3,0.788850174216028,0.75
0.0,0.923303709336649,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,18,0.788850174216028,0.75
0.0,0.921782196093381,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,15,0.788850174216028,0.75
0.0,0.8599023325724239,0.001,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,10,0.788850174216028,0.75
0.0,0.8227582679660639,0.001,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,9,0.788850174216028,0.75
0.0,0.7326891410753908,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,17,0.788850174216028,0.75
0.0,0.7202800286279294,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,11,0.788850174216028,0.75
0.0,0.695223213631643,0.004,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,8,0.788850174216028,0.75
0.0,0.6855852636545002,3.596,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,2,0.788850174216028,0.75
0.0,0.6640072504145037,6.3260000000000005,2.0,1,1,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,20,0.788850174216028,0.75
0.0,0.6599275448248931,0.02,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,5,0.788850174216028,0.75
0.0,0.540549605167191,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,16,0.788850174216028,0.75
0.0,0.5308144427313358,6.455,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,1,0.788850174216028,0.75
0.0,0.5308139811490404,0.009000000000000001,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,7,0.788850174216028,0.75
0.0,0.5064930534532692,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,14,0.788850174216028,0.75
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9955476971454486,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,13,0.7981554677206854,0.13636363636363635
1.0,0.6696093880270534,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,12,0.7981554677206854,0.13636363636363635
1.0,0.6073394448933596,6.865,2.0,1,1,df7a37858bdf7c465d6ba96637558695e42e2fe9,22,0.7981554677206854,0.13636363636363635
1.0,0.5604073015151709,3.6460000000000004,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,2,0.7981554677206854,0.13636363636363635
1.0,0.5320064621177124,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,19,0.7981554677206854,0.13636363636363635
1.0,0.5126998755221274,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,14,0.7981554677206854,0.13636363636363635
1.0,0.5090876944113017,0.019,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,7,0.7981554677206854,0.13636363636363635
1.0,0.5090864461583884,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,16,0.7981554677206854,0.13636363636363635
0.0,0.9994725731860479,0.005,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,9,0.7981554677206854,0.13636363636363635
0.0,0.9956025570941008,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,20,0.7981554677206854,0.13636363636363635
0.0,0.9900932220278282,0.018000000000000002,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,8,0.7981554677206854,0.13636363636363635
0.0,0.9755723037860429,0.001,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,10,0.7981554677206854,0.13636363636363635
0.0,0.9673372421472906,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,21,0.7981554677206854,0.13636363636363635
0.0,0.9166427748853146,0.155,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,4,0.7981554677206854,0.13636363636363635
0.0,0.8676134563869959,2.021,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,3,0.7981554677206854,0.13636363636363635
0.0,0.8259752717432749,6.893,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,1,0.7981554677206854,0.13636363636363635
0.0,0.796091664979525,0.04,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,5,0.7981554677206854,0.13636363636363635
0.0,0.733106019488768,0.001,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,11,0.7981554677206854,0.13636363636363635
0.0,0.6162082832378488,0.024,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,6,0.7981554677206854,0.13636363636363635
0.0,0.5817156109944879,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,18,0.7981554677206854,0.13636363636363635
0.0,0.578771040635623,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,17,0.7981554677206854,0.13636363636363635
0.0,0.5241672489400704,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,15,0.7981554677206854,0.13636363636363635
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.34847998667251373,1.9509999999999998,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,3,0.6937556561085971,0.92
1.0,0.6039074865915324,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,13,0.6937556561085971,0.92
1.0,0.5340776367586487,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,14,0.6937556561085971,0.92
1.0,0.5269429566702676,0.018000000000000002,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,6,0.6937556561085971,0.92
0.0,0.999994537202167,4.382,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,2,0.6937556561085971,0.92
0.0,0.9973345303687932,0.0,1.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,23,0.6937556561085971,0.92
0.0,0.9946555240706738,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,21,0.6937556561085971,0.92
0.0,0.9923336522442389,0.016,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,7,0.6937556561085971,0.92
0.0,0.9750708733208684,0.002,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,11,0.6937556561085971,0.92
0.0,0.9239677424091274,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,16,0.6937556561085971,0.92
0.0,0.9218727212389993,0.004,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,9,0.6937556561085971,0.92
0.0,0.8393533640872444,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,19,0.6937556561085971,0.92
0.0,0.7890699040986556,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,18,0.6937556561085971,0.92
0.0,0.7739943354049885,0.004,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,10,0.6937556561085971,0.92
0.0,0.7394985114309197,0.023,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,5,0.6937556561085971,0.92
0.0,0.7280337750576461,0.004,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,8,0.6937556561085971,0.92
0.0,0.7277418766254563,0.156,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,4,0.6937556561085971,0.92
0.0,0.7098545225955699,0.0,1.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,24,0.6937556561085971,0.92
0.0,0.669455180414171,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,12,0.6937556561085971,0.92
0.0,0.6366977575197461,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,20,0.6937556561085971,0.92
0.0,0.581742822005594,8.262,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,1,0.6937556561085971,0.92
0.0,0.5623947338928275,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,17,0.6937556561085971,0.92
0.0,0.5585636738065317,7.725,2.0,1,1,11b6cb54670ec16f8597851cb010c62c6d3a6578,25,0.6937556561085971,0.92
0.0,0.5384820247599376,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,15,0.6937556561085971,0.92
0.0,0.5204826667760958,0.0,1.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,22,0.6937556561085971,0.92
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9820505345928984,0.033,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,5,0.8219004524886877,0.16
1.0,0.6239346478893598,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,18,0.8219004524886877,0.16
1.0,0.5739798448224298,0.004,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,10,0.8219004524886877,0.16
1.0,0.5459661405284004,7.528,2.0,1,1,2f3a6020aecf8731750b2e1b3390b2d72d661abd,25,0.8219004524886877,0.16
0.0,0.9996852554511001,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,20,0.8219004524886877,0.16
0.0,0.9990602269373909,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,16,0.8219004524886877,0.16
0.0,0.9982454056861043,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,13,0.8219004524886877,0.16
0.0,0.9892114569062539,0.002,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,11,0.8219004524886877,0.16
0.0,0.9666650240131461,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,23,0.8219004524886877,0.16
0.0,0.9596980762801156,0.016,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,8,0.8219004524886877,0.16
0.0,0.9542044602661431,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,15,0.8219004524886877,0.16
0.0,0.9419332536606516,0.015,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,9,0.8219004524886877,0.16
0.0,0.9289633425719261,0.023,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,6,0.8219004524886877,0.16
0.0,0.8814994393036538,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,19,0.8219004524886877,0.16
0.0,0.860473589395954,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,21,0.8219004524886877,0.16
0.0,0.72690934126744,8.554,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,1,0.8219004524886877,0.16
0.0,0.6878214879284246,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,24,0.8219004524886877,0.16
0.0,0.622238807242993,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,17,0.8219004524886877,0.16
0.0,0.6199659679546284,4.306,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,2,0.8219004524886877,0.16
0.0,0.5861177618513866,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,22,0.8219004524886877,0.16
0.0,0.5395604260739725,1.896,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,3,0.8219004524886877,0.16
0.0,0.5226226114336027,0.21,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,4,0.8219004524886877,0.16
0.0,0.5117608402944258,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,14,0.8219004524886877,0.16
0.0,0.5099616809187123,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,12,0.8219004524886877,0.16
0.0,0.5099523053999802,0.02,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,7,0.8219004524886877,0.16
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9993002074034489,0.02,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,5,0.7742986425339367,0.64
1.0,0.571667784042409,0.015,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,7,0.7742986425339367,0.64
1.0,0.5219830207590735,2.059,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,3,0.7742986425339367,0.64
1.0,0.5071780643259519,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,13,0.7742986425339367,0.64
