rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4654837378975828,0.016,1,0,39,0.9152173913043475,0.9625,0.95
0.4654837191758048,0.001,1,0,75,0.9152173913043475,0.9625,0.95
0.4654814733550869,0.024,1,0,30,0.9152173913043475,0.9625,0.95
0.4654814574528817,0.006,1,0,50,0.9152173913043475,0.9625,0.95
0.4654797155936334,0.008,1,0,48,0.9152173913043475,0.9625,0.95
0.4654797140133531,0.003,1,0,62,0.9152173913043475,0.9625,0.95
0.465479705341486,0.006999999999999999,1,0,49,0.9152173913043475,0.9625,0.95
0.4654779445489646,0.114,0,0,14,0.9152173913043475,0.9625,0.95
0.4654778859829515,0.011000000000000001,1,0,44,0.9152173913043475,0.9625,0.95
0.4654778843349338,0.002,1,0,68,0.9152173913043475,0.9625,0.95
0.4654778805566922,0.004,1,0,57,0.9152173913043475,0.9625,0.95
0.4654778684301326,0.03,1,0,25,0.9152173913043475,0.9625,0.95
0.465477862038043,0.004,1,0,59,0.9152173913043475,0.9625,0.95
0.4654778460161181,0.02,1,0,35,0.9152173913043475,0.9625,0.95
0.4654769525181939,0.024,1,0,29,0.9152173913043475,0.9625,0.95
0.4654769493430453,0.003,1,0,66,0.9152173913043475,0.9625,0.95
0.4654769325740492,0.002,1,0,70,0.9152173913043475,0.9625,0.95
0.4654762273790758,0.019,1,0,36,0.9152173913043475,0.9625,0.95
0.4654755137602453,0.132,0,0,13,0.9152173913043475,0.9625,0.95
0.4654754995959241,0.021,1,0,33,0.9152173913043475,0.9625,0.95
0.4654754959391002,0.005,1,0,54,0.9152173913043475,0.9625,0.95
0.4654754917776846,0.005,1,0,56,0.9152173913043475,0.9625,0.95
0.4654754908985816,0.003,1,0,63,0.9152173913043475,0.9625,0.95
0.4654754881690665,0.003,1,0,64,0.9152173913043475,0.9625,0.95
0.4654754871186846,0.005,1,0,55,0.9152173913043475,0.9625,0.95
0.4654752945406706,0.1,0,0,15,0.9152173913043475,0.9625,0.95
0.4654747857727072,0.031,1,0,24,0.9152173913043475,0.9625,0.95
0.465474633471144,0.01,1,0,45,0.9152173913043475,0.9625,0.95
0.4654745231713233,0.013999999999999999,1,0,41,0.9152173913043475,0.9625,0.95
0.4654744759535781,0.025,1,0,27,0.9152173913043475,0.9625,0.95
0.4654743726936193,0.922,0,0,5,0.9152173913043475,0.9625,0.95
0.4654743048301407,0.064,0,0,17,0.9152173913043475,0.9625,0.95
0.4654743007966074,0.021,1,0,34,0.9152173913043475,0.9625,0.95
0.4654741504038689,0.294,0,0,8,0.9152173913043475,0.9625,0.95
0.4654740350118622,0.024,1,0,31,0.9152173913043475,0.9625,0.95
0.4654739596358042,0.016,1,0,40,0.9152173913043475,0.9625,0.95
0.4654738441608181,0.034,1,0,23,0.9152173913043475,0.9625,0.95
0.4654738411309494,0.016,1,0,38,0.9152173913043475,0.9625,0.95
0.4654738344229234,0.044000000000000004,0,0,21,0.9152173913043475,0.9625,0.95
0.4654738235568966,0.546,0,0,7,0.9152173913043475,0.9625,0.95
0.4654738106358289,0.053,0,0,20,0.9152173913043475,0.9625,0.95
0.4654738001053267,0.5760000000000001,0,0,6,0.9152173913043475,0.9625,0.95
0.4654737898992554,0.063,0,0,18,0.9152173913043475,0.9625,0.95
0.46547376371968,0.013000000000000001,1,0,42,0.9152173913043475,0.9625,0.95
0.465473749490062,0.019,1,0,37,0.9152173913043475,0.9625,0.95
0.4654737474479897,0.07200000000000001,0,0,16,0.9152173913043475,0.9625,0.95
0.4654737052836648,0.024,1,0,28,0.9152173913043475,0.9625,0.95
0.4654737008707578,0.009000000000000001,1,0,46,0.9152173913043475,0.9625,0.95
0.465473696437966,0.059000000000000004,0,0,19,0.9152173913043475,0.9625,0.95
0.4654736943195386,0.168,0,0,10,0.9152173913043475,0.9625,0.95
0.4654736939952038,0.039,0,0,22,0.9152173913043475,0.9625,0.95
0.4654736939605577,0.204,0,0,9,0.9152173913043475,0.9625,0.95
0.4654736939542197,2.137,0,0,1,0.9152173913043475,0.9625,0.95
0.4654736939532164,1.6580000000000001,0,0,2,0.9152173913043475,0.9625,0.95
0.4654736939522246,0.079,2,1,80,0.9152173913043475,0.9625,0.95
0.4654736939522234,0.147,0,0,11,0.9152173913043475,0.9625,0.95
0.4654736939522234,1.0190000000000001,0,0,4,0.9152173913043475,0.9625,0.95
0.4654736939522234,1.431,0,0,3,0.9152173913043475,0.9625,0.95
