rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.35977276242166023,0.136,0.0,0,6,0.8990064289888957,0.1103448275862069,0.014049586776859503
0.33955672952288873,0.0,1.0,0,22,0.8990064289888957,0.1103448275862069,0.014049586776859503
0.3167472056515725,0.029,1.0,0,10,0.8990064289888957,0.1103448275862069,0.014049586776859503
0.30549512582978744,0.35600000000000004,0.0,0,4,0.8990064289888957,0.1103448275862069,0.014049586776859503
0.30549512582978744,0.004,1.0,0,15,0.8990064289888957,0.1103448275862069,0.014049586776859503
0.21222838363745247,0.0,1.0,0,24,0.8990064289888957,0.1103448275862069,0.014049586776859503
0.1672711104600673,0.086,0.0,0,7,0.8990064289888957,0.1103448275862069,0.014049586776859503
0.08734718042726759,1.122,0.0,0,3,0.8990064289888957,0.1103448275862069,0.014049586776859503
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.7655312682236097,1.056,2.0,810,38,0.907522902927397,0.11352657004830918,0.008067198935462408
2.2579828742462404,0.336,2.0,44,42,0.907522902927397,0.11352657004830918,0.008067198935462408
2.09451720740119,0.639,2.0,414,41,0.907522902927397,0.11352657004830918,0.008067198935462408
2.03752444053824,0.974,2.0,260,39,0.907522902927397,0.11352657004830918,0.008067198935462408
2.03752444053824,0.318,2.0,117,43,0.907522902927397,0.11352657004830918,0.008067198935462408
1.2815593081140009,0.0,3.0,2,46,0.907522902927397,0.11352657004830918,0.008067198935462408
1.2245665412510505,0.0,3.0,6,45,0.907522902927397,0.11352657004830918,0.008067198935462408
1.193686898109075,0.8540000000000001,2.0,9,40,0.907522902927397,0.11352657004830918,0.008067198935462408
1.1150020145543484,0.0,1.0,0,35,0.907522902927397,0.11352657004830918,0.008067198935462408
1.0725765941391088,0.0,1.0,0,37,0.907522902927397,0.11352657004830918,0.008067198935462408
1.0717751794336192,0.093,2.0,8,44,0.907522902927397,0.11352657004830918,0.008067198935462408
0.8382851712824817,0.015,1.0,0,18,0.907522902927397,0.11352657004830918,0.008067198935462408
0.8382851712824817,0.006999999999999999,1.0,0,22,0.907522902927397,0.11352657004830918,0.008067198935462408
0.7919470412173383,0.012,1.0,0,20,0.907522902927397,0.11352657004830918,0.008067198935462408
0.7517263664256766,0.0,1.0,0,31,0.907522902927397,0.11352657004830918,0.008067198935462408
0.614514164279427,0.0,1.0,0,30,0.907522902927397,0.11352657004830918,0.008067198935462408
0.6086670448913554,0.0,1.0,0,29,0.907522902927397,0.11352657004830918,0.008067198935462408
0.5549895446543307,126.246,0.0,0,1,0.907522902927397,0.11352657004830918,0.008067198935462408
0.489032824714394,0.098,0.0,0,9,0.907522902927397,0.11352657004830918,0.008067198935462408
0.41895542997802987,0.118,0.0,0,8,0.907522902927397,0.11352657004830918,0.008067198935462408
0.4074451658701231,0.0,1.0,0,32,0.907522902927397,0.11352657004830918,0.008067198935462408
0.3848938262849285,0.012,1.0,0,21,0.907522902927397,0.11352657004830918,0.008067198935462408
0.3650197454548835,0.044,1.0,0,14,0.907522902927397,0.11352657004830918,0.008067198935462408
0.362487892692738,0.0,1.0,0,34,0.907522902927397,0.11352657004830918,0.008067198935462408
0.36196266311507935,0.495,0.0,0,3,0.907522902927397,0.11352657004830918,0.008067198935462408
0.36196266311507935,0.0,1.0,0,33,0.907522902927397,0.11352657004830918,0.008067198935462408
0.35977276242166023,0.122,0.0,0,7,0.907522902927397,0.11352657004830918,0.008067198935462408
0.33955672952288873,0.313,0.0,0,5,0.907522902927397,0.11352657004830918,0.008067198935462408
0.3170409031030513,0.0,1.0,0,36,0.907522902927397,0.11352657004830918,0.008067198935462408
0.3167472056515725,0.028,1.0,0,16,0.907522902927397,0.11352657004830918,0.008067198935462408
0.30549512582978744,0.049,1.0,0,10,0.907522902927397,0.11352657004830918,0.008067198935462408
0.30549512582978744,0.001,1.0,0,26,0.907522902927397,0.11352657004830918,0.008067198935462408
0.30549512582978744,0.341,0.0,0,4,0.907522902927397,0.11352657004830918,0.008067198935462408
0.2825639626599383,0.0,1.0,0,28,0.907522902927397,0.11352657004830918,0.008067198935462408
0.2825639626599383,0.0,1.0,0,27,0.907522902927397,0.11352657004830918,0.008067198935462408
0.2746154826878117,0.004,1.0,0,23,0.907522902927397,0.11352657004830918,0.008067198935462408
0.2376422026479102,0.231,0.0,0,6,0.907522902927397,0.11352657004830918,0.008067198935462408
0.21222838363745247,0.001,1.0,0,25,0.907522902927397,0.11352657004830918,0.008067198935462408
0.1672711104600673,1.07,0.0,0,2,0.907522902927397,0.11352657004830918,0.008067198935462408
0.14433994729021812,0.046,1.0,0,12,0.907522902927397,0.11352657004830918,0.008067198935462408
0.11683184738081885,0.042,1.0,0,15,0.907522902927397,0.11352657004830918,0.008067198935462408
0.11027834359711676,0.048,1.0,0,11,0.907522902927397,0.11352657004830918,0.008067198935462408
0.11027834359711676,0.044,1.0,0,13,0.907522902927397,0.11352657004830918,0.008067198935462408
0.11027834359711676,0.019,1.0,0,17,0.907522902927397,0.11352657004830918,0.008067198935462408
0.11027834359711676,0.014,1.0,0,19,0.907522902927397,0.11352657004830918,0.008067198935462408
0.11027834359711676,0.001,1.0,0,24,0.907522902927397,0.11352657004830918,0.008067198935462408
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.7655312682236097,1.14,2.0,810,38,0.9027185103398886,0.11352657004830918,0.008150365934797073
2.2579828742462404,0.399,2.0,44,42,0.9027185103398886,0.11352657004830918,0.008150365934797073
2.09451720740119,0.711,2.0,414,40,0.9027185103398886,0.11352657004830918,0.008150365934797073
2.03752444053824,0.998,2.0,260,39,0.9027185103398886,0.11352657004830918,0.008150365934797073
2.03752444053824,0.34,2.0,117,43,0.9027185103398886,0.11352657004830918,0.008150365934797073
1.2815593081140009,0.0,3.0,2,46,0.9027185103398886,0.11352657004830918,0.008150365934797073
1.2245665412510505,0.001,3.0,6,45,0.9027185103398886,0.11352657004830918,0.008150365934797073
1.193686898109075,0.517,2.0,9,41,0.9027185103398886,0.11352657004830918,0.008150365934797073
1.1150020145543484,0.0,1.0,0,29,0.9027185103398886,0.11352657004830918,0.008150365934797073
1.0725765941391088,0.0,1.0,0,36,0.9027185103398886,0.11352657004830918,0.008150365934797073
1.0717751794336192,0.096,2.0,8,44,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.8382851712824817,0.014,1.0,0,20,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.8382851712824817,0.008,1.0,0,22,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.7919470412173383,0.01,1.0,0,21,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.7517263664256766,0.001,1.0,0,27,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.614514164279427,0.0,1.0,0,34,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.6086670448913554,0.0,1.0,0,33,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.5549895446543307,126.252,0.0,0,1,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.489032824714394,0.132,0.0,0,9,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.41895542997802987,0.133,0.0,0,8,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.4074451658701231,0.0,1.0,0,30,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.3848938262849285,0.014,1.0,0,19,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.3650197454548835,0.062,0.0,0,10,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.362487892692738,0.0,1.0,0,35,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.36196266311507935,0.001,1.0,0,26,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.36196266311507935,0.4970000000000001,0.0,0,3,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.35977276242166023,0.139,0.0,0,7,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.33955672952288873,0.331,0.0,0,4,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.3170409031030513,0.0,1.0,0,37,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.3167472056515725,0.03,1.0,0,15,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.30549512582978744,0.32299999999999995,0.0,0,5,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.30549512582978744,0.025,1.0,0,16,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.30549512582978744,0.0,1.0,0,32,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.2825639626599383,0.0,1.0,0,31,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.2825639626599383,0.001,1.0,0,28,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.2746154826878117,0.004,1.0,0,23,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.2376422026479102,0.261,0.0,0,6,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.21222838363745247,0.002,1.0,0,25,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.1672711104600673,1.145,0.0,0,2,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.14433994729021812,0.036000000000000004,1.0,0,14,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.11683184738081885,0.046,1.0,0,12,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.11027834359711676,0.052000000000000005,1.0,0,11,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.11027834359711676,0.044,1.0,0,13,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.11027834359711676,0.02,1.0,0,17,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.11027834359711676,0.017,1.0,0,18,0.9027185103398886,0.11352657004830918,0.008150365934797073
0.11027834359711676,0.002,1.0,0,24,0.9027185103398886,0.11352657004830918,0.008150365934797073
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.7655312682236097,1.154,2.0,810,44,0.9057433132904837,0.10042735042735043,0.006872852233676977
2.2579828742462404,0.349,2.0,44,48,0.9057433132904837,0.10042735042735043,0.006872852233676977
2.09451720740119,0.61,2.0,414,47,0.9057433132904837,0.10042735042735043,0.006872852233676977
2.03752444053824,0.322,2.0,117,49,0.9057433132904837,0.10042735042735043,0.006872852233676977
2.03752444053824,0.959,2.0,260,45,0.9057433132904837,0.10042735042735043,0.006872852233676977
1.2815593081140009,0.0,3.0,2,52,0.9057433132904837,0.10042735042735043,0.006872852233676977
1.2245665412510505,0.0,3.0,6,51,0.9057433132904837,0.10042735042735043,0.006872852233676977
1.193686898109075,0.617,2.0,9,46,0.9057433132904837,0.10042735042735043,0.006872852233676977
1.1150020145543484,0.001,1.0,0,32,0.9057433132904837,0.10042735042735043,0.006872852233676977
1.0725765941391088,0.0,1.0,0,43,0.9057433132904837,0.10042735042735043,0.006872852233676977
1.0717751794336192,0.091,2.0,8,50,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.8661077320846531,0.0,1.0,0,35,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.8661077320846531,0.0,1.0,0,36,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.8661077320846531,0.002,1.0,0,27,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.8661077320846531,0.031,1.0,0,17,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.8382851712824817,0.006,1.0,0,25,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.8382851712824817,0.012,1.0,0,22,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.7919470412173383,0.008,1.0,0,24,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.7787605516573856,0.0,1.0,0,34,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.7517263664256766,0.001,1.0,0,33,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.614514164279427,0.0,1.0,0,37,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.6086670448913554,0.001,1.0,0,28,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.5549895446543307,126.279,0.0,0,1,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.489032824714394,0.127,0.0,0,8,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.41895542997802987,0.18,0.0,0,7,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.4074451658701231,0.0,1.0,0,40,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.3848938262849285,0.01,1.0,0,23,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.3650197454548835,0.06,0.0,0,11,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.362487892692738,0.0,1.0,0,38,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.362487892692738,0.096,0.0,0,10,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.36196266311507935,0.0,1.0,0,39,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.36196266311507935,0.487,0.0,0,3,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.35977276242166023,0.109,0.0,0,9,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.33955672952288873,0.319,0.0,0,5,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.3170409031030513,0.0,1.0,0,42,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.3167472056515725,0.03,1.0,0,18,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.30549512582978744,0.033,1.0,0,16,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.30549512582978744,0.321,0.0,0,4,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.30549512582978744,0.0,1.0,0,41,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.2825639626599383,0.001,1.0,0,30,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.2825639626599383,0.03,1.0,0,19,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.2746154826878117,0.005,1.0,0,26,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.2376422026479102,0.232,0.0,0,6,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.21222838363745247,0.001,1.0,0,31,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.1672711104600673,1.055,0.0,0,2,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.14433994729021812,0.043,1.0,0,15,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.11683184738081885,0.049,1.0,0,14,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.11027834359711676,0.058,0.0,0,12,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.11027834359711676,0.052000000000000005,1.0,0,13,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.11027834359711676,0.02,1.0,0,20,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.11027834359711676,0.012,1.0,0,21,0.9057433132904837,0.10042735042735043,0.006872852233676977
0.11027834359711676,0.001,1.0,0,29,0.9057433132904837,0.10042735042735043,0.006872852233676977
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.2579828742462404,0.443,2.0,44,33,0.906059743954481,0.09459459459459459,0.00392156862745098
2.09451720740119,1.146,2.0,414,32,0.906059743954481,0.09459459459459459,0.00392156862745098
1.7851791475059169,0.382,2.0,5,34,0.906059743954481,0.09459459459459459,0.00392156862745098
1.7207631302484985,0.0,3.0,1,37,0.906059743954481,0.09459459459459459,0.00392156862745098
1.2245665412510505,0.001,3.0,6,36,0.906059743954481,0.09459459459459459,0.00392156862745098
1.0717751794336192,0.059,2.0,8,35,0.906059743954481,0.09459459459459459,0.00392156862745098
0.8661077320846531,0.0,1.0,0,27,0.906059743954481,0.09459459459459459,0.00392156862745098
0.7919470412173383,0.06,0.0,0,13,0.906059743954481,0.09459459459459459,0.00392156862745098
0.7517263664256766,0.001,1.0,0,24,0.906059743954481,0.09459459459459459,0.00392156862745098
0.6914899710270781,0.002,1.0,0,22,0.906059743954481,0.09459459459459459,0.00392156862745098
0.6569395846946665,0.021,1.0,0,19,0.906059743954481,0.09459459459459459,0.00392156862745098
0.614514164279427,0.0,1.0,0,29,0.906059743954481,0.09459459459459459,0.00392156862745098
0.6086670448913554,0.0,1.0,0,31,0.906059743954481,0.09459459459459459,0.00392156862745098
0.5684315251695349,0.289,0.0,0,6,0.906059743954481,0.09459459459459459,0.00392156862745098
0.5549895446543307,126.318,0.0,0,2,0.906059743954481,0.09459459459459459,0.00392156862745098
0.4220125123178341,0.054000000000000006,1.0,0,15,0.906059743954481,0.09459459459459459,0.00392156862745098
0.4074451658701231,240.849,0.0,0,1,0.906059743954481,0.09459459459459459,0.00392156862745098
0.4074451658701231,0.0,1.0,0,28,0.906059743954481,0.09459459459459459,0.00392156862745098
0.3848938262849285,0.005,1.0,0,21,0.906059743954481,0.09459459459459459,0.00392156862745098
0.3650197454548835,0.014,1.0,0,20,0.906059743954481,0.09459459459459459,0.00392156862745098
0.3650197454548835,0.04,1.0,0,17,0.906059743954481,0.09459459459459459,0.00392156862745098
0.362487892692738,0.0,1.0,0,25,0.906059743954481,0.09459459459459459,0.00392156862745098
0.36196266311507935,0.222,0.0,0,7,0.906059743954481,0.09459459459459459,0.00392156862745098
0.35977276242166023,0.131,0.0,0,8,0.906059743954481,0.09459459459459459,0.00392156862745098
0.33955672952288873,0.0,1.0,0,26,0.906059743954481,0.09459459459459459,0.00392156862745098
0.3167472056515725,0.038,1.0,0,18,0.906059743954481,0.09459459459459459,0.00392156862745098
0.30549512582978744,0.067,0.0,0,11,0.906059743954481,0.09459459459459459,0.00392156862745098
0.30549512582978744,0.329,0.0,0,5,0.906059743954481,0.09459459459459459,0.00392156862745098
0.21222838363745247,0.001,1.0,0,23,0.906059743954481,0.09459459459459459,0.00392156862745098
0.1952167822326706,0.0,1.0,0,30,0.906059743954481,0.09459459459459459,0.00392156862745098
0.1672711104600673,0.085,0.0,0,10,0.906059743954481,0.09459459459459459,0.00392156862745098
0.12977260084250722,1.056,0.0,0,3,0.906059743954481,0.09459459459459459,0.00392156862745098
0.11683184738081885,0.056,1.0,0,14,0.906059743954481,0.09459459459459459,0.00392156862745098
0.11027834359711676,0.06,0.0,0,12,0.906059743954481,0.09459459459459459,0.00392156862745098
0.11027834359711676,0.046,1.0,0,16,0.906059743954481,0.09459459459459459,0.00392156862745098
0.08734718042726759,0.126,0.0,0,9,0.906059743954481,0.09459459459459459,0.00392156862745098
0.08734718042726759,0.608,0.0,0,4,0.906059743954481,0.09459459459459459,0.00392156862745098
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
