priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.6863380160813464,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,57,0.754150241673748,0.5555555555555556
0.0,0.6263135692193057,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,79,0.754150241673748,0.5555555555555556
0.0,0.6244127702828148,0.016,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,7,0.754150241673748,0.5555555555555556
0.0,0.5845961460085384,0.01,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,16,0.754150241673748,0.5555555555555556
0.0,0.5070797199261722,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,63,0.754150241673748,0.5555555555555556
0.0,0.48517034802184444,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,44,0.754150241673748,0.5555555555555556
0.0,0.4824488997995346,0.02,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,4,0.754150241673748,0.5555555555555556
0.0,0.4704157041958369,0.003,2.0,1,0.14285714300000002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,98,0.754150241673748,0.5555555555555556
0.0,0.46638466542888096,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,74,0.754150241673748,0.5555555555555556
0.0,0.4552271218656207,0.004,2.0,1,0.2,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,95,0.754150241673748,0.5555555555555556
0.0,0.4510350544227646,0.006999999999999999,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,20,0.754150241673748,0.5555555555555556
0.0,0.42335686536909084,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,47,0.754150241673748,0.5555555555555556
0.0,0.36237640763326867,0.006999999999999999,2.0,1,0.14285714300000002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,90,0.754150241673748,0.5555555555555556
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8979358448779465,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,61,0.7880511160099201,0.49947368421052635
2.0,0.8964390107193617,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,53,0.7880511160099201,0.49947368421052635
2.0,0.8812979730008397,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,70,0.7880511160099201,0.49947368421052635
2.0,0.8402276080702324,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,48,0.7880511160099201,0.49947368421052635
2.0,0.8395272062636302,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,56,0.7880511160099201,0.49947368421052635
2.0,0.833512717643866,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,43,0.7880511160099201,0.49947368421052635
2.0,0.8304911675819859,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,54,0.7880511160099201,0.49947368421052635
2.0,0.7422781571154435,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,89,0.7880511160099201,0.49947368421052635
2.0,0.7382860931581091,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,28,0.7880511160099201,0.49947368421052635
2.0,0.7316764168916764,0.073,2.0,1,0.029411765,1440e9b497c804daf6b30e7761d962ad17d484b5,77,0.7880511160099201,0.49947368421052635
2.0,0.7199559921543385,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,18,0.7880511160099201,0.49947368421052635
2.0,0.7113465463623349,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,72,0.7880511160099201,0.49947368421052635
2.0,0.703272725593556,0.036000000000000004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,5,0.7880511160099201,0.49947368421052635
2.0,0.6980009234067576,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,20,0.7880511160099201,0.49947368421052635
2.0,0.6062811282955457,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,49,0.7880511160099201,0.49947368421052635
2.0,0.5803334250907487,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,29,0.7880511160099201,0.49947368421052635
2.0,0.5753798863297912,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,66,0.7880511160099201,0.49947368421052635
2.0,0.5318748576598519,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,63,0.7880511160099201,0.49947368421052635
2.0,0.447025161362565,0.005,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,88,0.7880511160099201,0.49947368421052635
2.0,0.35768210830340524,0.022000000000000002,2.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,79,0.7880511160099201,0.49947368421052635
1.0,0.8338574212375154,0.016,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,81,0.7880511160099201,0.49947368421052635
1.0,0.6857593591211839,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,94,0.7880511160099201,0.49947368421052635
1.0,0.6682191244560088,0.002,3.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,91,0.7880511160099201,0.49947368421052635
1.0,0.6440929772987042,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,52,0.7880511160099201,0.49947368421052635
1.0,0.6397938989290186,0.009000000000000001,2.0,1,0.333333333,1440e9b497c804daf6b30e7761d962ad17d484b5,83,0.7880511160099201,0.49947368421052635
1.0,0.6383955595335621,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,22,0.7880511160099201,0.49947368421052635
1.0,0.6251229641360391,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,44,0.7880511160099201,0.49947368421052635
1.0,0.6249837140539163,0.006999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,19,0.7880511160099201,0.49947368421052635
1.0,0.621622315710124,0.002,3.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,93,0.7880511160099201,0.49947368421052635
1.0,0.6025105895938782,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,33,0.7880511160099201,0.49947368421052635
1.0,0.6001397467807874,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,71,0.7880511160099201,0.49947368421052635
1.0,0.5930596803386661,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,27,0.7880511160099201,0.49947368421052635
1.0,0.5844974909410922,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,9,0.7880511160099201,0.49947368421052635
1.0,0.5808844913065977,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,55,0.7880511160099201,0.49947368421052635
1.0,0.5629604060781683,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,64,0.7880511160099201,0.49947368421052635
1.0,0.5620355239355597,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,67,0.7880511160099201,0.49947368421052635
1.0,0.5575435959570152,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,65,0.7880511160099201,0.49947368421052635
1.0,0.5544150395097722,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,36,0.7880511160099201,0.49947368421052635
1.0,0.5463469418056306,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,37,0.7880511160099201,0.49947368421052635
1.0,0.5442393122962537,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,32,0.7880511160099201,0.49947368421052635
1.0,0.5422307779746218,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,21,0.7880511160099201,0.49947368421052635
1.0,0.5340679765301046,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,17,0.7880511160099201,0.49947368421052635
1.0,0.5312376981265309,0.018000000000000002,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,10,0.7880511160099201,0.49947368421052635
1.0,0.5234254838426315,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,92,0.7880511160099201,0.49947368421052635
1.0,0.522550275576163,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,39,0.7880511160099201,0.49947368421052635
1.0,0.5190655567410543,0.011000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,15,0.7880511160099201,0.49947368421052635
1.0,0.5175392320149048,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,57,0.7880511160099201,0.49947368421052635
1.0,0.482188422283733,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,7,0.7880511160099201,0.49947368421052635
1.0,0.4710026603873732,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,46,0.7880511160099201,0.49947368421052635
1.0,0.44950159534360784,0.013999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,12,0.7880511160099201,0.49947368421052635
1.0,0.4457792470177898,0.067,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,2,0.7880511160099201,0.49947368421052635
1.0,0.44519577380281766,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,73,0.7880511160099201,0.49947368421052635
1.0,0.44330717445218476,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,68,0.7880511160099201,0.49947368421052635
1.0,0.43432312920810134,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,90,0.7880511160099201,0.49947368421052635
1.0,0.4280182994580843,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,86,0.7880511160099201,0.49947368421052635
1.0,0.41157600230069813,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,34,0.7880511160099201,0.49947368421052635
1.0,0.390909102547392,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,40,0.7880511160099201,0.49947368421052635
1.0,0.3908462375419349,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,13,0.7880511160099201,0.49947368421052635
1.0,0.3880102931196382,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,30,0.7880511160099201,0.49947368421052635
0.0,0.9970942290190397,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,23,0.7880511160099201,0.49947368421052635
0.0,0.9754891558468742,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,69,0.7880511160099201,0.49947368421052635
0.0,0.9749880987312868,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,75,0.7880511160099201,0.49947368421052635
0.0,0.9463979621769342,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,51,0.7880511160099201,0.49947368421052635
0.0,0.9266794332468652,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,14,0.7880511160099201,0.49947368421052635
0.0,0.9213683090709296,0.011000000000000001,2.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,82,0.7880511160099201,0.49947368421052635
0.0,0.9204205825038685,0.008,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,84,0.7880511160099201,0.49947368421052635
0.0,0.8596235825411874,0.017,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,11,0.7880511160099201,0.49947368421052635
0.0,0.8409164655582518,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,47,0.7880511160099201,0.49947368421052635
0.0,0.8195783997330128,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,26,0.7880511160099201,0.49947368421052635
0.0,0.808912373997882,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,60,0.7880511160099201,0.49947368421052635
0.0,0.801629423183372,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,62,0.7880511160099201,0.49947368421052635
0.0,0.7795107886982094,0.017,2.0,1,0.111111111,1440e9b497c804daf6b30e7761d962ad17d484b5,80,0.7880511160099201,0.49947368421052635
0.0,0.7794816457172579,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,24,0.7880511160099201,0.49947368421052635
0.0,0.7701782893617307,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,50,0.7880511160099201,0.49947368421052635
0.0,0.7556463024638461,0.028999999999999998,2.0,1,0.076923077,1440e9b497c804daf6b30e7761d962ad17d484b5,78,0.7880511160099201,0.49947368421052635
0.0,0.748112914551129,0.413,2.0,1,0.025641026,1440e9b497c804daf6b30e7761d962ad17d484b5,76,0.7880511160099201,0.49947368421052635
0.0,0.7470408408079242,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,42,0.7880511160099201,0.49947368421052635
0.0,0.7456152524258992,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,85,0.7880511160099201,0.49947368421052635
0.0,0.7421451117434644,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,45,0.7880511160099201,0.49947368421052635
0.0,0.740430672228714,0.083,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,1,0.7880511160099201,0.49947368421052635
0.0,0.7335294327514081,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,8,0.7880511160099201,0.49947368421052635
0.0,0.7222635607604996,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,31,0.7880511160099201,0.49947368421052635
0.0,0.7188278314981885,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,25,0.7880511160099201,0.49947368421052635
0.0,0.6460667456879005,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,35,0.7880511160099201,0.49947368421052635
0.0,0.6238760628554983,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,6,0.7880511160099201,0.49947368421052635
0.0,0.5685262486694231,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,38,0.7880511160099201,0.49947368421052635
0.0,0.5550954253146761,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,59,0.7880511160099201,0.49947368421052635
0.0,0.5298260979954443,0.01,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,16,0.7880511160099201,0.49947368421052635
0.0,0.5107905734677535,0.042,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,4,0.7880511160099201,0.49947368421052635
0.0,0.4489266413100778,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,41,0.7880511160099201,0.49947368421052635
0.0,0.4433147139496061,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,58,0.7880511160099201,0.49947368421052635
0.0,0.4061882646712558,0.005,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,87,0.7880511160099201,0.49947368421052635
0.0,0.40415117097103376,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,74,0.7880511160099201,0.49947368421052635
0.0,0.3964769222294269,0.05,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,3,0.7880511160099201,0.49947368421052635
0.0,0.3883743771725156,0.0,3.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,95,0.7880511160099201,0.49947368421052635
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.45664580559324625,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,90,0.7769174709824205,0.40934320074005554
1.0,0.42804775995136907,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,40,0.7769174709824205,0.40934320074005554
1.0,0.4245747942619844,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,49,0.7769174709824205,0.40934320074005554
1.0,0.42067645238908424,0.013000000000000001,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,10,0.7769174709824205,0.40934320074005554
1.0,0.41157237181248674,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,28,0.7769174709824205,0.40934320074005554
1.0,0.39989344038668,0.01,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,13,0.7769174709824205,0.40934320074005554
1.0,0.39058900607960534,0.02,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,79,0.7769174709824205,0.40934320074005554
1.0,0.3885834542101023,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,60,0.7769174709824205,0.40934320074005554
1.0,0.38087497004240367,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,32,0.7769174709824205,0.40934320074005554
1.0,0.37850876868525585,0.021,2.0,1,0.111111111,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,76,0.7769174709824205,0.40934320074005554
1.0,0.373631583304179,0.006999999999999999,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,85,0.7769174709824205,0.40934320074005554
1.0,0.3666520990522937,0.021,2.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,77,0.7769174709824205,0.40934320074005554
1.0,0.36607929129045863,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,25,0.7769174709824205,0.40934320074005554
1.0,0.3547043622154255,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,56,0.7769174709824205,0.40934320074005554
1.0,0.35464591132594836,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,70,0.7769174709824205,0.40934320074005554
1.0,0.34463618385952993,0.021,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,7,0.7769174709824205,0.40934320074005554
1.0,0.31793466707385254,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,91,0.7769174709824205,0.40934320074005554
1.0,0.31024569880056746,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,30,0.7769174709824205,0.40934320074005554
1.0,0.2988183146362046,0.01,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,12,0.7769174709824205,0.40934320074005554
0.0,0.9442064269543288,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,26,0.7769174709824205,0.40934320074005554
0.0,0.9351878803607917,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,44,0.7769174709824205,0.40934320074005554
0.0,0.9044188977869836,0.079,2.0,1,0.029411765,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,73,0.7769174709824205,0.40934320074005554
0.0,0.8852463208850118,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,35,0.7769174709824205,0.40934320074005554
0.0,0.8704165282697655,0.012,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,11,0.7769174709824205,0.40934320074005554
0.0,0.8524129694425806,0.023,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,75,0.7769174709824205,0.40934320074005554
0.0,0.8389909979237188,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,27,0.7769174709824205,0.40934320074005554
0.0,0.8340905299016581,0.068,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,4,0.7769174709824205,0.40934320074005554
0.0,0.8271828604500621,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,47,0.7769174709824205,0.40934320074005554
0.0,0.822175485848912,0.021,2.0,1,0.076923077,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,78,0.7769174709824205,0.40934320074005554
0.0,0.8221554736447394,0.006,2.0,1,0.333333333,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,87,0.7769174709824205,0.40934320074005554
0.0,0.8198851946206799,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,22,0.7769174709824205,0.40934320074005554
0.0,0.81808699924365,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,41,0.7769174709824205,0.40934320074005554
0.0,0.8051929211411659,0.009000000000000001,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,81,0.7769174709824205,0.40934320074005554
0.0,0.8045672152687282,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,69,0.7769174709824205,0.40934320074005554
0.0,0.7949103912652185,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,37,0.7769174709824205,0.40934320074005554
0.0,0.7813179595687874,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,15,0.7769174709824205,0.40934320074005554
0.0,0.774725295223803,0.003,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,93,0.7769174709824205,0.40934320074005554
0.0,0.7260345797106537,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,48,0.7769174709824205,0.40934320074005554
0.0,0.7091611620117513,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,55,0.7769174709824205,0.40934320074005554
0.0,0.7078053519460098,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,46,0.7769174709824205,0.40934320074005554
0.0,0.6980212861176296,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,38,0.7769174709824205,0.40934320074005554
0.0,0.696354279025388,0.0,3.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,94,0.7769174709824205,0.40934320074005554
0.0,0.6916409201022368,0.004,2.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,92,0.7769174709824205,0.40934320074005554
0.0,0.6887487830186976,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,62,0.7769174709824205,0.40934320074005554
0.0,0.6832805989981353,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,42,0.7769174709824205,0.40934320074005554
0.0,0.6642421541814308,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,29,0.7769174709824205,0.40934320074005554
0.0,0.6632811551561817,0.12300000000000001,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,2,0.7769174709824205,0.40934320074005554
0.0,0.6574072378126499,0.006999999999999999,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,84,0.7769174709824205,0.40934320074005554
0.0,0.6473940231481495,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,45,0.7769174709824205,0.40934320074005554
0.0,0.6449681846337063,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,54,0.7769174709824205,0.40934320074005554
0.0,0.6426087067590415,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,18,0.7769174709824205,0.40934320074005554
0.0,0.6093690474946794,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,34,0.7769174709824205,0.40934320074005554
0.0,0.6039143756207267,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,89,0.7769174709824205,0.40934320074005554
0.0,0.5842105457016461,0.506,2.0,1,0.025641026,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,72,0.7769174709824205,0.40934320074005554
0.0,0.5833026587776562,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,65,0.7769174709824205,0.40934320074005554
0.0,0.5761254690510669,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,71,0.7769174709824205,0.40934320074005554
0.0,0.5709748444452796,0.033,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,6,0.7769174709824205,0.40934320074005554
0.0,0.5706902356933211,0.015,2.0,1,0.2,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,80,0.7769174709824205,0.40934320074005554
0.0,0.5656214182019766,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,31,0.7769174709824205,0.40934320074005554
0.0,0.562823799244151,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,57,0.7769174709824205,0.40934320074005554
0.0,0.5525364094373889,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,66,0.7769174709824205,0.40934320074005554
0.0,0.5522036185548531,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,51,0.7769174709824205,0.40934320074005554
0.0,0.5453718589347873,0.046,2.0,2,0.071428571,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,74,0.7769174709824205,0.40934320074005554
0.0,0.5418285336535229,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,50,0.7769174709824205,0.40934320074005554
0.0,0.5285455933019105,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,20,0.7769174709824205,0.40934320074005554
0.0,0.5218099587022709,0.009000000000000001,2.0,1,0.2,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,83,0.7769174709824205,0.40934320074005554
0.0,0.5216095217456097,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,19,0.7769174709824205,0.40934320074005554
0.0,0.5133675850858973,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,23,0.7769174709824205,0.40934320074005554
0.0,0.5123073374386353,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,21,0.7769174709824205,0.40934320074005554
0.0,0.5040805549080317,0.009000000000000001,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,82,0.7769174709824205,0.40934320074005554
