rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-0.6807715892791748,0.006,1.0,0,92,0.8701579296180101,0.48230088495575224,0.47673531655225015
-0.6807715892791748,0.044,1.0,0,66,0.8701579296180101,0.48230088495575224,0.47673531655225015
-0.6807715892791748,0.006,1.0,0,90,0.8701579296180101,0.48230088495575224,0.47673531655225015
-0.6807715892791748,0.024,1.0,0,78,0.8701579296180101,0.48230088495575224,0.47673531655225015
-0.7976236343383789,0.083,0.0,0,51,0.8701579296180101,0.48230088495575224,0.47673531655225015
-0.7976236343383789,0.014,1.0,0,84,0.8701579296180101,0.48230088495575224,0.47673531655225015
-0.8785633444786072,0.049,1.0,0,64,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.0748147964477541,6.039,0.0,0,3,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.1790944337844849,0.044,1.0,0,68,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.1790944337844849,0.014,1.0,0,85,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.2857635021209717,0.187,0.0,0,36,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.295446515083313,0.091,0.0,0,50,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.3386898040771484,0.586,0.0,0,15,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.3658257722854614,0.263,0.0,0,32,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.3658257722854614,0.078,0.0,0,54,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.3658257722854614,0.403,0.0,0,24,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.3658257722854614,0.117,0.0,0,46,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.3658257722854614,0.499,0.0,0,18,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.3658257722854614,0.138,0.0,0,41,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.3658257722854614,0.016,1.0,0,82,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.3658257722854614,1.248,0.0,0,5,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.3658257722854614,0.03,1.0,0,74,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.3658257722854614,0.029,1.0,0,76,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.3658257722854614,0.027000000000000003,1.0,0,77,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.3784143924713137,0.49,0.0,0,19,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.4889183044433594,0.271,0.0,0,31,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.5017546415328982,1.781,2.0,45,111,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.5017546415328982,2.052,2.0,30,110,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.5067765712738037,0.439,0.0,0,20,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.620146632194519,0.109,0.0,0,48,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6231725215911863,0.562,0.0,0,16,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.805,0.0,0,8,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.207,0.0,0,35,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.233,0.0,0,33,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.691,0.0,0,10,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.14300000000000002,0.0,0,40,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.518,0.0,0,17,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.596,0.0,0,13,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.311,0.0,0,29,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.324,0.0,0,28,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.336,0.0,0,27,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.338,0.0,0,26,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.395,0.0,0,25,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.595,0.0,0,14,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.415,0.0,0,22,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.4370000000000001,0.0,0,21,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.306,0.0,0,30,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.07,0.0,0,57,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.044,1.0,0,67,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.06,0.0,0,60,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.009000000000000001,1.0,0,87,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.017,1.0,0,81,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.019,1.0,0,80,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.023,1.0,0,79,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.034,1.0,0,73,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.035,1.0,0,72,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.037000000000000005,1.0,0,71,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.04,1.0,0,70,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.042,1.0,0,69,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.125,0.0,0,44,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.053,1.0,0,62,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.014,1.0,0,86,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.055,1.0,0,61,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.063,0.0,0,59,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.063,0.0,0,58,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.005,1.0,0,95,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.006,1.0,0,91,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.07,0.0,0,56,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6426717042922974,0.081,0.0,0,52,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6837855577468872,0.165,0.0,0,38,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6837855577468872,0.181,0.0,0,37,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6837855577468872,0.211,0.0,0,34,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6837855577468872,1.064,0.0,0,6,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6837855577468872,0.047,1.0,0,65,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.6969916820526123,0.8590000000000001,0.0,0,7,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.7025697231292725,0.053,1.0,0,63,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.7025697231292725,0.795,2.0,27,112,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.7025697231292725,0.111,0.0,0,47,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.7025697231292725,0.118,0.0,0,45,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.7025697231292725,0.617,0.0,0,12,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.7283285856246948,0.135,0.0,0,43,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.7283285856246948,0.407,0.0,0,23,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.7283285856246948,0.104,0.0,0,49,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.7283285856246948,0.162,0.0,0,39,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.7882333993911743,0.014,1.0,0,83,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.8057361841201784,101.14,0.0,0,2,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.8057361841201784,240.865,0.0,0,1,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.8168370723724363,0.738,0.0,0,9,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.819466471672058,0.687,0.0,0,11,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.8356212377548216,0.079,0.0,0,53,0.8701579296180101,0.48230088495575224,0.47673531655225015
-1.8671206235885618,1.25,0.0,0,4,0.8701579296180101,0.48230088495575224,0.47673531655225015
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.5394238233566284,0.0,1.0,0,98,0.8556796566356142,0.5181518151815182,0.5141242937853107
1.4825718402862549,0.0,1.0,0,93,0.8556796566356142,0.5181518151815182,0.5141242937853107
1.0425237417221072,0.0,1.0,0,96,0.8556796566356142,0.5181518151815182,0.5141242937853107
0.7459098100662231,0.0,1.0,0,95,0.8556796566356142,0.5181518151815182,0.5141242937853107
0.37952494621276855,0.0,1.0,0,97,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.04885682836174965,0.001,1.0,0,91,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.20006079971790314,0.0,1.0,0,92,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.2620245516300201,0.004,1.0,0,87,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.2787460684776306,0.002,1.0,0,90,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.4890525341033936,0.002,1.0,0,88,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.4972254037857056,0.005,1.0,0,85,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.5479268431663513,0.0,1.0,0,94,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.7050771713256836,0.006999999999999999,1.0,0,83,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.8119639754295349,0.098,0.0,0,46,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.8358346223831177,0.002,1.0,0,89,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.8588305711746216,0.006999999999999999,1.0,0,82,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.9334559440612792,0.009000000000000001,1.0,0,79,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.9334559440612792,0.021,1.0,0,73,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.9334559440612792,0.07200000000000001,0.0,0,58,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.9756826162338256,0.078,0.0,0,54,0.8556796566356142,0.5181518151815182,0.5141242937853107
-0.9756826162338256,0.008,1.0,0,81,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.1312477588653564,0.048,1.0,0,63,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.327499270439148,6.065,0.0,0,3,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.3882012367248535,0.045,1.0,0,66,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.3882012367248535,0.015,1.0,0,75,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.4380229711532593,0.19,0.0,0,36,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.5057523250579834,0.311,0.0,0,28,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.5057523250579834,0.043,1.0,0,68,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.5057523250579834,1.347,0.0,0,4,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.5140211582183838,0.08800000000000001,0.0,0,49,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.5749324560165403,0.094,0.0,0,48,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.5749324560165403,0.009000000000000001,1.0,0,80,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.5749324560165403,0.023,1.0,0,72,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.5749324560165403,0.858,0.0,0,7,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.5883121490478516,0.72,0.0,0,9,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.5883121490478516,1.865,2.0,45,100,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.6052708625793457,0.425,0.0,0,22,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.6116114854812622,0.101,0.0,0,45,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.6310988664627075,0.5479999999999999,0.0,0,16,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.6495580673217771,0.513,0.0,0,17,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.6980248689651491,0.281,0.0,0,30,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7158833742141724,0.415,0.0,0,23,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7484880685806274,0.365,0.0,0,25,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7484880685806274,0.306,0.0,0,29,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7484880685806274,0.343,0.0,0,26,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7484880685806274,0.551,0.0,0,15,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7484880685806274,0.039,1.0,0,69,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.751376748085022,2.076,2.0,30,99,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7825981378555298,0.441,0.0,0,21,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7825981378555298,0.181,0.0,0,37,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7825981378555298,0.156,0.0,0,39,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7825981378555298,0.3670000000000001,0.0,0,24,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7825981378555298,0.142,0.0,0,42,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7825981378555298,0.687,0.0,0,10,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7825981378555298,0.319,0.0,0,27,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7825981378555298,0.275,0.0,0,31,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7825981378555298,0.048,1.0,0,64,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7825981378555298,0.484,0.0,0,20,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7825981378555298,0.564,0.0,0,14,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7825981378555298,0.078,0.0,0,53,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7825981378555298,0.078,0.0,0,55,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.7896019220352173,0.217,0.0,0,33,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.817668318748474,0.076,0.0,0,56,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.817668318748474,0.017,1.0,0,74,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.817668318748474,0.8140000000000001,0.0,0,8,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.817668318748474,0.051,1.0,0,60,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.82371199131012,0.229,0.0,0,32,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.82371199131012,0.047,1.0,0,65,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.82371199131012,0.17,0.0,0,38,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.828877329826355,0.079,0.0,0,52,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.8322792053222656,0.565,0.0,0,13,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.8424961566925049,0.633,0.0,0,12,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.8424961566925049,0.878,2.0,27,101,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.851778268814087,0.08199999999999999,0.0,0,51,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.851778268814087,0.2,0.0,0,34,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.851778268814087,0.073,0.0,0,57,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.851778268814087,0.004,1.0,0,86,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.851778268814087,0.011,1.0,0,78,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.851778268814087,0.012,1.0,0,77,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.851778268814087,0.013,1.0,0,76,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.851778268814087,0.026,1.0,0,71,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.851778268814087,0.027000000000000003,1.0,0,70,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.851778268814087,0.044,1.0,0,67,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.851778268814087,0.049,1.0,0,62,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.851778268814087,0.14400000000000002,0.0,0,41,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.8606809377670288,0.105,0.0,0,44,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.8726475238800049,0.006,1.0,0,84,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.9116762876510618,0.049,1.0,0,61,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.9116762876510618,0.094,0.0,0,47,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.923815131187439,0.192,0.0,0,35,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.923815131187439,0.49,0.0,0,19,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.923815131187439,0.147,0.0,0,40,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.923815131187439,0.071,0.0,0,59,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.946998715400696,1.071,0.0,0,6,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.965782880783081,0.111,0.0,0,43,0.8556796566356142,0.5181518151815182,0.5141242937853107
-1.980733036994934,240.863,0.0,0,1,0.8556796566356142,0.5181518151815182,0.5141242937853107
-2.014842987060547,101.133,0.0,0,2,0.8556796566356142,0.5181518151815182,0.5141242937853107
-2.036823272705078,0.508,0.0,0,18,0.8556796566356142,0.5181518151815182,0.5141242937853107
-2.0556075572967534,0.086,0.0,0,50,0.8556796566356142,0.5181518151815182,0.5141242937853107
-2.09302020072937,0.667,0.0,0,11,0.8556796566356142,0.5181518151815182,0.5141242937853107
-2.137993335723877,1.346,0.0,0,5,0.8556796566356142,0.5181518151815182,0.5141242937853107
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.2266566753387451,0.0,1.0,0,39,0.8783662302130156,0.4761904761904762,0.46327683615819215
-0.04885682836174965,0.0,1.0,0,38,0.8783662302130156,0.4761904761904762,0.46327683615819215
-0.20006079971790314,0.0,1.0,0,37,0.8783662302130156,0.4761904761904762,0.46327683615819215
-0.3532774746417999,0.006,1.0,0,35,0.8783662302130156,0.4761904761904762,0.46327683615819215
-0.5592796206474304,0.159,0.0,0,18,0.8783662302130156,0.4761904761904762,0.46327683615819215
-0.5831502676010132,0.002,1.0,0,36,0.8783662302130156,0.4761904761904762,0.46327683615819215
-0.7148825526237488,0.062,0.0,0,27,0.8783662302130156,0.4761904761904762,0.46327683615819215
-0.7148825526237488,0.006999999999999999,1.0,0,34,0.8783662302130156,0.4761904761904762,0.46327683615819215
-0.8317345976829529,0.132,0.0,0,20,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.0748147964477541,6.0760000000000005,0.0,0,2,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.2614994049072266,0.006999999999999999,1.0,0,33,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.3658257722854614,0.01,1.0,0,32,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.371618151664734,2.108,2.0,45,41,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.371618151664734,0.778,0.0,0,5,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.4328651428222656,0.502,0.0,0,9,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.4898781776428225,0.066,0.0,0,24,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.5346829891204834,2.725,2.0,30,40,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.620146632194519,0.173,0.0,0,16,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.6426717042922974,0.422,0.0,0,11,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.6426717042922974,0.062,0.0,0,26,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.6426717042922974,0.065,0.0,0,25,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.6426717042922974,0.07,0.0,0,23,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.6426717042922974,0.073,0.0,0,22,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.6426717042922974,0.16,0.0,0,17,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.7097110748291016,0.07400000000000001,0.0,0,21,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.7097110748291016,0.055,1.0,0,28,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.7097110748291016,0.695,0.0,0,8,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.7097110748291016,0.03,1.0,0,30,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.7097110748291016,0.213,0.0,0,14,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.7696090936660769,0.593,2.0,27,42,0.8783662302130156,0.4761904761904762,0.46327683615819215
-1.8356212377548216,0.209,0.0,0,15,0.8783662302130156,0.4761904761904762,0.46327683615819215
-2.0704433917999268,0.921,0.0,0,3,0.8783662302130156,0.4761904761904762,0.46327683615819215
-2.131354570388794,0.732,0.0,0,6,0.8783662302130156,0.4761904761904762,0.46327683615819215
-2.2544469833374023,0.34600000000000003,0.0,0,12,0.8783662302130156,0.4761904761904762,0.46327683615819215
-2.2954747676849365,0.44,0.0,0,10,0.8783662302130156,0.4761904761904762,0.46327683615819215
-2.3028159141540527,0.248,0.0,0,13,0.8783662302130156,0.4761904761904762,0.46327683615819215
-2.344806909561157,0.868,0.0,0,4,0.8783662302130156,0.4761904761904762,0.46327683615819215
-2.40820050239563,0.016,1.0,0,31,0.8783662302130156,0.4761904761904762,0.46327683615819215
-2.5171964168548584,0.051,1.0,0,29,0.8783662302130156,0.4761904761904762,0.46327683615819215
-2.5464801788330083,0.14400000000000002,0.0,0,19,0.8783662302130156,0.4761904761904762,0.46327683615819215
-2.571265459060669,101.63,0.0,0,1,0.8783662302130156,0.4761904761904762,0.46327683615819215
-2.6494426727294917,0.7120000000000001,0.0,0,7,0.8783662302130156,0.4761904761904762,0.46327683615819215
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.452357143163681,0.0,1.0,0,30,0.8683566433566434,0.125,0.09375
0.37952494621276855,0.0,1.0,0,31,0.8683566433566434,0.125,0.09375
-0.04885682836174965,0.001,1.0,0,29,0.8683566433566434,0.125,0.09375
-0.23445865511894226,0.046,3.0,1,32,0.8683566433566434,0.125,0.09375
-0.8588305711746216,0.014,1.0,0,27,0.8683566433566434,0.125,0.09375
-0.9334559440612792,0.028,1.0,0,23,0.8683566433566434,0.125,0.09375
-0.9334559440612792,0.441,0.0,0,13,0.8683566433566434,0.125,0.09375
-1.0000553131103516,0.27,0.0,0,14,0.8683566433566434,0.125,0.09375
-1.3658257722854614,0.609,0.0,0,12,0.8683566433566434,0.125,0.09375
-1.3784143924713137,0.918,0.0,0,8,0.8683566433566434,0.125,0.09375
-1.5140211582183838,1.088,0.0,0,5,0.8683566433566434,0.125,0.09375
-1.5380097627639768,0.7759999999999999,0.0,0,9,0.8683566433566434,0.125,0.09375
-1.5749324560165403,0.011,1.0,0,28,0.8683566433566434,0.125,0.09375
-1.6426717042922974,0.06,0.0,0,22,0.8683566433566434,0.125,0.09375
-1.6426717042922974,1.125,0.0,0,4,0.8683566433566434,0.125,0.09375
-1.6426717042922974,0.025,1.0,0,24,0.8683566433566434,0.125,0.09375
-1.6426717042922974,0.62,0.0,0,11,0.8683566433566434,0.125,0.09375
-1.6426717042922974,0.081,0.0,0,21,0.8683566433566434,0.125,0.09375
-1.6837855577468872,1.33,0.0,0,3,0.8683566433566434,0.125,0.09375
-1.7825981378555298,0.083,0.0,0,19,0.8683566433566434,0.125,0.09375
-1.7825981378555298,0.087,0.0,0,18,0.8683566433566434,0.125,0.09375
-1.7825981378555298,0.235,0.0,0,15,0.8683566433566434,0.125,0.09375
-1.7955586910247805,0.02,1.0,0,26,0.8683566433566434,0.125,0.09375
-1.8057361841201784,240.867,0.0,0,1,0.8683566433566434,0.125,0.09375
-1.817668318748474,0.941,0.0,0,6,0.8683566433566434,0.125,0.09375
-1.828877329826355,0.081,0.0,0,20,0.8683566433566434,0.125,0.09375
-1.851778268814087,0.021,1.0,0,25,0.8683566433566434,0.125,0.09375
-1.965782880783081,0.147,0.0,0,16,0.8683566433566434,0.125,0.09375
-2.014842987060547,101.755,0.0,0,2,0.8683566433566434,0.125,0.09375
-2.036823272705078,0.936,0.0,0,7,0.8683566433566434,0.125,0.09375
-2.0556075572967534,0.14400000000000002,0.0,0,17,0.8683566433566434,0.125,0.09375
-2.09302020072937,0.7509999999999999,0.0,0,10,0.8683566433566434,0.125,0.09375
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.7176215052604675,0.0,1.0,0,29,0.871853146853147,0.15625,0.125
0.37952494621276855,0.0,1.0,0,30,0.871853146853147,0.15625,0.125
-0.7858028411865234,0.0,1.0,0,31,0.871853146853147,0.15625,0.125
-0.8588305711746216,0.015,1.0,0,27,0.871853146853147,0.15625,0.125
-0.8971098065376282,0.058,2.0,1,32,0.871853146853147,0.15625,0.125
-0.9334559440612792,0.022,1.0,0,25,0.871853146853147,0.15625,0.125
-0.9334559440612792,0.411,0.0,0,13,0.871853146853147,0.15625,0.125
-1.252739667892456,0.243,0.0,0,14,0.871853146853147,0.15625,0.125
-1.5140211582183838,1.372,0.0,0,3,0.871853146853147,0.15625,0.125
-1.5749324560165403,0.012,1.0,0,28,0.871853146853147,0.15625,0.125
-1.6310988664627075,0.962,0.0,0,6,0.871853146853147,0.15625,0.125
-1.6495580673217771,0.6990000000000001,0.0,0,11,0.871853146853147,0.15625,0.125
-1.7484880685806274,1.111,0.0,0,5,0.871853146853147,0.15625,0.125
-1.7484880685806274,0.064,0.0,0,21,0.871853146853147,0.15625,0.125
-1.7825981378555298,0.639,0.0,0,12,0.871853146853147,0.15625,0.125
-1.7825981378555298,0.14800000000000002,0.0,0,16,0.871853146853147,0.15625,0.125
-1.7825981378555298,0.101,0.0,0,18,0.871853146853147,0.15625,0.125
-1.7825981378555298,0.08800000000000001,0.0,0,19,0.871853146853147,0.15625,0.125
-1.7825981378555298,0.06,0.0,0,22,0.871853146853147,0.15625,0.125
-1.7906942367553709,0.815,0.0,0,9,0.871853146853147,0.15625,0.125
-1.817668318748474,0.951,0.0,0,7,0.871853146853147,0.15625,0.125
-1.817668318748474,0.022,1.0,0,24,0.871853146853147,0.15625,0.125
-1.828877329826355,0.086,0.0,0,20,0.871853146853147,0.15625,0.125
-1.851778268814087,0.02,1.0,0,26,0.871853146853147,0.15625,0.125
-1.946998715400696,1.334,0.0,0,4,0.871853146853147,0.15625,0.125
