rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
989.7489013671876,0.01,0.0,0,22,0.9486023004531196,0.013333333333333334,0.0
989.42431640625,0.008,0.0,0,25,0.9486023004531196,0.013333333333333334,0.0
987.8231811523438,0.014,0.0,0,18,0.9486023004531196,0.013333333333333334,0.0
985.7451171875,0.011,0.0,0,19,0.9486023004531196,0.013333333333333334,0.0
984.3088989257812,0.014,0.0,0,17,0.9486023004531196,0.013333333333333334,0.0
982.7721557617188,0.0,1.0,0,63,0.9486023004531196,0.013333333333333334,0.0
982.51318359375,0.025,0.0,0,15,0.9486023004531196,0.013333333333333334,0.0
978.3157958984376,0.025,0.0,0,14,0.9486023004531196,0.013333333333333334,0.0
974.0839233398438,0.005,0.0,0,28,0.9486023004531196,0.013333333333333334,0.0
973.2736206054688,0.032,0.0,0,13,0.9486023004531196,0.013333333333333334,0.0
971.7691040039062,0.023,0.0,0,16,0.9486023004531196,0.013333333333333334,0.0
961.9422607421876,0.033,0.0,0,12,0.9486023004531196,0.013333333333333334,0.0
961.29443359375,0.043,0.0,0,10,0.9486023004531196,0.013333333333333334,0.0
955.7472534179688,0.035,0.0,0,11,0.9486023004531196,0.013333333333333334,0.0
905.204345703125,0.011,0.0,0,20,0.9486023004531196,0.013333333333333334,0.0
808.8491821289062,0.281,0.0,0,6,0.9486023004531196,0.013333333333333334,0.0
807.9848022460938,0.109,0.0,0,9,0.9486023004531196,0.013333333333333334,0.0
776.1212158203125,0.275,0.0,0,7,0.9486023004531196,0.013333333333333334,0.0
627.871826171875,0.397,0.0,0,5,0.9486023004531196,0.013333333333333334,0.0
611.6759643554688,0.275,0.0,0,8,0.9486023004531196,0.013333333333333334,0.0
605.1109008789062,0.524,0.0,0,4,0.9486023004531196,0.013333333333333334,0.0
548.81201171875,0.585,0.0,0,2,0.9486023004531196,0.013333333333333334,0.0
548.2101440429689,0.531,0.0,0,3,0.9486023004531196,0.013333333333333334,0.0
521.3857421875,0.7829999999999999,0.0,0,1,0.9486023004531196,0.013333333333333334,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1996.150634765625,0.003,3.0,1,75,0.9343464621819446,0.013333333333333334,0.0
1036.4661865234377,0.004,1.0,0,29,0.9343464621819446,0.013333333333333334,0.0
1027.77880859375,0.0,1.0,0,48,0.9343464621819446,0.013333333333333334,0.0
1022.4163818359376,0.0,1.0,0,56,0.9343464621819446,0.013333333333333334,0.0
1017.006103515625,0.0,1.0,0,72,0.9343464621819446,0.013333333333333334,0.0
1012.8139038085938,0.0,1.0,0,60,0.9343464621819446,0.013333333333333334,0.0
1012.6702270507812,0.001,1.0,0,43,0.9343464621819446,0.013333333333333334,0.0
1012.0598754882812,0.004,1.0,0,32,0.9343464621819446,0.013333333333333334,0.0
1011.8602294921876,0.0,1.0,0,58,0.9343464621819446,0.013333333333333334,0.0
1011.2498168945312,0.0,1.0,0,67,0.9343464621819446,0.013333333333333334,0.0
1010.5071411132812,0.004,1.0,0,30,0.9343464621819446,0.013333333333333334,0.0
1010.2310791015624,0.0,1.0,0,63,0.9343464621819446,0.013333333333333334,0.0
1010.1023559570312,0.0,1.0,0,70,0.9343464621819446,0.013333333333333334,0.0
1008.5053100585938,0.0,1.0,0,51,0.9343464621819446,0.013333333333333334,0.0
1008.1057739257812,0.0,1.0,0,73,0.9343464621819446,0.013333333333333334,0.0
1007.5350341796876,0.0,1.0,0,57,0.9343464621819446,0.013333333333333334,0.0
1007.3203735351562,0.001,1.0,0,41,0.9343464621819446,0.013333333333333334,0.0
1007.1609497070312,0.0,1.0,0,46,0.9343464621819446,0.013333333333333334,0.0
1006.8170166015624,0.0,1.0,0,49,0.9343464621819446,0.013333333333333334,0.0
1006.7333984375,0.001,1.0,0,40,0.9343464621819446,0.013333333333333334,0.0
1006.7054443359376,0.0,1.0,0,50,0.9343464621819446,0.013333333333333334,0.0
1006.3339233398438,0.0,1.0,0,52,0.9343464621819446,0.013333333333333334,0.0
1006.1294555664062,0.0,1.0,0,53,0.9343464621819446,0.013333333333333334,0.0
1005.994873046875,0.002,1.0,0,39,0.9343464621819446,0.013333333333333334,0.0
1005.8195190429688,0.001,1.0,0,42,0.9343464621819446,0.013333333333333334,0.0
1005.4918823242188,0.0,1.0,0,47,0.9343464621819446,0.013333333333333334,0.0
1005.4561157226562,0.002,1.0,0,36,0.9343464621819446,0.013333333333333334,0.0
1005.3654174804688,0.0,1.0,0,62,0.9343464621819446,0.013333333333333334,0.0
1005.1045532226562,0.005,0.0,0,26,0.9343464621819446,0.013333333333333334,0.0
1004.5742797851562,0.0,1.0,0,54,0.9343464621819446,0.013333333333333334,0.0
1004.5670166015624,0.0,1.0,0,61,0.9343464621819446,0.013333333333333334,0.0
1004.2888793945312,0.004,1.0,0,33,0.9343464621819446,0.013333333333333334,0.0
1003.8990478515624,0.002,1.0,0,37,0.9343464621819446,0.013333333333333334,0.0
1003.881591796875,0.0,1.0,0,64,0.9343464621819446,0.013333333333333334,0.0
1003.6998901367188,0.0,1.0,0,59,0.9343464621819446,0.013333333333333334,0.0
1003.3491821289062,0.0,1.0,0,69,0.9343464621819446,0.013333333333333334,0.0
1003.2823486328124,0.0,1.0,0,68,0.9343464621819446,0.013333333333333334,0.0
1002.8203735351562,0.0,1.0,0,74,0.9343464621819446,0.013333333333333334,0.0
1002.6730346679688,0.002,1.0,0,38,0.9343464621819446,0.013333333333333334,0.0
1002.50927734375,0.005,0.0,0,27,0.9343464621819446,0.013333333333333334,0.0
1002.3936767578124,0.0,1.0,0,66,0.9343464621819446,0.013333333333333334,0.0
1002.0145874023438,0.0,1.0,0,71,0.9343464621819446,0.013333333333333334,0.0
1001.9468994140624,0.0,1.0,0,55,0.9343464621819446,0.013333333333333334,0.0
1001.78076171875,0.004,1.0,0,31,0.9343464621819446,0.013333333333333334,0.0
1000.8892211914062,0.001,1.0,0,44,0.9343464621819446,0.013333333333333334,0.0
999.9135131835938,0.006,0.0,0,24,0.9343464621819446,0.013333333333333334,0.0
998.7057495117188,0.004,1.0,0,34,0.9343464621819446,0.013333333333333334,0.0
997.74755859375,0.014,0.0,0,17,0.9343464621819446,0.013333333333333334,0.0
997.0010986328124,0.008,0.0,0,21,0.9343464621819446,0.013333333333333334,0.0
996.3073120117188,0.01,0.0,0,20,0.9343464621819446,0.013333333333333334,0.0
995.2662353515624,0.001,1.0,0,45,0.9343464621819446,0.013333333333333334,0.0
995.0343017578124,0.006,0.0,0,25,0.9343464621819446,0.013333333333333334,0.0
994.7686157226562,0.003,1.0,0,35,0.9343464621819446,0.013333333333333334,0.0
994.5292358398438,0.0,1.0,0,65,0.9343464621819446,0.013333333333333334,0.0
994.3810424804688,0.006999999999999999,0.0,0,23,0.9343464621819446,0.013333333333333334,0.0
994.0731201171876,0.011,0.0,0,19,0.9343464621819446,0.013333333333333334,0.0
992.7244873046876,0.022,0.0,0,15,0.9343464621819446,0.013333333333333334,0.0
989.6844482421876,0.025,0.0,0,14,0.9343464621819446,0.013333333333333334,0.0
987.7346801757812,0.013,0.0,0,18,0.9343464621819446,0.013333333333333334,0.0
986.0615234375,0.019,0.0,0,16,0.9343464621819446,0.013333333333333334,0.0
982.8406372070312,0.005,0.0,0,28,0.9343464621819446,0.013333333333333334,0.0
974.3162231445312,0.029,0.0,0,12,0.9343464621819446,0.013333333333333334,0.0
969.2493896484376,0.035,0.0,0,10,0.9343464621819446,0.013333333333333334,0.0
967.8125610351562,0.025,0.0,0,13,0.9343464621819446,0.013333333333333334,0.0
961.6546020507812,0.03,0.0,0,11,0.9343464621819446,0.013333333333333334,0.0
862.7398071289062,0.006999999999999999,0.0,0,22,0.9343464621819446,0.013333333333333334,0.0
821.7792358398438,0.08900000000000001,0.0,0,9,0.9343464621819446,0.013333333333333334,0.0
813.52587890625,0.173,0.0,0,8,0.9343464621819446,0.013333333333333334,0.0
806.9302978515625,0.175,0.0,0,7,0.9343464621819446,0.013333333333333334,0.0
783.59228515625,0.453,0.0,0,5,0.9343464621819446,0.013333333333333334,0.0
672.9596557617188,0.331,0.0,0,6,0.9343464621819446,0.013333333333333334,0.0
629.3451538085938,0.511,0.0,0,4,0.9343464621819446,0.013333333333333334,0.0
583.9502563476562,0.526,0.0,0,3,0.9343464621819446,0.013333333333333334,0.0
558.509521484375,0.585,0.0,0,2,0.9343464621819446,0.013333333333333334,0.0
491.9211120605469,0.8909999999999999,0.0,0,1,0.9343464621819446,0.013333333333333334,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1996.6822509765625,0.003,3.0,1,75,0.9172324851864759,0.013333333333333334,0.0
1036.4661865234377,0.004,1.0,0,26,0.9172324851864759,0.013333333333333334,0.0
1026.4281005859377,0.0,1.0,0,72,0.9172324851864759,0.013333333333333334,0.0
1022.4163818359376,0.0,1.0,0,58,0.9172324851864759,0.013333333333333334,0.0
1017.0465698242188,0.0,1.0,0,48,0.9172324851864759,0.013333333333333334,0.0
1012.8139038085938,0.001,1.0,0,39,0.9172324851864759,0.013333333333333334,0.0
1012.6702270507812,0.002,1.0,0,37,0.9172324851864759,0.013333333333333334,0.0
1012.0598754882812,0.003,1.0,0,30,0.9172324851864759,0.013333333333333334,0.0
1011.8602294921876,0.0,1.0,0,59,0.9172324851864759,0.013333333333333334,0.0
1011.2498168945312,0.0,1.0,0,65,0.9172324851864759,0.013333333333333334,0.0
1010.9223022460938,0.002,1.0,0,35,0.9172324851864759,0.013333333333333334,0.0
1010.5071411132812,0.001,1.0,0,42,0.9172324851864759,0.013333333333333334,0.0
1010.2310791015624,0.0,1.0,0,62,0.9172324851864759,0.013333333333333334,0.0
1010.1023559570312,0.0,1.0,0,66,0.9172324851864759,0.013333333333333334,0.0
1008.8082885742188,0.001,1.0,0,45,0.9172324851864759,0.013333333333333334,0.0
1008.5790405273438,0.003,1.0,0,34,0.9172324851864759,0.013333333333333334,0.0
1007.5350341796876,0.0,1.0,0,57,0.9172324851864759,0.013333333333333334,0.0
1006.826904296875,0.0,1.0,0,52,0.9172324851864759,0.013333333333333334,0.0
1006.8206176757812,0.0,1.0,0,63,0.9172324851864759,0.013333333333333334,0.0
1006.6459350585938,0.003,1.0,0,31,0.9172324851864759,0.013333333333333334,0.0
1006.0108642578124,0.0,1.0,0,68,0.9172324851864759,0.013333333333333334,0.0
1005.994873046875,0.003,1.0,0,29,0.9172324851864759,0.013333333333333334,0.0
1005.8195190429688,0.006999999999999999,0.0,0,22,0.9172324851864759,0.013333333333333334,0.0
1004.5670166015624,0.0,1.0,0,61,0.9172324851864759,0.013333333333333334,0.0
1004.2888793945312,0.001,1.0,0,44,0.9172324851864759,0.013333333333333334,0.0
1003.9829711914062,0.0,1.0,0,54,0.9172324851864759,0.013333333333333334,0.0
1003.8990478515624,0.004,1.0,0,27,0.9172324851864759,0.013333333333333334,0.0
1003.8990478515624,0.001,1.0,0,41,0.9172324851864759,0.013333333333333334,0.0
1003.881591796875,0.0,1.0,0,64,0.9172324851864759,0.013333333333333334,0.0
1003.7348022460938,0.0,1.0,0,67,0.9172324851864759,0.013333333333333334,0.0
1003.6998901367188,0.0,1.0,0,60,0.9172324851864759,0.013333333333333334,0.0
1003.3491821289062,0.0,1.0,0,71,0.9172324851864759,0.013333333333333334,0.0
1003.3412475585938,0.004,1.0,0,28,0.9172324851864759,0.013333333333333334,0.0
1003.2823486328124,0.0,1.0,0,70,0.9172324851864759,0.013333333333333334,0.0
1002.50927734375,0.002,1.0,0,36,0.9172324851864759,0.013333333333333334,0.0
1002.3936767578124,0.001,1.0,0,43,0.9172324851864759,0.013333333333333334,0.0
1002.320556640625,0.003,1.0,0,33,0.9172324851864759,0.013333333333333334,0.0
1001.8046875,0.001,1.0,0,38,0.9172324851864759,0.013333333333333334,0.0
1001.474365234375,0.0,1.0,0,53,0.9172324851864759,0.013333333333333334,0.0
1000.4346923828124,0.0,1.0,0,50,0.9172324851864759,0.013333333333333334,0.0
1000.3734741210938,0.0,1.0,0,47,0.9172324851864759,0.013333333333333334,0.0
1000.3231201171876,0.0,1.0,0,49,0.9172324851864759,0.013333333333333334,0.0
999.9135131835938,0.0,1.0,0,69,0.9172324851864759,0.013333333333333334,0.0
999.5270385742188,0.0,1.0,0,73,0.9172324851864759,0.013333333333333334,0.0
999.50146484375,0.0,1.0,0,46,0.9172324851864759,0.013333333333333334,0.0
998.9409790039062,0.0,1.0,0,55,0.9172324851864759,0.013333333333333334,0.0
998.8982543945312,0.0,1.0,0,51,0.9172324851864759,0.013333333333333334,0.0
998.7057495117188,0.001,1.0,0,40,0.9172324851864759,0.013333333333333334,0.0
998.6376953125,0.0,1.0,0,74,0.9172324851864759,0.013333333333333334,0.0
997.74755859375,0.014,0.0,0,18,0.9172324851864759,0.013333333333333334,0.0
997.2941284179688,0.0,1.0,0,56,0.9172324851864759,0.013333333333333334,0.0
997.0010986328124,0.008,0.0,0,21,0.9172324851864759,0.013333333333333334,0.0
996.3073120117188,0.01,0.0,0,20,0.9172324851864759,0.013333333333333334,0.0
994.5292358398438,0.003,1.0,0,32,0.9172324851864759,0.013333333333333334,0.0
994.3810424804688,0.006,0.0,0,23,0.9172324851864759,0.013333333333333334,0.0
992.7244873046876,0.018000000000000002,0.0,0,16,0.9172324851864759,0.013333333333333334,0.0
989.6844482421876,0.025,0.0,0,12,0.9172324851864759,0.013333333333333334,0.0
989.3175659179688,0.005,0.0,0,25,0.9172324851864759,0.013333333333333334,0.0
987.7626342773438,0.011,0.0,0,19,0.9172324851864759,0.013333333333333334,0.0
987.7346801757812,0.017,0.0,0,17,0.9172324851864759,0.013333333333333334,0.0
986.0615234375,0.023,0.0,0,14,0.9172324851864759,0.013333333333333334,0.0
975.8919677734376,0.03,0.0,0,10,0.9172324851864759,0.013333333333333334,0.0
974.5068969726562,0.029,0.0,0,11,0.9172324851864759,0.013333333333333334,0.0
969.0599365234376,0.022,0.0,0,15,0.9172324851864759,0.013333333333333334,0.0
967.8125610351562,0.024,0.0,0,13,0.9172324851864759,0.013333333333333334,0.0
862.7398071289062,0.005,0.0,0,24,0.9172324851864759,0.013333333333333334,0.0
821.7792358398438,0.12,0.0,0,9,0.9172324851864759,0.013333333333333334,0.0
817.6708984375,0.248,0.0,0,7,0.9172324851864759,0.013333333333333334,0.0
789.8970947265625,0.22,0.0,0,8,0.9172324851864759,0.013333333333333334,0.0
622.8171997070312,0.515,0.0,0,4,0.9172324851864759,0.013333333333333334,0.0
618.2198486328125,0.453,0.0,0,5,0.9172324851864759,0.013333333333333334,0.0
616.9955444335938,0.395,0.0,0,6,0.9172324851864759,0.013333333333333334,0.0
583.9502563476562,0.541,0.0,0,3,0.9172324851864759,0.013333333333333334,0.0
558.509521484375,0.585,0.0,0,2,0.9172324851864759,0.013333333333333334,0.0
399.5473327636719,0.821,0.0,0,1,0.9172324851864759,0.013333333333333334,0.0
