rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
995.9207763671876,0.001,1,0,41,0.9367454997062123,0.109375,0.0001591750579604829
995.8657836914062,0.001,1,0,47,0.9367454997062123,0.109375,0.0001591750579604829
995.58837890625,0.002,0,0,22,0.9367454997062123,0.109375,0.0001591750579604829
994.35400390625,0.001,1,0,40,0.9367454997062123,0.109375,0.0001591750579604829
994.2377319335938,0.0,1,0,76,0.9367454997062123,0.109375,0.0001591750579604829
994.17578125,0.001,1,0,28,0.9367454997062123,0.109375,0.0001591750579604829
994.1103515625,0.002,0,0,23,0.9367454997062123,0.109375,0.0001591750579604829
993.6302490234376,0.002,0,0,21,0.9367454997062123,0.109375,0.0001591750579604829
993.3870239257812,0.005,0,0,14,0.9367454997062123,0.109375,0.0001591750579604829
993.3341064453124,0.001,1,0,26,0.9367454997062123,0.109375,0.0001591750579604829
992.8981323242188,0.001,1,0,46,0.9367454997062123,0.109375,0.0001591750579604829
992.7911987304688,0.001,1,0,44,0.9367454997062123,0.109375,0.0001591750579604829
992.47509765625,0.0,1,0,55,0.9367454997062123,0.109375,0.0001591750579604829
992.2931518554688,0.0,1,0,71,0.9367454997062123,0.109375,0.0001591750579604829
992.2213745117188,0.002,0,0,20,0.9367454997062123,0.109375,0.0001591750579604829
992.0652465820312,0.004,0,0,15,0.9367454997062123,0.109375,0.0001591750579604829
991.3257446289062,0.0,1,0,59,0.9367454997062123,0.109375,0.0001591750579604829
990.6853637695312,0.006,0,0,13,0.9367454997062123,0.109375,0.0001591750579604829
989.2911376953124,0.001,1,0,25,0.9367454997062123,0.109375,0.0001591750579604829
987.3637084960938,0.009000000000000001,0,0,11,0.9367454997062123,0.109375,0.0001591750579604829
985.506103515625,0.0,1,0,58,0.9367454997062123,0.109375,0.0001591750579604829
981.1019287109376,0.01,0,0,9,0.9367454997062123,0.109375,0.0001591750579604829
976.8060302734376,0.027999999999999997,0,0,4,0.9367454997062123,0.109375,0.0001591750579604829
975.6060180664062,0.011000000000000001,0,0,8,0.9367454997062123,0.109375,0.0001591750579604829
970.2080078125,0.009000000000000001,0,0,12,0.9367454997062123,0.109375,0.0001591750579604829
965.8582153320312,0.03,0,0,3,0.9367454997062123,0.109375,0.0001591750579604829
947.7780151367188,0.013999999999999999,0,0,7,0.9367454997062123,0.109375,0.0001591750579604829
945.7006225585938,0.0,1,0,53,0.9367454997062123,0.109375,0.0001591750579604829
945.4021606445312,0.037000000000000005,0,0,2,0.9367454997062123,0.109375,0.0001591750579604829
942.8970336914062,0.016,0,0,6,0.9367454997062123,0.109375,0.0001591750579604829
914.463134765625,0.067,0,0,1,0.9367454997062123,0.109375,0.0001591750579604829
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1997.9024658203125,0.0,3,1,92,0.9557014849634105,0.109375,7.26668742863075e-05
1997.9024658203125,0.013000000000000001,2,1,82,0.9557014849634105,0.109375,7.26668742863075e-05
1997.6376953125,0.0,3,1,96,0.9557014849634105,0.109375,7.26668742863075e-05
1997.0054931640625,0.0,3,1,93,0.9557014849634105,0.109375,7.26668742863075e-05
1996.9725341796875,0.001,3,1,85,0.9557014849634105,0.109375,7.26668742863075e-05
1996.7135009765625,0.0,3,1,94,0.9557014849634105,0.109375,7.26668742863075e-05
1996.4012451171875,0.001,3,1,87,0.9557014849634105,0.109375,7.26668742863075e-05
1996.2738037109373,0.0,3,1,95,0.9557014849634105,0.109375,7.26668742863075e-05
1995.379150390625,0.001,3,1,86,0.9557014849634105,0.109375,7.26668742863075e-05
1994.123779296875,0.001,3,1,91,0.9557014849634105,0.109375,7.26668742863075e-05
1994.123779296875,0.001,3,1,89,0.9557014849634105,0.109375,7.26668742863075e-05
1991.8209228515625,0.003,2,1,84,0.9557014849634105,0.109375,7.26668742863075e-05
1990.205078125,0.008,2,1,83,0.9557014849634105,0.109375,7.26668742863075e-05
1989.539794921875,0.001,3,1,90,0.9557014849634105,0.109375,7.26668742863075e-05
1985.382080078125,0.001,3,1,88,0.9557014849634105,0.109375,7.26668742863075e-05
1983.8209228515625,0.022000000000000002,2,1,80,0.9557014849634105,0.109375,7.26668742863075e-05
1982.0252685546875,0.015,2,1,81,0.9557014849634105,0.109375,7.26668742863075e-05
1975.9573974609373,0.024,2,1,79,0.9557014849634105,0.109375,7.26668742863075e-05
1974.6600341796875,0.039,2,1,78,0.9557014849634105,0.109375,7.26668742863075e-05
1668.683349609375,0.5820000000000001,2,1,77,0.9557014849634105,0.109375,7.26668742863075e-05
1000.0848388671876,0.0,1,0,65,0.9557014849634105,0.109375,7.26668742863075e-05
999.947265625,0.001,1,0,41,0.9557014849634105,0.109375,7.26668742863075e-05
999.730712890625,0.001,1,0,55,0.9557014849634105,0.109375,7.26668742863075e-05
999.6568603515624,0.0,1,0,63,0.9557014849634105,0.109375,7.26668742863075e-05
999.60302734375,0.0,1,0,71,0.9557014849634105,0.109375,7.26668742863075e-05
999.2001953125,0.0,1,0,58,0.9557014849634105,0.109375,7.26668742863075e-05
998.967529296875,0.0,1,0,57,0.9557014849634105,0.109375,7.26668742863075e-05
998.9603881835938,0.006999999999999999,0,0,16,0.9557014849634105,0.109375,7.26668742863075e-05
998.9571533203124,0.0,1,0,59,0.9557014849634105,0.109375,7.26668742863075e-05
998.9262084960938,0.001,1,0,50,0.9557014849634105,0.109375,7.26668742863075e-05
998.7913208007812,0.001,1,0,46,0.9557014849634105,0.109375,7.26668742863075e-05
998.7872924804688,0.0,1,0,56,0.9557014849634105,0.109375,7.26668742863075e-05
998.7570190429688,0.001,1,0,39,0.9557014849634105,0.109375,7.26668742863075e-05
998.7376098632812,0.0,1,0,61,0.9557014849634105,0.109375,7.26668742863075e-05
998.6975708007812,0.001,1,0,32,0.9557014849634105,0.109375,7.26668742863075e-05
998.6819458007812,0.0,1,0,73,0.9557014849634105,0.109375,7.26668742863075e-05
998.517822265625,0.0,1,0,76,0.9557014849634105,0.109375,7.26668742863075e-05
998.5032958984376,0.0,1,0,64,0.9557014849634105,0.109375,7.26668742863075e-05
998.4484252929688,0.0,1,0,72,0.9557014849634105,0.109375,7.26668742863075e-05
998.4151611328124,0.001,1,0,52,0.9557014849634105,0.109375,7.26668742863075e-05
998.4151611328124,0.0,1,0,69,0.9557014849634105,0.109375,7.26668742863075e-05
998.40625,0.001,1,0,40,0.9557014849634105,0.109375,7.26668742863075e-05
998.1930541992188,0.001,1,0,42,0.9557014849634105,0.109375,7.26668742863075e-05
998.1406860351562,0.006,0,0,18,0.9557014849634105,0.109375,7.26668742863075e-05
998.058837890625,0.001,1,0,44,0.9557014849634105,0.109375,7.26668742863075e-05
998.0086669921876,0.001,1,0,51,0.9557014849634105,0.109375,7.26668742863075e-05
997.8588256835938,0.0,1,0,66,0.9557014849634105,0.109375,7.26668742863075e-05
997.8142700195312,0.001,1,0,36,0.9557014849634105,0.109375,7.26668742863075e-05
997.5982666015624,0.0,1,0,68,0.9557014849634105,0.109375,7.26668742863075e-05
997.5416259765624,0.0,1,0,62,0.9557014849634105,0.109375,7.26668742863075e-05
997.4190673828124,0.0,1,0,67,0.9557014849634105,0.109375,7.26668742863075e-05
997.3929443359376,0.001,1,0,45,0.9557014849634105,0.109375,7.26668742863075e-05
997.2967529296876,0.001,1,0,34,0.9557014849634105,0.109375,7.26668742863075e-05
997.2721557617188,0.0,1,0,70,0.9557014849634105,0.109375,7.26668742863075e-05
997.1685180664062,0.001,1,0,54,0.9557014849634105,0.109375,7.26668742863075e-05
997.0473022460938,0.002,0,0,29,0.9557014849634105,0.109375,7.26668742863075e-05
996.7626953125,0.003,0,0,27,0.9557014849634105,0.109375,7.26668742863075e-05
996.7482299804688,0.094,0,0,2,0.9557014849634105,0.109375,7.26668742863075e-05
996.6557006835938,0.001,1,0,38,0.9557014849634105,0.109375,7.26668742863075e-05
996.5570678710938,0.0,1,0,74,0.9557014849634105,0.109375,7.26668742863075e-05
996.3563232421876,0.001,1,0,49,0.9557014849634105,0.109375,7.26668742863075e-05
996.2733154296876,0.004,0,0,24,0.9557014849634105,0.109375,7.26668742863075e-05
996.236328125,0.001,1,0,35,0.9557014849634105,0.109375,7.26668742863075e-05
995.9409790039062,0.034,0,0,7,0.9557014849634105,0.109375,7.26668742863075e-05
995.794921875,0.001,1,0,43,0.9557014849634105,0.109375,7.26668742863075e-05
995.7902221679688,0.001,1,0,33,0.9557014849634105,0.109375,7.26668742863075e-05
995.4983520507812,0.005,0,0,23,0.9557014849634105,0.109375,7.26668742863075e-05
995.4127807617188,0.012,0,0,12,0.9557014849634105,0.109375,7.26668742863075e-05
995.2025756835938,0.006,0,0,20,0.9557014849634105,0.109375,7.26668742863075e-05
995.063232421875,0.001,1,0,53,0.9557014849634105,0.109375,7.26668742863075e-05
994.8819580078124,0.005,0,0,21,0.9557014849634105,0.109375,7.26668742863075e-05
994.7412109375,0.003,0,0,26,0.9557014849634105,0.109375,7.26668742863075e-05
993.5052490234376,0.006999999999999999,0,0,17,0.9557014849634105,0.109375,7.26668742863075e-05
993.4056396484376,0.002,0,0,30,0.9557014849634105,0.109375,7.26668742863075e-05
993.3478393554688,0.001,1,0,47,0.9557014849634105,0.109375,7.26668742863075e-05
993.2596435546876,0.006,0,0,19,0.9557014849634105,0.109375,7.26668742863075e-05
993.2291259765624,0.004,0,0,25,0.9557014849634105,0.109375,7.26668742863075e-05
992.9974975585938,0.001,1,0,48,0.9557014849634105,0.109375,7.26668742863075e-05
992.8303833007812,0.001,1,0,31,0.9557014849634105,0.109375,7.26668742863075e-05
992.0382080078124,0.0,1,0,75,0.9557014849634105,0.109375,7.26668742863075e-05
991.9762573242188,0.01,0,0,14,0.9557014849634105,0.109375,7.26668742863075e-05
991.07861328125,0.009000000000000001,0,0,15,0.9557014849634105,0.109375,7.26668742863075e-05
990.264404296875,0.015,0,0,10,0.9557014849634105,0.109375,7.26668742863075e-05
990.2483520507812,0.0,1,0,60,0.9557014849634105,0.109375,7.26668742863075e-05
987.1087036132812,0.001,1,0,37,0.9557014849634105,0.109375,7.26668742863075e-05
985.1337280273438,0.044000000000000004,0,0,6,0.9557014849634105,0.109375,7.26668742863075e-05
983.427734375,0.012,0,0,11,0.9557014849634105,0.109375,7.26668742863075e-05
983.1917114257812,0.005,0,0,22,0.9557014849634105,0.109375,7.26668742863075e-05
976.5635986328124,0.011000000000000001,0,0,13,0.9557014849634105,0.109375,7.26668742863075e-05
974.2832641601562,0.003,0,0,28,0.9557014849634105,0.109375,7.26668742863075e-05
974.18701171875,0.044000000000000004,0,0,5,0.9557014849634105,0.109375,7.26668742863075e-05
960.8223876953124,0.032,0,0,9,0.9557014849634105,0.109375,7.26668742863075e-05
954.0520629882812,0.033,0,0,8,0.9557014849634105,0.109375,7.26668742863075e-05
950.787841796875,0.062,0,0,3,0.9557014849634105,0.109375,7.26668742863075e-05
878.6997680664062,0.05,0,0,4,0.9557014849634105,0.109375,7.26668742863075e-05
855.1721801757812,0.121,0,0,1,0.9557014849634105,0.109375,7.26668742863075e-05
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1999.5439453125,0.001,3,1,100,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1998.0941162109373,0.001,3,1,104,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1997.4990234375,0.0,3,1,111,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1997.35693359375,0.001,3,1,103,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1997.23388671875,0.0,3,1,110,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1996.9725341796875,0.001,3,1,99,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1996.7135009765625,0.0,3,1,107,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1996.2738037109373,0.0,3,1,112,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1996.130126953125,0.001,3,1,105,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1995.8343505859373,0.001,3,1,106,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1995.8343505859373,0.001,3,1,102,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1995.379150390625,0.001,3,1,101,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1991.5057373046875,0.0,3,1,108,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1989.539794921875,0.01,2,1,95,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1989.1754150390625,0.002,2,1,97,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1988.779052734375,0.002,2,1,98,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1985.27001953125,0.009000000000000001,2,1,96,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1982.8697509765625,0.028999999999999998,2,1,93,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1981.72412109375,0.0,3,1,109,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1958.939208984375,0.038,2,1,92,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1905.0810546875,0.012,2,1,94,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1783.3466796875,0.36700000000000005,2,1,91,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1040.4471435546877,0.001,1,0,29,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1003.2120361328124,0.002,0,0,27,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1000.6111450195312,0.0,1,0,60,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1000.5615844726562,0.0,1,0,59,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1000.3707885742188,0.004,0,0,22,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1000.136474609375,0.0,1,0,89,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
1000.1105346679688,0.0,1,0,61,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
999.7710571289062,0.0,1,0,85,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
999.730712890625,0.0,1,0,80,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
999.6568603515624,0.001,1,0,28,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
999.60302734375,0.001,1,0,54,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
999.5233764648438,0.05,0,0,5,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
999.40576171875,0.001,1,0,30,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
999.3764038085938,0.0,1,0,65,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
999.3638916015624,0.0,1,0,88,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.991455078125,0.0,1,0,86,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.967529296875,0.001,1,0,37,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.9661865234376,0.001,1,0,50,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.9571533203124,0.0,1,0,78,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.9262084960938,0.0,1,0,72,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.918701171875,0.001,1,0,36,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.8404541015624,0.001,1,0,38,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.8363647460938,0.001,1,0,31,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.7913208007812,0.001,1,0,48,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.7872924804688,0.0,1,0,58,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.7839965820312,0.0,1,0,90,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.7075805664062,0.0,1,0,75,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.622314453125,0.001,1,0,56,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.580810546875,0.0,1,0,81,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.517822265625,0.0,1,0,82,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.5032958984376,0.001,1,0,32,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.4484252929688,0.0,1,0,74,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.4468383789062,0.0,1,0,66,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.4151611328124,0.001,1,0,44,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.211181640625,0.004,0,0,21,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.1930541992188,0.0,1,0,77,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.1021118164062,0.0,1,0,69,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.058837890625,0.0,1,0,64,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
998.0086669921876,0.0,1,0,70,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
997.8930053710938,0.006,0,0,18,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
997.8588256835938,0.0,1,0,73,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
997.747314453125,0.001,1,0,47,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
997.5982666015624,0.0,1,0,71,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
997.584228515625,0.001,1,0,41,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
997.5747680664062,0.0,1,0,76,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
997.5416259765624,0.0,1,0,67,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
997.4949951171876,0.001,1,0,53,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
997.3511962890624,0.001,1,0,55,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
997.323486328125,0.001,1,0,35,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
997.3025512695312,0.0,1,0,62,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
997.2967529296876,0.0,1,0,63,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
997.1685180664062,0.125,0,0,2,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
996.842041015625,0.006,0,0,19,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
996.6557006835938,0.002,0,0,26,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
996.5535278320312,0.001,1,0,52,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
996.236328125,0.001,1,0,49,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
996.1505126953124,0.001,1,0,45,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
995.8469848632812,0.0,1,0,68,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
995.063232421875,0.0,1,0,83,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
995.0350341796876,0.012,0,0,15,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
995.02099609375,0.001,1,0,40,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
994.7230224609376,0.003,0,0,24,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
994.708740234375,0.003,0,0,25,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
994.578857421875,0.0,1,0,79,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
994.1148071289062,0.013000000000000001,0,0,13,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
993.2596435546876,0.001,1,0,46,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
993.2291259765624,0.0,1,0,84,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
993.0927734375,0.012,0,0,16,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
992.955322265625,0.004,0,0,20,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
992.1334838867188,0.001,1,0,39,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
991.7496337890624,0.001,1,0,33,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
991.622314453125,0.001,1,0,51,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
991.62109375,0.008,0,0,17,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
990.264404296875,0.001,1,0,57,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
989.8693237304688,0.001,1,0,34,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
988.7804565429688,0.001,1,0,42,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
986.9906005859376,0.02,0,0,10,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
986.9435424804688,0.0,1,0,87,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
984.8792724609376,0.001,1,0,43,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
977.678466796875,0.013999999999999999,0,0,11,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
972.1546630859376,0.028999999999999998,0,0,8,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
963.7825927734376,0.013000000000000001,0,0,12,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
959.1593627929688,0.067,0,0,4,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
953.0668334960938,0.004,0,0,23,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
948.4404907226562,0.049,0,0,6,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
947.7255249023438,0.043,0,0,7,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
940.4751586914062,0.012,0,0,14,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
927.1126708984376,0.022000000000000002,0,0,9,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
909.0327758789062,0.205,0,0,1,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
902.3671875,0.111,0,0,3,0.9297619047619053,0.10267857142857144,8.522522404400244e-05
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1997.9024658203125,0.0,3,1,93,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1997.9024658203125,0.0,3,1,96,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1997.4990234375,0.0,3,1,90,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1997.23388671875,0.0,3,1,95,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1996.9725341796875,0.001,3,1,86,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1996.7135009765625,0.0,3,1,92,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1996.2738037109373,0.0,3,1,91,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1996.130126953125,0.001,3,1,87,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1995.8343505859373,0.0,3,1,94,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1995.8343505859373,0.001,3,1,88,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1995.379150390625,0.001,3,1,85,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1992.2359619140625,0.0,3,1,97,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1991.870849609375,0.005,2,1,83,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1991.6912841796875,0.013000000000000001,2,1,81,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1990.2012939453125,0.001,3,1,89,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1986.7550048828125,0.011000000000000001,2,1,82,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1983.0032958984373,0.001,3,1,84,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1974.91015625,0.04,2,1,79,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1954.5137939453125,0.023,2,1,80,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1651.2467041015625,0.483,2,1,78,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1000.8060913085938,0.0,1,0,76,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
1000.1590576171876,0.001,1,0,43,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
999.947265625,0.0,1,0,65,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
999.4806518554688,0.0,1,0,56,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
999.4268188476562,0.0,1,0,70,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
999.3764038085938,0.0,1,0,60,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
999.2683715820312,0.001,1,0,39,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
999.1024169921876,0.0,1,0,68,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
999.0582885742188,0.003,0,0,24,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.9661865234376,0.001,1,0,53,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.9571533203124,0.001,1,0,50,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.918701171875,0.0,1,0,72,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.7913208007812,0.001,1,0,34,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.7913208007812,0.0,1,0,71,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.7872924804688,0.0,1,0,64,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.7570190429688,0.0,1,0,58,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.6975708007812,0.001,1,0,47,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.6720581054688,0.0,1,0,73,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.5482788085938,0.006999999999999999,0,0,15,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.517822265625,0.003,0,0,22,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.4484252929688,0.001,1,0,37,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.4151611328124,0.001,1,0,49,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.4151611328124,0.0,1,0,66,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.3556518554688,0.001,1,0,35,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.310302734375,0.001,1,0,46,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.2589111328124,0.0,1,0,75,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
998.1021118164062,0.001,1,0,36,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
997.8588256835938,0.0,1,0,62,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
997.8142700195312,0.0,1,0,74,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
997.5982666015624,0.003,0,0,26,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
997.5416259765624,0.001,1,0,45,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
997.4431762695312,0.001,1,0,31,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
997.4190673828124,0.0,1,0,63,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
997.323486328125,0.002,0,0,27,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
997.2721557617188,0.0,1,0,67,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
997.0665893554688,0.0,1,0,57,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
997.0083618164062,0.001,1,0,54,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
996.8734741210938,0.002,0,0,30,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
996.7626953125,0.001,1,0,33,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
996.7482299804688,0.001,1,0,44,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
996.5966796875,0.0,1,0,69,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
996.5570678710938,0.005,0,0,21,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
996.5535278320312,0.001,1,0,48,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
996.2388916015624,0.0,1,0,61,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
996.236328125,0.002,0,0,29,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
