rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.1249802838326771,0.032,1.0,0,21,0.7884823848238482,0.0625,0.03896103896103896
0.1197016648946335,0.019,1.0,0,23,0.7884823848238482,0.0625,0.03896103896103896
0.11697240237874308,0.002,1.0,0,31,0.7884823848238482,0.0625,0.03896103896103896
0.11472109139653346,0.059,0.0,0,16,0.7884823848238482,0.0625,0.03896103896103896
0.11421450383389335,0.208,0.0,0,7,0.7884823848238482,0.0625,0.03896103896103896
0.10995055881426563,0.001,1.0,0,33,0.7884823848238482,0.0625,0.03896103896103896
0.07633163922687436,0.006,1.0,0,29,0.7884823848238482,0.0625,0.03896103896103896
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
135.8715524198565,0.815,2.0,414,31,0.7868006993006994,0.078125,0.04918032786885246
0.6128836795729775,0.0,1.0,0,27,0.7868006993006994,0.078125,0.04918032786885246
0.557358584014797,0.053,1.0,0,15,0.7868006993006994,0.078125,0.04918032786885246
0.42058812878139296,0.0,3.0,1,32,0.7868006993006994,0.078125,0.04918032786885246
0.4158191821848385,0.381,0.0,0,2,0.7868006993006994,0.078125,0.04918032786885246
0.41187076513248333,0.08800000000000001,0.0,0,9,0.7868006993006994,0.078125,0.04918032786885246
0.4113912977851056,0.079,0.0,0,10,0.7868006993006994,0.078125,0.04918032786885246
0.3792955688653248,1.5119999999999998,0.0,0,1,0.7868006993006994,0.078125,0.04918032786885246
0.34657325219620644,0.011,1.0,0,22,0.7868006993006994,0.078125,0.04918032786885246
0.3382453594721901,0.001,1.0,0,26,0.7868006993006994,0.078125,0.04918032786885246
0.3145569421098666,0.0,1.0,0,28,0.7868006993006994,0.078125,0.04918032786885246
0.31363045505889203,0.051,1.0,0,16,0.7868006993006994,0.078125,0.04918032786885246
0.3027651841647385,0.028,1.0,0,18,0.7868006993006994,0.078125,0.04918032786885246
0.3022809290644601,0.229,0.0,0,4,0.7868006993006994,0.078125,0.04918032786885246
0.29890246164838186,0.015,1.0,0,20,0.7868006993006994,0.078125,0.04918032786885246
0.27561254451467404,0.0,1.0,0,29,0.7868006993006994,0.078125,0.04918032786885246
0.2535908077431823,0.015,1.0,0,21,0.7868006993006994,0.078125,0.04918032786885246
0.22132977482246166,0.078,0.0,0,11,0.7868006993006994,0.078125,0.04918032786885246
0.21063487556539368,0.131,0.0,0,7,0.7868006993006994,0.078125,0.04918032786885246
0.20543829479870807,0.152,0.0,0,6,0.7868006993006994,0.078125,0.04918032786885246
0.18501904526113733,0.06,0.0,0,14,0.7868006993006994,0.078125,0.04918032786885246
0.1646973826637798,0.11,0.0,0,8,0.7868006993006994,0.078125,0.04918032786885246
0.1628448182714304,0.003,1.0,0,25,0.7868006993006994,0.078125,0.04918032786885246
0.1415159183531743,0.006,1.0,0,23,0.7868006993006994,0.078125,0.04918032786885246
0.1332519829827175,0.321,0.0,0,3,0.7868006993006994,0.078125,0.04918032786885246
0.1269674787955962,0.06,0.0,0,13,0.7868006993006994,0.078125,0.04918032786885246
0.12497469484540387,0.029,1.0,0,17,0.7868006993006994,0.078125,0.04918032786885246
0.11969565690505088,0.026,1.0,0,19,0.7868006993006994,0.078125,0.04918032786885246
0.11471551448104003,0.071,0.0,0,12,0.7868006993006994,0.078125,0.04918032786885246
0.11422148624924833,0.21600000000000005,0.0,0,5,0.7868006993006994,0.078125,0.04918032786885246
0.10994438192958303,0.004,1.0,0,24,0.7868006993006994,0.078125,0.04918032786885246
0.07632562641872903,0.0,1.0,0,30,0.7868006993006994,0.078125,0.04918032786885246
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
135.8715609008066,1.295,2.0,414,25,0.8933371735791094,0.12903225806451615,0.004508312200619894
14.470393289512415,0.442,2.0,44,27,0.8933371735791094,0.12903225806451615,0.004508312200619894
3.2501185264317427,0.037000000000000005,3.0,9,28,0.8933371735791094,0.12903225806451615,0.004508312200619894
2.064912919876336,0.0,3.0,6,30,0.8933371735791094,0.12903225806451615,0.004508312200619894
1.7447256272194085,0.909,2.0,5,26,0.8933371735791094,0.12903225806451615,0.004508312200619894
1.0478995672880451,0.003,3.0,2,29,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.7875844957230875,0.0,3.0,2,31,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.498826183423557,0.053,1.0,0,12,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.4858708924877573,126.308,0.0,0,2,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.4455590931518178,0.388,0.0,0,5,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.3927256659453616,240.734,0.0,0,1,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.30971539538047577,0.0,1.0,0,23,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.29087638144544903,0.0,1.0,0,24,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.2729844112803785,0.0,1.0,0,21,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.2642475176006566,0.001,1.0,0,17,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.24016968203639186,0.001,1.0,0,19,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.2165092713566868,0.001,1.0,0,18,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.21537293564333987,0.0,1.0,0,22,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.2081020837105969,0.008,1.0,0,15,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.19811437758141465,0.073,0.0,0,8,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.19381440361824304,0.934,0.0,0,3,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.1557474660962996,0.071,0.0,0,9,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.15257330881408285,0.222,0.0,0,6,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.15024718696852551,0.054000000000000006,1.0,0,11,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.14196940859780205,0.056,1.0,0,10,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.1264830421469456,0.037000000000000005,1.0,0,14,0.8933371735791094,0.12903225806451615,0.004508312200619894
0.11874142017057017,0.002,1.0,0,16,0.8933371735791094,0.12903225806451615,0.004508312200619894
-0.01462745033645229,0.044,1.0,0,13,0.8933371735791094,0.12903225806451615,0.004508312200619894
-0.1601496829419311,0.078,0.0,0,7,0.8933371735791094,0.12903225806451615,0.004508312200619894
-0.2474492307815611,0.001,1.0,0,20,0.8933371735791094,0.12903225806451615,0.004508312200619894
-0.2672532677725137,0.463,0.0,0,4,0.8933371735791094,0.12903225806451615,0.004508312200619894
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
135.87157889931527,0.748,2.0,414,18,0.8240872451398769,0.08333333333333333,0.0
85.27749649485709,0.994,2.0,260,17,0.8240872451398769,0.08333333333333333,0.0
0.8844170964871134,0.387,0.0,0,3,0.8240872451398769,0.08333333333333333,0.0
0.6659722575402481,0.0,1.0,0,8,0.8240872451398769,0.08333333333333333,0.0
0.6128911759362957,0.0,1.0,0,16,0.8240872451398769,0.08333333333333333,0.0
0.565150956258109,0.0,1.0,0,9,0.8240872451398769,0.08333333333333333,0.0
0.4864542955482965,126.321,0.0,0,1,0.8240872451398769,0.08333333333333333,0.0
0.33514143556096865,0.0,1.0,0,14,0.8240872451398769,0.08333333333333333,0.0
0.3110368362503234,0.115,0.0,0,4,0.8240872451398769,0.08333333333333333,0.0
0.26424416559767466,0.0,1.0,0,11,0.8240872451398769,0.08333333333333333,0.0
0.2553856910462233,0.018000000000000002,1.0,0,6,0.8240872451398769,0.08333333333333333,0.0
0.2534704295635242,0.061,0.0,0,5,0.8240872451398769,0.08333333333333333,0.0
0.2175546349166813,0.0,1.0,0,13,0.8240872451398769,0.08333333333333333,0.0
0.17289234797335554,0.0,1.0,0,12,0.8240872451398769,0.08333333333333333,0.0
0.12079955758104452,0.0,1.0,0,15,0.8240872451398769,0.08333333333333333,0.0
0.06740699413286078,5.407,0.0,0,2,0.8240872451398769,0.08333333333333333,0.0
-0.2474525363063491,0.001,1.0,0,7,0.8240872451398769,0.08333333333333333,0.0
-0.4307465863316986,0.0,1.0,0,10,0.8240872451398769,0.08333333333333333,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
135.87155406062737,0.785,2.0,414,30,0.7628767847699631,0.03333333333333333,0.0
0.6128840644800789,0.001,1.0,0,25,0.7628767847699631,0.03333333333333333,0.0
0.5573669151620947,0.057,1.0,0,16,0.7628767847699631,0.03333333333333333,0.0
0.4158270120154889,0.452,0.0,0,2,0.7628767847699631,0.03333333333333333,0.0
0.4118793467307694,0.095,0.0,0,9,0.7628767847699631,0.03333333333333333,0.0
0.4113998774756255,0.08900000000000001,0.0,0,10,0.7628767847699631,0.03333333333333333,0.0
0.3792946332434803,1.104,0.0,0,1,0.7628767847699631,0.03333333333333333,0.0
0.3465817895937626,0.012,1.0,0,19,0.7628767847699631,0.03333333333333333,0.0
0.33825394197090297,0.0,1.0,0,29,0.7628767847699631,0.03333333333333333,0.0
0.3110323858281769,0.06,0.0,0,14,0.7628767847699631,0.03333333333333333,0.0
0.3027742275090162,0.036000000000000004,1.0,0,17,0.7628767847699631,0.03333333333333333,0.0
0.2989111263787765,0.009000000000000001,1.0,0,20,0.7628767847699631,0.03333333333333333,0.0
0.2534652326095419,0.019,1.0,0,18,0.7628767847699631,0.03333333333333333,0.0
0.2213361468312684,0.081,0.0,0,11,0.7628767847699631,0.03333333333333333,0.0
0.2175475172064807,0.0,1.0,0,28,0.7628767847699631,0.03333333333333333,0.0
0.21064499919717056,0.135,0.0,0,7,0.7628767847699631,0.03333333333333333,0.0
0.20544779452698808,0.14400000000000002,0.0,0,6,0.7628767847699631,0.03333333333333333,0.0
0.18502791842562225,0.067,0.0,0,13,0.7628767847699631,0.03333333333333333,0.0
0.1844747137192486,0.001,1.0,0,26,0.7628767847699631,0.03333333333333333,0.0
0.1763634833334045,0.41,0.0,0,3,0.7628767847699631,0.03333333333333333,0.0
0.17288523372080142,0.001,1.0,0,24,0.7628767847699631,0.03333333333333333,0.0
0.16470637776247582,0.112,0.0,0,8,0.7628767847699631,0.03333333333333333,0.0
0.1415245820564637,0.008,1.0,0,21,0.7628767847699631,0.03333333333333333,0.0
0.13326319159488298,0.377,0.0,0,4,0.7628767847699631,0.03333333333333333,0.0
0.12697643200709818,0.058,0.0,0,15,0.7628767847699631,0.03333333333333333,0.0
0.11472455297724853,0.071,0.0,0,12,0.7628767847699631,0.03333333333333333,0.0
0.11423036094960864,0.228,0.0,0,5,0.7628767847699631,0.03333333333333333,0.0
0.11224762019116384,0.0,1.0,0,27,0.7628767847699631,0.03333333333333333,0.0
0.10995304436611633,0.004,1.0,0,23,0.7628767847699631,0.03333333333333333,0.0
0.07633391651171663,0.006999999999999999,1.0,0,22,0.7628767847699631,0.03333333333333333,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
135.87155818751893,0.7709999999999999,2.0,414,50,0.7864770077783652,0.04716981132075472,0.005076142131979695
14.47040119176299,0.293,2.0,44,51,0.7864770077783652,0.04716981132075472,0.005076142131979695
2.997121040752063,0.046,3.0,8,52,0.7864770077783652,0.04716981132075472,0.005076142131979695
2.064914185337576,0.014,3.0,6,53,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.6128866959378996,0.0,1.0,0,49,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.5778350715767493,0.0,1.0,0,45,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.5573615178870132,0.055,1.0,0,28,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.5320838634720048,0.311,0.0,0,9,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.4988279901265507,0.059,0.0,0,27,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.4734724221210633,0.627,0.0,0,3,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.4326621978631841,0.061,0.0,0,26,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.4158244174962853,0.348,0.0,0,7,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.4118740819451113,0.086,0.0,0,19,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.4113947411503647,0.086,0.0,0,18,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.39272238911044177,240.856,0.0,0,1,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.3792720566327363,1.162,0.0,0,2,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.3465762743011193,0.016,1.0,0,33,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.3382483389760884,0.0,1.0,0,48,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.3110326866400627,0.066,0.0,0,23,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.302295812192418,0.209,0.0,0,10,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.28353715195808865,0.328,0.0,0,8,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.2653036240072032,0.359,0.0,0,6,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.2553822708298296,0.008,1.0,0,37,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.25066734766728155,0.032,1.0,0,32,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.2362335335862704,0.414,0.0,0,5,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.2332353587100401,0.0,1.0,0,46,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.21755011133977728,0.0,1.0,0,47,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.2168799581363649,0.01,1.0,0,35,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.21537419870229185,0.001,1.0,0,40,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.18502264861629766,0.182,0.0,0,11,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.18446782572211867,0.001,1.0,0,41,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.17637369753203758,0.4270000000000001,0.0,0,4,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.17288787008480433,0.001,1.0,0,39,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.16764733571081816,0.132,0.0,0,16,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.1525820876372724,0.081,0.0,0,20,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.15025019801189085,0.07,0.0,0,22,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.14334984758617592,0.0,1.0,0,44,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.14197092414197846,0.065,0.0,0,25,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.13918151036137053,0.009000000000000001,1.0,0,36,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.13358759366583253,0.047,1.0,0,29,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.13325996177870314,0.159,0.0,0,14,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.132450009146785,0.011,1.0,0,34,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.12269940652803962,0.0,1.0,0,43,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.11698367657554196,0.038,1.0,0,31,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.11422529960037525,0.177,0.0,0,12,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.11234975441825833,0.099,0.0,0,17,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.10836173381119774,0.08,0.0,0,21,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.09940386189897006,0.002,1.0,0,38,0.7864770077783652,0.04716981132075472,0.005076142131979695
0.09790349033418848,0.16399999999999998,0.0,0,13,0.7864770077783652,0.04716981132075472,0.005076142131979695
-0.16014778956083586,0.065,0.0,0,24,0.7864770077783652,0.04716981132075472,0.005076142131979695
-0.1969386854362889,0.147,0.0,0,15,0.7864770077783652,0.04716981132075472,0.005076142131979695
-0.213820827753773,0.045,1.0,0,30,0.7864770077783652,0.04716981132075472,0.005076142131979695
-0.4307514008497011,0.0,1.0,0,42,0.7864770077783652,0.04716981132075472,0.005076142131979695
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
264.48986411812945,1.145,2.0,810,93,0.8050117702776116,0.06470588235294118,0.01283628905778743
135.87155993660195,0.627,2.0,414,95,0.8050117702776116,0.06470588235294118,0.01283628905778743
85.27750904113319,0.607,2.0,260,96,0.8050117702776116,0.06470588235294118,0.01283628905778743
38.41857672497937,0.268,2.0,117,98,0.8050117702776116,0.06470588235294118,0.01283628905778743
14.470393210896734,0.334,2.0,44,97,0.8050117702776116,0.06470588235294118,0.01283628905778743
3.2500945782753137,0.833,2.0,9,94,0.8050117702776116,0.06470588235294118,0.01283628905778743
2.9971134093513085,0.024,3.0,8,99,0.8050117702776116,0.06470588235294118,0.01283628905778743
2.06491300051529,0.0,3.0,6,100,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.7875917522727964,0.0,3.0,2,102,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.6659733461230758,0.0,1.0,0,88,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.612915319806315,0.001,1.0,0,71,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.5778187639863576,0.0,1.0,0,85,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.5573637670683272,0.063,0.0,0,30,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.5320802592758402,0.23,0.0,0,14,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.4991587434213339,0.853,0.0,0,5,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.4988264703245289,0.051,1.0,0,35,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.4864624104911883,126.324,0.0,0,2,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.473465941499357,0.593,0.0,0,7,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.4455819954036773,0.005,1.0,0,65,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.43265448635696574,0.057,1.0,0,33,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.42060625711927774,0.0,3.0,1,101,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.4158223949738341,0.344,0.0,0,11,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.4118760201773117,0.093,0.0,0,24,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.41139692725539057,0.086,0.0,0,27,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.39272570227666137,240.852,0.0,0,1,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.37926539177509183,0.74,0.0,0,6,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.346578770405235,0.022,1.0,0,49,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.3382506641695112,0.0,1.0,0,92,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.3351489910171117,0.0,1.0,0,89,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.3110352615507073,0.031,1.0,0,40,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.30277496272482946,0.026,1.0,0,42,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.3022881093468158,0.202,0.0,0,15,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.29891128642150416,0.014,1.0,0,53,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.2835343686399931,0.254,0.0,0,13,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.28082948917457506,0.005,1.0,0,62,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.2729916929864941,0.0,1.0,0,76,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.2652987888485384,0.35600000000000004,0.0,0,9,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.2642516959257347,0.001,1.0,0,67,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.2636777060837709,0.0,1.0,0,77,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.2558518380844833,0.012,1.0,0,56,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.255383144999542,0.005,1.0,0,63,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.25347203583169864,0.018000000000000002,1.0,0,51,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.2506599275841065,0.022,1.0,0,48,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.2401769417294317,0.001,1.0,0,72,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.2362293142309113,0.321,0.0,0,12,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.2332278623469833,0.001,1.0,0,68,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.2213366744842264,0.113,0.0,0,23,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.21757059544068424,0.0,1.0,0,90,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.216873081556804,0.001,1.0,0,70,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.21537247573130314,0.0,1.0,0,82,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.21064557327015754,0.08900000000000001,0.0,0,25,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.20810949772879592,0.006,1.0,0,59,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.20544786536938187,0.132,0.0,0,17,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.1981224966093352,0.025,1.0,0,43,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.18650146909241191,0.05,1.0,0,36,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.18446955255656705,0.0,1.0,0,79,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.18385202578777327,0.02,1.0,0,50,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.17638168116188865,0.014,1.0,0,54,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.17572285932510107,0.0,1.0,0,91,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.16764149590728505,0.124,0.0,0,18,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.16470686571560206,0.113,0.0,0,22,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.16286265525909327,0.045,1.0,0,38,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.1557572220724148,0.01,1.0,0,57,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.1525744402646386,0.086,0.0,0,26,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.1502491012569964,0.035,1.0,0,39,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.14334109305004875,0.0,1.0,0,80,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.14196952954532793,0.078,0.0,0,28,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.14152507097007097,0.005,1.0,0,64,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.13917347710182806,0.006,1.0,0,60,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.13358044219923587,0.023,1.0,0,47,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.1332531999307797,0.121,0.0,0,20,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.13244227836126918,0.0,1.0,0,86,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.12883625824157702,0.0,1.0,0,73,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.1288362579613333,0.0,1.0,0,74,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.1288362572265649,0.0,1.0,0,75,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.1269767532307242,0.062,0.0,0,31,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.1264906167110021,0.026,1.0,0,41,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.12499269946635792,0.024,1.0,0,45,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.12269121996509685,0.001,1.0,0,69,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.1208007129464916,0.0,1.0,0,78,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.11971407806824245,0.024,1.0,0,46,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.1169776758448344,0.059,0.0,0,32,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.11472495685587497,0.055,1.0,0,34,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.11422550327816798,0.401,0.0,0,8,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.11234168748315528,0.116,0.0,0,21,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.10995345061844904,0.0,1.0,0,87,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.10979380509437167,0.024,1.0,0,44,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.10835687873581518,0.0,1.0,0,84,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.09940419847842087,0.0,1.0,0,83,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.0978977078258759,0.145,0.0,0,16,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.07633461268496917,0.006,1.0,0,61,0.8050117702776116,0.06470588235294118,0.01283628905778743
0.06763328360836722,5.31,0.0,0,3,0.8050117702776116,0.06470588235294118,0.01283628905778743
-0.014618942504043825,0.013,1.0,0,55,0.8050117702776116,0.06470588235294118,0.01283628905778743
-0.16015010422073528,0.068,0.0,0,29,0.8050117702776116,0.06470588235294118,0.01283628905778743
-0.19694445373474234,0.121,0.0,0,19,0.8050117702776116,0.06470588235294118,0.01283628905778743
-0.21382909228898087,0.046,1.0,0,37,0.8050117702776116,0.06470588235294118,0.01283628905778743
-0.247444966824774,0.001,1.0,0,66,0.8050117702776116,0.06470588235294118,0.01283628905778743
-0.2672400965985783,0.345,0.0,0,10,0.8050117702776116,0.06470588235294118,0.01283628905778743
-0.4307501127606119,0.0,1.0,0,81,0.8050117702776116,0.06470588235294118,0.01283628905778743
-0.571322372971464,1.383,0.0,0,4,0.8050117702776116,0.06470588235294118,0.01283628905778743
-0.6761874460137594,0.015,1.0,0,52,0.8050117702776116,0.06470588235294118,0.01283628905778743
-0.682257822780989,0.006999999999999999,1.0,0,58,0.8050117702776116,0.06470588235294118,0.01283628905778743
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
264.48985575916896,1.037,2.0,810,91,0.7889906901137879,0.06400000000000002,0.010975459366136392
135.87155334471043,0.711,2.0,414,92,0.7889906901137879,0.06400000000000002,0.010975459366136392
85.27748762925675,0.648,2.0,260,94,0.7889906901137879,0.06400000000000002,0.010975459366136392
38.41856369290159,0.229,2.0,117,96,0.7889906901137879,0.06400000000000002,0.010975459366136392
14.470394321779985,0.324,2.0,44,95,0.7889906901137879,0.06400000000000002,0.010975459366136392
3.2501194787008965,0.71,2.0,9,93,0.7889906901137879,0.06400000000000002,0.010975459366136392
2.9971119187201807,0.028,3.0,8,97,0.7889906901137879,0.06400000000000002,0.010975459366136392
2.064911819401454,0.001,3.0,6,98,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.7875834508869546,0.0,3.0,2,99,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.6128884427399726,0.001,1.0,0,70,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.5573635158747989,0.059,0.0,0,32,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.5320762874975044,0.361,0.0,0,9,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.4991513414765121,0.764,0.0,0,5,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.4988255394182641,0.018000000000000002,1.0,0,48,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.4864572717974113,126.329,0.0,0,2,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.4734639241067709,0.6409999999999999,0.0,0,6,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.4455577118876355,0.012,1.0,0,53,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.4326537448909423,0.066,0.0,0,30,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.4205928412831818,0.0,3.0,1,100,0.7889906901137879,0.06400000000000002,0.010975459366136392
