rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000350471914,0.043,1.0,0,9,0.9804639804639805,0.38461538461538464,0.3076923076923077
0.4903000350471914,0.052000000000000005,1.0,0,8,0.9804639804639805,0.38461538461538464,0.3076923076923077
0.4903000350471914,0.133,0.0,0,6,0.9804639804639805,0.38461538461538464,0.3076923076923077
0.4903000350471914,0.151,0.0,0,5,0.9804639804639805,0.38461538461538464,0.3076923076923077
0.4903000350471914,0.434,0.0,0,4,0.9804639804639805,0.38461538461538464,0.3076923076923077
0.4903000350471914,0.53,0.0,0,3,0.9804639804639805,0.38461538461538464,0.3076923076923077
0.4903000350471914,0.637,0.0,0,2,0.9804639804639805,0.38461538461538464,0.3076923076923077
0.4903000350471914,1.806,0.0,0,1,0.9804639804639805,0.38461538461538464,0.3076923076923077
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903001017804309,0.001,1.0,0,12,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000366024815,0.027000000000000003,1.0,0,10,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000351526967,0.077,0.0,0,7,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000351522797,0.006,1.0,0,11,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350486049,0.06,0.0,0,8,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,0.329,2.0,44,13,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,0.049,1.0,0,9,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,0.139,0.0,0,6,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,0.16699999999999998,0.0,0,5,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,0.401,0.0,0,4,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,0.534,0.0,0,3,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,0.552,0.0,0,2,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,1.459,0.0,0,1,0.9682539682539684,0.46153846153846156,0.38461538461538464
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000351799804,0.006999999999999999,3.0,1,13,0.932844932844933,0.07692307692307693,0.0
0.4903000350474632,0.69,0.0,0,2,0.932844932844933,0.07692307692307693,0.0
0.4903000350471914,0.0,1.0,0,12,0.932844932844933,0.07692307692307693,0.0
0.4903000350471914,0.002,1.0,0,11,0.932844932844933,0.07692307692307693,0.0
0.4903000350471914,0.016,1.0,0,10,0.932844932844933,0.07692307692307693,0.0
0.4903000350471914,0.078,0.0,0,9,0.932844932844933,0.07692307692307693,0.0
0.4903000350471914,0.079,0.0,0,8,0.932844932844933,0.07692307692307693,0.0
0.4903000350471914,0.101,0.0,0,7,0.932844932844933,0.07692307692307693,0.0
0.4903000350471914,0.262,0.0,0,6,0.932844932844933,0.07692307692307693,0.0
0.4903000350471914,0.328,0.0,0,5,0.932844932844933,0.07692307692307693,0.0
0.4903000350471914,0.529,0.0,0,4,0.932844932844933,0.07692307692307693,0.0
0.4903000350471914,0.588,0.0,0,3,0.932844932844933,0.07692307692307693,0.0
0.4903000350471914,1.094,0.0,0,1,0.932844932844933,0.07692307692307693,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000820098346,0.0,1.0,0,12,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.49030003614142,0.039,1.0,0,10,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.490300035121419,0.075,0.0,0,7,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000351211066,0.006,1.0,0,11,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350481863,0.067,0.0,0,8,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,0.325,2.0,44,13,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,0.05,1.0,0,9,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,0.14300000000000002,0.0,0,6,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,0.168,0.0,0,5,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,0.344,0.0,0,4,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,0.528,0.0,0,3,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,0.625,0.0,0,2,0.9682539682539684,0.46153846153846156,0.38461538461538464
0.4903000350471914,1.813,0.0,0,1,0.9682539682539684,0.46153846153846156,0.38461538461538464
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903001016080084,0.002,1.0,0,13,0.9743842364532019,0.42857142857142855,0.35714285714285715
0.4903000365998696,0.028,1.0,0,11,0.9743842364532019,0.42857142857142855,0.35714285714285715
0.4903000351524308,0.075,0.0,0,8,0.9743842364532019,0.42857142857142855,0.35714285714285715
0.4903000351520094,0.006,1.0,0,12,0.9743842364532019,0.42857142857142855,0.35714285714285715
0.4903000350486025,0.058,0.0,0,9,0.9743842364532019,0.42857142857142855,0.35714285714285715
0.4903000350471914,0.307,2.0,44,14,0.9743842364532019,0.42857142857142855,0.35714285714285715
0.4903000350471914,0.05,1.0,0,10,0.9743842364532019,0.42857142857142855,0.35714285714285715
0.4903000350471914,0.117,0.0,0,7,0.9743842364532019,0.42857142857142855,0.35714285714285715
0.4903000350471914,0.138,0.0,0,6,0.9743842364532019,0.42857142857142855,0.35714285714285715
0.4903000350471914,0.159,0.0,0,5,0.9743842364532019,0.42857142857142855,0.35714285714285715
0.4903000350471914,0.453,0.0,0,4,0.9743842364532019,0.42857142857142855,0.35714285714285715
0.4903000350471914,0.5379999999999999,0.0,0,3,0.9743842364532019,0.42857142857142855,0.35714285714285715
0.4903000350471914,0.6409999999999999,0.0,0,2,0.9743842364532019,0.42857142857142855,0.35714285714285715
0.4903000350471914,1.739,0.0,0,1,0.9743842364532019,0.42857142857142855,0.35714285714285715
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000350471914,0.481,2.0,44,6,1.0,0.16666666666666666,0.0
0.4903000350471914,0.049,1.0,0,5,1.0,0.16666666666666666,0.0
0.4903000350471914,0.168,0.0,0,4,1.0,0.16666666666666666,0.0
0.4903000350471914,0.528,0.0,0,3,1.0,0.16666666666666666,0.0
0.4903000350471914,0.6970000000000001,0.0,0,2,1.0,0.16666666666666666,0.0
0.4903000350471914,1.176,0.0,0,1,1.0,0.16666666666666666,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000350471914,0.489,2.0,44,6,1.0,0.16666666666666666,0.0
0.4903000350471914,0.049,1.0,0,5,1.0,0.16666666666666666,0.0
0.4903000350471914,0.149,0.0,0,4,1.0,0.16666666666666666,0.0
0.4903000350471914,0.544,0.0,0,3,1.0,0.16666666666666666,0.0
0.4903000350471914,0.7559999999999999,0.0,0,2,1.0,0.16666666666666666,0.0
0.4903000350471914,0.959,0.0,0,1,1.0,0.16666666666666666,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000357599794,5.397,0.0,0,2,0.6512811512811514,0.5927272727272728,0.601527469820153
0.490300035140776,0.002,3.0,1,55,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350551726,0.215,0.0,0,12,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350496794,0.004,1.0,0,37,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350496613,0.08900000000000001,0.0,0,20,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350474301,0.043,1.0,0,32,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350473906,0.05,1.0,0,30,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350472029,0.024,1.0,0,33,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471925,0.087,0.0,0,21,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471921,0.467,0.0,0,6,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471921,0.753,2.0,9,48,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471916,0.193,0.0,0,14,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.257,0.0,0,11,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.26,0.0,0,10,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.077,0.0,0,23,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.084,0.0,0,22,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,1.023,0.0,0,3,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.603,0.0,0,4,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.487,0.0,0,5,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.375,0.0,0,7,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.358,0.0,0,8,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.09,0.0,0,19,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.102,0.0,0,18,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.13,0.0,0,17,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.34700000000000003,0.0,0,9,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.151,0.0,0,16,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.154,0.0,0,15,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.07,0.0,0,25,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.213,0.0,0,13,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.07400000000000001,0.0,0,24,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.052000000000000005,1.0,0,28,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.066,0.0,0,26,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.053,1.0,0,27,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.018000000000000002,3.0,6,53,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.107,2.0,8,52,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.236,2.0,117,51,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.634,2.0,414,50,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.7020000000000001,2.0,44,49,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,1.121,2.0,260,47,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,1.304,2.0,810,46,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.0,1.0,0,45,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.001,1.0,0,44,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.001,1.0,0,43,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.001,1.0,0,42,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.001,1.0,0,41,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.001,1.0,0,40,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.001,1.0,0,39,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.004,1.0,0,38,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.013,1.0,0,36,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.017,1.0,0,35,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.023,1.0,0,34,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.047,1.0,0,31,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.052000000000000005,1.0,0,29,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,0.009000000000000001,3.0,2,54,0.6512811512811514,0.5927272727272728,0.601527469820153
0.4903000350471914,126.331,0.0,0,1,0.6512811512811514,0.5927272727272728,0.601527469820153
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000642431137,0.002,1.0,0,44,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000416809133,5.349,0.0,0,2,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000351938848,0.003,3.0,1,62,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000351219154,0.157,0.0,0,16,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350933266,0.002,1.0,0,45,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350931308,0.005,1.0,0,42,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350703191,0.003,1.0,0,43,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350702489,0.086,0.0,0,22,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350478095,0.048,1.0,0,29,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350475161,0.185,0.0,0,14,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.490300035047492,0.036000000000000004,1.0,0,33,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350472446,0.027000000000000003,1.0,0,37,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471976,0.59,0.0,0,6,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471975,0.7829999999999999,2.0,9,55,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471963,0.067,0.0,0,26,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471944,0.175,0.0,0,15,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471915,0.097,0.0,0,21,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.235,0.0,0,13,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.439,0.0,0,7,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.071,0.0,0,25,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.07400000000000001,0.0,0,24,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.076,0.0,0,23,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.35,0.0,0,8,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.301,0.0,0,9,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.105,0.0,0,20,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.28600000000000003,0.0,0,10,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.106,0.0,0,19,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.138,0.0,0,18,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.156,0.0,0,17,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,1.345,0.0,0,3,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.281,0.0,0,11,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.242,0.0,0,12,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,1.025,0.0,0,4,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.066,0.0,0,27,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.631,0.0,0,5,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.042,1.0,0,31,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.06,0.0,0,28,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.043,1.0,0,30,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.017,3.0,6,60,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.126,2.0,8,59,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.168,2.0,44,58,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.27,2.0,117,57,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.774,2.0,414,56,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.855,2.0,260,54,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,1.341,2.0,810,53,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.0,1.0,0,52,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.001,1.0,0,51,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.001,1.0,0,50,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.001,1.0,0,49,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.001,1.0,0,48,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.001,1.0,0,47,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.001,1.0,0,46,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.005,1.0,0,41,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.015,1.0,0,40,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.015,1.0,0,39,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.02,1.0,0,38,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.028,1.0,0,36,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.032,1.0,0,35,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.033,1.0,0,34,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,0.039,1.0,0,32,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471914,126.346,0.0,0,1,0.6757357910906296,0.6016129032258064,0.6109191725314568
0.4903000350471913,0.01,3.0,2,61,0.6757357910906296,0.6016129032258064,0.6109191725314568
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000350471914,0.483,2.0,44,6,1.0,0.16666666666666666,0.0
0.4903000350471914,0.054000000000000006,1.0,0,5,1.0,0.16666666666666666,0.0
0.4903000350471914,0.16399999999999998,0.0,0,4,1.0,0.16666666666666666,0.0
0.4903000350471914,0.525,0.0,0,3,1.0,0.16666666666666666,0.0
0.4903000350471914,0.77,0.0,0,2,1.0,0.16666666666666666,0.0
0.4903000350471914,1.105,0.0,0,1,1.0,0.16666666666666666,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.49030003883928003,5.4910000000000005,0.0,0,2,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000363552381,0.002,1.0,0,29,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350898447,0.27,0.0,0,7,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350604465,0.006,1.0,0,27,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350603945,0.093,0.0,0,16,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350472218,0.02,1.0,0,25,0.668641470888662,0.6313131313131313,0.6497890295358647
0.490300035047197,0.01,1.0,0,26,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471949,0.54,0.0,0,4,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471948,0.767,2.0,9,38,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471942,0.07400000000000001,0.0,0,18,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471931,0.2,0.0,0,9,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.083,0.0,0,17,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.101,0.0,0,15,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.109,0.0,0,14,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.01,3.0,2,44,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.122,0.0,0,13,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.152,0.0,0,12,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.07200000000000001,0.0,0,19,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.19,0.0,0,10,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.206,0.0,0,8,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.35700000000000004,0.0,0,6,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.418,0.0,0,5,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,1.118,0.0,0,3,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.182,0.0,0,11,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.058,0.0,0,22,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.07200000000000001,0.0,0,20,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.001,1.0,0,34,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.15,2.0,8,42,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.407,2.0,44,41,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.679,2.0,117,40,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.725,2.0,414,39,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,1.262,2.0,260,37,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,1.442,2.0,810,36,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.0,1.0,0,35,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.001,1.0,0,33,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.065,0.0,0,21,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.001,1.0,0,32,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.001,1.0,0,31,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.001,1.0,0,30,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.002,1.0,0,28,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.021,1.0,0,24,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.048,1.0,0,23,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,0.018000000000000002,3.0,6,43,0.668641470888662,0.6313131313131313,0.6497890295358647
0.4903000350471914,126.352,0.0,0,1,0.668641470888662,0.6313131313131313,0.6497890295358647
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000362604471,0.004,1.0,0,33,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000361937117,5.466,0.0,0,2,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350680168,0.001,1.0,0,39,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350680167,0.001,1.0,0,38,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.490300035068016,0.008,1.0,0,31,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350600842,0.21600000000000005,0.0,0,9,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350511655,0.005,1.0,0,32,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350511522,0.056,1.0,0,22,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350493142,0.048,1.0,0,25,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350472005,0.022,1.0,0,29,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471925,0.4920000000000001,0.0,0,5,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471923,0.737,2.0,9,44,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471923,0.078,0.0,0,16,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471916,0.147,0.0,0,12,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.221,0.0,0,8,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.062,0.0,0,19,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.07200000000000001,0.0,0,18,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.073,0.0,0,17,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.09,0.0,0,15,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.102,0.0,0,14,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,1.07,0.0,0,3,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.14400000000000002,0.0,0,13,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.272,0.0,0,7,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.6659999999999999,0.0,0,4,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.058,0.0,0,20,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.192,0.0,0,10,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.391,0.0,0,6,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.162,0.0,0,11,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.006999999999999999,3.0,2,49,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.058,0.0,0,21,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.055,1.0,0,23,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.107,2.0,8,47,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.672,2.0,414,46,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.71,2.0,44,45,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,1.206,2.0,260,43,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.0,1.0,0,42,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.0,1.0,0,41,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.0,1.0,0,40,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.001,1.0,0,37,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.001,1.0,0,36,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.002,1.0,0,35,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.003,1.0,0,34,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.017,1.0,0,30,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.033,1.0,0,28,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.033,1.0,0,27,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.04,1.0,0,26,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,0.012,3.0,6,48,0.6906122448979592,0.6472303206997084,0.6590799031476996
