priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.6041085126458073,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,59,0.810212979342815,0.3473389355742297
0.0,0.5847443541650572,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,77,0.810212979342815,0.3473389355742297
0.0,0.5840367852367505,0.011000000000000001,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,10,0.810212979342815,0.3473389355742297
0.0,0.5645078490464374,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,69,0.810212979342815,0.3473389355742297
0.0,0.5605511161653701,0.08,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,1,0.810212979342815,0.3473389355742297
0.0,0.5580790709368427,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,65,0.810212979342815,0.3473389355742297
0.0,0.5311149340677046,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,44,0.810212979342815,0.3473389355742297
0.0,0.5162989399009646,0.004,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,31,0.810212979342815,0.3473389355742297
0.0,0.5136458062505881,0.003,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,40,0.810212979342815,0.3473389355742297
0.0,0.5069373011028702,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,52,0.810212979342815,0.3473389355742297
0.0,0.49353232351822934,0.02,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,4,0.810212979342815,0.3473389355742297
0.0,0.48630698194013017,0.038,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,2,0.810212979342815,0.3473389355742297
0.0,0.33591055538606185,0.006,2.0,1,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,91,0.810212979342815,0.3473389355742297
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.917696185776085,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,70,0.7324262882336734,0.5752631578947369
2.0,0.88021518957735,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,54,0.7324262882336734,0.5752631578947369
2.0,0.8723185783610015,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,35,0.7324262882336734,0.5752631578947369
2.0,0.8452978737873913,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,85,0.7324262882336734,0.5752631578947369
2.0,0.8440922235683821,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,60,0.7324262882336734,0.5752631578947369
2.0,0.843486303028411,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,46,0.7324262882336734,0.5752631578947369
2.0,0.8424969446352206,0.009000000000000001,2.0,1,0.333333333,1440e9b497c804daf6b30e7761d962ad17d484b5,83,0.7324262882336734,0.5752631578947369
2.0,0.8349906980477793,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,18,0.7324262882336734,0.5752631578947369
2.0,0.8269810488944742,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,27,0.7324262882336734,0.5752631578947369
2.0,0.7648394803532785,0.028999999999999998,2.0,1,0.076923077,1440e9b497c804daf6b30e7761d962ad17d484b5,78,0.7324262882336734,0.5752631578947369
2.0,0.7407943398072325,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,22,0.7324262882336734,0.5752631578947369
2.0,0.7253316666476421,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,72,0.7324262882336734,0.5752631578947369
2.0,0.6991269504641889,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,63,0.7324262882336734,0.5752631578947369
2.0,0.5880568933485756,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,67,0.7324262882336734,0.5752631578947369
2.0,0.5665473371122939,0.011000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,15,0.7324262882336734,0.5752631578947369
2.0,0.5463476371038513,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,24,0.7324262882336734,0.5752631578947369
2.0,0.5378876053271411,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,40,0.7324262882336734,0.5752631578947369
2.0,0.5276538310052888,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,26,0.7324262882336734,0.5752631578947369
2.0,0.3965482331364066,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,49,0.7324262882336734,0.5752631578947369
2.0,0.3652434277178623,0.005,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,88,0.7324262882336734,0.5752631578947369
1.0,0.7403650190275621,0.073,2.0,1,0.029411765,1440e9b497c804daf6b30e7761d962ad17d484b5,77,0.7324262882336734,0.5752631578947369
1.0,0.7264417207793651,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,44,0.7324262882336734,0.5752631578947369
1.0,0.7226501913646769,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,9,0.7324262882336734,0.5752631578947369
1.0,0.7170669892931542,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,71,0.7324262882336734,0.5752631578947369
1.0,0.7096180128649727,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,58,0.7324262882336734,0.5752631578947369
1.0,0.7092286195442649,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,47,0.7324262882336734,0.5752631578947369
1.0,0.7083404917146316,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,38,0.7324262882336734,0.5752631578947369
1.0,0.7027206132683104,0.017,2.0,1,0.111111111,1440e9b497c804daf6b30e7761d962ad17d484b5,80,0.7324262882336734,0.5752631578947369
1.0,0.6974028467921404,0.05,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,3,0.7324262882336734,0.5752631578947369
1.0,0.6972364965056629,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,69,0.7324262882336734,0.5752631578947369
1.0,0.694238935299253,0.017,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,11,0.7324262882336734,0.5752631578947369
1.0,0.6918260578969695,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,65,0.7324262882336734,0.5752631578947369
1.0,0.6832631139218289,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,17,0.7324262882336734,0.5752631578947369
1.0,0.6829900340384916,0.036000000000000004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,5,0.7324262882336734,0.5752631578947369
1.0,0.67659756243996,0.413,2.0,1,0.025641026,1440e9b497c804daf6b30e7761d962ad17d484b5,76,0.7324262882336734,0.5752631578947369
1.0,0.6763903692443864,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,14,0.7324262882336734,0.5752631578947369
1.0,0.6652663439714577,0.042,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,4,0.7324262882336734,0.5752631578947369
1.0,0.6306472802915896,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,51,0.7324262882336734,0.5752631578947369
1.0,0.6271124748098809,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,25,0.7324262882336734,0.5752631578947369
1.0,0.6240451566533987,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,32,0.7324262882336734,0.5752631578947369
1.0,0.6191134502691888,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,45,0.7324262882336734,0.5752631578947369
1.0,0.6147213204825618,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,66,0.7324262882336734,0.5752631578947369
1.0,0.6130534921042987,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,13,0.7324262882336734,0.5752631578947369
1.0,0.6083517086415832,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,29,0.7324262882336734,0.5752631578947369
1.0,0.6065616638524651,0.011000000000000001,2.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,82,0.7324262882336734,0.5752631578947369
1.0,0.596286447712056,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,90,0.7324262882336734,0.5752631578947369
1.0,0.5905790188571661,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,21,0.7324262882336734,0.5752631578947369
1.0,0.5884248564220392,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,36,0.7324262882336734,0.5752631578947369
1.0,0.5882006805314074,0.0,3.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,95,0.7324262882336734,0.5752631578947369
1.0,0.5865530159750945,0.018000000000000002,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,10,0.7324262882336734,0.5752631578947369
1.0,0.5859307343387588,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,68,0.7324262882336734,0.5752631578947369
1.0,0.5840523929819922,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,7,0.7324262882336734,0.5752631578947369
1.0,0.5356646389715712,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,6,0.7324262882336734,0.5752631578947369
1.0,0.535237969363295,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,62,0.7324262882336734,0.5752631578947369
1.0,0.5293315684494923,0.013999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,12,0.7324262882336734,0.5752631578947369
1.0,0.5221946413777786,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,50,0.7324262882336734,0.5752631578947369
1.0,0.5154798838834174,0.01,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,16,0.7324262882336734,0.5752631578947369
1.0,0.5135668273178866,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,34,0.7324262882336734,0.5752631578947369
1.0,0.5120226779155693,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,73,0.7324262882336734,0.5752631578947369
1.0,0.5006215940270343,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,56,0.7324262882336734,0.5752631578947369
1.0,0.4885136458696457,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,61,0.7324262882336734,0.5752631578947369
1.0,0.4783258159410792,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,93,0.7324262882336734,0.5752631578947369
1.0,0.47106151711715216,0.083,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,1,0.7324262882336734,0.5752631578947369
1.0,0.3830154395527906,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,75,0.7324262882336734,0.5752631578947369
0.0,0.9391227575113121,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,53,0.7324262882336734,0.5752631578947369
0.0,0.8738084928381497,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,30,0.7324262882336734,0.5752631578947369
0.0,0.8554980129613532,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,42,0.7324262882336734,0.5752631578947369
0.0,0.822138287297535,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,74,0.7324262882336734,0.5752631578947369
0.0,0.7955580835205004,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,8,0.7324262882336734,0.5752631578947369
0.0,0.7782825197797841,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,39,0.7324262882336734,0.5752631578947369
0.0,0.7666047311936492,0.067,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,2,0.7324262882336734,0.5752631578947369
0.0,0.7606325013934989,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,64,0.7324262882336734,0.5752631578947369
0.0,0.7562639108251886,0.002,3.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,92,0.7324262882336734,0.5752631578947369
0.0,0.7543591269518839,0.005,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,87,0.7324262882336734,0.5752631578947369
0.0,0.7233599990032197,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,55,0.7324262882336734,0.5752631578947369
0.0,0.721093193031641,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,31,0.7324262882336734,0.5752631578947369
0.0,0.7177953313031702,0.006999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,19,0.7324262882336734,0.5752631578947369
0.0,0.7090123057136624,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,41,0.7324262882336734,0.5752631578947369
0.0,0.6677265161933553,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,28,0.7324262882336734,0.5752631578947369
0.0,0.653447534795704,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,20,0.7324262882336734,0.5752631578947369
0.0,0.6208820558959255,0.002,3.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,91,0.7324262882336734,0.5752631578947369
0.0,0.6200055322306605,0.022000000000000002,2.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,79,0.7324262882336734,0.5752631578947369
0.0,0.6033023104020064,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,33,0.7324262882336734,0.5752631578947369
0.0,0.5927943560015705,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,52,0.7324262882336734,0.5752631578947369
0.0,0.589949787437596,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,57,0.7324262882336734,0.5752631578947369
0.0,0.5827640382819785,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,86,0.7324262882336734,0.5752631578947369
0.0,0.5770852730329501,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,48,0.7324262882336734,0.5752631578947369
0.0,0.528373049133083,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,59,0.7324262882336734,0.5752631578947369
0.0,0.5162399955836914,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,37,0.7324262882336734,0.5752631578947369
0.0,0.5150592698508896,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,89,0.7324262882336734,0.5752631578947369
0.0,0.5029658831163928,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,23,0.7324262882336734,0.5752631578947369
0.0,0.4451432102858348,0.008,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,84,0.7324262882336734,0.5752631578947369
0.0,0.43178985278093207,0.016,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,81,0.7324262882336734,0.5752631578947369
0.0,0.42129031112974563,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,43,0.7324262882336734,0.5752631578947369
0.0,0.3984395329923513,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,94,0.7324262882336734,0.5752631578947369
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7804935959856891,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,51,0.7725590572175116,0.5087881591119333
2.0,0.5195689368528327,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,18,0.7725590572175116,0.5087881591119333
2.0,0.4797299347873909,0.004,2.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,91,0.7725590572175116,0.5087881591119333
2.0,0.47387866655163796,0.0,3.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,94,0.7725590572175116,0.5087881591119333
2.0,0.4415154789267568,0.09699999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,3,0.7725590572175116,0.5087881591119333
2.0,0.352603425382261,0.013999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,9,0.7725590572175116,0.5087881591119333
2.0,0.34108147693372737,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,71,0.7725590572175116,0.5087881591119333
2.0,0.3311307651272668,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,45,0.7725590572175116,0.5087881591119333
1.0,0.9703788044950766,0.01,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,13,0.7725590572175116,0.5087881591119333
1.0,0.9623505077847896,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,57,0.7725590572175116,0.5087881591119333
1.0,0.9597137165846759,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,66,0.7725590572175116,0.5087881591119333
1.0,0.9590743630679617,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,54,0.7725590572175116,0.5087881591119333
1.0,0.959040259571758,0.008,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,14,0.7725590572175116,0.5087881591119333
1.0,0.9581297652612473,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,33,0.7725590572175116,0.5087881591119333
1.0,0.9558359405727562,0.003,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,93,0.7725590572175116,0.5087881591119333
1.0,0.9533067579774175,0.006,2.0,1,0.14285714300000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,87,0.7725590572175116,0.5087881591119333
1.0,0.953132709199406,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,56,0.7725590572175116,0.5087881591119333
1.0,0.951781153946889,0.006,2.0,1,0.333333333,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,86,0.7725590572175116,0.5087881591119333
1.0,0.9497854059217276,0.129,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,1,0.7725590572175116,0.5087881591119333
1.0,0.9497491319276986,0.021,2.0,1,0.111111111,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,76,0.7725590572175116,0.5087881591119333
1.0,0.9449893590713611,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,62,0.7725590572175116,0.5087881591119333
1.0,0.9439799853454369,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,22,0.7725590572175116,0.5087881591119333
1.0,0.9436953422811232,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,63,0.7725590572175116,0.5087881591119333
1.0,0.9433558234212337,0.02,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,79,0.7725590572175116,0.5087881591119333
1.0,0.942850597029976,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,16,0.7725590572175116,0.5087881591119333
1.0,0.9424170866088686,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,70,0.7725590572175116,0.5087881591119333
1.0,0.9396374104974121,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,25,0.7725590572175116,0.5087881591119333
1.0,0.9380197370804598,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,43,0.7725590572175116,0.5087881591119333
1.0,0.9373610050771292,0.021,2.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,78,0.7725590572175116,0.5087881591119333
1.0,0.9368023630459361,0.02,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,8,0.7725590572175116,0.5087881591119333
1.0,0.9365532339466565,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,53,0.7725590572175116,0.5087881591119333
1.0,0.9333657449033224,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,26,0.7725590572175116,0.5087881591119333
1.0,0.9315636812837783,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,50,0.7725590572175116,0.5087881591119333
1.0,0.9306967823617527,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,69,0.7725590572175116,0.5087881591119333
1.0,0.9258936907795843,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,90,0.7725590572175116,0.5087881591119333
1.0,0.9229530733497259,0.005,2.0,1,0.14285714300000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,88,0.7725590572175116,0.5087881591119333
1.0,0.9219738868026598,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,24,0.7725590572175116,0.5087881591119333
1.0,0.9207850186134399,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,67,0.7725590572175116,0.5087881591119333
1.0,0.919904256415825,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,39,0.7725590572175116,0.5087881591119333
1.0,0.9170104133616074,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,27,0.7725590572175116,0.5087881591119333
1.0,0.9161655694830809,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,29,0.7725590572175116,0.5087881591119333
1.0,0.9158502782777295,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,89,0.7725590572175116,0.5087881591119333
1.0,0.9143117378088275,0.079,2.0,1,0.029411765,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,73,0.7725590572175116,0.5087881591119333
1.0,0.9127447783435971,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,17,0.7725590572175116,0.5087881591119333
1.0,0.911179905915102,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,36,0.7725590572175116,0.5087881591119333
1.0,0.8881773157324384,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,41,0.7725590572175116,0.5087881591119333
1.0,0.8878340454558574,0.023,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,75,0.7725590572175116,0.5087881591119333
1.0,0.8875070726352122,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,31,0.7725590572175116,0.5087881591119333
1.0,0.8839448206808951,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,48,0.7725590572175116,0.5087881591119333
1.0,0.8759828527291245,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,60,0.7725590572175116,0.5087881591119333
1.0,0.8670765962988232,0.12300000000000001,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,2,0.7725590572175116,0.5087881591119333
1.0,0.8613176600843665,0.068,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,4,0.7725590572175116,0.5087881591119333
1.0,0.8565878860236763,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,28,0.7725590572175116,0.5087881591119333
1.0,0.8435687402302896,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,15,0.7725590572175116,0.5087881591119333
1.0,0.8390307093070059,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,58,0.7725590572175116,0.5087881591119333
1.0,0.8369690296880845,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,34,0.7725590572175116,0.5087881591119333
1.0,0.8320977333230856,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,65,0.7725590572175116,0.5087881591119333
1.0,0.8307510950330101,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,21,0.7725590572175116,0.5087881591119333
1.0,0.8214082185743682,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,30,0.7725590572175116,0.5087881591119333
1.0,0.8206008189197823,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,61,0.7725590572175116,0.5087881591119333
1.0,0.7807027526045236,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,52,0.7725590572175116,0.5087881591119333
1.0,0.767241181323796,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,37,0.7725590572175116,0.5087881591119333
1.0,0.75515080092698,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,49,0.7725590572175116,0.5087881591119333
1.0,0.719645264211896,0.006999999999999999,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,84,0.7725590572175116,0.5087881591119333
1.0,0.7107461077243356,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,55,0.7725590572175116,0.5087881591119333
1.0,0.7012116365583366,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,46,0.7725590572175116,0.5087881591119333
1.0,0.5782381819210726,0.009000000000000001,2.0,1,0.2,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,82,0.7725590572175116,0.5087881591119333
1.0,0.5607874625020236,0.033,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,6,0.7725590572175116,0.5087881591119333
1.0,0.5318540979313657,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,64,0.7725590572175116,0.5087881591119333
0.0,0.9587508545527588,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,20,0.7725590572175116,0.5087881591119333
0.0,0.943876307358193,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,92,0.7725590572175116,0.5087881591119333
0.0,0.9214044364458585,0.009000000000000001,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,81,0.7725590572175116,0.5087881591119333
