rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
907.3856201171876,0.001,1,0,71,0.9351161720726934,0.0125,0.0
900.51171875,0.001,1,0,70,0.9351161720726934,0.0125,0.0
899.5496826171875,0.08199999999999999,0,0,15,0.9351161720726934,0.0125,0.0
899.1201171875,0.008,1,0,50,0.9351161720726934,0.0125,0.0
892.694091796875,0.021,1,0,37,0.9351161720726934,0.0125,0.0
886.2863159179688,0.017,1,0,39,0.9351161720726934,0.0125,0.0
884.9461669921875,0.002,1,0,65,0.9351161720726934,0.0125,0.0
883.423828125,0.01,1,0,45,0.9351161720726934,0.0125,0.0
882.5697631835938,0.006,1,0,54,0.9351161720726934,0.0125,0.0
876.5052490234375,0.008,1,0,49,0.9351161720726934,0.0125,0.0
876.5052490234375,0.002,1,0,64,0.9351161720726934,0.0125,0.0
876.5052490234375,0.039,0,0,23,0.9351161720726934,0.0125,0.0
876.5052490234375,0.003,1,0,59,0.9351161720726934,0.0125,0.0
875.4802856445312,0.0,1,0,76,0.9351161720726934,0.0125,0.0
864.9639282226562,0.006999999999999999,1,0,53,0.9351161720726934,0.0125,0.0
864.9639282226562,0.0,1,0,75,0.9351161720726934,0.0125,0.0
864.9639282226562,0.003,1,0,58,0.9351161720726934,0.0125,0.0
862.603515625,0.006999999999999999,1,0,51,0.9351161720726934,0.0125,0.0
862.603515625,0.055999999999999994,0,0,21,0.9351161720726934,0.0125,0.0
862.603515625,0.01,1,0,46,0.9351161720726934,0.0125,0.0
862.603515625,0.024,1,0,33,0.9351161720726934,0.0125,0.0
862.0926513671875,0.009000000000000001,1,0,48,0.9351161720726934,0.0125,0.0
861.0946044921875,0.051,0,0,22,0.9351161720726934,0.0125,0.0
858.724609375,0.033,1,0,29,0.9351161720726934,0.0125,0.0
858.724609375,0.003,1,0,61,0.9351161720726934,0.0125,0.0
841.14990234375,0.07400000000000001,0,0,16,0.9351161720726934,0.0125,0.0
837.5635986328125,0.005,1,0,57,0.9351161720726934,0.0125,0.0
837.0762329101562,0.006,1,0,55,0.9351161720726934,0.0125,0.0
831.240966796875,0.069,0,0,18,0.9351161720726934,0.0125,0.0
830.9273071289062,0.018000000000000002,1,0,38,0.9351161720726934,0.0125,0.0
830.9004516601562,0.011000000000000001,1,0,43,0.9351161720726934,0.0125,0.0
830.6133422851562,0.002,1,0,66,0.9351161720726934,0.0125,0.0
830.6133422851562,0.098,0,0,12,0.9351161720726934,0.0125,0.0
830.6133422851562,0.01,1,0,47,0.9351161720726934,0.0125,0.0
830.6133422851562,0.0,1,0,77,0.9351161720726934,0.0125,0.0
830.6133422851562,0.013000000000000001,1,0,41,0.9351161720726934,0.0125,0.0
813.406005859375,0.034,1,0,28,0.9351161720726934,0.0125,0.0
811.43115234375,0.057,0,0,20,0.9351161720726934,0.0125,0.0
804.9078369140625,0.031,1,0,30,0.9351161720726934,0.0125,0.0
804.1837768554688,0.179,0,0,10,0.9351161720726934,0.0125,0.0
787.0512084960938,0.022000000000000002,1,0,36,0.9351161720726934,0.0125,0.0
776.7304077148438,0.025,1,0,32,0.9351161720726934,0.0125,0.0
775.6898803710938,0.01,1,0,44,0.9351161720726934,0.0125,0.0
773.4424438476562,0.086,0,0,13,0.9351161720726934,0.0125,0.0
770.5921630859375,0.022000000000000002,1,0,35,0.9351161720726934,0.0125,0.0
768.0191650390625,0.038,0,0,26,0.9351161720726934,0.0125,0.0
757.5896606445312,0.038,0,0,24,0.9351161720726934,0.0125,0.0
756.867431640625,0.038,0,0,25,0.9351161720726934,0.0125,0.0
712.8720703125,0.066,0,0,19,0.9351161720726934,0.0125,0.0
686.1552734375,0.023,1,0,34,0.9351161720726934,0.0125,0.0
684.9464111328125,0.031,1,0,31,0.9351161720726934,0.0125,0.0
684.9078369140625,0.271,0,0,8,0.9351161720726934,0.0125,0.0
624.8609619140625,0.813,0,0,6,0.9351161720726934,0.0125,0.0
623.0538330078125,1.102,0,0,4,0.9351161720726934,0.0125,0.0
621.2882080078125,0.083,0,0,14,0.9351161720726934,0.0125,0.0
561.6956176757811,0.401,0,0,7,0.9351161720726934,0.0125,0.0
542.7680053710939,0.038,0,0,27,0.9351161720726934,0.0125,0.0
339.558837890625,0.073,0,0,17,0.9351161720726934,0.0125,0.0
320.14019775390625,0.26899999999999996,0,0,9,0.9351161720726934,0.0125,0.0
297.63751220703125,2.022,0,0,2,0.9351161720726934,0.0125,0.0
152.7807159423828,0.983,0,0,5,0.9351161720726934,0.0125,0.0
88.89134979248047,3.1319999999999997,0,0,1,0.9351161720726934,0.0125,0.0
62.22705078125,1.662,0,0,3,0.9351161720726934,0.0125,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1249.7730712890625,0.239,2,1,78,0.9280074919839492,0.01282051282051282,0.0
971.2710571289062,0.003,1,0,65,0.9280074919839492,0.01282051282051282,0.0
969.8148803710938,0.002,1,0,70,0.9280074919839492,0.01282051282051282,0.0
969.8148803710938,0.01,1,0,44,0.9280074919839492,0.01282051282051282,0.0
965.3880615234376,0.0,1,0,76,0.9280074919839492,0.01282051282051282,0.0
964.5928344726562,0.006,1,0,50,0.9280074919839492,0.01282051282051282,0.0
964.5928344726562,0.001,1,0,73,0.9280074919839492,0.01282051282051282,0.0
964.5928344726562,0.003,1,0,62,0.9280074919839492,0.01282051282051282,0.0
964.5928344726562,0.002,1,0,68,0.9280074919839492,0.01282051282051282,0.0
964.5928344726562,0.004,1,0,61,0.9280074919839492,0.01282051282051282,0.0
964.5928344726562,0.001,1,0,72,0.9280074919839492,0.01282051282051282,0.0
964.4270629882812,0.0,1,0,75,0.9280074919839492,0.01282051282051282,0.0
963.6123657226562,0.004,1,0,58,0.9280074919839492,0.01282051282051282,0.0
961.1377563476562,0.081,0,0,13,0.9280074919839492,0.01282051282051282,0.0
957.6038818359376,0.016,1,0,37,0.9280074919839492,0.01282051282051282,0.0
950.5728759765624,0.005,1,0,52,0.9280074919839492,0.01282051282051282,0.0
932.356689453125,0.003,1,0,64,0.9280074919839492,0.01282051282051282,0.0
929.7692260742188,0.002,1,0,66,0.9280074919839492,0.01282051282051282,0.0
925.9306640625,0.019,1,0,33,0.9280074919839492,0.01282051282051282,0.0
913.4359741210938,0.013000000000000001,1,0,41,0.9280074919839492,0.01282051282051282,0.0
913.4359741210938,0.027000000000000003,1,0,27,0.9280074919839492,0.01282051282051282,0.0
909.8748168945312,0.005,1,0,56,0.9280074919839492,0.01282051282051282,0.0
908.2525024414062,0.004,1,0,59,0.9280074919839492,0.01282051282051282,0.0
908.2525024414062,0.004,1,0,57,0.9280074919839492,0.01282051282051282,0.0
908.2525024414062,0.003,1,0,63,0.9280074919839492,0.01282051282051282,0.0
903.1906127929688,0.11,0,0,11,0.9280074919839492,0.01282051282051282,0.0
903.1906127929688,0.139,0,0,10,0.9280074919839492,0.01282051282051282,0.0
900.4295043945312,0.013000000000000001,1,0,42,0.9280074919839492,0.01282051282051282,0.0
898.33740234375,0.018000000000000002,1,0,35,0.9280074919839492,0.01282051282051282,0.0
898.33740234375,0.013999999999999999,1,0,40,0.9280074919839492,0.01282051282051282,0.0
898.33740234375,0.006999999999999999,1,0,48,0.9280074919839492,0.01282051282051282,0.0
893.7992553710938,0.002,1,0,67,0.9280074919839492,0.01282051282051282,0.0
893.7992553710938,0.006999999999999999,1,0,47,0.9280074919839492,0.01282051282051282,0.0
893.7992553710938,0.008,1,0,46,0.9280074919839492,0.01282051282051282,0.0
891.1590576171875,0.001,1,0,71,0.9280074919839492,0.01282051282051282,0.0
890.6787109375,0.013999999999999999,1,0,39,0.9280074919839492,0.01282051282051282,0.0
890.6787109375,0.001,1,0,74,0.9280074919839492,0.01282051282051282,0.0
887.5599365234375,0.002,1,0,69,0.9280074919839492,0.01282051282051282,0.0
887.5599365234375,0.028999999999999998,1,0,26,0.9280074919839492,0.01282051282051282,0.0
886.7516479492188,0.004,1,0,60,0.9280074919839492,0.01282051282051282,0.0
886.7516479492188,0.0,1,0,77,0.9280074919839492,0.01282051282051282,0.0
880.88623046875,0.019,1,0,34,0.9280074919839492,0.01282051282051282,0.0
868.3382568359375,0.008,1,0,45,0.9280074919839492,0.01282051282051282,0.0
868.0511474609375,0.005,1,0,53,0.9280074919839492,0.01282051282051282,0.0
868.0511474609375,0.005,1,0,54,0.9280074919839492,0.01282051282051282,0.0
868.0511474609375,0.02,1,0,32,0.9280074919839492,0.01282051282051282,0.0
868.0511474609375,0.043,0,0,19,0.9280074919839492,0.01282051282051282,0.0
868.0511474609375,0.005,1,0,51,0.9280074919839492,0.01282051282051282,0.0
868.0511474609375,0.006999999999999999,1,0,49,0.9280074919839492,0.01282051282051282,0.0
860.4464721679688,0.026000000000000002,1,0,28,0.9280074919839492,0.01282051282051282,0.0
848.8323364257812,0.10400000000000001,0,0,12,0.9280074919839492,0.01282051282051282,0.0
838.579345703125,0.061,0,0,15,0.9280074919839492,0.01282051282051282,0.0
832.3093872070312,0.017,1,0,36,0.9280074919839492,0.01282051282051282,0.0
826.2431030273438,0.026000000000000002,1,0,29,0.9280074919839492,0.01282051282051282,0.0
824.6577758789062,0.076,0,0,14,0.9280074919839492,0.01282051282051282,0.0
820.2571411132812,0.015,1,0,38,0.9280074919839492,0.01282051282051282,0.0
816.600341796875,0.049,0,0,18,0.9280074919839492,0.01282051282051282,0.0
813.4876708984375,0.023,1,0,30,0.9280074919839492,0.01282051282051282,0.0
812.451171875,0.031,1,0,25,0.9280074919839492,0.01282051282051282,0.0
804.03466796875,0.011000000000000001,1,0,43,0.9280074919839492,0.01282051282051282,0.0
795.0261840820312,0.036000000000000004,1,0,22,0.9280074919839492,0.01282051282051282,0.0
790.084716796875,0.033,1,0,24,0.9280074919839492,0.01282051282051282,0.0
736.3292236328125,0.055999999999999994,0,0,16,0.9280074919839492,0.01282051282051282,0.0
727.0189819335938,1.031,0,0,4,0.9280074919839492,0.01282051282051282,0.0
726.9262084960938,0.264,0,0,8,0.9280074919839492,0.01282051282051282,0.0
712.8248901367188,0.005,1,0,55,0.9280074919839492,0.01282051282051282,0.0
706.5308837890625,0.035,1,0,23,0.9280074919839492,0.01282051282051282,0.0
669.4442138671875,0.872,0,0,5,0.9280074919839492,0.01282051282051282,0.0
667.757568359375,0.040999999999999995,0,0,20,0.9280074919839492,0.01282051282051282,0.0
609.2736206054688,0.402,0,0,7,0.9280074919839492,0.01282051282051282,0.0
553.5873413085939,0.02,1,0,31,0.9280074919839492,0.01282051282051282,0.0
428.01312255859375,0.20800000000000002,0,0,9,0.9280074919839492,0.01282051282051282,0.0
381.7808227539063,0.052000000000000005,0,0,17,0.9280074919839492,0.01282051282051282,0.0
326.0655212402344,1.825,0,0,2,0.9280074919839492,0.01282051282051282,0.0
294.61187744140625,0.705,0,0,6,0.9280074919839492,0.01282051282051282,0.0
228.46388244628903,0.038,0,0,21,0.9280074919839492,0.01282051282051282,0.0
209.3623962402344,2.6060000000000003,0,0,1,0.9280074919839492,0.01282051282051282,0.0
150.68873596191406,1.6640000000000001,0,0,3,0.9280074919839492,0.01282051282051282,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
987.6492309570312,0.002,1,0,70,0.9298602818246953,0.26582278481012656,0.25316455696202533
966.7669677734376,0.08900000000000001,0,0,16,0.9298602818246953,0.26582278481012656,0.25316455696202533
965.6314086914062,0.0,1,0,76,0.9298602818246953,0.26582278481012656,0.25316455696202533
964.836181640625,0.0,1,0,78,0.9298602818246953,0.26582278481012656,0.25316455696202533
964.836181640625,0.0,1,0,73,0.9298602818246953,0.26582278481012656,0.25316455696202533
964.836181640625,0.001,1,0,72,0.9298602818246953,0.26582278481012656,0.25316455696202533
964.836181640625,0.001,1,0,71,0.9298602818246953,0.26582278481012656,0.25316455696202533
964.836181640625,0.003,1,0,65,0.9298602818246953,0.26582278481012656,0.25316455696202533
963.855712890625,0.003,1,0,67,0.9298602818246953,0.26582278481012656,0.25316455696202533
963.855712890625,0.0,1,0,74,0.9298602818246953,0.26582278481012656,0.25316455696202533
962.64013671875,0.018000000000000002,1,0,33,0.9298602818246953,0.26582278481012656,0.25316455696202533
960.2880249023438,0.004,1,0,59,0.9298602818246953,0.26582278481012656,0.25316455696202533
960.2880249023438,0.006999999999999999,1,0,50,0.9298602818246953,0.26582278481012656,0.25316455696202533
952.529052734375,0.003,1,0,61,0.9298602818246953,0.26582278481012656,0.25316455696202533
951.4967651367188,0.009000000000000001,1,0,48,0.9298602818246953,0.26582278481012656,0.25316455696202533
945.0441284179688,0.003,1,0,64,0.9298602818246953,0.26582278481012656,0.25316455696202533
927.9010620117188,0.004,1,0,57,0.9298602818246953,0.26582278481012656,0.25316455696202533
922.829833984375,0.0,1,0,77,0.9298602818246953,0.26582278481012656,0.25316455696202533
916.40380859375,0.022000000000000002,1,0,31,0.9298602818246953,0.26582278481012656,0.25316455696202533
914.3394775390624,0.127,0,0,14,0.9298602818246953,0.26582278481012656,0.25316455696202533
912.5556640625,0.06,2,1,79,0.9298602818246953,0.26582278481012656,0.25316455696202533
907.9072265625,0.031,1,0,24,0.9298602818246953,0.26582278481012656,0.25316455696202533
904.3460693359376,0.006,1,0,52,0.9298602818246953,0.26582278481012656,0.25316455696202533
901.2694091796876,0.003,1,0,62,0.9298602818246953,0.26582278481012656,0.25316455696202533
901.2694091796876,0.01,1,0,42,0.9298602818246953,0.26582278481012656,0.25316455696202533
901.2694091796876,0.01,1,0,44,0.9298602818246953,0.26582278481012656,0.25316455696202533
896.8767700195312,0.14800000000000002,0,0,13,0.9298602818246953,0.26582278481012656,0.25316455696202533
894.38818359375,0.009000000000000001,1,0,46,0.9298602818246953,0.26582278481012656,0.25316455696202533
888.2705078125,0.003,1,0,60,0.9298602818246953,0.26582278481012656,0.25316455696202533
888.2705078125,0.006,1,0,51,0.9298602818246953,0.26582278481012656,0.25316455696202533
888.2705078125,0.003,1,0,68,0.9298602818246953,0.26582278481012656,0.25316455696202533
885.1978759765625,0.017,1,0,36,0.9298602818246953,0.26582278481012656,0.25316455696202533
885.1499633789062,0.01,1,0,43,0.9298602818246953,0.26582278481012656,0.25316455696202533
885.1499633789062,0.011000000000000001,1,0,40,0.9298602818246953,0.26582278481012656,0.25316455696202533
885.1499633789062,0.006,1,0,53,0.9298602818246953,0.26582278481012656,0.25316455696202533
885.1499633789062,0.002,1,0,69,0.9298602818246953,0.26582278481012656,0.25316455696202533
882.0311889648438,0.003,1,0,63,0.9298602818246953,0.26582278481012656,0.25316455696202533
882.0311889648438,0.027000000000000003,1,0,26,0.9298602818246953,0.26582278481012656,0.25316455696202533
877.8123779296875,0.0,1,0,75,0.9298602818246953,0.26582278481012656,0.25316455696202533
873.4049682617188,0.003,1,0,66,0.9298602818246953,0.26582278481012656,0.25316455696202533
873.4049682617188,0.005,1,0,55,0.9298602818246953,0.26582278481012656,0.25316455696202533
869.8034057617188,0.165,0,0,12,0.9298602818246953,0.26582278481012656,0.25316455696202533
863.0322265625,0.01,1,0,45,0.9298602818246953,0.26582278481012656,0.25316455696202533
862.7451171875,0.005,1,0,54,0.9298602818246953,0.26582278481012656,0.25316455696202533
862.7451171875,0.042,0,0,20,0.9298602818246953,0.26582278481012656,0.25316455696202533
862.7451171875,0.009000000000000001,1,0,47,0.9298602818246953,0.26582278481012656,0.25316455696202533
862.7451171875,0.004,1,0,56,0.9298602818246953,0.26582278481012656,0.25316455696202533
862.7451171875,0.004,1,0,58,0.9298602818246953,0.26582278481012656,0.25316455696202533
855.1892700195312,0.024,1,0,29,0.9298602818246953,0.26582278481012656,0.25316455696202533
833.2733154296875,0.037000000000000005,0,0,22,0.9298602818246953,0.26582278481012656,0.25316455696202533
816.5918579101562,0.032,1,0,23,0.9298602818246953,0.26582278481012656,0.25316455696202533
815.0867309570312,0.023,1,0,30,0.9298602818246953,0.26582278481012656,0.25316455696202533
814.2964477539062,0.008,1,0,49,0.9298602818246953,0.26582278481012656,0.25316455696202533
814.074462890625,0.02,1,0,32,0.9298602818246953,0.26582278481012656,0.25316455696202533
806.265625,0.043,0,0,18,0.9298602818246953,0.26582278481012656,0.25316455696202533
799.4606323242188,0.028999999999999998,1,0,25,0.9298602818246953,0.26582278481012656,0.25316455696202533
798.4201049804688,0.015,1,0,38,0.9298602818246953,0.26582278481012656,0.25316455696202533
796.4157104492188,0.026000000000000002,1,0,27,0.9298602818246953,0.26582278481012656,0.25316455696202533
789.6001586914062,0.018000000000000002,1,0,34,0.9298602818246953,0.26582278481012656,0.25316455696202533
784.2448120117188,0.09,0,0,15,0.9298602818246953,0.26582278481012656,0.25316455696202533
782.2198486328125,0.017,1,0,37,0.9298602818246953,0.26582278481012656,0.25316455696202533
761.2880859375,0.025,1,0,28,0.9298602818246953,0.26582278481012656,0.25316455696202533
741.6828002929688,0.012,1,0,39,0.9298602818246953,0.26582278481012656,0.25316455696202533
721.9862670898438,0.043,0,0,17,0.9298602818246953,0.26582278481012656,0.25316455696202533
716.4461059570312,0.639,0,0,6,0.9298602818246953,0.26582278481012656,0.25316455696202533
702.2946166992188,0.043,0,0,19,0.9298602818246953,0.26582278481012656,0.25316455696202533
699.7861328125,0.011000000000000001,1,0,41,0.9298602818246953,0.26582278481012656,0.25316455696202533
691.8745727539062,0.895,0,0,4,0.9298602818246953,0.26582278481012656,0.25316455696202533
689.5097045898438,0.252,0,0,9,0.9298602818246953,0.26582278481012656,0.25316455696202533
686.7261352539062,0.185,0,0,11,0.9298602818246953,0.26582278481012656,0.25316455696202533
683.7384643554688,0.038,0,0,21,0.9298602818246953,0.26582278481012656,0.25316455696202533
592.1431884765625,0.608,0,0,7,0.9298602818246953,0.26582278481012656,0.25316455696202533
564.075439453125,0.018000000000000002,1,0,35,0.9298602818246953,0.26582278481012656,0.25316455696202533
545.5912475585939,0.389,0,0,8,0.9298602818246953,0.26582278481012656,0.25316455696202533
386.5046081542969,0.21600000000000003,0,0,10,0.9298602818246953,0.26582278481012656,0.25316455696202533
291.9396057128906,2.0180000000000002,0,0,2,0.9298602818246953,0.26582278481012656,0.25316455696202533
172.0896453857422,0.711,0,0,5,0.9298602818246953,0.26582278481012656,0.25316455696202533
136.50271606445312,1.943,0,0,3,0.9298602818246953,0.26582278481012656,0.25316455696202533
114.71153259277344,2.5839999999999996,0,0,1,0.9298602818246953,0.26582278481012656,0.25316455696202533
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
987.6492309570312,0.001,1,0,79,0.9461697722567286,0.2625,0.25
987.6492309570312,0.001,1,0,78,0.9461697722567286,0.2625,0.25
986.6687622070312,0.001,1,0,73,0.9461697722567286,0.2625,0.25
965.6314086914062,0.001,1,0,74,0.9461697722567286,0.2625,0.25
964.836181640625,0.002,1,0,72,0.9461697722567286,0.2625,0.25
964.836181640625,0.004,1,0,61,0.9461697722567286,0.2625,0.25
964.836181640625,0.003,1,0,65,0.9461697722567286,0.2625,0.25
964.836181640625,0.002,1,0,69,0.9461697722567286,0.2625,0.25
963.855712890625,0.001,1,0,77,0.9461697722567286,0.2625,0.25
962.64013671875,0.001,1,0,76,0.9461697722567286,0.2625,0.25
960.916015625,0.136,0,0,12,0.9461697722567286,0.2625,0.25
960.2880249023438,0.004,1,0,58,0.9461697722567286,0.2625,0.25
960.2880249023438,0.002,1,0,67,0.9461697722567286,0.2625,0.25
951.4967651367188,0.01,1,0,45,0.9461697722567286,0.2625,0.25
946.388427734375,0.006999999999999999,1,0,49,0.9461697722567286,0.2625,0.25
945.0441284179688,0.005,1,0,53,0.9461697722567286,0.2625,0.25
927.9010620117188,0.002,1,0,71,0.9461697722567286,0.2625,0.25
922.829833984375,0.004,1,0,60,0.9461697722567286,0.2625,0.25
916.40380859375,0.021,1,0,32,0.9461697722567286,0.2625,0.25
914.3394775390624,0.027000000000000003,1,0,26,0.9461697722567286,0.2625,0.25
908.8226928710938,0.079,2,1,80,0.9461697722567286,0.2625,0.25
907.9072265625,0.024,1,0,30,0.9461697722567286,0.2625,0.25
907.9072265625,0.006,1,0,50,0.9461697722567286,0.2625,0.25
904.3460693359376,0.006,1,0,51,0.9461697722567286,0.2625,0.25
901.2694091796876,0.008,1,0,48,0.9461697722567286,0.2625,0.25
901.2694091796876,0.003,1,0,62,0.9461697722567286,0.2625,0.25
900.43212890625,0.009000000000000001,1,0,47,0.9461697722567286,0.2625,0.25
898.0940551757812,0.002,1,0,70,0.9461697722567286,0.2625,0.25
894.38818359375,0.019,1,0,36,0.9461697722567286,0.2625,0.25
888.2705078125,0.011000000000000001,1,0,44,0.9461697722567286,0.2625,0.25
888.2705078125,0.004,1,0,57,0.9461697722567286,0.2625,0.25
888.2705078125,0.002,1,0,68,0.9461697722567286,0.2625,0.25
885.1978759765625,0.02,1,0,35,0.9461697722567286,0.2625,0.25
885.1499633789062,0.011000000000000001,1,0,43,0.9461697722567286,0.2625,0.25
885.1499633789062,0.016,1,0,39,0.9461697722567286,0.2625,0.25
885.1499633789062,0.005,1,0,52,0.9461697722567286,0.2625,0.25
885.1499633789062,0.001,1,0,75,0.9461697722567286,0.2625,0.25
884.5955810546875,0.1,0,0,15,0.9461697722567286,0.2625,0.25
882.0311889648438,0.03,1,0,25,0.9461697722567286,0.2625,0.25
882.0311889648438,0.004,1,0,59,0.9461697722567286,0.2625,0.25
873.4049682617188,0.003,1,0,66,0.9461697722567286,0.2625,0.25
873.4049682617188,0.024,1,0,29,0.9461697722567286,0.2625,0.25
863.0322265625,0.005,1,0,54,0.9461697722567286,0.2625,0.25
862.7451171875,0.005,1,0,55,0.9461697722567286,0.2625,0.25
862.7451171875,0.005,1,0,56,0.9461697722567286,0.2625,0.25
862.7451171875,0.003,1,0,63,0.9461697722567286,0.2625,0.25
862.7451171875,0.003,1,0,64,0.9461697722567286,0.2625,0.25
862.542236328125,0.031,1,0,24,0.9461697722567286,0.2625,0.25
855.1892700195312,0.013999999999999999,1,0,41,0.9461697722567286,0.2625,0.25
833.155517578125,0.025,1,0,27,0.9461697722567286,0.2625,0.25
815.0867309570312,0.016,1,0,38,0.9461697722567286,0.2625,0.25
815.07568359375,0.021,1,0,33,0.9461697722567286,0.2625,0.25
814.2964477539062,0.009000000000000001,1,0,46,0.9461697722567286,0.2625,0.25
814.074462890625,0.024,1,0,28,0.9461697722567286,0.2625,0.25
813.2664794921875,0.114,0,0,14,0.9461697722567286,0.2625,0.25
806.265625,0.021,1,0,34,0.9461697722567286,0.2625,0.25
799.4606323242188,0.044000000000000004,0,0,21,0.9461697722567286,0.2625,0.25
798.4201049804688,0.016,1,0,40,0.9461697722567286,0.2625,0.25
789.6001586914062,0.132,0,0,13,0.9461697722567286,0.2625,0.25
784.2448120117188,0.063,0,0,18,0.9461697722567286,0.2625,0.25
782.2198486328125,0.034,1,0,23,0.9461697722567286,0.2625,0.25
776.7221069335938,0.053,0,0,20,0.9461697722567286,0.2625,0.25
761.2880859375,0.024,1,0,31,0.9461697722567286,0.2625,0.25
757.8593139648438,0.064,0,0,17,0.9461697722567286,0.2625,0.25
717.4207153320312,0.07200000000000001,0,0,16,0.9461697722567286,0.2625,0.25
702.5238037109375,0.922,0,0,5,0.9461697722567286,0.2625,0.25
702.2946166992188,0.019,1,0,37,0.9461697722567286,0.2625,0.25
699.7861328125,0.013000000000000001,1,0,42,0.9461697722567286,0.2625,0.25
678.57421875,0.039,0,0,22,0.9461697722567286,0.2625,0.25
673.9224243164062,0.168,0,0,10,0.9461697722567286,0.2625,0.25
628.4175415039062,0.546,0,0,7,0.9461697722567286,0.2625,0.25
627.6483154296875,0.204,0,0,9,0.9461697722567286,0.2625,0.25
592.1431884765625,0.5760000000000001,0,0,6,0.9461697722567286,0.2625,0.25
564.075439453125,0.059000000000000004,0,0,19,0.9461697722567286,0.2625,0.25
545.5912475585939,0.294,0,0,8,0.9461697722567286,0.2625,0.25
390.6549072265625,0.147,0,0,11,0.9461697722567286,0.2625,0.25
222.027099609375,1.6580000000000001,0,0,2,0.9461697722567286,0.2625,0.25
208.9160614013672,1.431,0,0,3,0.9461697722567286,0.2625,0.25
177.28466796875,1.0190000000000001,0,0,4,0.9461697722567286,0.2625,0.25
124.781005859375,2.137,0,0,1,0.9461697722567286,0.2625,0.25
