rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-3.1465942859649663,0.0,1,0,59,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.1465942859649663,0.0,1,0,58,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.1465942859649663,0.0,1,0,57,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.1465942859649663,0.0,1,0,55,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.1465942859649663,0.0,1,0,54,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.1465942859649663,0.0,1,0,53,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.1465942859649663,0.0,1,0,52,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.1465942859649663,0.001,1,0,51,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.1465942859649663,0.001,1,0,50,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.1465942859649663,0.001,1,0,49,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.194530248641968,0.006,0,0,20,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.194530248641968,0.003,0,0,33,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.194530248641968,0.012,0,0,15,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.194530248641968,0.008,0,0,17,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.218059539794922,0.013000000000000001,0,0,12,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.220909833908081,0.005,0,0,24,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.268845796585083,0.004,0,0,25,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.268845796585083,0.004,0,0,28,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.268845796585083,0.063,0,0,3,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.268845796585083,0.047,0,0,4,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.268845796585083,0.033,0,0,5,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.268845796585083,0.022000000000000002,0,0,7,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.268845796585083,0.017,0,0,10,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.268845796585083,0.015,0,0,11,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.268845796585083,0.002,0,0,36,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.268845796585083,0.013000000000000001,0,0,13,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.268845796585083,0.008,0,0,16,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.268845796585083,0.436,2,1,64,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.268845796585083,0.006999999999999999,2,1,70,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.268845796585083,0.028999999999999998,2,1,66,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.334801197052002,0.006,0,0,23,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.3350088596343994,0.001,1,0,46,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.3350088596343994,0.006,0,0,19,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.3350088596343994,0.018000000000000002,0,0,9,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.3350088596343994,0.02,0,0,8,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.3350088596343994,0.026000000000000002,0,0,6,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.3350088596343994,0.006,0,0,21,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.3350088596343994,0.006,0,0,22,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.3350088596343994,0.10800000000000001,0,0,2,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.3350088596343994,0.228,0,0,1,0.9082733571897657,0.24999999999999997,0.1905253283302064
-3.3692100048065186,0.012,0,0,14,0.9082733571897657,0.24999999999999997,0.1905253283302064
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.4104273319244385,0.0,3,1,136,0.8873355069147252,0.169451871657754,0.1013269977000547
3.336052656173706,0.001,3,1,132,0.8873355069147252,0.169451871657754,0.1013269977000547
3.336052656173706,0.002,2,1,127,0.8873355069147252,0.169451871657754,0.1013269977000547
3.336052656173706,0.003,2,1,126,0.8873355069147252,0.169451871657754,0.1013269977000547
3.336052656173706,0.0,3,1,135,0.8873355069147252,0.169451871657754,0.1013269977000547
3.306389570236206,0.001,3,1,133,0.8873355069147252,0.169451871657754,0.1013269977000547
3.2822666168212886,0.006,2,1,121,0.8873355069147252,0.169451871657754,0.1013269977000547
3.1933765411376958,0.005,2,1,122,0.8873355069147252,0.169451871657754,0.1013269977000547
2.164166212081909,0.002,2,1,128,0.8873355069147252,0.169451871657754,0.1013269977000547
2.1639471054077153,0.001,3,1,131,0.8873355069147252,0.169451871657754,0.1013269977000547
2.0052378177642822,0.003,2,1,125,0.8873355069147252,0.169451871657754,0.1013269977000547
1.8576201200485232,0.002,2,1,129,0.8873355069147252,0.169451871657754,0.1013269977000547
1.7898805141448977,0.004,2,1,124,0.8873355069147252,0.169451871657754,0.1013269977000547
-0.7193475961685181,0.0,3,1,134,0.8873355069147252,0.169451871657754,0.1013269977000547
-1.401117920875549,0.001,3,1,130,0.8873355069147252,0.169451871657754,0.1013269977000547
-1.7407832145690918,0.038,2,1,117,0.8873355069147252,0.169451871657754,0.1013269977000547
-1.7407832145690918,0.02,2,1,118,0.8873355069147252,0.169451871657754,0.1013269977000547
-1.8537960052490237,0.01,2,1,119,0.8873355069147252,0.169451871657754,0.1013269977000547
-2.147401094436645,0.006,2,1,120,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,66,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.002,0,0,59,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.002,0,0,60,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.002,0,0,61,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.002,0,0,62,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,63,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,64,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,65,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,67,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.002,0,0,55,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,74,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,69,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,70,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,71,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,72,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,73,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.002,0,0,56,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.003,0,0,42,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.002,0,0,54,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.004,0,0,38,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.113,0,0,5,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.083,0,0,6,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.077,0,0,8,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.027000000000000003,0,0,14,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.009000000000000001,0,0,22,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.004,0,0,36,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.004,0,0,37,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.004,0,0,39,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.002,0,0,53,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,79,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.003,0,0,43,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.003,0,0,44,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.003,0,0,45,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.003,0,0,47,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.003,0,0,49,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.002,0,0,52,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,75,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,68,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,80,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,102,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,97,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,113,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,98,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,99,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,100,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,101,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,112,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,95,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,103,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,104,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,105,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,106,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,107,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,108,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,109,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,96,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,94,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,86,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,114,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,81,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,82,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,83,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,84,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,93,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.001,1,0,85,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,87,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,88,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,89,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,90,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,91,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,92,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.1465942859649663,0.0,1,0,110,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.194530248641968,0.003,0,0,50,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.194530248641968,0.003,0,0,46,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.194530248641968,0.001,1,0,77,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.220909833908081,0.0,1,0,111,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.220909833908081,0.018000000000000002,0,0,18,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.220909833908081,0.004,0,0,40,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.220909833908081,0.001,1,0,76,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.268845796585083,0.052000000000000005,0,0,9,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.268845796585083,0.009000000000000001,0,0,24,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.268845796585083,0.019,0,0,16,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.268845796585083,0.018000000000000002,0,0,17,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.268845796585083,0.14,0,0,4,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.268845796585083,0.004,2,1,123,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.268845796585083,0.19399999999999998,2,1,116,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.268845796585083,0.078,0,0,7,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.268845796585083,0.006999999999999999,0,0,30,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.268845796585083,1.39,2,1,115,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.268845796585083,0.004,0,0,41,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.268845796585083,0.03,0,0,12,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.2802834510803223,0.002,0,0,58,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.2802834510803223,0.001,1,0,78,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3282194137573238,0.009000000000000001,0,0,25,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3282194137573238,0.040999999999999995,0,0,10,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3282194137573238,0.01,0,0,21,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3282194137573238,0.012,0,0,19,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3282194137573238,0.028999999999999998,0,0,13,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.334364652633667,0.008,0,0,28,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.334801197052002,0.005,0,0,33,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.033,0,0,11,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.185,0,0,3,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.231,0,0,2,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.011000000000000001,0,0,20,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.024,0,0,15,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.002,0,0,57,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.008,0,0,26,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.008,0,0,27,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.006999999999999999,0,0,29,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.006999999999999999,0,0,31,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.006,0,0,32,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.005,0,0,34,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.004,0,0,35,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.002,0,0,51,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.003,0,0,48,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3350088596343994,0.266,0,0,1,0.8873355069147252,0.169451871657754,0.1013269977000547
-3.3692100048065186,0.009000000000000001,0,0,23,0.8873355069147252,0.169451871657754,0.1013269977000547
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.4104273319244385,0.01,2,1,63,0.916321940969828,0.22233400402414485,0.1454290390460603
3.336052656173706,0.001,3,1,71,0.916321940969828,0.22233400402414485,0.1454290390460603
3.336052656173706,0.005,2,1,67,0.916321940969828,0.22233400402414485,0.1454290390460603
3.3262476921081543,0.004,2,1,68,0.916321940969828,0.22233400402414485,0.1454290390460603
3.3262476921081543,0.006999999999999999,2,1,66,0.916321940969828,0.22233400402414485,0.1454290390460603
3.3262476921081543,0.008,2,1,65,0.916321940969828,0.22233400402414485,0.1454290390460603
3.3262476921081543,0.003,2,1,70,0.916321940969828,0.22233400402414485,0.1454290390460603
3.3053662776947017,0.004,2,1,69,0.916321940969828,0.22233400402414485,0.1454290390460603
-0.9086636304855348,0.009000000000000001,2,1,64,0.916321940969828,0.22233400402414485,0.1454290390460603
-1.6780598163604736,0.021,2,1,61,0.916321940969828,0.22233400402414485,0.1454290390460603
-1.7407832145690918,0.036000000000000004,2,1,60,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.001,1,0,37,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.002,0,0,35,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.001,1,0,40,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.001,1,0,38,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.001,1,0,39,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.002,0,0,31,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.002,0,0,33,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.005,0,0,23,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.002,0,0,30,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.003,0,0,28,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.003,0,0,26,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.003,0,0,25,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.001,1,0,42,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.005,0,0,22,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.008,0,0,18,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.008,0,0,15,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.001,1,0,41,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.001,1,0,36,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.001,1,0,43,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.0,1,0,51,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.001,1,0,44,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.0,1,0,57,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.0,1,0,55,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.0,1,0,54,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.0,1,0,53,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.0,1,0,52,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.0,1,0,56,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.0,1,0,45,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.0,1,0,46,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.0,1,0,50,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.0,1,0,49,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.0,1,0,48,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.1465942859649663,0.0,1,0,47,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.194530248641968,0.005,0,0,20,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.218059539794922,0.008,0,0,17,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.220909833908081,0.013000000000000001,2,1,62,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.220909833908081,0.002,0,0,34,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.220909833908081,0.003,0,0,29,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.264868259429932,0.01,0,0,14,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.268845796585083,0.069,0,0,2,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.268845796585083,0.006999999999999999,0,0,19,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.268845796585083,0.04,2,1,59,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.268845796585083,0.013000000000000001,0,0,11,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.2715489864349365,0.318,2,1,58,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.2715489864349365,0.044000000000000004,0,0,3,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.2715489864349365,0.008,0,0,16,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.2715489864349365,0.025,0,0,5,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.2715489864349365,0.022000000000000002,0,0,6,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.2715489864349365,0.021,0,0,7,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.2715489864349365,0.02,0,0,9,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.3350088596343994,0.027999999999999997,0,0,4,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.3350088596343994,0.021,0,0,8,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.3350088596343994,0.005,0,0,21,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.3350088596343994,0.015,0,0,10,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.3350088596343994,0.012,0,0,13,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.3350088596343994,0.004,0,0,24,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.3350088596343994,0.003,0,0,27,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.3350088596343994,0.002,0,0,32,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.3350088596343994,0.10300000000000001,0,0,1,0.916321940969828,0.22233400402414485,0.1454290390460603
-3.3692100048065186,0.012,0,0,12,0.916321940969828,0.22233400402414485,0.1454290390460603
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.4104273319244385,0.001,3,1,136,0.8990518184530714,0.16677567037279267,0.09988147774555542
3.336052656173706,0.0,3,1,139,0.8990518184530714,0.16677567037279267,0.09988147774555542
3.336052656173706,0.001,3,1,135,0.8990518184530714,0.16677567037279267,0.09988147774555542
3.336052656173706,0.002,2,1,132,0.8990518184530714,0.16677567037279267,0.09988147774555542
3.336052656173706,0.003,2,1,130,0.8990518184530714,0.16677567037279267,0.09988147774555542
3.336052656173706,0.005,2,1,129,0.8990518184530714,0.16677567037279267,0.09988147774555542
3.327270984649658,0.003,2,1,131,0.8990518184530714,0.16677567037279267,0.09988147774555542
3.306389570236206,0.002,2,1,133,0.8990518184530714,0.16677567037279267,0.09988147774555542
3.2822666168212886,0.006,2,1,128,0.8990518184530714,0.16677567037279267,0.09988147774555542
2.1639471054077153,0.0,3,1,138,0.8990518184530714,0.16677567037279267,0.09988147774555542
2.0052378177642822,0.0,3,1,137,0.8990518184530714,0.16677567037279267,0.09988147774555542
-0.853242039680481,0.008,2,1,125,0.8990518184530714,0.16677567037279267,0.09988147774555542
-0.9861822724342346,0.006999999999999999,2,1,126,0.8990518184530714,0.16677567037279267,0.09988147774555542
-1.0311866998672483,0.01,2,1,124,0.8990518184530714,0.16677567037279267,0.09988147774555542
-1.7407832145690918,0.037000000000000005,2,1,120,0.8990518184530714,0.16677567037279267,0.09988147774555542
-1.7407832145690918,0.022000000000000002,2,1,121,0.8990518184530714,0.16677567037279267,0.09988147774555542
-1.7407832145690918,0.001,3,1,134,0.8990518184530714,0.16677567037279267,0.09988147774555542
-1.8537960052490237,0.006,2,1,127,0.8990518184530714,0.16677567037279267,0.09988147774555542
-2.147401094436645,0.011000000000000001,2,1,123,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.001,1,0,71,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.005,0,0,30,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.001,1,0,65,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.001,1,0,66,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.001,1,0,67,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.001,1,0,68,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.001,1,0,69,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.001,1,0,72,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,80,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.001,1,0,73,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.001,1,0,74,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.001,1,0,75,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,77,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,78,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,79,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.002,0,0,62,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.005,0,0,31,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.002,0,0,53,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.002,0,0,61,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.003,0,0,50,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.004,0,0,42,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.004,0,0,43,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.004,0,0,44,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.004,0,0,45,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.003,0,0,46,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.004,0,0,36,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.005,0,0,35,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.003,0,0,51,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.002,0,0,60,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,82,0.8990518184530714,0.16677567037279267,0.09988147774555542
