33	0	-1.6784330606460571
33	1	-2.128242254257202
33	2	0.823218822479248
33	3	-3.495407819747925
33	4	1.7289198637008667
33	5	-3.2282626628875732
33	6	-3.118612051010132
33	7	1.7289198637008667
33	8	0.4664100408554077
33	9	-0.4175311326980591
33	10	-3.483318567276001
33	11	-1.5354467630386353
34	0	-0.4175311326980591
34	1	-3.495407819747925
34	2	1.7289198637008667
34	3	-3.2282626628875732
34	4	-3.118612051010132
34	5	-2.128242254257202
34	6	0.4664100408554077
34	7	-1.6784330606460571
34	8	1.7289198637008667
34	9	0.823218822479248
35	0	1.7289198637008667
35	1	-0.4175311326980591
35	2	-3.118612051010132
35	3	1.7289198637008667
35	4	0.4664100408554077
35	5	-3.2282626628875732
35	6	0.823218822479248
35	7	-2.128242254257202
35	8	-3.495407819747925
35	9	-1.6784330606460571
35	10	-2.2320988178253174
35	11	-3.483318567276001
36	0	1.606941819190979
36	1	-0.4175311326980591
36	2	-3.495407819747925
36	3	-1.6784330606460571
36	4	-3.2282626628875732
36	5	-3.118612051010132
36	6	0.4664100408554077
36	7	-2.128242254257202
36	8	1.7289198637008667
36	9	0.823218822479248
37	0	-3.118612051010132
37	1	0.4664100408554077
37	2	1.606941819190979
37	3	-3.495407819747925
37	4	-0.4175311326980591
37	5	-2.128242254257202
37	6	1.7289198637008667
37	7	-1.6784330606460571
37	8	-3.2282626628875732
37	9	0.823218822479248
38	0	-3.483318567276001
38	1	-3.1095054149627686
38	2	0.823218822479248
38	3	-2.128242254257202
38	4	1.606941819190979
38	5	-1.6784330606460571
38	6	-3.2282626628875732
38	7	0.4664100408554077
38	8	1.7289198637008667
38	9	-3.495407819747925
38	10	-0.4175311326980591
39	0	-3.4968698024749756
39	1	-2.128242254257202
39	2	-1.6784330606460571
39	3	0.823218822479248
39	4	-3.495407819747925
39	5	1.606941819190979
39	6	-3.2282626628875732
39	7	0.4664100408554077
39	8	-0.4175311326980591
39	9	1.7289198637008667
40	0	-3.3932156562805176
40	1	-2.311011791229248
40	2	-1.6139400005340576
40	3	0.2282848209142685
40	4	-3.4968698024749756
40	5	1.5212289094924927
40	6	-2.3750672340393066
40	7	1.7220783233642578
40	8	-0.7731314897537231
40	9	1.1126000881195068
41	0	-3.4968698024749756
41	1	1.7289198637008667
41	2	-3.495407819747925
41	3	-2.128242254257202
41	4	-3.1642074584960938
41	5	1.606941819190979
41	6	-1.6784330606460571
41	7	-3.1642074584960938
41	8	0.823218822479248
41	9	-3.483318567276001
42	0	-3.439478635787964
42	1	-1.6784330606460571
42	2	-3.495407819747925
42	3	-3.1642074584960938
42	4	1.7289198637008667
42	5	-3.1642074584960938
42	6	0.823218822479248
42	7	1.606941819190979
42	8	-3.4968698024749756
43	0	-3.4968698024749756
43	1	-3.495407819747925
43	2	1.7289198637008667
43	3	0.823218822479248
43	4	-3.439478635787964
43	5	1.606941819190979
43	6	-1.6784330606460571
43	7	-3.1642074584960938
43	8	-3.1642074584960938
44	0	1.7322567701339722
44	1	-3.4968698024749756
44	2	-3.5875744819641113
44	3	-3.5316452980041504
44	4	-3.2563741207122803
44	5	1.5212289094924927
44	6	-3.2563741207122803
44	7	0.7185046672821045
44	8	-1.395941972732544
44	9	1.7220783233642578
45	0	1.5212289094924927
45	1	-1.395941972732544
45	2	-3.2563741207122803
45	3	1.7322567701339722
45	4	1.7220783233642578
45	5	-3.5875744819641113
45	6	-3.4968698024749756
45	7	-3.5316452980041504
45	8	-3.2563741207122803
45	9	0.7185046672821045
46	0	0.2282848209142685
46	1	-3.495407819747925
46	2	-3.439478635787964
46	3	0.823218822479248
46	4	-3.1642074584960938
46	5	1.606941819190979
46	6	-3.4968698024749756
46	7	0.4664100408554077
46	8	-3.1642074584960938
46	9	1.7289198637008667
46	10	-1.6784330606460571
47	0	-3.439478635787964
47	1	-1.6784330606460571
47	2	-3.1642074584960938
47	3	1.606941819190979
47	4	0.4664100408554077
47	5	0.823218822479248
47	6	-3.495407819747925
47	7	3.345080614089966
47	8	0.4664100408554077
47	9	-3.4968698024749756
47	10	1.7289198637008667
47	11	-3.1642074584960938
48	0	3.098191738128662
48	1	1.7220783233642578
48	2	1.7220783233642578
48	3	1.5212289094924927
48	4	-2.3996527194976807
48	5	0.4664100408554077
48	6	0.2282848209142685
48	7	-3.3932156562805176
48	8	-3.3372864723205566
48	9	-2.311011791229248
48	10	-1.0939407348632812
48	11	-3.4968698024749756
48	12	1.1126000881195068
49	0	1.606941819190979
49	1	-1.6784330606460571
49	2	-3.1642074584960938
49	3	-3.4968698024749756
49	4	0.4664100408554077
49	5	1.7289198637008667
49	6	1.606941819190979
49	7	-2.6285219192504883
49	8	0.823218822479248
49	9	1.7289198637008667
49	10	-3.439478635787964
49	11	-3.495407819747925
49	12	-3.1642074584960938
49	13	0.4664100408554077
50	0	1.606941819190979
50	1	0.4664100408554077
50	2	-1.6784330606460571
50	3	-3.1642074584960938
50	4	-3.495407819747925
50	5	1.7289198637008667
50	6	1.606941819190979
50	7	0.4664100408554077
50	8	-3.439478635787964
50	9	-3.4968698024749756
50	10	0.823218822479248
50	11	1.606941819190979
50	12	-3.4968698024749756
50	13	-3.1642074584960938
51	0	-3.1642074584960938
51	1	-3.4968698024749756
51	2	0.4664100408554077
51	3	-3.4968698024749756
51	4	-3.1642074584960938
51	5	1.7289198637008667
51	6	-3.1642074584960938
51	7	1.606941819190979
51	8	-3.439478635787964
51	9	-1.6784330606460571
51	10	0.823218822479248
51	11	1.606941819190979
51	12	-3.495407819747925
51	13	1.606941819190979
52	0	1.7289198637008667
52	1	-3.4968698024749756
52	2	0.4664100408554077
52	3	2.8022305965423584
52	4	0.4664100408554077
52	5	0.823218822479248
52	6	-3.495407819747925
52	7	1.606941819190979
52	8	-3.4968698024749756
52	9	-1.6784330606460571
52	10	-3.1642074584960938
52	11	1.606941819190979
52	12	-3.439478635787964
52	13	1.606941819190979
52	14	-3.1642074584960938
53	0	-3.495407819747925
53	1	1.606941819190979
53	2	-3.4968698024749756
53	3	0.823218822479248
53	4	-3.1642074584960938
53	5	0.4664100408554077
53	6	1.7322567701339722
53	7	1.606941819190979
53	8	-3.439478635787964
53	9	0.4664100408554077
53	10	1.7289198637008667
53	11	-1.6784330606460571
53	12	-3.1642074584960938
53	13	1.606941819190979
53	14	-3.4968698024749756
54	0	1.606941819190979
54	1	1.606941819190979
54	2	1.7289198637008667
54	3	1.7289198637008667
54	4	-3.1642074584960938
54	5	0.4664100408554077
54	6	-1.6784330606460571
54	7	-3.4968698024749756
54	8	-3.4968698024749756
54	9	-3.439478635787964
54	10	1.606941819190979
54	11	-3.495407819747925
54	12	0.4664100408554077
54	13	-3.1642074584960938
55	0	-3.4968698024749756
55	1	1.606941819190979
55	2	-3.495407819747925
55	3	1.606941819190979
55	4	-3.5503158569335938
55	5	1.7289198637008667
55	6	1.606941819190979
55	7	-3.1642074584960938
55	8	-3.4968698024749756
55	9	-3.439478635787964
55	10	0.4664100408554077
55	11	0.4664100408554077
55	12	-1.6784330606460571
55	13	0.5728384256362915
55	14	-3.483318567276001
56	0	0.4664100408554077
56	1	-1.6784330606460571
56	2	0.4664100408554077
56	3	0.5728384256362915
56	4	1.606941819190979
56	5	1.606941819190979
56	6	1.606941819190979
56	7	-3.5503158569335938
56	8	-3.4968698024749756
56	9	-3.1642074584960938
56	10	-3.439478635787964
56	11	1.7289198637008667
56	12	-3.495407819747925
56	13	1.7322567701339722
56	14	-3.4968698024749756
57	0	0.4664100408554077
57	1	0.4664100408554077
57	2	1.5212289094924927
57	3	1.606941819190979
57	4	-3.5503158569335938
57	5	1.606941819190979
57	6	0.4664100408554077
57	7	-3.439478635787964
57	8	-3.4968698024749756
57	9	1.7289198637008667
57	10	0.5728384256362915
57	11	-3.4968698024749756
57	12	1.606941819190979
57	13	-3.495407819747925
57	14	-3.1642074584960938
57	15	-1.6784330606460571
58	0	-3.1642074584960938
58	1	1.606941819190979
58	2	0.5728384256362915
58	3	-3.439478635787964
58	4	-1.6784330606460571
58	5	-3.5503158569335938
58	6	1.7289198637008667
58	7	0.4664100408554077
58	8	-3.495407819747925
58	9	1.606941819190979
58	10	1.606941819190979
58	11	1.606941819190979
58	12	0.4664100408554077
58	13	-3.4968698024749756
58	14	-3.1642074584960938
58	15	-3.4968698024749756
59	0	1.606941819190979
59	1	0.4664100408554077
59	2	1.606941819190979
59	3	-3.495407819747925
59	4	-3.4968698024749756
59	5	-3.4968698024749756
59	6	0.4664100408554077
59	7	-3.1642074584960938
59	8	-3.1642074584960938
59	9	-3.439478635787964
59	10	0.2282848209142685
59	11	1.7289198637008667
59	12	1.606941819190979
59	13	0.5728384256362915
59	14	-1.6784330606460571
59	15	-3.5503158569335938
59	16	1.606941819190979
60	0	1.5212289094924927
60	1	-3.483318567276001
60	2	-3.3932156562805176
60	3	1.606941819190979
60	4	1.5212289094924927
60	5	1.7220783233642578
60	6	-0.7731314897537231
60	7	0.8622199296951294
60	8	0.2282848209142685
60	9	0.2282848209142685
60	10	-2.311011791229248
60	11	0.2282848209142685
60	12	1.5212289094924927
60	13	-2.3996527194976807
60	14	-3.483318567276001
60	15	1.7322567701339722
60	16	-3.3372864723205566
60	17	-3.536764621734619
61	0	-3.4968698024749756
61	1	1.606941819190979
61	2	1.7289198637008667
61	3	0.4664100408554077
61	4	1.606941819190979
61	5	-3.439478635787964
61	6	-3.1642074584960938
61	7	-3.5503158569335938
61	8	-3.1642074584960938
61	9	1.606941819190979
61	10	1.606941819190979
61	11	-3.4968698024749756
61	12	0.4664100408554077
61	13	0.4664100408554077
61	14	-1.6784330606460571
61	15	-3.495407819747925
61	16	2.8022305965423584
61	17	0.4664100408554077
61	18	0.5728384256362915
62	0	1.606941819190979
62	1	-3.4968698024749756
62	2	-3.4968698024749756
62	3	1.606941819190979
62	4	-3.1642074584960938
62	5	1.606941819190979
62	6	-3.495407819747925
62	7	1.7289198637008667
62	8	-3.439478635787964
62	9	0.4664100408554077
62	10	0.4664100408554077
62	11	-3.5503158569335938
62	12	1.606941819190979
62	13	1.606941819190979
62	14	-1.6784330606460571
62	15	0.5728384256362915
62	16	3.6287624835968018
62	17	0.4664100408554077
62	18	0.4664100408554077
62	19	-3.1642074584960938
63	0	-0.40842461585998535
63	1	1.606941819190979
63	2	1.606941819190979
63	3	1.7289198637008667
63	4	2.4656379222869873
63	5	1.606941819190979
63	6	0.4664100408554077
63	7	-3.4968698024749756
63	8	-3.439478635787964
63	9	0.5728384256362915
63	10	-1.6784330606460571
63	11	-3.5503158569335938
63	12	0.4664100408554077
63	13	-3.1642074584960938
63	14	0.4664100408554077
63	15	-3.1642074584960938
63	16	-3.4968698024749756
63	17	1.606941819190979
63	18	1.606941819190979
63	19	-3.495407819747925
64	0	-3.4968698024749756
64	1	1.606941819190979
64	2	1.7322567701339722
64	3	-0.40842461585998535
64	4	-3.439478635787964
64	5	1.606941819190979
64	6	0.4664100408554077
64	7	-3.1642074584960938
64	8	1.606941819190979
64	9	1.606941819190979
64	10	1.7289198637008667
64	11	2.4656379222869873
64	12	-3.4968698024749756
64	13	-3.495407819747925
64	14	-1.6784330606460571
64	15	0.4664100408554077
64	16	0.5728384256362915
64	17	-3.1642074584960938
64	18	0.4664100408554077
64	19	1.606941819190979
64	20	-3.5503158569335938
65	0	0.4664100408554077
65	1	0.5728384256362915
65	2	1.606941819190979
65	3	1.606941819190979
65	4	2.4656379222869873
65	5	-3.1642074584960938
65	6	-3.4968698024749756
65	7	1.606941819190979
65	8	1.606941819190979
65	9	-3.589036464691162
65	10	-0.7078949213027954
65	11	-3.5316452980041504
65	12	0.4664100408554077
65	13	0.18023499846458435
65	14	0.4664100408554077
65	15	-3.2563741207122803
65	16	-3.495407819747925
65	17	-3.5503158569335938
65	18	1.7289198637008667
65	19	-1.6784330606460571
65	20	0.4664100408554077
66	0	0.4664100408554077
66	1	1.606941819190979
66	2	-3.495407819747925
66	3	1.606941819190979
66	4	-0.40842461585998535
66	5	-3.4968698024749756
66	6	0.4664100408554077
66	7	0.4664100408554077
66	8	-3.1642074584960938
66	9	0.4664100408554077
66	10	0.5728384256362915
66	11	-3.1642074584960938
66	12	-3.4968698024749756
66	13	0.4664100408554077
66	14	2.4656379222869873
66	15	-3.5503158569335938
66	16	-3.439478635787964
66	17	1.7289198637008667
66	18	-1.6784330606460571
66	19	0.4664100408554077
66	20	1.606941819190979
67	0	-1.920927882194519
67	1	-3.495407819747925
67	2	0.4664100408554077
67	3	-3.1642074584960938
67	4	1.7289198637008667
67	5	0.4664100408554077
67	6	1.606941819190979
67	7	2.4656379222869873
67	8	-3.1642074584960938
67	9	0.4664100408554077
67	10	-3.439478635787964
67	11	-3.4968698024749756
67	12	1.606941819190979
67	13	-0.40842461585998535
67	14	1.606941819190979
67	15	0.5728384256362915
67	16	0.4664100408554077
67	17	-3.5503158569335938
67	18	-1.6784330606460571
67	19	0.4664100408554077
67	20	0.4664100408554077
67	21	-3.4968698024749756
68	0	1.606941819190979
68	1	1.606941819190979
68	2	1.606941819190979
68	3	1.7289198637008667
68	4	-3.4968698024749756
68	5	-3.1642074584960938
68	6	0.4664100408554077
68	7	0.4664100408554077
68	8	-3.495407819747925
68	9	0.4664100408554077
68	10	0.5728384256362915
68	11	0.4664100408554077
68	12	-3.1642074584960938
68	13	0.4664100408554077
68	14	-1.6784330606460571
68	15	0.4664100408554077
68	16	-3.5503158569335938
68	17	-3.1642074584960938
68	18	-3.4968698024749756
68	19	2.4656379222869873
68	20	3.345080614089966
68	21	-0.40842461585998535
68	22	-3.439478635787964
69	0	-0.40842461585998535
69	1	2.4656379222869873
69	2	-3.5503158569335938
69	3	-3.1642074584960938
69	4	0.5728384256362915
69	5	1.7289198637008667
69	6	-3.439478635787964
69	7	-3.4968698024749756
69	8	1.7289198637008667
69	9	-3.1642074584960938
69	10	-3.1642074584960938
69	11	0.4664100408554077
69	12	-0.40842461585998535
69	13	1.606941819190979
69	14	0.4664100408554077
69	15	-1.6784330606460571
69	16	0.4664100408554077
69	17	0.4664100408554077
69	18	0.4664100408554077
69	19	-3.495407819747925
69	20	1.606941819190979
69	21	0.4664100408554077
69	22	-3.4968698024749756
70	0	-0.40842461585998535
70	1	-3.439478635787964
70	2	-0.40842461585998535
70	3	0.5728384256362915
70	4	0.4664100408554077
70	5	1.606941819190979
70	6	1.606941819190979
70	7	1.7289198637008667
70	8	0.4664100408554077
70	9	-3.495407819747925
70	10	-3.4968698024749756
70	11	-3.1642074584960938
70	12	-3.4968698024749756
70	13	-3.5503158569335938
70	14	-3.1642074584960938
70	15	1.7289198637008667
70	16	1.7322567701339722
70	17	0.4664100408554077
70	18	2.4656379222869873
70	19	0.4664100408554077
70	20	-1.6784330606460571
70	21	0.4664100408554077
70	22	-3.1642074584960938
70	23	0.4664100408554077
71	0	1.7289198637008667
71	1	-3.4968698024749756
71	2	2.4656379222869873
71	3	-3.5503158569335938
71	4	1.7322567701339722
71	5	1.7289198637008667
71	6	-3.495407819747925
71	7	-3.1642074584960938
71	8	0.4664100408554077
71	9	0.4664100408554077
71	10	-3.4968698024749756
71	11	0.4664100408554077
71	12	-3.1642074584960938
71	13	1.606941819190979
71	14	0.4664100408554077
71	15	-0.40842461585998535
71	16	1.606941819190979
71	17	0.4664100408554077
71	18	-3.1642074584960938
71	19	0.5728384256362915
71	20	-1.6784330606460571
71	21	0.4664100408554077
71	22	-3.439478635787964
71	23	-0.40842461585998535
72	0	0.4664100408554077
72	1	-1.6784330606460571
72	2	0.4664100408554077
72	3	-3.5503158569335938
72	4	-3.439478635787964
72	5	2.4656379222869873
72	6	-3.1642074584960938
72	7	-0.40842461585998535
72	8	1.606941819190979
72	9	0.4664100408554077
72	10	0.4664100408554077
72	11	0.4664100408554077
72	12	-3.495407819747925
72	13	1.7289198637008667
72	14	0.4664100408554077
72	15	-0.40842461585998535
72	16	1.606941819190979
72	17	1.7322567701339722
72	18	1.7289198637008667
72	19	-3.4968698024749756
72	20	0.5728384256362915
72	21	-3.1642074584960938
72	22	-3.1642074584960938
72	23	0.4664100408554077
72	24	-3.4968698024749756
73	0	-3.0545566082000732
73	1	-3.1642074584960938
73	2	-3.4968698024749756
73	3	1.7289198637008667
73	4	0.4664100408554077
73	5	1.606941819190979
73	6	0.4664100408554077
73	7	-3.495407819747925
73	8	2.4656379222869873
73	9	1.7289198637008667
73	10	1.606941819190979
73	11	0.4664100408554077
73	12	-3.1642074584960938
73	13	0.5728384256362915
73	14	-0.40842461585998535
73	15	0.4664100408554077
73	16	0.4664100408554077
73	17	-3.5503158569335938
73	18	0.4664100408554077
73	19	-3.1642074584960938
73	20	-3.4968698024749756
73	21	-3.439478635787964
73	22	0.4664100408554077
73	23	-1.6784330606460571
74	0	-2.3996527194976807
74	1	2.6315200328826904
74	2	-0.2714553773403168
74	3	1.5212289094924927
74	4	-3.3372864723205566
74	5	-2.69266676902771
74	6	0.2282848209142685
74	7	0.2282848209142685
74	8	-3.483318567276001
74	9	0.2282848209142685
74	10	0.8622199296951294
74	11	-0.7731314897537231
74	12	-3.483318567276001
74	13	0.4664100408554077
74	14	0.2282848209142685
74	15	0.2282848209142685
74	16	-3.3932156562805176
74	17	1.7220783233642578
74	18	0.2282848209142685
74	19	-2.311011791229248
74	20	1.7220783233642578
74	21	0.2282848209142685
74	22	-3.536764621734619
74	23	1.5212289094924927
74	24	-3.2563741207122803
75	0	0.4664100408554077
75	1	0.5728384256362915
75	2	0.2282848209142685
75	3	-3.1642074584960938
75	4	-3.495407819747925
75	5	2.4656379222869873
75	6	-0.40842461585998535
75	7	-3.439478635787964
75	8	-3.5503158569335938
75	9	0.4664100408554077
75	10	1.7289198637008667
75	11	1.7289198637008667
75	12	-3.4968698024749756
75	13	-3.1642074584960938
75	14	0.4664100408554077
75	15	-1.6784330606460571
75	16	0.4664100408554077
75	17	-3.4968698024749756
75	18	-3.1642074584960938
75	19	0.4664100408554077
75	20	0.4664100408554077
75	21	0.4664100408554077
75	22	1.606941819190979
75	23	0.4664100408554077
75	24	1.606941819190979
75	25	-3.0545566082000732
76	0	0.4664100408554077
76	1	-3.1642074584960938
76	2	0.4664100408554077
76	3	-3.439478635787964
76	4	1.7289198637008667
76	5	-3.0545566082000732
76	6	-0.40842461585998535
76	7	0.4664100408554077
76	8	-3.1642074584960938
76	9	-3.495407819747925
76	10	-1.6784330606460571
76	11	2.8022305965423584
76	12	2.4656379222869873
76	13	1.606941819190979
76	14	-3.1642074584960938
76	15	-3.4968698024749756
76	16	0.4664100408554077
76	17	0.4664100408554077
76	18	0.4664100408554077
76	19	0.4664100408554077
76	20	0.5728384256362915
76	21	0.4664100408554077
76	22	1.606941819190979
76	23	1.7289198637008667
76	24	0.4664100408554077
76	25	-3.5503158569335938
76	26	-3.4968698024749756
77	0	-3.495407819747925
77	1	-3.4968698024749756
77	2	-3.439478635787964
77	3	-1.6784330606460571
77	4	0.4664100408554077
77	5	-3.4968698024749756
77	6	-3.0545566082000732
77	7	0.4664100408554077
77	8	1.7289198637008667
77	9	-0.40842461585998535
77	10	0.4664100408554077
77	11	2.4656379222869873
77	12	-3.1642074584960938
77	13	0.4664100408554077
77	14	1.606941819190979
77	15	1.606941819190979
77	16	1.7289198637008667
77	17	0.4664100408554077
77	18	-3.1642074584960938
77	19	-3.4968698024749756
77	20	-3.5503158569335938
77	21	0.4664100408554077
77	22	0.4664100408554077
77	23	0.4664100408554077
77	24	0.4664100408554077
77	25	0.5728384256362915
77	26	1.606941819190979
78	0	1.7289198637008667
78	1	-0.40842461585998535
78	2	-3.1642074584960938
78	3	1.606941819190979
78	4	2.4656379222869873
78	5	1.606941819190979
78	6	-3.1642074584960938
78	7	-1.6784330606460571
78	8	0.4664100408554077
78	9	0.4664100408554077
78	10	-3.4968698024749756
78	11	0.4664100408554077
78	12	0.4664100408554077
78	13	0.5728384256362915
78	14	-3.5503158569335938
78	15	-3.4968698024749756
78	16	1.606941819190979
78	17	0.4664100408554077
78	18	0.4664100408554077
78	19	-3.4968698024749756
78	20	1.7289198637008667
78	21	-3.439478635787964
78	22	0.4664100408554077
78	23	-3.495407819747925
78	24	-3.4968698024749756
78	25	0.4664100408554077
78	26	0.4664100408554077
79	0	-3.4968698024749756
79	1	0.4664100408554077
79	2	0.4664100408554077
79	3	0.5728384256362915
79	4	-3.4968698024749756
79	5	1.606941819190979
79	6	-3.4968698024749756
79	7	-3.439478635787964
79	8	0.4664100408554077
79	9	0.4664100408554077
79	10	-3.4968698024749756
79	11	-3.1642074584960938
79	12	1.606941819190979
79	13	0.4664100408554077
79	14	0.4664100408554077
79	15	-3.495407819747925
79	16	1.7289198637008667
79	17	1.7289198637008667
79	18	-3.5503158569335938
79	19	-1.6784330606460571
79	20	0.4664100408554077
79	21	-0.40842461585998535
79	22	0.4664100408554077
79	23	2.4656379222869873
79	24	0.4664100408554077
79	25	1.606941819190979
79	26	-3.1642074584960938
80	0	-3.483318567276001
80	1	-3.483318567276001
80	2	-2.3996527194976807
80	3	0.8622199296951294
80	4	2.6315200328826904
80	5	1.5212289094924927
80	6	-0.7731314897537231
80	7	0.2282848209142685
80	8	0.2282848209142685
80	9	0.2282848209142685
80	10	1.5212289094924927
80	11	-3.3932156562805176
80	12	-3.483318567276001
80	13	-0.2714553773403168
80	14	0.2282848209142685
80	15	-2.3996527194976807
80	16	1.5212289094924927
80	17	1.7220783233642578
80	18	0.2282848209142685
80	19	-3.3372864723205566
80	20	-3.483318567276001
80	21	-3.483318567276001
80	22	1.7220783233642578
80	23	0.2282848209142685
80	24	0.2282848209142685
80	25	0.2282848209142685
80	26	-3.536764621734619
80	27	0.2282848209142685
80	28	0.8623762726783752
81	0	-3.4968698024749756
