cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9109232722655538,0.0,12.444,0.0,0.0,0.040000000000000015,0.225,0.0,0.0,0.20300000000000007,0.879,0.0,0.0,0.7650000000000002,2.1160000000000005
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.9165318338472702,0.0,10.628,0.0,0.0,0.027000000000000003,0.228,0.0,0.0,0.16700000000000004,0.657,0.0,0.0,0.6930000000000003,2.019
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9222091009289878,0.0,11.913,0.0,0.0,0.04200000000000001,0.094,0.0,0.0,0.19000000000000009,0.5199999999999999,0.0,0.0,0.6000000000000002,1.964
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.9328713948848181,0.0,10.099,0.0,0.0,0.022,0.07500000000000001,0.0,0.0,0.15000000000000005,0.442,0.0,0.0,0.4840000000000002,1.784
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.9304792631602812,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,0.094,1.0,1.0,0.18500000000000005,0.8190000000000001,1.0,1.0,0.5550000000000002,2.217
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.9078874793160508,0.0,10.872,0.0,0.0,0.045999999999999985,0.185,0.0,0.0,0.213,0.833,0.0,0.0,0.6750000000000002,2.2389999999999994
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9196442738517104,0.0,12.115000000000002,0.0,0.0,0.045,0.222,0.0,0.0,0.18100000000000005,0.972,0.0,0.0,0.6320000000000002,2.335
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9208783548274656,0.0,10.345999999999998,0.0,0.0,0.024,0.20500000000000004,0.0,0.0,0.14900000000000002,0.737,0.0,0.0,0.647,1.8419999999999999
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.920679415787048,0.0,10.732999999999999,0.0,0.0,0.031,0.11199999999999999,0.0,0.0,0.14900000000000002,0.513,0.0,0.0,0.5090000000000001,2.43
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.9038062042523526,0.0,10.546,0.0,0.0,0.026000000000000002,0.24600000000000005,0.0,0.0,0.19400000000000006,0.638,0.0,0.0,0.6709999999999999,2.154
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.9230160963907093,0.0,12.889000000000001,0.0,0.0,0.023000000000000003,0.208,0.0,0.0,0.18100000000000005,0.6830000000000002,0.0,0.0,0.7110000000000001,2.126
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.9275240888144114,0.0,10.802,0.0,0.0,0.035,0.34400000000000003,0.0,0.0,0.18500000000000005,0.8590000000000002,0.0,0.0,0.7180000000000001,2.323
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.9083410341170558,0.0,12.276,0.0,0.0,0.029,0.3150000000000001,0.0,0.0,0.20500000000000007,1.064,0.0,0.0,0.68,2.5469999999999997
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.918081918081918,0.0,11.722,0.0,0.0,0.035,0.415,0.0,0.0,0.17800000000000005,0.8709999999999999,0.0,0.0,0.7060000000000001,2.199
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.908723534529986,0.0,9.927,0.0,0.0,0.035,0.363,0.0,0.0,0.16500000000000006,0.742,0.0,0.0,0.5910000000000001,1.882
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.9187393251909379,0.0,13.562000000000001,0.0,0.0,0.04500000000000001,0.3180000000000001,0.0,0.0,0.21400000000000008,0.7560000000000001,0.0,0.0,0.7490000000000001,2.292
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.9033197993790302,0.0,10.639000000000001,0.0,0.0,0.040999999999999995,0.384,0.0,0.0,0.21000000000000008,0.8930000000000001,0.0,0.0,0.7750000000000001,2.225
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.9143569483809748,0.0,11.237,0.0,0.0,0.040000000000000015,0.446,0.0,0.0,0.22100000000000009,0.7290000000000001,0.0,0.0,0.7650000000000001,1.815
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9186611179677368,0.0,10.347,0.0,0.0,0.042,0.3690000000000001,0.0,0.0,0.21500000000000008,0.7979999999999999,0.0,0.0,0.6920000000000002,2.056
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.9048927368688716,1.0,10.067,1.0,0.0,0.21600000000000005,0.305,1.0,0.0,0.3640000000000001,0.632,1.0,0.0,0.7540000000000001,1.867
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9296173830892774,0.0,10.144000000000002,0.0,0.0,0.046,0.096,0.0,0.0,0.19800000000000006,0.532,0.0,0.0,0.5990000000000002,1.6729999999999998
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.9280093145450204,0.0,10.209999999999997,0.0,0.0,0.015,0.22000000000000006,0.0,0.0,0.11300000000000004,0.519,0.0,0.0,0.5160000000000001,1.839
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.8927708764665288,1.0,12.666,1.0,0.0,0.264,0.35500000000000004,1.0,0.0,0.417,0.8070000000000002,1.0,0.0,1.03,2.421
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.9207759909203108,0.0,10.382,0.0,0.0,0.034,0.40299999999999997,0.0,0.0,0.17400000000000007,0.7170000000000001,0.0,0.0,0.6829999999999999,1.857
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.8988768226049528,1.0,11.27,1.0,0.0,0.273,0.39299999999999996,1.0,0.0,0.4190000000000001,0.6940000000000001,1.0,0.0,0.8810000000000001,2.182
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.9152500325603604,0.0,10.752,0.0,0.0,0.032,0.406,0.0,0.0,0.18300000000000005,0.718,0.0,0.0,0.6300000000000001,1.992
a7129622e24fa44574d120deb12c165b15401253,78.0,0.9102202320778472,0.0,11.986,0.0,0.0,0.039,0.505,0.0,0.0,0.2260000000000001,1.1559999999999997,0.0,0.0,0.7580000000000001,2.5530000000000004
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.9166268706702472,0.0,10.78,0.0,0.0,0.051,0.46299999999999997,0.0,0.0,0.24400000000000005,0.7829999999999999,0.0,0.0,0.7700000000000001,2.0430000000000006
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.9103442715472064,0.0,10.472,0.0,0.0,0.031,0.4730000000000001,0.0,0.0,0.17100000000000007,0.743,0.0,0.0,0.6140000000000001,1.962
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.9197712712185012,0.0,10.704,0.0,0.0,0.027999999999999997,0.30400000000000005,0.0,0.0,0.16900000000000007,0.8510000000000001,0.0,0.0,0.5780000000000001,2.3830000000000005
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.9110478490913271,0.0,10.494000000000002,0.0,0.0,0.028,0.349,0.0,0.0,0.171,1.414,0.0,0.0,0.6410000000000002,2.544
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.9272831838049228,0.0,11.377,0.0,0.0,0.035,0.32899999999999996,0.0,0.0,0.171,0.633,0.0,0.0,0.6980000000000002,3.593
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.9087652256985904,0.0,12.603,0.0,0.0,0.027000000000000003,0.484,0.0,0.0,0.18800000000000008,0.915,0.0,0.0,0.7210000000000001,3.272
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.9188654463231748,0.0,11.061,0.0,0.0,0.039000000000000014,0.3560000000000001,0.0,0.0,0.207,0.7520000000000001,0.0,0.0,0.7450000000000001,3.284
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.899074516360162,1.0,11.920000000000002,1.0,0.0,0.09000000000000001,0.4310000000000001,1.0,0.0,0.2300000000000001,0.762,1.0,0.0,0.6900000000000002,2.678
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.9070388658896814,0.0,12.040000000000004,0.0,0.0,0.028,0.245,0.0,0.0,0.18600000000000003,0.6709999999999999,0.0,0.0,0.6770000000000002,2.935
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.909339774557166,1.0,10.652,1.0,0.0,0.11700000000000002,0.23400000000000004,1.0,0.0,0.262,0.644,1.0,0.0,0.7570000000000001,2.591
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.9160628019323668,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.258,0.0,0.0,0.2,0.7130000000000001,0.0,0.0,0.8140000000000002,3.0530000000000004
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.9125753016221364,0.0,11.058000000000002,0.0,0.0,0.032,0.3150000000000001,0.0,0.0,0.21600000000000005,0.93,0.0,0.0,0.8250000000000002,3.036
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.9051989292899059,0.0,12.513,0.0,0.0,0.041000000000000016,0.33899999999999997,0.0,0.0,0.214,0.826,0.0,0.0,0.8030000000000002,3.2070000000000003
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.9211559668958126,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,0.28200000000000003,0.0,0.0,0.15800000000000006,0.6060000000000001,0.0,0.0,0.6890000000000002,2.665
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.9130912014181616,0.0,11.200999999999999,0.0,0.0,0.035,0.3150000000000001,0.0,0.0,0.179,0.66,0.0,0.0,0.7660000000000002,2.8960000000000004
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9317289045795832,0.0,11.452,0.0,0.0,0.035,0.196,0.0,0.0,0.17500000000000002,0.593,0.0,0.0,0.8040000000000003,2.6879999999999997
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.9120188069350578,0.0,10.555,0.0,0.0,0.039000000000000014,0.2660000000000001,0.0,0.0,0.196,0.66,0.0,0.0,0.7920000000000001,2.6790000000000003
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.904683033686854,0.0,13.409000000000002,0.0,0.0,0.037000000000000005,0.3300000000000001,0.0,0.0,0.23800000000000002,0.85,0.0,0.0,0.906,3.475
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.9104960863409296,0.0,11.425999999999998,0.0,0.0,0.03,0.3290000000000001,0.0,0.0,0.19899999999999998,0.76,0.0,0.0,0.8950000000000002,3.221
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.9064094276763962,0.0,11.986,0.0,0.0,0.036000000000000004,0.34500000000000003,0.0,0.0,0.17900000000000002,0.7130000000000001,0.0,0.0,0.7610000000000002,3.506
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.9188988632030256,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,0.20200000000000007,0.0,0.0,0.213,0.5950000000000001,0.0,0.0,0.8100000000000002,3.61
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.9088210432101836,0.0,14.037,0.0,0.0,0.039000000000000014,0.4460000000000001,0.0,0.0,0.22800000000000006,1.1609999999999998,0.0,0.0,0.8710000000000002,4.123
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.9124418976161272,0.0,10.299,0.0,0.0,0.040000000000000015,0.3260000000000001,0.0,0.0,0.22,0.785,0.0,0.0,0.8630000000000002,2.946
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.912642872602471,0.0,13.587,0.0,0.0,0.032,0.369,0.0,0.0,0.18,0.82,0.0,0.0,0.8040000000000003,3.36
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.9153286773705812,0.0,12.014999999999995,0.0,0.0,0.009000000000000001,0.337,0.0,0.0,0.109,0.609,0.0,0.0,0.5740000000000002,2.7939999999999996
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9431343852742016,0.0,11.694,0.0,0.0,0.03,0.11200000000000003,0.0,0.0,0.16399999999999998,0.4260000000000001,0.0,0.0,0.6700000000000002,2.766
13e4068490bd49c62b23028753d71133beda079a,83.0,0.9153946839539506,0.0,11.954,0.0,0.0,0.05799999999999999,0.3560000000000001,0.0,0.0,0.253,0.8370000000000001,0.0,0.0,0.9690000000000004,3.2709999999999995
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.9237526099791208,0.0,12.740999999999998,0.0,0.0,0.04200000000000001,0.3200000000000001,0.0,0.0,0.235,0.7709999999999999,0.0,0.0,0.9700000000000004,3.1130000000000004
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.9178918568651452,0.0,12.095999999999998,0.0,0.0,0.035,0.34299999999999997,0.0,0.0,0.17500000000000002,0.743,0.0,0.0,0.7150000000000002,2.858
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.9184030111574132,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.30700000000000005,0.0,0.0,0.16300000000000006,0.939,0.0,0.0,0.755,2.8230000000000004
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.91961934617107,0.0,13.687000000000001,0.0,0.0,0.026,0.278,0.0,0.0,0.16100000000000006,0.84,0.0,0.0,0.7180000000000001,3.2950000000000004
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.9130862045788498,0.0,10.933000000000005,0.0,0.0,0.034,0.3230000000000001,0.0,0.0,0.181,0.7020000000000001,0.0,0.0,0.696,3.21
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.9239856695029108,0.0,11.993,0.0,0.0,0.036000000000000004,0.278,0.0,0.0,0.19300000000000006,0.7050000000000002,0.0,0.0,0.797,2.8240000000000003
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.9159879664953112,0.0,11.954,0.0,0.0,0.02200000000000001,0.3260000000000001,0.0,0.0,0.16500000000000006,0.643,0.0,0.0,0.7160000000000001,2.7350000000000003
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.9209314823107928,0.0,11.742,0.0,0.0,0.037000000000000005,0.3380000000000001,0.0,0.0,0.193,0.7659999999999999,0.0,0.0,0.845,3.3
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9173600456123594,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.33299999999999996,0.0,0.0,0.16500000000000006,0.757,0.0,0.0,0.669,2.739
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9293685624720116,0.0,12.124,0.0,0.0,0.032,0.3430000000000001,0.0,0.0,0.18600000000000005,0.7969999999999999,0.0,0.0,0.7809999999999999,3.443
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.9082978338764476,0.0,13.581,0.0,0.0,0.024,0.3260000000000001,0.0,0.0,0.18700000000000008,0.8630000000000001,0.0,0.0,0.7240000000000001,3.156
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.9278011643528884,0.0,11.67,0.0,0.0,0.03,0.316,0.0,0.0,0.19399999999999998,0.7680000000000001,0.0,0.0,0.8240000000000001,3.0310000000000006
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9232422749664132,0.0,11.408,0.0,0.0,0.035,0.2640000000000001,0.0,0.0,0.17300000000000004,0.67,0.0,0.0,0.7609999999999999,2.713
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.9171862625099,0.0,12.424000000000001,0.0,0.0,0.027000000000000003,0.31000000000000005,0.0,0.0,0.14400000000000002,0.8570000000000001,0.0,0.0,0.5760000000000002,3.0970000000000004
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.9227317510076128,0.0,13.517,0.0,0.0,0.035,0.408,0.0,0.0,0.18900000000000006,0.976,0.0,0.0,0.7540000000000001,3.4649999999999994
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.9270528557331073,0.0,11.41,0.0,0.0,0.036000000000000004,0.29400000000000004,0.0,0.0,0.18500000000000005,0.6990000000000001,0.0,0.0,0.7330000000000002,3.45
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.922659753120618,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.276,0.0,0.0,0.19900000000000004,0.7070000000000001,0.0,0.0,0.8210000000000001,3.675
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.9252653174287152,0.0,14.214000000000002,0.0,0.0,0.027000000000000003,0.3280000000000001,0.0,0.0,0.19500000000000006,0.8520000000000001,0.0,0.0,0.8410000000000002,4.363
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.9362372535101541,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,0.24600000000000005,0.0,0.0,0.18600000000000005,0.679,0.0,0.0,0.7290000000000001,3.705
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.9231100788818444,0.0,56.948,0.0,0.0,0.029000000000000005,0.31100000000000005,0.0,0.0,0.15500000000000005,0.682,0.0,0.0,0.7000000000000001,3.565
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.9293991459737316,0.0,67.656,0.0,0.0,0.039,0.28500000000000003,0.0,0.0,0.17600000000000005,0.98,0.0,0.0,0.7770000000000001,3.2760000000000002
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.926525408293364,0.0,61.115,0.0,0.0,0.039000000000000014,0.28500000000000003,0.0,0.0,0.1930000000000001,0.8180000000000001,0.0,0.0,0.8450000000000002,3.208
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.919254658385093,0.0,59.512,0.0,0.0,0.04200000000000001,0.3510000000000001,0.0,0.0,0.208,0.969,0.0,0.0,0.9280000000000002,3.449
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.9294072410094512,0.0,66.91600000000001,0.0,0.0,0.04400000000000001,0.3330000000000001,0.0,0.0,0.20800000000000007,1.0659999999999998,0.0,0.0,0.9460000000000002,3.594
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.9234259504946738,0.0,56.228,0.0,0.0,0.037000000000000005,0.34,0.0,0.0,0.18000000000000005,0.68,0.0,0.0,0.7630000000000002,3.649000000000001
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.9220448060227064,0.0,54.907,0.0,0.0,0.032,0.34700000000000003,0.0,0.0,0.20100000000000007,0.7510000000000001,0.0,0.0,0.7780000000000001,3.766
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.9261703498730144,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.23700000000000004,0.0,0.0,0.2610000000000001,0.6270000000000001,0.0,0.0,0.945,3.7969999999999997
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.9197263181835408,0.0,56.266999999999996,0.0,0.0,0.035,0.30700000000000005,0.0,0.0,0.18300000000000005,0.8010000000000002,0.0,0.0,0.7700000000000002,3.6210000000000004
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.9233804632121596,0.0,68.98499999999999,0.0,0.0,0.04500000000000001,0.22100000000000006,0.0,0.0,0.23000000000000004,0.7180000000000001,0.0,0.0,0.9310000000000004,3.719
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.9272624504971392,0.0,57.169,0.0,0.0,0.039000000000000014,0.22399999999999998,0.0,0.0,0.1920000000000001,0.8320000000000001,0.0,0.0,0.7750000000000001,3.9739999999999993
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.9352779110897806,0.0,58.906000000000006,0.0,0.0,0.041000000000000016,0.236,0.0,0.0,0.21600000000000008,0.642,0.0,0.0,0.8570000000000002,2.8680000000000003
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.9189985216633176,0.0,61.63199999999999,0.0,0.0,0.039000000000000014,0.29600000000000004,0.0,0.0,0.21100000000000005,0.8520000000000001,0.0,0.0,0.7770000000000001,4.43
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.9321921825841192,0.0,57.30200000000001,0.0,0.0,0.04700000000000002,0.22500000000000006,0.0,0.0,0.2320000000000001,0.6859999999999999,0.0,0.0,0.8980000000000001,4.016
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.9266981262055664,0.0,70.727,0.0,0.0,0.04500000000000001,0.2520000000000001,0.0,0.0,0.20300000000000007,0.6340000000000001,0.0,0.0,0.8790000000000002,3.373
